time_s,sensor_1,sensor_2
0.0,0.13593594377892937,0.0037413075678824027
0.000125,0.336019518692212,0.10098157885637542
0.00025,0.36145338959583767,-0.007059237201602089
0.000375,0.2948855333857523,-0.048034950384599547
0.0005,0.11737181076520312,0.02008824741048184
0.000625,0.030226239918435156,-0.008954544682521793
0.00075,0.22722020565080206,0.15478028427121523
0.000875,0.15476195359855321,0.0776895215315197
0.001,0.512127847872451,0.0977491784542713
0.001125,0.8269056720603121,-0.04186504781581601
0.00125,0.38390701749500017,-0.033024989314466895
0.001375,0.21956282108460287,0.2996182144118829
0.0015,0.007529909847205603,0.27199366291465477
0.001625,0.09945464717852283,0.3023954889900834
0.00175,-0.055808374973720334,0.09306154121985533
0.001875,0.12383810170148368,-0.005244010754466056
0.002,0.03043471448741611,0.16432458896427005
0.002125,0.10331960450196077,0.20573262063142414
0.00225,0.004353768005653152,0.44421405855227136
0.002375,-0.20061382442209924,0.662878322016093
0.0025,-0.1970620894310924,0.4595555547720569
0.002625,-0.16266542376832568,0.03179615161977401
0.00275,0.3528561604727116,-0.02812278248308769
0.002875,0.4285913955859729,0.004352467451542566
0.003,0.21189707715660105,-0.0061152377406461815
0.003125,-0.5339176260699278,0.2673204147845839
0.00325,-0.6205603260334365,0.09499993628378137
0.003375,-0.18286884675955759,-0.01290288383946798
0.0035,0.10657829988705866,0.05081272230354924
0.003625,0.6079930023769026,-0.08725279136954403
0.00375,0.34911628538215084,-0.1114968491949793
0.003875,-0.010185855146431774,-0.07812754319494453
0.004,-0.25327539266615573,0.16251926218129567
0.004125,-0.17629954129721787,0.2734533699516153
0.00425,-0.44424369087454524,0.1421730655549096
0.004375,-0.021369663432000526,-0.3147930692955493
0.0045,0.24306056004830237,-0.603852948998473
0.004625,0.4982795045408009,-0.40188039255352126
0.00475,0.27519883941222045,0.2399772567928384
0.004875,-0.16626876080109113,0.5748546538757766
0.005,-0.39633490454641823,0.299079534868811
0.005125,-0.11003151272396254,-0.0340144517410893
0.00525,0.16771040673654258,-0.2776514100207565
0.005375,0.014142544597583425,-0.39060269894393873
0.0055,0.02281067036244017,-0.2913191134010802
0.005625,0.21160639277875493,0.004318296518086679
0.00575,0.2171711656467363,0.25837596346264174
0.005875,-0.0651608982402269,0.38380521921253663
0.006,-0.28806276554059523,0.3941315491765966
0.006125,-0.10663300294813326,-0.18652827591927731
0.00625,-0.1303169309508681,-0.2475534378301136
0.006375,-0.13586017989976792,-0.11071918033246837
0.0065,-0.28357491503778415,0.2509662414616809
0.006625,-0.40678070654440995,0.10869625294333096
0.00675,-0.48757622804362266,-0.04840591529129906
0.006875,-0.19844584840466617,0.11384185410290398
0.007,-0.013918996413302045,0.10045051103739773
0.007125,-0.12277772571104845,-0.13060023310317126
0.00725,-0.04350800024743341,-0.11135252317584861
0.007375,0.26102179116629964,0.04450134643738488
0.0075,0.027553913187402454,-0.06024289624827816
0.007625,-0.2351204963172943,-0.25211145914704336
0.00775,-0.3279242492819297,-0.3957149102549034
0.007875,-0.23877870780953478,-0.5068157290240097
0.008,0.17693382609201772,-0.4886364707656152
0.008125,0.14994984335240366,-0.21877131838796585
0.00825,0.0072914489807844145,-0.040020138278957756
0.008375,-0.12440131052638291,-0.02951032330025432
0.0085,-0.2214733058977533,-0.07371175968043617
0.008625,0.2617661562787229,0.056392429145898766
0.00875,0.3152149148428526,-0.044858572425286285
0.008875,0.3606775047554504,-0.1975414271474481
0.009,0.22555701075265122,-0.4227622347417395
0.009125,0.28508027900666605,-0.23166602091507899
0.00925,0.03890546345965694,0.025995392422722637
0.009375,-0.28876256163217306,0.2619512253120267
0.0095,-0.2904763970168349,0.24824873685805196
0.009625,0.30461409134336487,-0.1141163645874071
0.00975,0.6587408220461687,-0.171501118902889
0.009875,0.5299215615831554,-0.048581787868791894
0.01,-0.10288397363880769,0.23793679056398406
0.010125,-0.30137569828431077,0.17774891884038274
0.01025,-0.03605484933980494,0.2268178518662592
0.010375,0.20954867694131263,0.19847049241414833
0.0105,0.45927944822892736,0.031692689081483594
0.010625,0.1307918755194523,-0.1218952303779464
0.01075,0.18128567954975536,-0.20309731032491793
0.010875,0.021899253707496166,0.28538773163456893
0.011,-0.04483572204001732,0.5336203461507493
0.011125,-0.24406860012645362,0.3581226105457379
0.01125,-0.08616540004502578,0.04227365604478193
0.011375,0.08348247843662604,-0.09866998541790793
0.0115,0.44478294326988677,0.054322515378665774
0.011625,0.13933012838428707,0.21282819189480906
0.01175,-0.18199349159639355,0.3336952378399737
0.011875,-0.44524021399396785,0.19410554244424424
0.012,0.021131243834761344,0.216441249668753
0.012125,0.07226854246999039,0.21558179452368068
0.01225,0.22233561374192973,-0.03657800153397218
0.012375,0.23583386024267955,-0.2911026840606406
0.0125,0.10622651367780873,-0.03660648880130376
0.012625,-0.055419996224851,-0.022100338368928118
0.01275,-0.23109729686732736,0.36334057754822513
0.012875,-0.5363083334660186,0.12356180610382185
0.013,-0.3510822005450133,-0.22651977329838066
0.013125,0.31985770964502175,-0.25553741799366814
0.01325,0.4240152206918845,-0.10133158229093465
0.013375,0.0910801480322313,0.11736643080303404
0.0135,-0.012109795675987259,0.17224025423535427
0.013625,-0.2774751889574541,0.10719846171841652
0.01375,-0.3161520552460507,0.1794285907671841
0.013875,0.12666529629513634,-0.006689717242121013
0.014,0.1969364562165817,-0.169113705834409
0.014125,0.13996165348704356,-0.3912688344786069
0.01425,0.25340429204820997,-0.23863988467865108
0.014375,0.06232065851528154,0.16066800761018057
0.0145,-0.6151319248025612,0.33300208380055923
0.014625,-0.6305006126600736,0.120444864526533
0.01475,-0.4098029086150924,-0.14829702789595078
0.014875,0.17552031552532796,-0.22305703867137058
0.015,0.29765761432090554,-0.20871569825636643
0.015125,0.05681420303784241,-0.08321820748643313
0.01525,-0.2127494688010834,0.024616558922568536
0.015375,-0.4229494928331902,0.28594941784884426
0.0155,-0.3224040942219782,0.289382205169643
0.015625,-0.2437514497202201,-0.03451373600397063
0.01575,0.07198039967690002,-0.42230948103409416
0.015875,0.18571352279797412,-0.6633417282577749
0.016,0.051053086634705,-0.038459573278569435
0.016125,-0.03352841684760393,-0.18447604608920895
0.01625,-0.43527680722624434,0.17961663367285094
0.016375,-0.6942549702286225,0.08961430020653015
0.0165,-0.008486328301139857,-0.19832205851037152
0.016625,0.38315493291957115,-0.27092108696521305
0.01675,0.35447468913556274,-0.24219399934870908
0.016875,0.012508064176606451,-0.12307406619147654
0.017,-0.43899082552113505,-0.05584868043560476
0.017125,-0.13212973666492253,0.06776195586101218
0.01725,0.01080079556120935,0.08027607896434119
0.017375,0.23567233873706223,-0.07287020710160871
0.0175,0.12352216604534537,-0.5035282724433601
0.017625,0.35738874170939683,-0.5109797679898372
0.01775,0.585822979880421,-0.11043387059934455
0.017875,0.217640754896911,0.3029205897976563
0.018,-0.23814234657833153,0.25318615188370214
0.018125,-0.07766939052987869,0.08516441660848557
0.01825,0.25498022271256315,-0.06693279751459501
0.018375,0.6395252437188639,-0.02010187869209538
0.0185,0.37176219773146224,0.04821382106259263
0.018625,0.06551057261554559,0.16531430635543326
0.01875,0.032637683411581,0.1867130493060342
0.018875,-0.16314532768513137,0.35676649716794834
0.019,-0.2039380211563743,0.4452231656412402
0.019125,-0.1625971844850245,0.08429824077587719
0.01925,0.020847439449588206,-0.19299164916171502
0.019375,0.5055428914675677,0.06871524354989039
0.0195,0.2966289031731235,0.33572539887802066
0.019625,-0.11666615170354948,0.5431554652309183
0.01975,-0.4270681989647466,0.48329773369789353
0.019875,-0.18479581372440812,0.14298290360943466
0.02,0.21094350461171696,0.08846341459262903
0.020125,0.43987920165483896,-0.14387182374685334
0.02025,0.27860307365254805,-0.19323676612177876
0.020375,0.04906360345325757,-0.16013833673179415
0.0205,0.08099507174029982,0.10017734252193419
0.020625,-0.009810487270252653,0.529947513959101
0.02075,-0.03333674483989293,0.5277532092442995
0.020875,-0.3549764298654994,-0.007220950758378515
0.021,-0.2051929045418774,-0.35153029379945866
0.021125,0.09884981460044565,-0.43457301503491896
0.02125,0.1810956361539457,0.15422139283397726
0.021375,0.025513347152076683,0.3819142682129195
0.0215,-0.25656310020375667,0.3743916846103372
0.021625,-0.10138039965578574,0.10176804616265313
0.02175,0.1451099095497605,-0.1249497550442291
0.021875,0.34443645201889317,-0.15918720337437017
0.022,0.14856934830422117,-0.14559130212969587
0.022125,-0.05943114024296027,-0.46758835611968663
0.02225,-0.061128504720172665,-0.21163640110019055
0.022375,0.07393474780412865,0.05319896538426656
0.0225,0.023488556886437126,0.27177402289108615
0.022625,0.0631902695487748,0.12513221264080301
0.02275,0.298173733253939,-0.10179773744551131
0.022875,0.09549561430460159,-0.07523682297667955
0.023,-0.3867907277722349,0.07186158733633409
0.023125,-0.886714718663036,0.047411943445242334
0.02325,-0.6954383094237635,0.06497135753497395
0.023375,-0.13226167107134487,-0.041939335860601466
0.0235,0.15506802018907956,-0.024042572687814824
0.023625,0.10205642099342249,0.034023846003563916
0.02375,-0.2596672110633655,0.006345888549433248
0.023875,-0.5838203633059867,0.0730198164069977
0.024,-0.5516204339347266,0.2470371160514978
0.024125,-0.4056574235106634,0.18648732169398138
0.02425,-0.30627014890053017,-0.3625816074303942
0.024375,-0.23669936336701422,-0.8333116574969189
0.0245,0.008388704612085261,-0.6619945004780853
0.024625,0.24674383371143505,-0.06968303702054328
0.02475,0.04908022371519154,0.29039719939666386
0.024875,-0.39425203541429577,0.18557979033432265
0.025,-0.22736728854939076,-0.11620311109293507
0.025125,-0.3269210265539943,-0.3188289062974109
0.02525,0.20171387812206726,-0.4626381358924947
0.025375,0.4702502029330132,-0.33632374489727845
0.0255,0.5543016814816251,-0.34572579048038493
0.025625,0.27052064964133965,-0.27928127523786145
0.02575,0.1784798296368682,0.08806337286922604
0.025875,-0.06462284117573816,0.13856852181240295
0.026,0.027421223360850552,0.17781218214262337
0.026125,0.34619906202210676,-0.2992641273808997
0.02625,0.37669476429827586,-0.4730600209980349
0.026375,0.6425121919531389,-0.11608995863806523
0.0265,0.12886567263084725,0.21394150486883354
0.026625,-0.2518556794379652,0.5692351788226929
0.02675,-0.04337598049128605,0.3942456718304901
0.026875,-0.15824608374636134,0.36217844446473774
0.027,0.40246627596659706,0.06132946876561186
0.027125,0.4403942970199436,-0.07633675158898698
0.02725,0.3239999001902429,0.007353322759278415
0.027375,0.21967849038064927,0.07066643915609806
