time_s,sensor_1,sensor_2
0.01375,-0.20519425374665792,0.060807680447892296
0.013875,0.2815424185063333,0.18314634445978553
0.014,0.6933985694819069,-0.3199922958602544
0.014125,0.30870017104959474,-0.5344376552124501
0.01425,-0.36471136683553845,-0.2835204117418272
0.014375,-0.01934825035563896,0.23098532120247126
0.0145,0.17510338981893458,0.11791334812378244
0.014625,0.07631164169641734,0.18795221180320082
0.01475,-0.28779830115895105,0.14932574050310216
0.014875,-0.35324685412491585,-0.12499676688628765
0.015,-0.3266916599412289,-0.12284880572787404
0.015125,-0.46835329986378305,0.21124101354104047
0.01525,-0.09278720489315004,0.5655284176577636
0.015375,0.23708912796184695,0.26403365301151527
0.0155,-0.0763509402094297,-0.2770083834836747
0.015625,-0.4227172169136571,-0.18546219543972325
0.01575,-0.42817046549121335,0.1298265532021226
0.015875,0.09838229794826787,-0.11800152961615264
0.016,0.2590007041267912,-0.3712160986767422
0.016125,-0.15991497732038412,-0.3203571254047133
0.01625,-0.3185655684350843,-0.22132857273887643
0.016375,-0.18309079047914412,-0.37267275092255614
0.0165,-0.41265786958592265,-0.14949262532997112
0.016625,0.06524375947662178,0.08205437670732389
0.01675,0.5069462920167381,-0.05616770163196724
0.016875,0.18578958587243724,-0.557257879509887
0.017,-0.41048031124985923,-0.2440881575604685
0.017125,-0.2627097728728874,0.1270653054569669
0.01725,0.2059937710955564,0.08744553816738874
0.017375,0.5661670677645656,-0.03191026220337626
0.0175,0.08175325312635005,-0.06367667787936171
0.017625,0.18819839979877528,-0.22095489164181265
0.01775,-0.0869391718649845,-0.41211555788813453
0.017875,-0.06826570254177239,-0.06739058874952011
0.018,0.18056337543914416,0.4564502653627737
0.018125,0.6254074164500004,0.21130522405453506
0.01825,0.42412497612556194,-0.4077431455517464
0.018375,-0.24156018366193768,-0.33106845623272985
0.0185,-0.2612756351441904,0.37271853488128465
0.018625,0.1077796272544395,0.49437081582275
0.01875,0.26942502880964053,0.23931844735468988
0.018875,-0.0880940029729003,0.18498037370549203
0.019,-0.16144884767791592,0.05007701850204198
0.019125,-0.27512686181291895,-0.10451927618746114
0.01925,-0.1051917369469813,0.3011659598710962
0.019375,0.06340501312100587,0.5293514213944945
0.0195,0.30666431013824097,0.4886943045484815
0.019625,0.4593843133814176,-0.10439116497275429
0.01975,-0.2897682017548162,-0.20591409737074604
0.019875,-0.23634670017758005,-0.02065422953335127
0.02,0.11823669277387797,0.17223008141459983
0.020125,0.4109908498227081,0.02667415117934145
0.02025,0.004804927032117186,-0.1152372662559259
0.020375,-0.14681052071853065,-0.011675472082352135
0.0205,-0.20641385901107387,-0.17506552305689288
0.020625,-0.0816437391800587,-0.09157142582908909
0.02075,-0.07790466533041564,0.2888821845527717
0.020875,0.06509338335750803,0.23455631710160657
0.021,0.07538273867959949,-0.04156247415450627
0.021125,-0.4586682298023889,-0.3824757949731717
0.02125,-0.5771115368478286,0.2922118537727967
0.021375,0.30070634855322587,0.2699909972664591
0.0215,0.3827053630991667,0.1070521897763332
0.021625,0.06335055396776644,-0.20414241594414387
0.02175,-0.32817132105433855,-0.043022771907486844
0.021875,-0.06167284748759392,-0.1988805146143383
0.022,0.03585075222063772,-0.16263370431107918
0.022125,0.060466018739590836,0.059659576745352653
0.02225,0.25896155280327376,0.1416447940596631
0.022375,0.2775127668860724,-0.4526401402065337
0.0225,-0.2286898121103675,-0.48108090889752353
0.022625,-0.5129283133485254,0.09373502449188592
0.02275,-0.027395783042249273,0.4924478275922707
0.022875,0.39211400163484716,0.06843408254097631
0.023,0.10939068222246383,-0.2215294867509658
0.023125,-0.29893235301161636,-0.11373176567080172
0.02325,-0.32156478035292324,0.018756269809833623
0.023375,-0.1527296906026881,0.14911018591719247
0.0235,-0.23989572044217902,0.1951246057663158
0.023625,0.039896640679975864,0.16045633308852264
0.02375,0.03687377220005306,-0.25979553691112456
0.023875,-0.43205873245227827,-0.49050841993868854
0.024,-0.5472649238748222,0.025830186602267897
0.024125,-0.07149138508043046,0.5326752760232478
0.02425,0.28123854167603035,0.11844478733860887
0.024375,-0.007351062292254623,-0.37353624821796366
0.0245,-0.4910759765077809,-0.2515663886538464
0.024625,-0.2986211295623797,-0.2209058998764225
0.02475,-0.25960102742588803,-0.1501132601340042
0.024875,-0.1163192273349622,-0.016733759554186958
0.025,0.23081600904441293,-0.15245119305354368
0.025125,0.24391150444878829,-0.49838814276324395
0.02525,-0.11201801049184916,-0.553636546380403
0.025375,-0.42505547398557936,-0.16426565001038068
0.0255,0.02253901965140696,0.40429699410629216
0.025625,0.6984060089432734,0.0821273225764844
0.02575,0.6497811920887521,-0.3876871772792081
0.025875,-0.18952656776165266,-0.47994411708484974
0.026,-0.2300959040530062,-0.1373197255965896
0.026125,0.08963742217473947,0.01851497167892231
0.02625,0.28542639979178996,0.19237739916857555
0.026375,0.45923862809882376,0.2587899483133307
0.0265,0.6555654840760181,-0.05792085275055485
0.026625,0.1472081456807162,-0.39854515578374067
0.02675,-0.5989432358490996,0.07901886743599335
0.026875,-0.18864203637651042,0.5887346945453895
0.027,0.4610111176295562,0.43637797229821945
0.027125,0.4257800820364823,-0.12953208923599321
0.02725,-0.17162899750729588,-0.08894086288531526
0.027375,-0.27988312499936235,0.091500819878724
0.0275,-0.12134703569928855,0.265979599529955
0.027625,0.2412021212715184,0.4402366579818338
0.02775,0.3515771883539809,0.7473888054425627
0.027875,0.1561595692137185,0.17154303386900255
0.028,-0.05385189935094834,-0.42246352071755283
0.028125,-0.5244623507184385,-0.17813414207343098
0.02825,-0.20514015758600415,0.32241861572609753
0.028375,0.38134927542868496,0.4967366763943163
0.0285,0.6243781244705316,-0.14129206167403213
0.028625,-0.009466297444912621,-0.3929155490649439
0.02875,-0.3927734946564317,-0.0004307667472756914
0.028875,-0.039299620308760656,0.23756240514888302
0.029,0.203400376577171,0.3216560403281411
0.029125,0.2094482106954481,0.28697609473454117
0.02925,0.2174810968371747,-0.08459049334362082
0.029375,-0.104050169230871,-0.31319412306814626
0.0295,-0.48555745217166746,-0.1492419740493892
0.029625,-0.3070920841052767,0.371387947227062
0.02975,0.45642849168199995,0.36319807797592957
0.029875,0.3448608039525948,0.0038425740016877897
0.03,-0.09455777207656874,-0.3617135499226603
0.030125,-0.2998008787246293,-0.11416246003734822
0.03025,-0.10386219819125479,0.1344956269776122
0.030375,0.0545039074375771,0.2642347658976493
0.0305,-0.026758428280611608,0.23641523392591995
0.030625,0.17616055057405214,-0.10186967466343998
0.03075,0.07523850389250694,-0.4690801344229087
0.030875,-0.2491598280749133,-0.3245791562611782
0.031,-0.22440908840057902,0.32505554105164225
0.031125,0.31968197255867176,0.2625505130940974
0.03125,0.4004462619255047,-0.2158414795752588
0.031375,-0.1457554076333361,-0.3044518891951707
0.0315,-0.3630217978358444,-0.3263718662160212
0.031625,-0.07819201398821289,-0.10921926543093195
0.03175,-0.04285560205673604,0.09015591854540263
0.031875,-0.01003045029308333,0.13825211657664868
0.032,-0.14206051603583342,0.07968307578909425
0.032125,-0.167777569858122,-0.2293588076221626
0.03225,-0.4209278914370456,-0.3458545707429995
0.032375,-0.4780178384489913,0.35122811109212976
0.0325,-0.009583277680212238,0.3246661875885703
0.032625,0.3178449714891757,-0.12483634462833752
0.03275,-0.22730310398319986,-0.43598642447819436
0.032875,-0.6215783461653588,-0.2302873370130237
0.033,-0.2366659459899307,-0.145339492425126
0.033125,0.028590332329121792,0.007980249614827028
0.03325,0.12163994338719486,-0.025727938975309502
0.033375,0.2379264418593836,-0.11238408160632354
0.0335,0.06092562792672639,-0.21994399395729747
0.033625,-0.10380552176253717,-0.49209831390628733
0.03375,-0.20948437170747577,0.041930974475580994
0.033875,0.28845801523540254,0.4147522813881783
0.034,0.6130761693042605,-0.22556559606453816
0.034125,0.4217226813279015,-0.6180482640189432
0.03425,-0.12428379529015655,-0.17767133614684918
0.034375,-0.13883484703200116,0.03560192834974629
0.0345,0.42921863624723566,0.108171956224911
0.034625,0.6091378862688526,0.13023169629778972
0.03475,0.30232574680541485,-0.15493934131509196
0.034875,-0.07105667011475153,-0.10069133298044845
0.035,-0.10363406441498108,-0.17611025694599888
0.035125,-0.06257202813279376,0.5144889036727784
0.03525,0.13323915220879365,0.5156353276258141
0.035375,0.43572094030500896,0.23668687708294528
0.0355,-0.09856729041548427,-0.1520543614723053
0.035625,-0.3123046131110986,-0.09137999380843805
0.03575,-0.16160481446514627,0.3034301933330873
0.035875,0.21619544922371933,0.567268443678929
0.036,0.3341497709018696,0.31183058261914787
0.036125,0.16246594931074898,0.1320827280354799
0.03625,-0.04820850480916878,0.042859621621041226
0.036375,-0.2787359749205634,-0.2921182633256604
0.0365,-0.313162369877734,-0.0395350285395281
0.036625,0.14241519065614722,0.3062561214737258
0.03675,0.9252372505097503,0.13581658752995596
0.036875,0.5759335032127213,-0.6087213434507214
0.037,-0.38620328760630257,-0.2859356131325873
0.037125,-0.2677838548064752,0.19004536757202886
0.03725,0.28302788229787273,0.25883179406317264
0.037375,0.20048562940709175,0.01442664931951136
0.0375,0.11257395129013323,-0.1667218270811327
0.037625,-0.15226752765628093,-0.053415147966594294
0.03775,-0.014085157921538203,-0.3066737159747713
0.037875,-0.09490499761788533,0.11122994130286108
0.038,0.22237750213670066,0.6624681643409815
0.038125,0.45210270213704695,0.2562561284499271
0.03825,0.06847209602178594,-0.4305936644034985
0.038375,-0.727025231227775,-0.3501424195525609
0.0385,-0.7959122789670583,0.09938251154119293
0.038625,0.031008640970451664,0.2852629323288914
0.03875,0.3370327165201277,0.0551066815220719
0.038875,0.12955683367066448,0.004848917287731523
0.039,-0.12291714821514822,-0.014906623542185986
0.039125,-0.3148376377306892,-0.0733404698038788
0.03925,-0.5686848428109798,0.10808468725214251
0.039375,-0.22582733891214357,0.45536223102893514
0.0395,0.476171061426401,0.22472469239361614
0.039625,0.2815100066198271,-0.6499021204733839
0.03975,-0.5706553770826387,-0.5004043662881631
0.039875,-0.7732368612327912,0.01574425564740777
0.04,0.04718743313138103,0.4047158805569834
0.040125,0.5112643340776978,0.061922988259321014
0.04025,0.04245310764257854,-0.165777687072729
0.040375,-0.32230920794576196,-0.2800139229635089
0.0405,-0.4916064982348476,-0.5607541080888052
0.040625,-0.27567859053430127,-0.0899233968666946
0.04075,0.035602281612013814,0.5220573257982913
0.040875,0.23150481811058202,0.3211318046421182
0.041,0.4020161339452028,-0.3846496651535812
0.041125,-0.2196710969382038,-0.5837147986479063
0.04125,-0.5386091822565654,0.21980467167906845
0.041375,-0.08882618472104085,0.37533721997678043
0.0415,0.42119591143247254,0.13381093197471197
0.041625,-0.1326400888080402,-0.3571524655919888
0.04175,-0.40633692668496557,-0.3599289763589945
0.041875,-0.08268789806040022,-0.23251828173688735
0.042,0.1632263244061951,0.11795016995609833
0.042125,0.07500399536913332,0.20673692541912697
0.04225,0.5034935355341477,0.20802345999153504
0.042375,0.6088538596219458,-0.21373957765759483
0.0425,-0.08470625800273376,-0.3596171743144799
0.042625,-0.3562902575382775,0.009671664536068153
0.04275,0.2558921241285092,0.2739019871397126
0.042875,0.5941547995866472,0.013515881964225908
0.043,0.10307154022532318,-0.24060616481946465
0.043125,-0.18675610466428844,-0.14275992093425105
0.04325,-0.0950473911114928,0.12166788431789419
0.043375,0.09044556500575406,0.03542390537929177
0.0435,0.060361368471535747,0.3970858891815686
0.043625,0.3098749404097532,0.40246198939770245
0.04375,0.37176771676652637,0.0781842893101244
0.043875,-0.031953530378187385,-0.33284168696533123
0.044,-0.6312695138732031,0.11258811300078411
0.044125,-0.23722238959358755,0.5138347765711626
0.04425,0.5367584879190697,0.21799698989849126
0.044375,0.18924495385847795,-0.3578405823979277
0.0445,-0.3436438979743605,-0.08736185288005935
0.044625,-0.11171406472349527,0.020994628808312148
0.04475,0.1306460301288933,0.07054656757285978
0.044875,0.2297989145968779,0.34695587055984844
0.045,0.33639244529484497,0.359948337415336
0.045125,0.47306793294035465,-0.23577656951199702
0.04525,0.014059989535014757,-0.7400504402393417
0.045375,-0.5011360539704414,-0.15749482953273344
0.0455,-0.18871252541200031,0.5313105219956769
0.045625,0.37727639673604685,0.2285073900969448
0.04575,0.2854876902662294,-0.22686511789537356
0.045875,-0.4399489553101182,0.011751402347162274
0.046,-0.4276606657218958,0.15946516197585925
0.046125,-0.058304981048237475,0.2138731776670403
0.04625,0.1758576268481276,0.24702652122723873
0.046375,0.16383224733918475,0.2896233621658643
0.0465,0.11683229507176662,-0.04135527796088731
0.046625,-0.2256033567317996,-0.5498769329440245
0.04675,-0.4988382294308835,-0.04997469132378072
0.046875,-0.1742557893337965,0.5667929697318329
0.047,0.4549445038411171,0.37563584228381197
0.047125,0.36250874984909864,-0.3143416059511359
0.04725,-0.32083770699763986,-0.32599027267163383
0.047375,-0.42622108738296666,-0.21290371308751024
0.0475,-0.10100709594438713,0.019195135345565224
0.047625,0.12919417498472216,0.2744747053203621
0.04775,-0.09453461381598532,0.11473430744680693
0.047875,0.05966354421420975,-0.08180778871015927
0.048,-0.12978160746427478,-0.2676471378042075
0.048125,-0.7569874258603814,-0.2843230161910025
0.04825,-0.3342650102227741,0.32659786115660544
0.048375,0.14977262491221235,0.3402242504681587
0.0485,0.2780052794621516,-0.26844249538224013
0.048625,0.04216321679027647,-0.286884775409343
0.04875,-0.37602226983201226,-0.034313296575573464
0.048875,-0.258965072546664,0.026175489921808306
0.049,0.1247987037007461,-0.043342506941628785
0.049125,0.047703005446802345,-0.03325337854254075
0.04925,0.16478425554580942,-0.15385751593663724
0.049375,-0.025526175814878316,-0.4762174431534803
0.0495,-0.6006530947697256,-0.34532466899828584
0.049625,-0.3250147219878494,0.27641389009053263
0.04975,0.18737633005851217,0.25012089276490884
0.049875,0.5215366020363732,-0.1623884348378783
0.05,-0.009620610025235494,-0.4225571232008239
0.050125,-0.5431727490314989,-0.264162834177687
0.05025,-0.22448292608762846,0.07434309542057158
0.050375,0.12873381083115662,-0.021677553720920912
0.0505,0.06337784686974927,0.07355560999873174
0.050625,0.39471835113816417,-0.04643800383997662
0.05075,0.35178897361129635,-0.38409504142859086
0.050875,-0.19291929418499854,-0.3205218475442532
0.051,0.07889147633917079,0.25106845135382616
0.051125,0.5571191390290098,0.5348899992042073
0.05125,0.5982413592589094,-0.18173218183439033
0.051375,-0.050799302833664475,-0.5678263425283616
0.0515,-0.343930848218088,-0.16749532750790894
0.051625,-0.03198661503119716,0.24427089695753446
0.05175,0.33473894188087,0.062198026732348
0.051875,0.11924585087558837,0.27048418085501574
0.052,0.10973258116052753,0.09618215613453046
0.052125,0.1883389304058651,-0.19815123742598473
0.05225,-0.23817185604602453,0.03371616548238548
0.052375,-0.22450881168366496,0.4571600015494265
0.0525,0.17888629382522694,0.4837768033264166
0.052625,0.6086312725744365,-0.10989751995145101
0.05275,0.16586902472212042,-0.2116861071986562
0.052875,-0.359486591063511,0.03891924756026819
0.053,-0.12949981396963664,0.2188250396494068
0.053125,0.14705340489216026,0.12818741525828123
0.05325,0.25754391176864905,0.05034285086790892
0.053375,-0.005658070064185706,-0.02776052017009722
0.0535,-0.004457650052671283,-0.19260604656894922
0.053625,-0.1397301993490112,-0.2703026810358413
0.05375,-0.277408183908369,0.2908002340668605
0.053875,0.37220485519372704,0.5605663551978514
0.054,0.6810851850614159,0.0775269659569101
0.054125,0.17993781852245175,-0.20183292920738866
0.05425,-0.29248961885574165,-0.011783483561640891
0.054375,-0.4984263944917376,0.12773012370072082
0.0545,0.07122943657514402,0.1481541338628746
0.054625,0.26411995353558404,-0.009216079869082216
0.05475,0.12064554694179183,0.015039620851329288
0.054875,-0.09744298058335808,-0.06240979350278965
0.055,-0.21041605762662624,-0.23425994076818593
0.055125,-0.3800581222525056,0.2729210221389561
0.05525,-0.003297222812946352,0.6446440337981808
0.055375,0.6307019295282139,0.11328655081711955
0.0555,0.3244659912648963,-0.24894721503924078
0.055625,-0.45769012269453707,-0.5222142257089368
0.05575,-0.49209955471640743,0.045746664264327545
0.055875,0.028513109535162635,0.24684232440179293
0.056,0.06204345229874203,0.12106989844491298
0.056125,-0.07009328298667596,-0.11570172410156254
0.05625,-0.3706351389721244,-0.2113749105323522
0.056375,-0.4968631555398152,-0.292400686133213
0.0565,-0.21452356838526132,0.24524357785450074
0.056625,0.1012894525794381,0.5621889120332798
0.05675,0.4995024846927702,0.21294251520431975
0.056875,0.14879998017259943,-0.31657762391297956
0.057,-0.6724750622344553,-0.39698918393569527
0.057125,-0.6237367832423324,0.05726371184189963
0.05725,-0.027839333099576785,0.0757367291092137
0.057375,0.2876290645346738,-0.04412627181192812
0.0575,-0.34448313793752905,-0.30210618224929897
0.057625,-0.3511778884432634,-0.5209768895237713
0.05775,-0.3582188054252583,-0.24472199525597524
0.057875,-0.30197743996322124,0.139155147507503
0.058,-0.12865041976406777,0.49471173465988305
0.058125,0.4221350895455475,0.021522800548799872
0.05825,0.17419966887193844,-0.5513611456016734
0.058375,-0.3423109703683722,-0.5438537970458864
0.0585,-0.3625602352007214,0.12700403899062482
0.058625,0.36490384529912034,0.20997373282417053
0.05875,0.4699754771670279,-0.1834855364659415
0.058875,0.10623303056682913,-0.1979775733585469
0.059,-0.18419627763222207,-0.1860149210258874
0.059125,-0.06379023252151597,-0.019800615278074418
0.05925,0.04872178480340134,0.10245303044742089
0.059375,0.16853065285682323,0.32440297606141966
0.0595,0.4777815578307298,0.1420583534571763
0.059625,0.22379018955893396,-0.3127922465978223
0.05975,-0.2747378788085337,-0.14057855033059613
0.059875,-0.21588769545774025,0.27713991534121235
0.06,0.33085566526963683,0.5661049156839002
0.060125,0.6223035378079647,0.07336900326484733
0.06025,0.13063357620816485,-0.08489974041057292
0.060375,-0.04492132164659773,0.04924677503708384
0.0605,-0.038263109044759644,-0.09087960626177768
0.060625,-0.12100785552331048,0.1515288898641801
0.06075,-0.11883069406460406,0.5857433562824637
0.060875,0.24465115745379673,0.30113393345089334
0.061,0.41048638942242155,-0.36288888418744664
0.061125,-0.4107583850101689,-0.17182438433275646
0.06125,-0.5028992327019466,0.4865773886670637
0.061375,0.10538428713274833,0.3551275353896417
0.0615,0.5268688356980198,0.08524784304673366
0.061625,0.32274968285470135,-0.08169926474406736
0.06175,-0.13564944247701896,-0.04799404102866328
0.061875,-0.05417950753746608,-0.2713024366331283
0.062,-0.02270572777918578,-0.02017635230757605
0.062125,0.25713137829923943,0.30759566777027736
0.06225,0.49755945386741796,0.3502310854561642
0.062375,0.26271317774322556,-0.2951984735354222
0.0625,-0.34438805598478084,-0.33267431701021766
0.062625,-0.5093004484671099,0.04533810566771746
0.06275,0.19556756355285174,0.3663834179904704
0.062875,0.7705120737857799,0.22284333586011693
0.063,0.31982146586634336,-0.17942180334031793
0.063125,-0.2973521175700886,-0.11833360825703167
0.06325,-0.3881261592730241,-0.06671239113497755
0.063375,-0.11461544477537064,0.18681207905716463
0.0635,-0.03375542479606067,0.4419681143068852
0.063625,0.233014812749389,0.248618469024402
0.06375,-0.01809248169101915,-0.44283664452829813
0.063875,-0.34435615091110605,-0.5290870373155576
0.064,-0.31593875455631665,0.10899999092043301
0.064125,0.0659804600379449,0.5722783357289437
0.06425,0.4562785395339814,0.3347806705717123
0.064375,0.3340258603729005,-0.13958929286186877
0.0645,-0.4652583612028952,-0.3964947408461242
0.064625,-0.1460087785074859,-0.09577057370314586
0.06475,-0.033466837175314325,-0.021381621754917052
0.064875,-0.08821223535575522,0.1130748919643583
0.065,0.12125517489101831,0.1315206819199696
0.065125,0.1458894533216266,-0.16702179614048462
0.06525,-0.2863152315544118,-0.4282027820906578
0.065375,-0.5548905924186852,0.02643446079092166
0.0655,-0.2903281947466232,0.4878188584546383
0.065625,0.24828693483180386,0.11082929628829438
0.06575,0.14566546271988504,-0.5374601622276169
0.065875,-0.3827512246024001,-0.31779326901706595
0.066,-0.4576475236167065,-0.02699422977246079
0.066125,-0.12624963229121816,0.0879720462035
0.06625,0.17072474570604268,-0.020078514063208742
0.066375,0.259971692187343,-0.0004613264877237666
0.0665,0.3829436169953665,-0.32287434254099684
0.066625,0.032862849716615815,-0.5781882052341598
0.06675,-0.5681353755754049,-0.30761111644857014
0.066875,-0.23751301750331758,0.05910393900741317
0.067,0.4966870659146678,0.05139809958819912
0.067125,0.46109179523882193,-0.22013354814490801
0.06725,0.028418078154602944,-0.49110251580547143
0.067375,-0.1587664934108724,-0.07384499599179643
0.0675,0.21538852461420896,0.08317302363339296
0.067625,0.28511647258129946,0.4188311867703911
0.06775,0.3496410847425342,0.15136636450948215
0.067875,0.3750310805847206,-0.14166635994702673
0.068,-0.13037399393431082,-0.43684081753174553
0.068125,-0.3138733862172445,-0.07975807322150454
0.06825,-0.3141842921470272,0.5540726758025533
0.068375,0.3975890786109045,0.3148823872039624
0.0685,0.5293908038868368,-0.08081832467469062
0.068625,-0.29656339454848324,-0.1693002107788234
0.06875,-0.5485311767100738,0.16139963838766339
0.068875,-0.17171710872271823,0.39106448923478815
0.069,0.24195464233355563,0.22526152243653158
0.069125,0.2937213912355189,0.1803034943666307
0.06925,0.09890589426213492,-0.07152201860488178
0.069375,-0.05087227556866404,-0.29589754274971464
0.0695,-0.27918190987875,-0.12360034950621177
0.069625,-0.16679347148072599,0.3704769539043008
0.06975,0.5031716892393069,0.46774003002040276
0.069875,0.5360028216763241,-0.30931413926973694
0.07,-0.005332953562127045,-0.47837452865688035
0.070125,-0.2928572122928099,-0.0947570972926997
0.07025,-0.1640834986366105,0.2735800598036456
0.070375,0.20280558080335262,0.21079234850364192
0.0705,0.0299538722410807,0.15174116614580857
0.070625,0.3788807880494937,0.043261557481064424
0.07075,0.2524102124916296,-0.3039683747344883
0.070875,-0.2259338917915657,-0.22206005477535573
0.071,-0.2243387109804022,0.38126113003755996
0.071125,0.3307159653919643,0.5083672401982018
0.07125,0.30464619485142913,0.034303747196768396
0.071375,-0.3227348095528676,-0.5096341762734603
0.0715,-0.8436319809690447,-0.07914917654317374
0.071625,-0.2683919329969884,0.283131964845028
0.07175,0.19129709274502815,0.08154709560465866
0.071875,0.14631515003261886,0.17920363603833586
0.072,0.14221989042446445,0.24171950738906967
0.072125,-0.04154616536932643,-0.1999648905941759
0.07225,-0.3965311672675288,-0.2804893028591987
0.072375,-0.41979953961006994,0.17130327209426752
0.0725,0.1341744845014916,0.2633463317055323
0.072625,0.3643890135386467,-0.3076799707077093
0.07275,-0.19906526691382867,-0.5979964856452471
0.072875,-0.46604539560655617,-0.2565654267413266
0.073,-0.18704222271392337,0.3006185438383412
0.073125,0.10436303902583055,0.33913952527760255
