time_s,sensor_1,sensor_2
0.007125,-0.3329025783620401,-0.025887842342570407
0.00725,-0.017363296087734514,-0.0951158586936983
0.007375,0.0915891741331231,-0.06960791270632036
0.0075,-0.27526603823972184,0.16880383358037904
0.007625,-0.6066275238546341,0.38053797174474885
0.00775,-0.647596380382048,0.22278685085285713
0.007875,-0.15856169535913628,-0.1886318999538125
0.008,0.40106764477374734,-0.5328464284809107
0.008125,0.47406101769002607,-0.4441318720223061
0.00825,-0.01331066350731471,-0.41910558323187347
0.008375,-0.3198114318607687,-0.2800886717154135
0.0085,-0.2834378136595428,-0.004196818664583632
0.008625,-0.0218391114497781,0.07974242913513105
0.00875,0.14480617003128288,-0.22840470717476757
0.008875,0.30502097265341854,-0.5366340723341452
0.009,0.37573108378750175,-0.5540723980611241
0.009125,0.29834929886281253,-0.17874231917310704
0.00925,0.2607328678372777,0.33640716092039225
0.009375,0.08242210338239252,0.4010351864652958
0.0095,0.1592033213959414,-0.0005867988812968822
0.009625,0.4103389701641456,-0.33112173625989905
0.00975,0.7187265977507271,-0.209690627855866
0.009875,0.48081492902268724,-0.09847370281642906
0.01,0.05463003282553467,0.1331808738041515
0.010125,-0.21353436752314323,0.2548556261452607
0.01025,-0.1436229975798301,0.327073204835704
0.010375,-0.010703207143328817,0.2832860322141183
0.0105,-0.028410031296966926,0.2138241044124108
0.010625,-0.028198903271891076,0.09796946049845791
0.01075,0.12777199893297547,0.14470946093863862
0.010875,0.11337967115668553,0.36666470273339147
0.011,-0.031080032943990758,0.5518007838685827
0.011125,-0.3771600229423956,0.455808781666301
0.01125,-0.3517065649261504,0.032832442354625443
0.011375,0.05104680573094486,-0.21250934771402635
0.0115,0.487413521870492,-0.11111157465831763
0.011625,0.45468534464306015,-0.008435297922758283
0.01175,0.13290600158845145,-0.028797285732903386
0.011875,0.002314421397637391,-0.04275809802746323
0.012,0.017498882131719632,0.07526711476834402
0.012125,-0.057254002537377675,0.1306796449027138
0.01225,0.017465981928543324,-0.07897763994446085
0.012375,0.09407107044312887,-0.3096255009010473
0.0125,0.18863997096183738,-0.300561585148548
0.012625,0.3265110680532983,0.008849984210664212
0.01275,0.003974194104356399,0.4234561473926324
0.012875,-0.465189521316828,0.4204966899833351
0.013,-0.37711861268601177,0.08640874837403804
0.013125,0.018897477447299603,0.012914776441520791
0.01325,0.2659483373822272,0.00404503881733916
0.013375,0.025236363225581624,-0.025151978209962397
0.0135,-0.3659517565136943,0.07610994288368055
0.013625,-0.5979911127538103,0.1354754047059114
0.01375,-0.24589288907958293,0.20756885682399032
0.013875,0.11417628758455033,0.2954470005085776
0.014,0.12273085863461458,0.09511323838837528
0.014125,0.22403791153542862,-0.4185889638781413
0.01425,0.26650436840121744,-0.3542848912499214
0.014375,0.16689933398732734,0.05329984117661649
0.0145,-0.05883261219891038,0.22454507424229203
0.014625,-0.546244028535747,0.07472395845370859
0.01475,-0.3463383429934417,-0.3063937745938774
0.014875,0.11700444500349269,-0.49165271557448315
0.015,0.31927332336738107,-0.25986134605630523
0.015125,0.06965176129765856,0.07588515988656189
0.01525,-0.3206506120233679,0.1217094570171365
0.015375,-0.6547463683815273,0.21766083163839597
0.0155,-0.6048963663933442,0.23909707046702006
0.015625,-0.3982280015084733,0.12866981698770177
0.01575,-0.10521166245827908,-0.1422024940456456
0.015875,0.11786150096563136,-0.42425507705687127
0.016,0.10914112556205778,-0.2984247259038675
0.016125,-0.1657474546339679,0.13913455284426204
0.01625,-0.4946500921972114,0.35172657682197295
0.016375,-0.47056309747500163,0.047919401666992
0.0165,-0.08352040367256253,-0.3642525490935912
0.016625,0.3676665296081463,-0.5494300734918747
0.01675,0.3533432545693273,-0.5395437970421795
0.016875,0.2187133129191607,-0.33214399535090244
0.017,-0.17206059425810827,-0.05994246403889912
0.017125,-0.27252721211728603,0.1540224830967234
0.01725,-0.27147651730318767,0.10255507581909723
0.017375,-0.2002715781120277,-0.20114040967791771
0.0175,-0.018353934874668694,-0.4405773944551986
0.017625,0.4989907011204627,-0.4278105358592638
0.01775,0.8171505255307744,-0.05007488598569856
0.017875,0.5534160234163371,0.3200959037445707
0.018,0.054831938919204376,0.3639611551281361
0.018125,-0.16494219023027593,0.10037013962799858
0.01825,0.13405413843136904,-0.14750755656611966
0.018375,0.6151005631939184,-0.21611100658267798
0.0185,0.564653279452969,-0.20340241069545975
0.018625,0.18122299123606025,-0.16471960750587852
0.01875,0.05710062878985209,-0.006816934734873417
0.018875,0.049839702088782245,0.47246027463154755
0.019,-0.13106535277482279,0.7177745004560524
0.019125,-0.10389741385862704,0.44531826248437206
0.01925,0.08427724896183876,0.018852466257077306
0.019375,0.4499202278135924,-0.12563858385247856
0.0195,0.589813194155521,0.1508743819176518
0.019625,0.15173673238462035,0.5727853383951116
0.01975,-0.42294684944018046,0.5245698753410662
0.019875,-0.34703852456661466,0.15759967614710474
0.02,0.12989879748192087,0.01846109518829713
0.020125,0.2351283089342397,0.0026822753545873105
0.02025,0.039510334221606214,-0.1345649268365134
0.020375,-0.0882552306900237,-0.10539617243151977
0.0205,-0.02426942930393604,0.08922693646674941
0.020625,0.09406064375702168,0.4352743069241883
0.02075,-0.06815237211892634,0.5130732183049446
0.020875,-0.23232166951022554,0.09963552831775771
0.021,-0.0186491622201813,-0.41560670745082856
0.021125,0.2196089651080602,-0.3265972119645923
0.02125,0.14087537658552973,0.08801860387001378
0.021375,-0.17786735413599686,0.20020630823193278
0.0215,-0.31825275802713476,0.046958219383595186
0.021625,-0.24258385632711413,-0.06482184602110694
0.02175,0.07162999181417096,0.01744150303853905
0.021875,0.3110697347331644,0.07697516455853022
0.022,0.13935330623431713,-0.03477193231930313
0.022125,0.005862179450509399,-0.12119756212891965
0.02225,-0.22269635123779954,-0.018725848007590095
0.022375,-0.43708220710266327,0.22778592710828166
0.0225,-0.6396254953039842,0.18994919499403534
0.022625,-0.43594899155292677,-0.13600088765515037
0.02275,0.029663423427899176,-0.3165599270667943
0.022875,0.31831750528469055,-0.2099701180887799
0.023,0.19437163143707734,0.057018018764396244
0.023125,-0.24070490190089586,0.230697704530731
0.02325,-0.4904083865789395,0.22837043875232835
0.023375,-0.2676365019534829,0.0038807895718432914
0.0235,0.05634089520262313,-0.19743633236559321
0.023625,0.18054235998376494,-0.35730862335058744
0.02375,-0.0276645227462425,-0.5092585390171857
0.023875,-0.10956021082655301,-0.3658802448529689
0.024,-0.05850695680875314,0.08902834317357435
0.024125,-0.21133932857610727,0.3327814540312827
0.02425,-0.2991135682055661,0.14835003922319606
0.024375,-0.23487883097697995,-0.24447856428897752
0.0245,-0.02963744559463486,-0.4920681281243749
0.024625,0.18486491692763005,-0.26046886270743774
0.02475,-0.09892394497225487,0.09145572244386611
0.024875,-0.5206967861334203,0.18309269507679257
0.025,-0.49597233929588624,-0.014352041979991396
0.025125,-0.18883181508453695,-0.1124299919642286
0.02525,0.1359663626261794,-0.04855826421104229
0.025375,0.4584236180972396,-0.1771770789093498
0.0255,0.43396218810131004,-0.3158200471142636
0.025625,0.31482464602977556,-0.22497030954005978
0.02575,0.1435917766896328,0.02704686502837629
0.025875,-0.13845523271624663,0.16596419497709408
0.026,-0.13546443854826232,-0.0853266202742737
0.026125,0.12624068653398074,-0.4159386234135099
0.02625,0.5574116126662916,-0.5170513272311904
0.026375,0.8524243649057499,-0.21202984507406247
0.0265,0.5777660263877763,0.168024487508975
0.026625,-0.006181524916588607,0.3568780743308162
0.02675,-0.20379619398652501,0.3704228909420991
0.026875,-0.02077015080591696,0.33927625209805246
0.027,0.1084649845708063,0.09234982727832329
0.027125,-0.005076058765899303,-0.08856854560717026
0.02725,-0.05121902869538152,-0.12747463295075562
0.027375,-0.017336700802300913,0.1260019626967139
0.0275,-0.054023938000532644,0.5601841964943691
0.027625,-0.3489558556493206,0.8184279578644419
0.02775,-0.2688495668517326,0.5088271818976854
0.027875,0.05869689531403368,-0.02242019960649818
0.028,0.4359018505229141,-0.2021348111911736
0.028125,0.452067327794903,-0.051607049645210464
0.02825,0.05402847730307681,0.1309069592287523
0.028375,-0.22465113011492363,0.026924463574063053
0.0285,-0.07914524964879772,-0.030306794465856105
0.028625,0.2546192912639814,0.0061033907605284885
0.02875,0.2322718152921946,-0.13371438803916635
0.028875,0.1564430578379032,-0.28134299803838925
0.029,0.23441479330014037,-0.2724024789458832
0.029125,0.3383829718527818,0.031470198983234735
0.02925,0.09921098246385984,0.4224763865099857
0.029375,-0.29864679589085547,0.4160482394315971
0.0295,-0.4721024595170303,0.06688724947896339
0.029625,-0.07343170032386288,-0.23191143169551695
0.02975,0.2478533561285642,-0.07406877174739257
0.029875,0.15889973774369612,0.2344203090186655
0.03,-0.21932198542153,0.18205758695594854
0.030125,-0.4108682352003572,0.09838583849813612
0.03025,-0.2959913546444226,0.19340427172064953
0.030375,-0.015449593619356817,0.27434433234175454
0.0305,0.20294088109148464,0.10581896774078545
0.030625,0.21444161747997778,-0.3176142511043701
0.03075,0.20574523664347508,-0.43135179191779904
0.030875,0.05738437596501836,-0.06783068455437814
0.031,-0.3156554272113406,0.2376573668195779
0.031125,-0.525578349675169,0.13457117671639945
0.03125,-0.26889495864013124,-0.23194754189537012
0.031375,0.1262616782028241,-0.3103837509545881
0.0315,0.14978242238051048,-0.22667014878727879
0.031625,-0.10560000183135315,0.017705942500715714
0.03175,-0.32437509221433214,0.15818897496079826
0.031875,-0.3827253423245358,0.11983075899243725
0.032,-0.3315480737699029,0.1372712814784888
0.032125,-0.19623791740000404,0.018152724930963007
0.03225,-0.08089725815139917,-0.3229956689487195
0.032375,0.0022820857813664404,-0.4852490501799348
0.0325,0.024104872462529656,-0.22401403115452675
0.032625,-0.21794579392338628,0.057804384423574925
0.03275,-0.5156448225198222,0.1314295170352964
0.032875,-0.7507794709421671,-0.01946174534460268
0.033,-0.37069543266560745,-0.2913775651080795
0.033125,0.3650243114878812,-0.3128723363856865
0.03325,0.4369473939924859,-0.2586255434820355
0.033375,-0.018170761737174915,-0.22131308172303774
0.0335,-0.28610910296132575,-0.09307530812387646
0.033625,-0.2488945464734796,-0.019012911971469853
0.03375,0.07086025072900014,0.048062013670955875
0.033875,0.23713108524565282,-0.18433281186426068
0.034,0.1848278211689146,-0.47689011574408335
0.034125,0.27246055605655073,-0.6534051849643155
0.03425,0.41840528732409504,-0.292616187466854
0.034375,0.27803608551024067,0.30339810958786106
0.0345,9.452422284592572e-05,0.4542961287949073
0.034625,-0.10558062754566416,0.036094560150945185
0.03475,0.22939049595191083,-0.30047624859444977
0.034875,0.6066566198466936,-0.1801846587472561
0.035,0.610232079598686,0.007792386365497833
0.035125,0.18330699567143877,0.21890045994236484
0.03525,-0.14363957643047223,0.1814511347545726
0.035375,-0.055489359265205325,0.20705179427764359
0.0355,0.09794588514249533,0.37763527576511186
0.035625,0.030632920075082327,0.21725092450262304
0.03575,0.06772677462496217,-0.04196433991833939
0.035875,0.2656848220123443,-0.13188651877627078
0.036,0.32210013637594276,0.22272766058954452
0.036125,0.06523417800764028,0.6201607910115137
0.03625,-0.3156246001283392,0.6194793861837055
0.036375,-0.3036284151323351,0.18253630824071979
0.0365,0.23201079099848898,-0.14692622875708006
0.036625,0.584908687903871,-0.04693723598994253
0.03675,0.3370060033911239,0.06033219333207111
0.036875,-0.08652060687463524,0.10683895325857941
0.037,-0.29991532161609413,0.011974350079882207
0.037125,-0.23556829855689526,0.23447103054329493
0.03725,-0.155880819579518,0.2758483396911277
0.037375,-0.07086258799728434,0.0010731943252090344
0.0375,0.06391237135991121,-0.3140543475287405
0.037625,0.35408599174712696,-0.2436161645552133
0.03775,0.30895767309445865,0.21160097642073508
0.037875,-0.07403058846304147,0.5788637184381799
0.038,-0.4605803830322413,0.3279966938703115
0.038125,-0.4666604194519555,-0.11261223218062295
0.03825,0.12542985323756997,-0.3146510870362154
0.038375,0.36129426281420174,-0.22030242159023458
0.0385,0.12351229560725097,-0.08988188679006298
0.038625,-0.1353178859681978,-0.06841312236825399
0.03875,-0.04381162901516589,0.10804377706811687
0.038875,0.13709817896143453,0.29501549209696376
0.039,0.21809158607689572,0.2630313195988244
0.039125,-0.15049159830793496,-0.04858238927477418
0.03925,-0.2683107911809818,-0.4248010674183622
0.039375,0.09599318001679781,-0.3761150391012835
0.0395,0.2492047369255037,0.10861625508283845
0.039625,-0.060600327630750704,0.3153827856239701
0.03975,-0.4894950986959586,0.08831726639690043
0.039875,-0.5603081153279202,-0.11236030415684131
0.04,-0.3081203817298977,-0.026675741306120417
0.040125,-0.10267004408278885,0.14241715641784813
0.04025,-0.20155442085749004,0.16458377027558754
0.040375,-0.4694226976704243,-0.13276597652683977
0.0405,-0.45972251733415664,-0.2568507024448319
0.040625,-0.3797752191959975,0.09757612134390982
0.04075,-0.27800579071271025,0.26860182929200366
0.040875,-0.25485126856454093,-0.09566210448353128
0.041,-0.046297381517193203,-0.4330240754618294
0.041125,0.3118308429647438,-0.5296107107905327
0.04125,0.29194939084572724,-0.3093825100101977
0.041375,-0.1354247379526012,-0.06569839166441743
0.0415,-0.3991247072039173,-0.11402751794031861
0.041625,-0.2029758399404991,-0.36584467874585136
0.04175,0.29589881573033305,-0.384235976561307
0.041875,0.3903399504646285,-0.34224723845069865
0.042,0.10319670632686509,-0.2744865284542483
0.042125,0.08151137323809328,-0.29223530770906464
0.04225,0.23320194287242046,-0.10001758590829096
0.042375,0.22472612367571942,0.2710458005692333
0.0425,0.016494612307605388,0.2282864237092193
0.042625,0.139816495539202,-0.16246003392786482
0.04275,0.4871062869478391,-0.3307660254615852
0.042875,0.7665908042390595,-0.1116225716170253
0.043,0.502648916174424,0.26765831689090724
0.043125,-0.17502338076210575,0.3473889968971628
0.04325,-0.39883711740396005,0.10091192122483202
0.043375,-0.004107445718299771,0.1431953463794936
0.0435,0.4164000937325103,0.26526628786450146
0.043625,0.4492065324238376,0.14842090051080262
0.04375,0.2574389937560704,-0.03907666840200786
0.043875,0.026327957800443128,0.07528088608099899
0.044,-0.12403555784590249,0.4397755762766597
0.044125,-0.15029656201108857,0.6275755399401878
0.04425,-0.08678043007480418,0.4412348516684616
0.044375,0.09578327679740917,-0.0948408287819457
0.0445,0.30297849837480534,-0.34773340268627956
0.044625,0.41825840613484155,-0.03626222015094034
0.04475,0.1795643010289308,0.39250104967325444
0.044875,-0.2594364737271815,0.40862989923677306
0.045,-0.4624908143810527,0.20366304104865818
0.045125,-0.13481138212899565,0.028121913448488148
0.04525,0.09044656135550878,-0.06804271309979179
0.045375,0.17522112630518938,-0.07061622605641019
0.0455,0.031959564693534025,-0.09388763227084156
0.045625,-0.11903403855761781,0.10649227941235499
0.04575,-0.2804164458473117,0.3054888320718359
0.045875,-0.5001626822782475,0.3369845744597337
0.046,-0.470359008876668,0.20642765890509224
0.046125,0.13180116248840157,-0.2377309159553709
0.04625,0.5514670017270272,-0.45272937828484083
0.046375,0.49448312834278,-0.15960848667196942
0.0465,0.09410225456729028,0.08432239337507474
0.046625,-0.3871413703748134,0.12935812946096473
0.04675,-0.30346466798219945,0.06379609495537913
0.046875,0.016457516581883432,-0.06872582831090727
0.047,0.07337371637355508,-0.24510053286737646
0.047125,0.169348740761908,-0.49787439743501644
0.04725,0.2137522542266919,-0.3715566867050766
0.047375,0.00638102584751061,0.09070243159027361
0.0475,-0.09606157612787905,0.4844927279505445
0.047625,-0.26743573043251534,0.47681848654960945
0.04775,-0.4132138031197102,0.09130147929576267
0.047875,-0.039627580349593,-0.33276337121165056
0.048,0.32612282943796855,-0.28670671145644416
0.048125,0.2467677350821768,0.034515452252148325
0.04825,-0.3030179763601903,0.08976158549601933
0.048375,-0.7351437253941363,0.15605470009277161
0.0485,-0.6390709862476799,0.13947933331286724
0.048625,-0.324253837899375,0.042553594707671276
0.04875,-0.10874354404696124,-0.0669867166832892
0.048875,0.023312242637221803,-0.23124684993795777
0.049,0.041052829482955945,-0.37828468526137476
0.049125,0.03557517910763728,-0.07110426549061888
0.04925,-0.13305148701637382,0.35082268271994993
0.049375,-0.4039345923649342,0.23228936354018784
0.0495,-0.3373875117168121,-0.3012810363983224
0.049625,-0.036012423669503815,-0.6934197337533926
0.04975,0.3157349725599105,-0.5199508682087627
0.049875,0.1568337741273238,-0.28190253159970957
0.05,-0.20137140387745583,-0.11838180731406561
0.050125,-0.410604141660062,-0.0014240153011299721
0.05025,-0.12316485541352522,0.07975085265947468
0.050375,0.3317222163750745,-0.048845547339665125
0.0505,0.4426250031609286,-0.13304682430865797
0.050625,0.38782728942214595,-0.3529740703694694
0.05075,0.3414644782040237,-0.38991567459956156
0.050875,0.3480169622217619,-0.01082652330966452
0.051,0.13006688286368823,0.2808726684369205
0.051125,-0.28726598123514946,0.1272847330083945
0.05125,-0.05146037829844414,-0.22732398669744666
0.051375,0.5998640133849724,-0.38203385199667944
0.0515,0.9142674094674936,-0.12959290716669913
0.051625,0.5592753678584931,0.28122307411675157
0.05175,-0.12595007041489412,0.423978147301906
0.051875,-0.4877858699251277,0.36924639152581523
0.052,-0.3663657741850965,0.32396842317192404
0.052125,-0.049114915310876486,0.2717894887260618
0.05225,0.12363307346948388,0.06712946049602608
0.052375,0.3135588233525151,-0.22405781050229312
0.0525,0.452737084755478,-0.07003682113737522
0.052625,0.1970526091893962,0.5140866135254314
0.05275,-0.11015978231064028,0.8434658640445372
0.052875,-0.44684794997734956,0.485569258488545
0.053,-0.26625785122266293,-0.10585454884716254
0.053125,0.24656463251042146,-0.47108428436994554
0.05325,0.5348744025345686,-0.3612495158036165
0.053375,0.22175331409878507,-0.0610486903701118
0.0535,-0.23566437335813917,0.12163617520394834
0.053625,-0.3602532016619558,0.27340631608033206
0.05375,-0.12388281236308675,0.42597476665408646
0.053875,0.01945354342818443,0.17685099467238496
0.054,-0.029362803944337892,-0.16418115027859342
0.054125,0.15020736654646283,-0.39038759614396257
0.05425,0.6522707461857533,-0.26521169745512435
0.054375,0.5088418257457347,0.26820774564628397
0.0545,-0.1264089602218394,0.5392712480091556
0.054625,-0.764989075502094,0.25243804548265814
0.05475,-0.5108582286372121,-0.22111981591779584
0.054875,0.2915389879177192,-0.3218270868045925
0.055,0.5752311548048948,-0.08579085210666433
0.055125,0.18866909574868798,0.09773139893204034
0.05525,-0.3102797383296907,-0.016759380617978364
0.055375,-0.37919360891030207,0.18154172586297954
0.0555,-0.2270354781132143,0.5436868098545913
0.055625,-0.10747115418829829,0.528465647267518
0.05575,0.0182378427373766,-0.15881050844789707
0.055875,0.16805225177567643,-0.7225198396649144
0.056,0.10152421043519858,-0.4692834525054256
0.056125,-0.049528916573379954,0.29298577015845295
0.05625,-0.29653896947888914,0.5236518586524774
0.056375,-0.450532288500111,0.12481063645709839
0.0565,-0.17337831381822175,-0.317440949539921
0.056625,0.17481729253303954,-0.34238432421308695
0.05675,0.13260937643928306,-0.17766023758898555
0.056875,-0.23077714509632133,-0.05783504120160871
0.057,-0.5667130701195037,0.017564966041051122
0.057125,-0.44819495049982105,0.13989887330903597
0.05725,-0.2235286981862983,0.13095447501883273
0.057375,-0.3363378021116649,-0.07568190643308235
0.0575,-0.2397654103176823,-0.3166461875223039
0.057625,0.01631600897751421,-0.40731280788032576
0.05775,0.016281250184057988,-0.12620488970732616
0.057875,-0.20353906432596014,0.1464586203496267
0.058,-0.44841074176821655,0.06952863665239574
0.058125,-0.34007352586405276,-0.28493730095690467
0.05825,0.14060597346288603,-0.4606117365813032
0.058375,0.4381502304898704,-0.43800812699761865
0.0585,0.28641196175588174,-0.29170026153963896
0.058625,0.07652874485692149,-0.29990118782444813
0.05875,0.08340622057266017,-0.23220443391105366
0.058875,0.1369597821012054,-0.03178750394812071
0.059,0.08125023648871339,0.01565252816715839
0.059125,-0.044146890738978116,-0.17077132874362247
0.05925,0.18114724289874956,-0.3380613124240412
0.059375,0.5853498289596636,-0.26504777324172485
0.0595,0.6855499754150912,0.09756810341626763
0.059625,0.1474347841398653,0.3994004448165439
0.05975,-0.34288262383068474,0.2469847254561336
0.059875,-0.3028448378685433,0.07512558373408323
0.06,0.2898468649723906,0.09527718828906909
0.060125,0.7502223216061259,0.17563535253345358
0.06025,0.5674727815027848,0.06290339648446903
0.060375,0.0852068628700001,0.011289406644523565
0.0605,-0.16739955993458155,0.12264116869165942
0.060625,-0.18589131763605568,0.5732862479406067
0.06075,-0.12150154318521902,0.6691804503597208
0.060875,0.11881734936510249,0.189708639065289
0.061,0.4197432430302805,-0.3303058625024957
0.061125,0.5804197811602022,-0.31100383978697843
0.06125,0.2880484233631631,0.25542363497763
0.061375,-0.3134076065091766,0.6644140878064803
0.0615,-0.6782215592379109,0.5112201289561388
0.061625,-0.5460358795043448,0.04518035605379284
0.06175,0.07834966375282883,-0.12408724054586409
0.061875,0.5081851632476801,-0.0918109265121059
0.062,0.2817798737166102,-0.08555494548405908
0.062125,0.08325136201435764,0.07725325611700981
0.06225,-0.03982448548754128,0.3648863333690275
0.062375,-0.2729570983310118,0.5457387247024819
0.0625,-0.5898928993549251,0.22442062936933746
0.062625,-0.3147216018446545,-0.3228482451151758
0.06275,0.16032815775575593,-0.544142812772516
0.062875,0.41158511459776886,-0.48964924520722125
0.063,0.2484984190946039,0.09472820277430444
0.063125,-0.30770682073224803,0.3843661700052879
0.06325,-0.687557429605329,0.2850578716088019
0.063375,-0.2414686837950947,0.03471388323270527
0.0635,0.25072063699488556,0.001127685846558653
0.063625,0.47948038786541486,-0.27535714304982706
0.06375,0.2801600913582303,-0.50320490905069
0.063875,-0.045549223882300406,-0.3817144997124891
0.064,-0.29709525012660254,0.10968982570278996
0.064125,-0.4042996122317325,0.43034867057865184
0.06425,-0.4165392887006388,0.297653419543855
0.064375,-0.10362971461166628,-0.3067420430962151
0.0645,0.29415235654085836,-0.6210169080265232
0.064625,0.4911305524988193,-0.2714655064207105
0.06475,0.2066265871469941,0.2088433055254573
0.064875,-0.2120456205731046,0.46231290561099475
0.065,-0.36518570045160953,0.281325407961409
0.065125,-0.1466249774279369,-0.05554372237436913
0.06525,-0.002694569387379668,-0.2387814940885885
0.065375,-0.12023269841798508,-0.3768221119066192
0.0655,-0.2642246918268938,-0.4775447483904471
0.065625,-0.1431099521907555,-0.10917595452274528
0.06575,0.008421628840580219,0.31930390161839983
0.065875,-0.23214001261176903,0.4618056669164927
0.066,-0.5428156076241013,0.1874700766319899
0.066125,-0.3620711988240358,-0.24919534457054318
0.06625,0.1524403957489842,-0.3525692782586912
0.066375,0.32580236863750356,-0.1514897454946032
0.0665,-0.07412893580491912,0.015904877506057694
0.066625,-0.4744838664488343,-0.05027848046074326
0.06675,-0.4281305571264844,-0.23974781340257356
0.066875,-0.003985667186281987,-0.1612637397727337
0.067,0.39340820440520935,-0.0835237031998936
0.067125,0.3416316058009819,-0.19986838213693064
0.06725,0.10595168674714613,-0.45139202785897237
0.067375,0.14784353396780514,-0.35493960731519186
0.0675,0.14450860963276116,0.18922470561866478
0.067625,0.0861770247368343,0.29905735413115725
0.06775,-0.014703674996464855,-0.0766299105473927
0.067875,0.1872359838412547,-0.3515194936726334
0.068,0.5532138326065839,-0.397045431614703
0.068125,0.5818116184814409,0.004983212929682012
0.06825,0.11819798019198546,0.3448749752173211
0.068375,-0.3537302139786103,0.3012851118470271
0.0685,-0.47846418218270836,0.09832243505265732
0.068625,-0.10094170418775122,0.1372685101735855
0.06875,0.17610827016837333,0.175972252568229
0.068875,0.3850290575320544,0.05264592762213752
0.069,0.27380167883004713,-0.02537466404436186
0.069125,0.1555378207987398,0.1833853486764648
0.06925,-0.10259564756759149,0.4981793016927392
0.069375,-0.3399114945312995,0.5121371632337323
0.0695,-0.3489878925827352,0.07859485992799611
0.069625,0.22274888603384152,-0.38561758229212373
0.06975,0.6677909508021188,-0.4179771837160897
0.069875,0.4786554705369592,-0.09593968425928197
0.07,0.08705290228905131,0.18724872512308574
0.070125,-0.27572678471859174,0.3491009972675077
0.07025,-0.08382692224550048,0.2901240051447385
0.070375,0.3293662739406677,0.11504312839609496
0.0705,0.37149551418485904,-0.10527684460166882
0.070625,0.22999210702402112,-0.3999974836315502
0.07075,0.10107605074391238,-0.32298811947084655
0.070875,-0.027988160334490583,0.23955712911194144
0.071,-0.3171264833821945,0.653594410155933
0.071125,-0.4184868751977834,0.4787864493596878
0.07125,-0.09517433759492241,0.031435535886581455
0.071375,0.37530223329878026,-0.20099453336694043
0.0715,0.4833395154210797,-0.061405990582024166
0.071625,0.04044459245684075,0.32299242149207186
0.07175,-0.3011442560278247,0.3148065312471639
0.071875,-0.42611091901199893,0.22242521258212364
0.072,-0.3330397727066267,0.1295871012176518
0.072125,-0.15628327308378537,-0.05555074505066387
0.07225,0.0059985891751661346,-0.31315250946435547
0.072375,0.06462721461414513,-0.3907452043420985
0.0725,0.23177613655582302,-0.12578219855643988
0.072625,0.10923507714478148,0.3520135523911668
0.07275,-0.28988531954117974,0.3768513522569465
0.072875,-0.6928392951763109,0.027172241179369155
0.073,-0.4763342235385765,-0.2766013035745619
0.073125,0.23744384773392802,-0.3908976228296991
0.07325,0.4241674571856769,-0.2917606664124029
