time_s,sensor_1,sensor_2
0.012625,-0.19199404212901355,0.45100107652099763
0.01275,-0.14221210889349473,0.3865325688159405
0.012875,-0.05681748695131542,0.2792538736855504
0.013,-0.2060651694906571,0.1849162442639798
0.013125,0.19523587771411377,0.04345083423419959
0.01325,-0.2955576527017333,-0.023712519603369547
0.013375,-0.09877088544887175,-0.06712370029947674
0.0135,-0.17078934023499356,0.31839200978939036
0.013625,-0.2534139791710792,-0.17620822863803842
0.01375,-0.06570228046010111,-0.01401443185814281
0.013875,0.1255761416186191,-0.289793982905011
0.014,-0.012501832132040487,-0.21395245822722092
0.014125,0.04917429047910068,-0.10886090746166917
0.01425,0.07878736075972839,0.21595037108257706
0.014375,-0.028521214610249354,0.06764174946806603
0.0145,-0.14497705022377363,-0.1627989994940993
0.014625,-0.11889657558404856,-0.18856457388031841
0.01475,-0.2144925989924751,-0.17532431576549334
0.014875,-0.18771378860679977,-0.25251816146044925
0.015,-0.051023412682987816,-0.17566487671026834
0.015125,0.1707380043044305,0.0012941291757777333
0.01525,-0.03399096911164312,0.07361388719959056
0.015375,-0.053921150801435974,0.08450113609480903
0.0155,-0.34892779129526375,0.18858257455695915
0.015625,-0.3837039217818835,-0.16928492748582247
0.01575,-0.17054831349043736,-0.12011952490839505
0.015875,-0.2672907930583969,-0.06435798440011073
0.016,-0.3858971148658991,-0.1721284329443486
0.016125,-0.14254302193450394,-0.05586318736342397
0.01625,-0.30567065813127986,-0.13682530888626673
0.016375,-0.1480730731539711,0.09200450253024786
0.0165,-0.18922224595098305,-0.0639945587982189
0.016625,-0.24790850568387113,-0.253779455661034
0.01675,0.18348423664155733,-0.20690479638443235
0.016875,0.04563209444957897,-0.34327899935063555
0.017,0.3019759483238551,-0.21808310423907243
0.017125,0.05069551583631621,-0.31172205738936626
0.01725,0.11175783950612254,-0.34859504254040263
0.017375,0.12328734878613096,-0.39803157649207066
0.0175,0.1839738122902659,-0.27005415419434026
0.017625,0.37732980167119856,-0.1489226924650369
0.01775,0.28523925385306886,0.01762105872740216
0.017875,0.3861894575853185,-0.10275046036023633
0.018,0.5698414141500593,0.019434611961363042
0.018125,0.3128670926770839,0.040925466518716
0.01825,0.3880342543709922,0.1685556760993781
0.018375,0.1850079298641193,0.16266472330138163
0.0185,0.053712546812620054,0.1089832480322749
0.018625,-0.007970090192286389,0.019075776400148025
0.01875,0.15608656784296362,0.13889527030593823
0.018875,-0.020420453955488065,0.15883582251153314
0.019,0.08153693636920281,0.45887056517646263
0.019125,-0.21972666464368967,0.4015861842211256
0.01925,-0.26635701160622544,0.4866664970667538
0.019375,0.04444093207266839,0.44775672376627995
0.0195,0.1303180964908101,0.4581737434531283
0.019625,0.24039669694686394,0.09010324299784114
0.01975,-0.1315092437590904,0.14088576465144814
0.019875,0.15083924997458803,0.10284551386678085
0.02,0.03234490659751761,0.03490563313025306
0.020125,0.25831065261951136,0.08925477325003814
0.02025,-0.015878613054005546,0.04861763939397427
0.020375,-0.09860668639166698,-0.012476152717827801
0.0205,0.028443583527007484,-0.07306402046787834
0.020625,0.12457981033588192,-0.12479309867483025
0.02075,-0.17263727572119608,-0.14816350098477718
0.020875,-0.021940803456889153,0.17882941801871538
0.021,0.16617750603736603,0.24396461321556911
0.021125,0.1346213000398187,0.14870133375020317
0.02125,0.12970328265073197,0.14852263072167515
0.021375,0.024106816095549467,0.10563193004340589
0.0215,-0.31468142016153355,-0.2329785603660803
0.021625,-0.11310113268074894,0.023037240152141536
0.02175,0.07517725786444533,0.0013778464683974546
0.021875,0.28561478000936463,-0.06793179108561323
0.022,-0.028092951564944436,-0.16725712325163888
0.022125,0.006081313774917728,0.10352221699457476
0.02225,-0.4923975371240966,0.008433218743247302
0.022375,-0.3348080809651024,0.07322599148672643
0.0225,-0.2525267205745283,0.12855466801394688
0.022625,-0.2198424583804026,-0.0800513287146675
0.02275,-0.022490625487324077,-0.20971153240503482
0.022875,-0.07180057063314896,0.05359877801836546
0.023,0.11903197429664686,0.21344909899655154
0.023125,-0.0012989854977483195,0.28084955731003525
0.02325,-0.07899285667673538,-0.12219483750478707
0.023375,-0.026824593008055158,-0.2649857949833989
0.0235,-0.011172642369117476,-0.22405148045146317
0.023625,-0.06406394132743112,-0.5167077277044722
0.02375,-0.28097297495450807,-0.38798812244012837
0.023875,-0.06862354267589599,-0.1593754284061397
0.024,-0.24414654991477294,0.06818757882032392
0.024125,-0.2440269880172043,-0.07801350029500884
0.02425,-0.24537522044999344,0.014312154915311046
0.024375,0.00319995757405141,0.031107368216422956
0.0245,0.12105588365793707,-0.12477131223280385
0.024625,0.060948585688657526,-0.06858294220417031
0.02475,-0.4466746877509332,0.034417900755679916
0.024875,-0.18972824441905486,-0.06936903632739773
0.025,0.14995015635456588,-0.1438849104275512
0.025125,0.23039021696601655,-0.38164753997153955
0.02525,0.07683186727946727,-0.23055713579820708
0.025375,0.09007924842710925,-0.43479488026069923
0.0255,0.05921146482071687,-0.19159445868404634
0.025625,-0.03267587383912203,0.08169088014699333
0.02575,-0.08903453843259129,0.036477314124308644
0.025875,0.22222427143217516,-0.0855854149064411
0.026,0.05905953251304029,0.08014257723610592
0.026125,-0.08014700665112078,-0.1414157729547586
0.02625,0.17251721045356652,0.17018872964985804
0.026375,0.12200460241118345,0.04295466466710805
0.0265,0.12957173576415865,0.004458094757954375
0.026625,0.3367965521761217,0.030623020762587577
0.02675,0.12999844259488325,-0.027979149873173993
0.026875,-0.012174720336725597,-0.05318627965138794
0.027,0.18586370099796948,0.05287133684956377
0.027125,0.024539924262218335,-0.07006828064295553
0.02725,0.15918234697922334,0.08207030921907688
0.027375,0.20998965963633193,0.1390839865463031
0.0275,-0.023347484148155198,0.1839443344672049
0.027625,-0.0851437700682351,0.07582973588310132
0.02775,0.15792173252826913,0.34032766783110824
0.027875,0.33059026945420755,-0.007803055337203081
0.028,0.204733050265647,0.1340038356578983
0.028125,0.24769025923701363,0.22533525108334942
0.02825,-0.02651691044564754,0.30094654828019635
0.028375,-0.09929308278512428,0.09837247339892644
0.0285,0.16981122806574198,-0.0036426419456911316
0.028625,0.14405530275866316,-0.06558492118304625
0.02875,0.25674469730269783,0.15609485010107327
0.028875,-0.011648556699902717,0.040665323582311966
0.029,0.0034036551488730014,0.024187437968670577
0.029125,0.193390161381203,0.010480148707849048
0.02925,-0.06609355792047407,0.2375735393824179
0.029375,-0.1368297227529015,0.26829211403909803
0.0295,-0.3541122841599252,0.038919233781577134
0.029625,-0.3579665662550003,-0.07007363358138875
0.02975,-0.35031363194568355,0.09342798349865587
0.029875,-0.33816851969617173,0.2824914914443959
0.03,0.11735425863087035,0.24778468262979733
0.030125,-0.13526598973064696,0.03702584414052002
0.03025,0.1926120709402771,0.08613978227887072
0.030375,-0.19609257225774382,0.13843427714625048
0.0305,-0.2879053705285183,0.09003547012078586
0.030625,-0.0993015921456096,-0.03901450163745119
0.03075,-0.011342431030620255,-0.1272544924097883
0.030875,-0.01166500180352763,-0.042137168515866234
0.031,-0.061564000396752146,-0.37037464087724153
0.031125,0.06898295571914388,-0.03108147455181438
0.03125,-0.4283360236673113,0.05663144471452186
0.031375,-0.4766165677136045,0.010811993514669353
0.0315,-0.44063030126711056,0.0919633959516144
0.031625,-0.32388437790983965,-0.13639773050393125
0.03175,-0.1991820786809366,-0.3062825619262561
0.031875,-0.29968759104933335,-0.07051940129557749
0.032,-0.16041668200750633,-0.04719510529653057
0.032125,-0.18148356099026702,0.10464964957934558
0.03225,-0.39112103094374434,0.04192985218095609
0.032375,-0.03248769228782199,0.01970082772612092
0.0325,-0.3008189194546229,-0.1661617309758882
0.032625,-0.4647412307671289,-0.44435785309851167
0.03275,-0.16950536793167517,-0.3173026373515799
0.032875,-0.3090932625766877,-0.3902713781835985
0.033,0.1519281355083988,0.020480714375150963
0.033125,0.18751757440627476,-0.03677263812877157
0.03325,-0.07735842740404238,-0.29908625755127377
0.033375,-0.15339895123613786,-0.23588476785737436
0.0335,0.12331631561946722,-0.19357075186070827
0.033625,0.22021429848381874,-0.11713835929365962
0.03375,0.518960954916857,-0.4136041975074431
0.033875,0.17807432970465198,-0.29294512534876277
0.034,0.27209564675637504,-0.22807829160000642
0.034125,0.3981006098218906,-0.10070209408627495
0.03425,0.30766660901171905,-0.0015528973904287509
0.034375,0.11797065677563193,-0.09097156240420759
0.0345,0.07790627164786526,-0.06044048777848578
0.034625,0.08016092598223386,-0.1713471257688174
0.03475,0.35136930036486996,-0.003992764653017956
0.034875,0.6016447442172492,0.13572294780917546
0.035,0.3193526194340752,0.23411910236668165
0.035125,0.28882592240081134,0.25678891660768954
0.03525,-0.17141151904402963,0.18533163631935998
0.035375,0.17505349538349751,0.38370500597667145
0.0355,-0.03133948476456312,0.21721661220545532
0.035625,-0.05527121299938683,-0.0015918779673455084
0.03575,-0.23791378362594753,0.12730283380595173
0.035875,-0.008806117211475293,0.14638460460766217
0.036,-0.07661808989768402,0.3780841474136744
0.036125,-0.09631678963433352,0.5781176070335248
0.03625,0.35558111694749855,0.48505931072667213
0.036375,0.4598893083655922,0.2728789134912739
0.0365,0.2749688280545196,-0.002802048663516909
0.036625,-0.08539294973287191,0.021458102692588635
0.03675,0.28712759437764823,0.006109046424900995
0.036875,0.07453691654527955,-0.17629232670213443
0.037,0.08521707379994777,-0.10524876858657616
0.037125,-0.01482266577328476,-0.1578513596974566
0.03725,0.015120752283886063,-0.011338281752167024
0.037375,-0.16184380444213853,0.14783979311116432
0.0375,0.1407567346609424,0.16003847324957837
0.037625,-0.014498406471339355,0.3502179590455637
0.03775,-0.22445185680555513,0.13962142709143507
0.037875,-0.43263125060041674,0.13244901529238895
0.038,-0.4031052239235818,0.34239229067938065
0.038125,0.12129811619978617,0.26284826600942407
0.03825,0.016124001798112124,0.06749250899906914
0.038375,0.21481356329374485,0.12054684695625044
0.0385,0.08996263978908729,0.07139920429694913
0.038625,-0.04596023023131268,0.056016100761672266
0.03875,-0.16850673063483537,0.17809240032349408
0.038875,-0.3859092440350207,0.013472608798914076
0.039,-0.25450442131364565,-0.27148456967619405
0.039125,0.00642824349764296,-0.20076004439755274
0.03925,-0.2779313879963327,-0.2117448889283166
0.039375,-0.1974811344173194,0.14041566511812215
0.0395,-0.1217489877180068,0.13130486598801006
0.039625,-0.2607257405159216,0.16714383951975845
0.03975,0.0013747113244698295,0.03326322862270301
0.039875,0.19428658015463135,-0.12634338721787333
0.04,0.05059842733056163,-0.09549892898691624
0.040125,0.11379245941507207,-0.3474231111804104
0.04025,-0.1123041457624198,-0.055108214570259134
0.040375,-0.2796413555060848,0.00684073653118814
0.0405,-0.037147101547728587,-0.15338471949821197
0.040625,-0.14850050571939494,-0.20340440474796825
0.04075,-0.13970710187972996,-0.30006389631978103
0.040875,-0.24662920897175716,-0.09727159853899879
0.041,-0.28801828038315136,-0.040816692015322606
0.041125,0.027554114742134084,0.05376522998162718
0.04125,-0.09962050588242712,0.11071747921740233
0.041375,-0.31679629339872956,-0.2292562606104087
0.0415,-0.5529093980067137,-0.09482269793800971
0.041625,-0.3573171267754627,-0.2175568907727202
0.04175,0.04430029477999683,0.045768409202614345
0.041875,0.14068684980103996,-0.1653264134539155
0.042,0.2658978724227519,-0.23573564625062068
0.042125,0.1689577409139307,-0.39575848911695377
0.04225,0.027013338926671245,-0.22093121819852465
0.042375,0.5161160264048863,0.04986229163935813
0.0425,0.35751271740024065,-0.059659873487139484
0.042625,0.3689137194642499,-0.26148716189142573
0.04275,0.35865524589483155,-0.4498257319666781
0.042875,0.3569257641189254,-0.25333124801777507
0.043,0.25342664175007,-0.011617293784103686
0.043125,0.34731577706353367,0.2919442379874309
0.04325,0.3623675217997158,-0.036538013396231674
0.043375,0.08596918563981905,-0.23026364395925542
0.0435,0.1562053457833197,0.10384405734398651
0.043625,0.13670909668900877,0.23681448240574426
0.04375,0.11950420941655249,0.569001855583619
0.043875,0.16519538190477884,0.35733751703965816
0.044,0.02734045747794109,0.3087868647236447
0.044125,-0.2851723639574305,0.17667526476433887
0.04425,-0.12809307137262593,0.4372043017969971
0.044375,0.20252526271995164,0.3866751780111592
0.0445,0.02910491348917944,0.13656971421255903
0.044625,0.08252695899524731,0.23010656255069242
0.04475,-0.1160270069115841,0.14004562175344712
0.044875,-0.11884011259275183,0.0199410247802074
0.045,0.10384639747940193,0.14822148302865512
0.045125,0.0033600491501748044,-0.04625983724252876
0.04525,-0.017639518546423972,-0.12098405876776701
0.045375,0.033100688777754544,-0.17813804498065064
0.0455,0.07937737477165867,-0.13412031025021412
0.045625,0.16088454512795392,-0.1178751812762837
0.04575,-0.1492697689213774,-0.034900988921966226
0.045875,-0.40783958571034973,0.08371371967467205
0.046,-0.0663857271164895,-0.09705402945912789
0.046125,0.16434564261646628,0.18575636417058153
0.04625,0.2625696728179794,-0.06177897907714359
0.046375,0.3001148679142036,0.08085104604999548
0.0465,-0.19485350461694959,0.07220942651922896
0.046625,-0.09323419294665329,0.18733518342477262
0.04675,-0.14728981062677882,0.15198701068304124
0.046875,-0.20037129157763486,0.11308554308692095
0.047,0.051757868091238605,-0.0793339277765415
0.047125,0.03437893522972489,-0.15321524632516947
0.04725,0.17519219189622254,-0.029956582606238572
0.047375,-0.263422206800828,0.045375091394955866
0.0475,-0.13018741531966183,0.1638615583397941
0.047625,-0.3708310721063342,0.13805670068762654
0.04775,0.07026359600949862,0.13211487376792413
0.047875,0.2251676114174508,0.00724704700810418
0.048,-0.011966602843812008,-0.06634590026832615
0.048125,-0.1966841118552631,-0.06323239693341064
0.04825,-0.5013706567404032,0.12028911303009239
0.048375,-0.28203073450870075,0.010345269510539325
0.0485,-0.1852046251817808,0.16323141436660366
0.048625,0.03586409741248668,-0.07041508707196835
0.04875,0.004575875546577414,-0.2627389564810392
0.048875,0.2984723122729482,-0.2807780152428557
0.049,-0.22211254955550755,-0.02616756036325531
0.049125,-0.42137946274442906,0.1505209390003179
0.04925,-0.31667979314040695,0.0550935567031747
0.049375,-0.34902527375810216,-0.3665408048048395
0.0495,-0.453714285880705,-0.4498611264664995
0.049625,0.09425226606133434,-0.5986808358022105
0.04975,0.0033124080583506244,-0.30119139525411137
0.049875,0.06620928192428578,-0.06706612305613611
0.05,0.12109683937499126,0.11416989367040933
0.050125,0.09297413016196703,0.2828720703312017
0.05025,0.13215522963580198,-0.0655180469809762
0.050375,0.14796712644342225,-0.09811540030106924
0.0505,0.10639179442101546,-0.30876653445380364
0.050625,0.15943130476284478,-0.39080181744527964
0.05075,0.13934761008941987,-0.1808195443382524
0.050875,0.06186763290642427,-0.2287803534586292
0.051,0.07306029490237353,0.05524787146717504
0.051125,0.25705994965440326,-0.11256658272313498
0.05125,0.20946763972228338,-0.16853839444418955
0.051375,0.15845821998249382,0.1889997638012401
0.0515,0.3906970284319651,0.24558140411832377
0.051625,0.40640189752848127,-0.01188023777870445
0.05175,0.016919703048457843,-0.08165598735202462
0.051875,0.10081577327022875,-0.0262836045389907
0.052,0.009904708866555575,-0.0017103365855105732
0.052125,0.18468120937922444,0.2224129108901294
0.05225,0.05255283372010136,0.23867877689257871
0.052375,0.40141202708457974,0.309322251929365
0.0525,0.29074462483278596,0.2882866067117123
0.052625,0.21910549651388303,0.3391532020111887
0.05275,-0.17412787453230774,0.35120971708439475
0.052875,-0.05382523999392205,0.11165264725909053
0.053,0.18218993405098097,0.16605654418087631
0.053125,0.38826327463223803,-0.06334601513882449
0.05325,0.10921794745977816,-0.11695266491225813
0.053375,0.27403924470996605,0.0035817842609636315
0.0535,-0.1740657025612902,0.22878819688109797
0.053625,-0.14795240325152237,0.3323625337903271
0.05375,0.4050238851676125,0.14232959674654386
0.053875,-0.026340996669097366,0.012337755890801615
0.054,-0.007651525023739278,0.0097410714631889
0.054125,0.05199869735845673,-0.02050026025924057
0.05425,-0.001836283602027759,0.06468101805245716
0.054375,0.02774710801403125,0.25430389398686454
0.0545,-0.008494320677967944,0.15379921505181418
0.054625,0.08655013247196772,0.04990016964254675
0.05475,0.08843931237298354,-0.029525080308382294
0.054875,-0.27137826181086294,0.03649156686464071
0.055,-0.3007610576081772,0.17440056659231004
0.055125,-0.2892273537733403,0.15006344679793424
0.05525,-0.09550552630189094,-0.01497137150390526
0.055375,0.2560988872556695,-0.18600210669266995
0.0555,0.06655935664332317,0.18791559415313583
0.055625,-0.15475869338599388,0.1045665594665434
0.05575,-0.39179407492380985,0.09685074019905968
0.055875,-0.18188046596143634,0.03620296771861868
0.056,-0.44447360553702125,0.06642268128446518
0.056125,-0.13375757981286873,-0.17694786370727686
0.05625,0.06657731609402208,-0.329554745578257
0.056375,-0.14191645858890162,-0.1874584034729203
0.0565,-0.004012915252678102,0.09548693503855082
0.056625,0.02978866195616685,0.1626088325062446
0.05675,-0.07222186681982976,0.1869939884567955
0.056875,-0.21876056875136332,-0.10580239504839953
0.057,-0.35107039902207926,-0.31215528570714207
0.057125,-0.2884224314631906,-0.3085708862380925
0.05725,-0.0774306674581192,-0.3249671275049226
0.057375,0.06309965270445568,-0.20121163547018223
0.0575,-0.15205199586777746,-0.1503452345553814
0.057625,-0.16669870119498736,0.05051113609271804
0.05775,0.012334454491613626,-0.06803202264655031
0.057875,-0.03315521610003714,-0.1593534076764731
0.058,-0.19811868813528752,-0.002576110437023715
0.058125,-0.22556560160246175,-0.12948821541247046
0.05825,-0.3901656927646282,-0.3464984307716172
0.058375,-0.19560580998278945,-0.1866029979043338
0.0585,-0.018133485687158116,-0.08419490445325854
0.058625,0.055095120056371384,0.037032933268444174
0.05875,0.08534689628362635,-0.2378006209951681
0.058875,0.2703950508536283,-0.24929306778975133
0.059,0.2957435072076365,-0.13624906710544615
0.059125,0.46694028788626374,0.022858701423396452
0.05925,0.6425927163576821,-0.15922119199642087
0.059375,0.14480093052128631,-0.09964053257234672
0.0595,-0.00932586372666761,-0.2213427814286566
0.059625,-0.2819921183245289,-0.2056153743633351
0.05975,0.03753941636929339,-0.17265764422001678
0.059875,0.4024250056089274,0.16395445379197118
0.06,0.32568538856171136,0.09413400831055091
0.060125,0.39253355378672594,0.10505121238031123
0.06025,0.24227793626478586,0.2951301990023017
0.060375,0.3027999442754745,0.2508855843670067
0.0605,0.13611090103850537,0.426597681674911
0.060625,0.16723203724184588,0.12663085690808024
0.06075,0.17253129951352142,-0.1322224679768406
0.060875,0.007724538005407391,0.13143821670065553
0.061,-0.12864791370798992,0.03994185707294711
0.061125,-0.1928971750541908,0.2190229974680832
0.06125,0.1925107543257302,0.2995220669122849
0.061375,0.12481391891178244,0.4310889306724567
0.0615,-0.19886836157602936,0.3240003498545717
0.061625,-0.06610308910957124,0.2630208882917037
0.06175,-0.212375546735157,0.1325630108673781
0.061875,-0.46650273565496864,0.1159151419374813
0.062,-0.1278616361309777,0.20546037636369874
0.062125,-0.01986867515274342,-0.030580339580238727
0.06225,0.710284509437873,-0.14338122394229172
0.062375,0.4113496032275605,0.04210641482703259
0.0625,0.03588766815825945,-0.14799443218169042
0.062625,-0.05691391113475288,0.18499234872547918
0.06275,-0.0028573592131796014,0.1581996237794224
0.062875,0.14634993306345992,-0.21902702465433788
0.063,0.0265654107272806,-0.2603839350921737
0.063125,0.007801925277069454,-0.45934371982262306
0.06325,-0.14626129343892344,-0.07875821502292109
0.063375,-0.0966096158996292,0.21260527278724498
0.0635,-0.19011242557529823,0.28491090700617994
0.063625,-0.1668364534164783,0.4754222671033839
0.06375,-0.20989043683314643,0.10274388278649607
0.063875,-0.31113612747661884,-0.1818109367112974
0.064,-0.06156109977448663,-0.01591786838102545
0.064125,-0.05663681813045743,0.19964813465457165
0.06425,-0.18875814840031435,0.12499425890048561
0.064375,-0.14787627932657704,0.042656768718895476
0.0645,-0.19622205670720902,-0.044053920133541535
0.064625,-0.315938279847474,-0.29256979483277856
0.06475,-0.0988529218813595,-0.27557442421345046
0.064875,0.11352092006245486,-0.253876878172639
0.065,0.0676591580417286,-0.11336195331830608
0.065125,-0.08663676149307203,-0.15564170368978444
0.06525,-0.1655612305429136,0.05699228832333261
0.065375,-0.14090592072268313,0.14715515267451834
0.0655,-0.3070315165615946,0.04473757987410969
0.065625,-0.31448068540793706,-0.2682483671605338
0.06575,-0.54410146260416,-0.3082320612855562
0.065875,-0.23371077225405418,-0.08327874022231004
0.066,0.14196686722083351,-0.05141304569919603
0.066125,0.15759578985073144,0.15068002618543222
0.06625,-0.20744153919237912,0.17133121026153755
0.066375,-0.348073268726424,-0.02167641668290854
0.0665,-0.25645529972987546,-0.2054587030069574
0.066625,-0.38509468705282585,-0.1455263105315924
0.06675,-0.011015526746349168,-0.27336768028058406
0.066875,0.0611034738990913,-0.19170919235140615
0.067,-0.025701859992629795,-0.41549560151397796
0.067125,0.012099235369358897,-0.0707541751932509
0.06725,0.14341734185618304,-0.06515041954534573
0.067375,0.3846854399406329,-0.0883672360990865
0.0675,0.6825328507847577,-0.26699932797527953
0.067625,0.26437594299980544,-0.37848674701742885
0.06775,0.2620786882622735,-0.10737992238112697
0.067875,0.16553929554046667,-0.21377305224147597
0.068,-0.018593388528594504,-0.08097595488576279
0.068125,0.19102641209872126,0.05269772806193628
0.06825,0.5092377039792959,-0.08618585540302236
0.068375,0.4695999247628251,-0.04022400393868586
0.0685,0.3284111364675226,0.02368350525072744
0.068625,0.04476551837498968,0.25875233607684217
0.06875,-0.1607005012881333,0.6595293723251497
0.068875,-0.13096727558196755,0.39891146232433505
0.069,0.10584070171160337,0.14535281410213777
0.069125,0.2816716575780664,0.1737610948412944
0.06925,0.20612251251427338,0.06021471303128495
0.069375,0.18799306430459162,0.0004786254437584452
0.0695,0.017213928973543274,0.2539347019171959
0.069625,-0.08536129188824165,0.4028181951191792
0.06975,-0.08612794040709017,0.260782841717632
0.069875,-0.17212746602730028,-0.09224712527524909
0.07,0.19048177573101732,-0.0946184284939289
0.070125,0.18262789089597295,-0.0874403868130481
0.07025,0.09373189587684247,-0.10679824808259737
0.070375,0.22405186170978564,0.3298185791527712
0.0705,0.2441948318301456,0.17140182084071898
0.070625,-0.01613249413867852,0.2658494715568891
0.07075,0.24212935741305083,0.014934908320909763
0.070875,-0.04242051101475683,-0.2089687709540727
0.071,-0.32640700773793546,-0.25427253220492313
0.071125,-0.263930442440232,-0.05438866494779504
0.07125,-0.39551906691115885,0.163609627765396
0.071375,0.16475739083356913,0.3657508527299864
0.0715,0.34180458567932326,0.23254017733412027
0.071625,-0.027250916733168627,0.16609065627848396
0.07175,-0.14275634575126062,-0.10656842434254163
0.071875,-0.20756133171769892,-0.07472259958645475
0.072,-0.32462998433548695,0.011389302400045093
0.072125,0.15754160714353893,0.038407662091024225
0.07225,-0.043426041090307406,-0.4580590139152875
0.072375,-0.05666623746582732,-0.19869286092602043
0.0725,-0.11312836797509977,-0.035045997364224056
0.072625,-0.2800249443025334,0.15796311334820934
0.07275,-0.07172355591740343,-0.10105703759380057
0.072875,0.01890068080789663,0.020084360992342305
0.073,-0.007685916638929664,-0.14557445244295963
