time_s,sensor_1,sensor_2
0.027625,0.15401653863618972,-0.016136142795742093
0.02775,0.08228660621350523,-0.07709579648579191
0.027875,0.31907944100644736,-0.021410631772164058
0.028,0.20305371069774983,-0.08539807485133283
0.028125,-0.07917789072537287,0.2462717363960138
0.02825,0.1237905004252838,0.12321875780239108
0.028375,0.0014795714245603633,0.4494648531593484
0.0285,0.08229680324557913,0.36269965289050893
0.028625,0.46765258486377137,0.37933792902023517
0.02875,0.443027189997284,0.17258829103418166
0.028875,0.1043184472946372,0.18236015307113343
0.029,-0.1636529299781847,0.014632047235954876
0.029125,-0.07483783283017172,-0.16243352685542078
0.02925,-0.12653491043014287,-0.2547112700742355
0.029375,-0.22598604831514324,-0.30603421217864585
0.0295,-0.1100329021437016,-0.1074158962785866
0.029625,0.03980145157958542,0.12066338546033803
0.02975,0.18832777007912574,0.16336974308915816
0.029875,0.08158608252507592,0.14597606832552887
0.03,-0.1269317933181064,0.19822895881499258
0.030125,-0.4938687397216754,-0.010978028862661283
0.03025,-0.46592779094371006,0.22409952270204989
0.030375,-0.3082802388654258,-0.15280239453391464
0.0305,-0.07857354348079419,0.23628304890027016
0.030625,-0.14241832649894753,0.468838521245396
0.03075,0.2830911929576448,0.33116655318217586
0.030875,0.03120595129800317,0.23982500681895014
0.031,-0.07844240309485395,0.013087184656163358
0.031125,-0.19072548247787383,-0.1692671579334667
0.03125,-0.1054842804465634,-0.1596057601801581
0.031375,0.19419115500298195,0.11143471003722363
0.0315,0.16069929500423777,0.12021327527212836
0.031625,-0.1878985262526258,0.017626087320535753
0.03175,-0.3061400937811603,-0.01915745607636972
0.031875,-0.1530925537238518,0.07092481100224336
0.032,-0.4064956086444119,-0.10158418291286117
0.032125,-0.32141851911572256,-0.2992213079189327
0.03225,0.0565960397234256,-0.5270045056926981
0.032375,-0.10645723551050285,-0.3558661748923087
0.0325,-0.48101333782309896,-0.17898994808333446
0.032625,-0.6789592048338978,0.0389661098040664
0.03275,-0.7228376222491343,0.045269505100796095
0.032875,-0.2731464544179509,-0.09311604081735059
0.033,0.15883183344793525,0.14577314714738085
0.033125,0.029156890135550534,-0.12100991503299675
0.03325,-0.24824973690218888,0.001382866738474717
0.033375,-0.28310643145719866,-0.03649378599598035
0.0335,0.2333209107629369,-0.03060778173614497
0.033625,0.6385828178965669,-0.2838216351475751
0.03375,0.6321299730411091,-0.44736653435034435
0.033875,0.280259028974473,-0.44808489727967554
0.034,0.05549521917636729,-0.1697661222835799
0.034125,0.25316191704272817,-0.036620676470373606
0.03425,0.06651676411179733,-0.0711826842499267
0.034375,0.49671433332791026,-0.19281916874084587
0.0345,0.25072228523230844,-0.31329563594902476
0.034625,0.5543604606548634,-0.7043540923154841
0.03475,0.3637393495210316,-0.4086683291668272
0.034875,0.16068001292297393,-0.1292911284191918
0.035,0.026780921909389122,0.01055567731429586
0.035125,-0.07511757855948617,-0.03681560161054072
0.03525,0.3400800792962403,-0.16131863681567618
0.035375,0.043746469928923136,-0.24035693324115862
0.0355,0.10982729164632592,0.09598408034787566
0.035625,0.054700125654057255,0.309167911568529
0.03575,-0.24321958796160045,0.2638108042190023
0.035875,0.25740414627912156,0.2210570823333653
0.036,0.32506043743342605,0.1316012619456332
0.036125,0.1722725165421088,0.23364053470774196
0.03625,0.06343967870241027,0.2277077352966544
0.036375,0.13201426397629148,0.12508210258376729
0.0365,-0.0023654409464849992,0.21288634514873295
0.036625,-0.10036220832332683,0.29300036824978243
0.03675,-0.2573053089735491,0.23704269727113056
0.036875,-0.15153260795938192,0.004309008799022962
0.037,-0.11306386426076537,0.1758763258399656
0.037125,0.04247418341716471,0.1121868173205531
0.03725,0.03777644347273082,-0.0063373521104719156
0.037375,-0.2185525537684052,0.16258539686318746
0.0375,0.03858647077042316,0.1796176775713486
0.037625,-0.03104616814331077,0.03591649317707515
0.03775,-0.07745291280235003,0.16623138758002134
0.037875,-0.42350162420626775,0.09326633814862056
0.038,-0.2304522518005309,0.3387460766858144
0.038125,-0.07990237611403982,0.4273913334374237
0.03825,0.14485817488509267,0.24618581271903411
0.038375,0.09080286233806223,0.1555439099841974
0.0385,-0.16282228000291293,-0.200846395904718
0.038625,-0.1300051188863614,0.01338661225978127
0.03875,-0.18817127634814312,0.09185046616592148
0.038875,0.1360437401142359,0.07545816699593227
0.039,0.33299773853196785,0.049371733695860544
0.039125,0.24397496343877073,-0.050949702833744955
0.03925,0.07601176745826316,0.15003198123754502
0.039375,-0.16157312862139303,0.18749865863302947
0.0395,-0.14220286758983383,0.21668245519513027
0.039625,-0.22692704324454488,0.14096897607918965
0.03975,-0.1066755695690565,-0.1261022503975552
0.039875,-0.22106919756074253,-0.17286088925443674
0.04,-0.31673211214217306,-0.3235578319691096
0.040125,-0.3786859393363151,-0.08327922888050474
0.04025,0.11442799953018626,0.026560281809296305
0.040375,-0.05000982876001989,0.03544589060850123
0.0405,-0.18169227821098355,0.1615314781311065
0.040625,-0.2815010768872053,-0.041771588574558746
0.04075,-0.4418061992811225,-0.2441532209021793
0.040875,-0.2590236699758341,0.05633612486536701
0.041,-0.1811765984609025,0.3055041579925551
0.041125,-0.3061117478313032,0.2507405988259757
0.04125,-0.3008059738895452,0.07513007087045423
0.041375,-0.24241363076111036,0.032237291553574174
0.0415,-0.2968532849571154,-0.10722926792215205
0.041625,-0.336974978170641,-0.14452713626245278
0.04175,-0.2659547807319075,-0.05917864153422834
0.041875,-0.060561758906936956,-0.008464918442369483
0.042,-0.29571949430233163,-0.19772274076694288
0.042125,0.08548644229719707,-0.39619812685479144
0.04225,0.4663209713868663,-0.24631061566628795
0.042375,0.5063145820039807,-0.06063761565884792
0.0425,0.41974424725029824,0.033560600815091844
0.042625,0.5327345099026254,-0.3967949446504759
0.04275,0.2864022626877853,-0.4561468510924906
0.042875,0.5131922126628717,-0.33721213411646345
0.043,0.5858587637116424,0.003037850321735212
0.043125,0.3604528269228597,-0.11359522133059455
0.04325,0.1553514609489436,-0.1745568453528232
0.043375,0.2584872358277359,-0.1819115949581486
0.0435,0.0654667464714238,-0.2510996941198762
0.043625,0.09493259450274863,-0.1937262087846362
0.04375,-0.11399288444133147,0.012501277947645714
0.043875,-0.06442397439301248,-0.21581829200155422
0.044,-0.055955507653912766,-0.04432060569825051
0.044125,0.23514272689556104,-0.01380593035279776
0.04425,0.2711420552256624,0.12787325509293135
0.044375,0.4443656416225415,0.3100769425679397
0.0445,-0.10815547742324483,0.10313723155214174
0.044625,-0.19790260151367853,0.5260139895854598
0.04475,-0.1720224056767918,0.5489856330315495
0.044875,-0.19520607943325183,0.5661145604070735
0.045,-0.1576038776817539,0.3798590872558316
0.045125,-0.06832062526609632,0.46694570996806095
0.04525,-0.2849982611328092,0.3587321230590297
0.045375,-0.12038379469150126,0.19667827669154986
0.0455,0.3560721441028431,0.3732639343753407
0.045625,0.10058251750030296,0.044387434174753874
0.04575,-0.211005649155763,-0.039834043704576653
0.045875,-0.05894542531287206,-0.1398930414759666
0.046,0.1226626710583335,-0.05804418506964634
0.046125,0.1577260123494239,0.21444551939131634
0.04625,0.1273906955999311,0.46939494929943887
0.046375,-0.1448691845514958,0.21310387744258377
0.0465,-0.10787762473178295,0.06279789995243386
0.046625,0.03455258740645707,0.015955665383466773
0.04675,0.2511303373846042,-0.3145659176536861
0.046875,0.08205072544873308,-0.11233681695348391
0.047,0.0066870960937533705,-0.3237319216161451
0.047125,-0.2189529730981929,-0.34533278992903044
0.04725,-0.3251177245698478,0.015508538468578416
0.047375,0.033330333332321216,0.24741556567650075
0.0475,-0.01615248622355883,0.09372667344415524
0.047625,0.01765466125656201,-0.003451740334888024
0.04775,0.28567090905501075,-0.2189784997949478
0.047875,-0.05034761808103053,-0.2718102931731114
0.048,-0.2814343816777428,0.16294680870174424
0.048125,-0.02359392160289264,0.2837492905677036
0.04825,-0.2371352534816374,0.1301068294096018
0.048375,-0.42136589329707647,-0.04336083913841973
0.0485,-0.5134056813124777,0.004340932344491416
0.048625,-0.2915451856451291,-0.061304647806071234
0.04875,0.009531115704545913,0.12107333597347347
0.048875,-0.16735862693044468,0.06824387993609808
0.049,-0.6465043794491487,-0.17519856692550134
0.049125,-0.4580339015683735,-0.31028723412472825
0.04925,-0.387720599770775,-0.13666292925764614
0.049375,-0.2250102368428704,0.07096769072428621
0.0495,0.03356291619118712,0.05406604287410019
0.049625,-0.35917866751822175,0.20384091644427554
0.04975,-0.27102347094687557,-0.10287887693399889
0.049875,-0.14688227428130948,0.1687119828953418
0.05,-0.11236620530649599,0.016141605798717065
0.050125,0.23194658147035604,-0.24112952148228067
0.05025,0.010439959307132297,-0.25733797138708286
0.050375,0.04606753239167805,-0.44924917243572027
0.0505,0.24598986647526078,-0.5267710978622286
0.050625,0.4743696755196144,-0.3049786030395547
0.05075,0.5185271443675965,-0.023047924986761482
0.050875,0.4430285476260543,-0.15214014019658642
0.051,0.5415178630047122,-0.32336026738761553
0.051125,0.275137762157983,-0.5010177683415283
0.05125,0.13807650255478116,-0.40140419285351736
0.051375,0.3283122697990452,-0.027943479137254864
0.0515,0.3522150295303232,-0.19788286303288868
0.051625,0.2432554340712555,-0.040990223046837714
0.05175,-0.11857448771511243,-0.3214845343511231
0.051875,0.07706395466223605,-0.2410995380088927
0.052,-0.0030724893444858477,0.13630665526356506
0.052125,0.026611630456576957,-0.16935848737939757
0.05225,0.12815538274292398,-0.16854094683895834
0.052375,0.06833683496963248,0.32298041611439166
0.0525,0.25464227776804055,0.15126092296651764
0.052625,0.24633611951468054,0.44214407953700363
0.05275,-0.12560368001734318,0.3307915616024447
0.052875,-0.20435934699958472,0.4941669429919673
0.053,0.05361846029197835,0.39717784530647715
0.053125,0.23858993226176006,0.16775307792997335
0.05325,-0.12471347009537019,0.17051015042176115
0.053375,0.14306969422275398,0.42553101929415127
0.0535,-0.30891271564635336,0.32069166573434343
0.053625,-0.22054582210075757,0.07293909844326017
0.05375,-0.03847869966710279,-0.028988019565910923
0.053875,0.0525171156169084,-0.00857974382924637
0.054,0.1292983547395526,0.06895482064814049
0.054125,0.16882843979668918,0.278628245866426
0.05425,0.14575891621433096,0.4512516467326624
0.054375,0.062522033804147,0.183820155708295
0.0545,0.1307878556610652,0.20955058338051827
0.054625,-0.16039914915942521,-0.046432576725544315
0.05475,-0.11650650658623835,-0.20199892218957313
0.054875,-0.17136649341376956,-0.2764832005350991
0.055,-0.08551685227009953,-0.24069970537843702
0.055125,-0.015310717105049372,0.20186663684581604
0.05525,0.28824867949861654,0.336273851255668
0.055375,0.04592251161717331,0.12930809703260315
0.0555,-0.058914111107852864,-0.24946631834613792
0.055625,0.057353092690615365,-0.14239595505647862
0.05575,-0.07233860053787788,-0.058467414782867
0.055875,-0.18060036572188795,-0.11556369979241451
0.056,-0.3745098926375862,0.30239316663976806
0.056125,-0.2832011033531328,-0.11337270360656745
0.05625,-0.40317752977316335,0.178197262372353
0.056375,-0.31350014713202357,0.2356554208988792
0.0565,-0.20489480433231053,-0.007961004076670601
0.056625,-0.03261322342558837,0.02143016077235029
0.05675,0.0014554309329669933,-0.13795970801234272
0.056875,0.07706989997768812,-0.11099783617280676
0.057,-0.3307463212002284,-0.23572994856153714
0.057125,-0.44706379522125994,-0.0035054059186084173
0.05725,-0.2609453072232172,-0.18210242661129172
0.057375,-0.5397319264218678,0.047306586242557236
0.0575,-0.2621685060480155,0.1992043787647069
0.057625,0.09554998726665714,0.027583937269816984
0.05775,-0.1299714583041655,-0.11436129574737666
0.057875,-0.02967305854305095,-0.1752343995620857
0.058,-0.016165902273352642,-0.012028329904659641
0.058125,0.056867737727421264,-0.39588121893580774
0.05825,-0.13679975252770493,-0.05614517793956136
0.058375,0.32137128235983614,-0.25067511225566486
0.0585,0.1332356081606516,-0.0608199924475858
0.058625,0.16194968898225728,-0.16442540543098874
0.05875,0.27127409638621336,-0.13040037173618776
0.058875,0.3567895264704832,0.016888273563579817
0.059,0.219873114966128,-0.08879750682833133
0.059125,0.43211572898212197,-0.39797937038281594
0.05925,0.25474366449591457,-0.33661813588854134
0.059375,0.033252015232675826,-0.20297887080887866
0.0595,-0.0009859876190800633,-0.11685489071915617
0.059625,0.2894069395145824,-0.10860711538658817
0.05975,0.11335685526671166,-0.39949560317125116
0.059875,0.649836048955692,-0.2910963343844806
0.06,0.7716125376067915,0.12145078577729711
0.060125,0.38396660414849276,0.0846369216446325
0.06025,0.28814873778457917,-0.0990241881663663
0.060375,0.12154397296664175,0.10572683538436436
0.0605,0.014392573103513008,0.017890709068628406
0.060625,0.38307363330904276,0.10221584563759095
0.06075,0.32209480182480776,0.09403545998110882
0.060875,0.10300935853931216,0.2263187682959896
0.061,-0.1755615463553102,0.37991794666740264
0.061125,-0.08533205808887469,0.39111407394048303
0.06125,0.2488348725511172,0.26669692079513685
0.061375,0.21829194919707876,0.23991634365178147
0.0615,0.15425946836268253,-0.010493242471492718
0.061625,0.01879530019848748,-0.055509261949835395
0.06175,0.08811023489333586,0.17722928087728676
0.061875,-0.08702249785730384,0.5608758809805788
0.062,0.08388524944463646,0.7044517158201135
0.062125,-0.2785828608412482,0.35295244611021787
0.06225,0.12649184868475838,0.02449913195699554
0.062375,0.20556833636384203,-0.08062740914157238
0.0625,0.2449798109352893,0.022458210721772703
0.062625,-0.03813412039835171,0.33576124015679126
0.06275,-0.0938276831525965,0.40856172749020175
0.062875,-0.3999609309433979,0.2509288331204269
0.063,-0.49924605500520963,-0.020514596969403952
0.063125,-0.24697541844504964,0.07260144947992166
0.06325,-0.20403463205836586,0.05416689000189888
0.063375,-0.1404280657158347,0.13802875251661706
0.0635,0.10612894879274633,0.05759405100603381
0.063625,0.24190589332070686,-0.014700332291380794
0.06375,0.14013860547403492,-0.0405922162769627
0.063875,0.00853444334813464,-0.014635660882800005
0.064,-0.08974069437312943,-0.17626291158375362
0.064125,0.002832745326430535,-0.09039616928446427
0.06425,0.10898723796044717,0.08951642072394804
0.064375,-0.23641678966096136,0.18342951297737908
0.0645,-0.30667904914765376,0.22458863238636767
0.064625,-0.11505767646013194,-0.057768240229908646
0.06475,0.06558865841374627,-0.08723964482179804
0.064875,0.08268428342319659,-0.15298432385218083
0.065,-0.15387059624521182,-0.4188472106412291
0.065125,-0.4475900421237924,-0.29465307209159897
0.06525,-0.2603491987992534,-0.2857908711074225
0.065375,-0.40486885206018075,-0.26730963912520744
0.0655,-0.4691617263647296,0.3118681901214597
0.065625,-0.3778736855404726,-0.021403096065230536
0.06575,-0.3312025788917762,0.1726514595016911
0.065875,-0.1176662347142541,0.16736587224082672
0.066,0.03249304186494982,0.0019712978141350553
0.066125,0.133484809875092,0.07621883628869251
0.06625,0.14912305830757916,-0.039214568662777775
0.066375,0.03727257193371113,-0.02334187944681796
0.0665,-0.058740304957661714,-0.04073349045222266
0.066625,-0.3782317520253436,0.15325036740475986
0.06675,-0.052137845051524745,0.04550203335883667
0.066875,0.2531068411838613,-0.25351938290761294
0.067,0.2857126242492979,-0.17975868570592074
0.067125,0.011118953332542316,-0.2541552799146848
0.06725,0.08996295936009266,-0.42702949955957037
0.067375,-0.0966402843499329,-0.3584253930844028
0.0675,0.06664329579031773,-0.5781198450192984
0.067625,0.24622122598666915,-0.35791978239046135
0.06775,0.029867484754822562,-0.3995833742846675
0.067875,0.11799349927722277,-0.003295322806730836
0.068,-0.007630473652857411,-0.10811666808725645
0.068125,0.22389188915126532,0.2320303118684916
0.06825,0.377497471727195,0.34515996877624144
0.068375,0.2956243171638008,0.1716560823570494
0.0685,0.44132672807823353,-0.15885032918944084
0.068625,0.0968039995158613,-0.14145565596393417
0.06875,0.5457452618709944,-0.20958514030607694
0.068875,0.3388143484574311,-0.13452257980380766
0.069,0.13731072167371275,0.14423860555035692
0.069125,0.06319624525679696,0.11420802570477676
0.06925,-0.1677491927425143,0.1851193595437377
0.069375,-0.2112157466140342,0.128239248970634
0.0695,-0.16687779986512627,0.1173216032217985
0.069625,-0.49069976523659975,0.22408058488226146
0.06975,-0.327979018316881,0.3180976530089815
0.069875,0.16197027799788336,0.13508736191709106
0.07,0.0734939382725515,0.1896294186698009
0.070125,0.21735984887171986,0.32429871633090585
0.07025,-0.13525026759081696,0.055226128310066444
0.070375,0.02906039828188868,0.3183933785833469
0.0705,0.02785194768154291,0.1947587671917855
0.070625,-0.16646435140704188,0.1740490940087958
0.07075,0.004653734754066079,0.285636383083552
0.070875,0.17325949552933975,0.2594064786339099
0.071,-0.025690760889647994,0.25347472971098184
0.071125,0.08621335939189764,0.33153655762562223
0.07125,-0.14657667523403634,-0.0946138542185052
0.071375,-0.2520023364973946,-0.04962561011189232
0.0715,-0.4246920556338009,0.023480915463376804
0.071625,-0.2856335900453438,-0.037045020633745915
0.07175,-0.10615853285168551,-0.33374333351340474
0.071875,0.23722760462835,0.11924462054253532
0.072,0.20569816150616496,0.32682996350674176
0.072125,0.1467407829383532,-0.003842784243342079
0.07225,-0.040957108718759655,0.16652853393269676
0.072375,-0.20783892669734813,-0.11586878750751381
0.0725,-0.051651577446342585,0.007872895887694367
0.072625,-0.2469671484466977,0.04731265172928108
0.07275,-0.11737561080950486,0.1073653221353636
0.072875,-0.5121507919941247,0.03753545749655587
0.073,-0.34863056699016354,-0.0705490126601118
0.073125,-0.1232815482595692,-0.25314290305840537
