time_s,sensor_1,sensor_2
0.0,-0.05936957812746534,-0.06258503686378816
0.000125,-0.13897758992136647,-0.016001163323159404
0.00025,-0.40953436685719824,-0.014914402583592692
0.000375,-0.2374693754738273,-0.018804339001424503
0.0005,-0.1892539706135105,0.04903201131315246
0.000625,-0.3394768220696128,-0.003130264832478168
0.00075,-0.40595165116518345,-0.07219798553362088
0.000875,-0.37414092620212464,0.059430412422284605
0.001,-0.009869769550688403,-0.09533837189088963
0.001125,0.1233589972891801,-0.10944623664869457
0.00125,0.35809838391867405,0.06104856470963201
0.001375,0.23200273353630876,-0.13203057819485103
0.0015,0.3513928382470469,-0.08274746016263664
0.001625,0.5496559487425501,-0.2917997009739845
0.00175,0.3646783337501437,-0.2373881047968864
0.001875,0.16506644989826602,-0.30081752415769236
0.002,-0.20858953457608778,-0.4332746735778957
0.002125,-0.285070265799421,-0.4253438495239
0.00225,-0.2192887571165853,-0.02668329094374458
0.002375,0.019697518937658424,0.184155966058814
0.0025,0.1801204377939525,0.27938849854705944
0.002625,0.35799472326089343,0.24707905171490793
0.00275,0.4388923188485511,0.14360543011203053
0.002875,0.45296963391075495,0.39803134734602663
0.003,0.09244807999459284,0.2488588295602475
0.003125,-0.033932672495438576,0.11356682784175039
0.00325,-0.02920922896393696,-0.03551510688378131
0.003375,0.4107856651653656,-0.3186370530441792
0.0035,0.5561166786105547,-0.20336664740255309
0.003625,0.453175279556856,-0.15724624851187868
0.00375,0.14446751615587763,0.1737702460432553
0.003875,-0.1460049302740215,0.3623696353801527
0.004,-0.07128186788973875,0.4372977403002996
0.004125,0.21400747959320204,0.5428978121420753
0.00425,0.11751842853220462,0.21445714663230148
0.004375,0.026974794233416133,-0.04724545144898407
0.0045,0.10647284618651448,-0.17910164503441509
0.004625,-0.20088169616123533,0.23906723161753465
0.00475,-0.06706068926792273,0.28222401963666044
0.004875,-0.10424143857164786,0.37594818779970174
0.005,0.08042740562271354,0.04769454596857556
0.005125,-0.1425541618772437,0.04282102729451547
0.00525,-0.2157497843299404,-0.03534025842476286
0.005375,-0.18093518015747387,0.09823809128393679
0.0055,-0.020915662025127645,-0.042796530997352346
0.005625,-0.17727879498900478,0.05833214836295727
0.00575,0.1510638359363098,-0.13865324900024306
0.005875,0.10170791271865344,0.053605586626415846
0.006,0.11697133076873227,-0.020463355861001783
0.006125,-0.18446063707493018,-0.09856025265170901
0.00625,-0.35151846773590734,-0.1436070723503759
0.006375,-0.5057798562597349,-0.09581386415747459
0.0065,-0.5435292950829573,-0.16896813469188834
0.006625,-0.26354819688133363,-0.3166235787184627
0.00675,-0.07897919719897348,-0.11178387018791776
0.006875,-0.060343959325542366,0.02840684363324707
0.007,0.07212055669136777,0.0977548868986545
0.007125,-0.21860357584087559,0.05072595626752139
0.00725,-0.6032270420356213,0.18810623135299256
0.007375,-0.7074178770134091,0.05554839381182795
0.0075,-0.3896227462507745,-0.389126125969849
0.007625,-0.003125922394339479,-0.5261879523415097
0.00775,0.1430586933425994,-0.307627142005297
0.007875,0.4342861506084002,-0.16703050093402366
0.008,0.23709172805053005,-0.04510118492963236
0.008125,-0.019368032454173335,0.22838581073845288
0.00825,0.017349825424105066,0.05221880439901689
0.008375,-0.1940675871060079,-0.2538140085985933
0.0085,-0.48165448554216767,-0.4239991135371538
0.008625,-0.2903166981375603,-0.5879412622109835
0.00875,-0.22550804891866244,-0.43678624976874814
0.008875,0.2006964050528165,0.061251187384310145
0.009,0.7166925159869963,0.32374736643190344
0.009125,0.3705059044060675,0.24055864726266823
0.00925,0.2012901342003122,0.3016054688641535
0.009375,0.18468814061521024,0.0186143958521405
0.0095,0.4562828971239864,0.001472345404071382
0.009625,0.4738345111311923,-0.1541657377552761
0.00975,0.32705812251750893,-0.14172580509410002
0.009875,0.041157176339854974,-0.2340640935688632
0.01,0.05983261485246258,-0.2062355282659981
0.010125,-0.004778484290829683,0.25737314640684694
0.01025,0.2151622732739507,0.4717611920799713
0.010375,0.30977935834528153,0.3634371065941901
0.0105,-0.013111174938350964,0.1416918813272841
0.010625,-0.03571306325914797,0.056889535410468095
0.01075,-0.05290651351729409,0.3181896676912003
0.010875,0.05050575985618438,0.6573073883787791
0.011,0.1598484076713998,0.3633524813349731
0.011125,0.3973120164544042,0.039607298849965084
0.01125,0.1250478113673268,0.02164792482186121
0.011375,0.0650293633160786,0.0005088251766083605
0.0115,-0.25404896417005796,0.1663696272218584
0.011625,-0.10522602138434232,0.21383017814494445
0.01175,-0.1990916964916154,-0.0016480077316737083
0.011875,-0.014229381749567243,-0.06745369206879921
0.012,0.10673007596403623,-0.15826605300566118
0.012125,-0.012051192717005535,0.0828565899979974
0.01225,0.08902848723064546,0.11759645983379886
0.012375,0.122007086015837,0.13902137809422327
0.0125,0.1062177581814254,0.1736877491463522
0.012625,0.1864985713835542,-0.024723401893374984
0.01275,-0.004091121593999638,-0.09451793701775098
0.012875,-0.32962008260065295,-0.009893212731191332
0.013,-0.3542579543074011,-0.039846316289362825
0.013125,-0.19490493434083903,0.0058697980750449415
0.01325,0.17267880752612982,0.1531352647546064
0.013375,0.05297743578946511,0.1449705194944844
0.0135,-0.042939602815940135,0.01679397290183157
0.013625,-0.11362742353487608,0.08124108796691798
0.01375,0.09059095108738441,0.2751012294015751
0.013875,0.08637280211698897,0.2231378918891668
0.014,-0.15002041622060874,-0.05422315691187123
0.014125,-0.5564211551350551,-0.394055444447275
0.01425,-0.4586910324516211,-0.32320387625448255
0.014375,-0.13217512107088245,-0.0786816724620905
0.0145,0.4749748040854494,0.094043325818564
0.014625,0.4288971688678885,0.07654560807895901
0.01475,0.10658746336437076,-0.2754483467666216
0.014875,-0.04260198096193417,-0.1767285774897448
0.015,-0.21473653841918536,0.0202986117230844
0.015125,-0.2102638631214133,0.1466847617442558
0.01525,-0.3315919724741759,-0.19997013772093042
0.015375,-0.35103527513171817,-0.4127605382505475
0.0155,-0.34211673477790006,-0.4762835803883138
0.015625,-0.18560942166120145,0.049802479563810176
0.01575,-0.009900904551673863,0.44599532844890877
0.015875,-0.21642926961518735,0.2965469972414561
0.016,-0.05963324478219648,0.14231489022469035
0.016125,-0.4235992403032008,-0.04763918112061166
0.01625,-0.30630639513995794,-0.17088364704183776
0.016375,-0.2928287121440283,-0.08598588598032893
0.0165,-0.4190716005852322,-0.15520245602364788
0.016625,-0.4361071297289065,-0.38009607224327985
0.01675,-0.278532301818702,-0.363921755957707
0.016875,-0.08963933861714067,-0.11489952684857657
0.017,0.13213257727962613,-0.05027224262799054
0.017125,0.2821585702554907,-0.1549870585736774
0.01725,0.3567972396529089,-0.15953641902694427
0.017375,0.30984874817960223,-0.2968864560343649
0.0175,0.1351393471762924,-0.2575610018989652
0.017625,0.20463821832213341,-0.4326122308816565
0.01775,0.2819287802709878,-0.2218436569208743
0.017875,0.6316249154236262,-0.34123644868776887
0.018,0.7002609963010578,-0.21223980575616183
0.018125,0.48702268000416005,-0.12882754227911586
0.01825,0.31298237871885476,0.032822162264551334
0.018375,0.1023648255966755,0.2768365070699145
0.0185,-0.058848613554344814,0.3297922018310044
0.018625,-0.09976499937081086,0.3059904028408071
0.01875,0.05538341948385054,0.3017196276180882
0.018875,0.1522431801998141,0.2023638010275546
0.019,0.24758890304499864,0.282623415967484
0.019125,0.1358532651841341,0.38251774232544716
0.01925,-0.039481780284569404,0.6450464329514066
0.019375,-0.0719350413492062,0.41170349439889903
0.0195,-0.08998672767902391,0.2692658359245647
0.019625,0.022942578044921388,0.12797168772814627
0.01975,-0.13441200614282778,0.07001969229516054
0.019875,0.054520558809140085,-0.023487791382710954
0.02,0.04580856530146852,0.008969958488301942
0.020125,0.3918883379423521,0.20039354421583308
0.02025,0.2830315065659681,0.043660018221071635
0.020375,0.11191487986180304,0.09939479203215758
0.0205,-0.06391899238005423,0.039376727481038855
0.020625,-0.12261503404177944,0.029031179021059794
0.02075,0.009248062466316397,0.03089721661650109
0.020875,0.19316451449913213,-0.16430492831108853
0.021,0.23967216987915993,-0.204091909840282
0.021125,0.06316187049251523,-0.08272545693904812
0.02125,0.09769604048686316,0.12439480055776951
0.021375,0.3053228357768864,0.2592842826132781
0.0215,0.16889690774059143,0.2856876025741124
0.021625,-0.09662116486067102,0.17239300645103028
0.02175,-0.13828753032592234,-0.09137276451086974
0.021875,-0.2005467491978349,-0.08328541409112473
0.022,-0.09238815609798466,0.06108992108203786
0.022125,-0.10136238546667216,0.1379664832596207
0.02225,-0.295868108724721,0.11597256719025445
0.022375,-0.18028188846502946,0.054792533352842204
0.0225,-0.2504320770491548,0.049565192034907266
0.022625,-0.08469279761983053,0.15284260843456124
0.02275,-0.010123861443531928,-0.0009155587504351928
0.022875,-0.2555982883407177,-0.05671145403066518
0.023,-0.47091107864574516,-0.20580522618638894
0.023125,-0.16851680148133544,-0.1457095635802119
0.02325,-0.26835338430942984,-0.08253850634528187
0.023375,-0.36795930477785316,-0.17440422619395368
0.0235,-0.3992726888451952,-0.1756210982871316
0.023625,-0.30072162225718874,-0.2294539758928027
0.02375,-0.3064793822270237,-0.27490937067803506
0.023875,0.06532319055193588,-0.11354499780104452
0.024,0.01676347533756198,-0.029402430337431184
0.024125,-0.2695876028831973,-0.21772205853390855
0.02425,-0.5283323108740593,-0.3115943090344932
0.024375,-0.30266217184635336,-0.33211000420943093
0.0245,0.01795889844897095,-0.1684058695010797
0.024625,0.1609067971513854,-0.2923165348368118
0.02475,0.15491142797877386,-0.21885996644521138
0.024875,0.2774457483727061,-0.28896381114135095
0.025,0.4127393071360153,-0.08008803037645798
0.025125,0.33041395231522114,-0.19562042573043445
0.02525,0.01351968648870418,0.04411549846757451
0.025375,-0.007278823321188178,-0.22405155454207576
0.0255,0.2859449413490483,-0.24865241871122434
0.025625,0.21606118715143857,-0.1809178598897228
0.02575,0.4135692355490106,-0.05921346129299234
0.025875,0.23789756596637882,-0.0651246510147092
0.026,0.17732520401330557,0.08477877435162577
0.026125,0.2056910183750282,0.2523986735576459
0.02625,0.06873451359375604,0.3971239746973527
0.026375,-0.1073238357645448,0.12940169004729124
0.0265,-0.3748228999301971,0.04591111568363117
0.026625,-0.26493869546328497,-0.05407587989781247
0.02675,0.060116873633310704,0.21691468414158477
0.026875,0.24398759991040841,0.41819221210089985
0.027,0.41480759471345835,0.3517002380930309
0.027125,0.1729576097556709,0.328646556079376
0.02725,-0.06210528441411842,0.24409100800529357
0.027375,-0.10936003665368718,0.24581864168768428
0.0275,-0.31847175571122704,0.06254371966847966
0.027625,0.11435094018554456,-0.2186546257345392
0.02775,0.20215314154735406,-0.0654067164552407
0.027875,0.19256659278200808,-0.11510124025759852
0.028,-0.18991662605436982,0.11968210975669606
0.028125,0.001435310666041238,0.2937976056715882
0.02825,0.21482766366047729,0.21197809677092053
0.028375,0.24445135839548127,0.12867357085657163
0.0285,0.1879618512080436,-0.07331375541904792
0.028625,0.015807191652893307,-0.2985505857199835
0.02875,-0.20962964210783291,-0.04904543301541443
0.028875,-0.03941460820809625,0.1664375049216904
0.029,0.002638461337786579,0.08670290993597217
0.029125,0.3778310355436604,0.040392528190101154
0.02925,0.5181620438472632,-0.14562379387857696
0.029375,0.5490412251256938,0.10343905128128016
0.0295,0.029375504627715897,0.23203794496904526
0.029625,-0.012709216232386352,0.19144287482837788
0.02975,-0.1304107050341557,0.18033998110447938
0.029875,0.05913133373753773,-0.05076363255507539
0.03,0.06905813763323576,-0.4030198181350414
0.030125,-0.15755707066404773,-0.11517455025973823
0.03025,-0.0657478787919923,-0.0076003552117543775
0.030375,0.3745051121184553,0.3234310027997842
0.0305,0.27228966422844114,0.4749489138713286
0.030625,-0.14125777724855385,0.506518684046217
0.03075,-0.5388950661642801,0.04693758303442773
0.030875,-0.592041019048138,-0.059134755404912566
0.031,-0.449271927138939,-0.014613215312545577
0.031125,-0.13811894997812324,0.11933319554633688
0.03125,0.02998451104947183,0.01886159729608071
0.031375,0.030150924283568744,-0.03250361676142584
0.0315,-0.02043592645304633,0.02236266194713778
0.031625,0.053862457816734835,0.2668755995461686
0.03175,-0.18618584302651447,0.33502914960850677
0.031875,-0.4722152870767084,-0.01576096142768107
0.032,-0.7438444806733496,-0.36195091754436814
0.032125,-0.6989249549656559,-0.4716521631413859
0.03225,-0.4850729770084436,-0.41679806522188295
0.032375,-0.09897342550195522,-0.15760281705585466
