time_s,sensor_1,sensor_2
0.0,0.12935889326312563,0.019567466308640032
0.000125,0.32910155606761576,-0.02321608298541808
0.00025,0.25028721054688496,-0.04348127791293183
0.000375,0.15691198168876436,-0.01454483018713285
0.0005,0.21833768492083708,-0.03347347540071444
0.000625,0.13061346777992155,-0.020352406159994854
0.00075,0.036422206681104005,-0.01828323312930877
0.000875,0.031135121052522974,-0.024165620263964824
0.001,0.19866316760748343,0.04235334871215248
0.001125,0.35066325758965855,0.06286767383076611
0.00125,0.1742219799498715,-0.018131962649678045
0.001375,-0.017916441213308786,0.039943636799164836
0.0015,-0.09960005762832251,-0.023262934243972213
0.001625,0.13904309491727732,-0.006943243496312781
0.00175,0.6353380897664522,-0.03269414324450405
0.001875,0.7908722278888078,0.012058727341544654
0.002,0.6287230812955087,0.09653658890387803
0.002125,0.30349311139491186,0.32160684220905444
0.00225,0.041216862479190396,0.23463535990324713
0.002375,-0.16698635840587314,0.15286149778169683
0.0025,-0.2861497158717405,0.12814177222759726
0.002625,-0.3804678077003834,0.08823481687208368
0.00275,-0.053153990866013835,0.04467012329382429
0.002875,0.35974879944271343,0.044223060631697654
0.003,0.1888022609651375,0.1570553650462056
0.003125,-0.2154892242226111,0.2821227956834194
0.00325,-0.36792766381743686,0.22523166260095842
0.003375,-0.1712383353309252,-0.03840065285687039
0.0035,0.14896001021452546,-0.17014579568020416
0.003625,0.2672193795783799,0.07101670364911909
0.00375,0.0479907246083743,0.49875170850704525
0.003875,-0.07225591312852765,0.6804152314058074
0.004,-0.004104832442040442,0.5785591504573547
0.004125,-0.0631715669484359,0.323570644468711
0.00425,-0.275919810337818,0.03172238202797227
0.004375,-0.12521369326022785,-0.1356863151968248
0.0045,0.33441207621793423,-0.2655563234339885
0.004625,0.5991073226281752,-0.340444206317897
0.00475,0.3609033276422513,-0.03309774519969094
0.004875,-0.4296696888579879,0.3157277827559946
0.005,-0.5794441617334154,0.15141384942129107
0.005125,-0.14099960792096825,-0.19364140457132342
0.00525,0.21564340481786873,-0.4103183319196826
0.005375,0.343136152742299,-0.18110089013713476
0.0055,0.14924456221253565,0.11913259715317072
0.005625,0.05123877561197491,0.17385294780804417
0.00575,-0.06771799478218907,0.06162116260282251
0.005875,-0.16346385780579767,-0.009497841837521113
0.006,-0.2029428550860204,0.016747838470834817
0.006125,-0.09848168788212644,-0.08772158756105518
0.00625,0.18786567221733502,-0.2128725933959543
0.006375,0.15679682407995219,-0.07580917706021452
0.0065,-0.2603199484901479,0.2655041515389907
0.006625,-0.6474509498951107,0.5386125881853857
0.00675,-0.6517689759601695,0.2564665587374833
0.006875,-0.2232384096304834,-0.3766606733126252
0.007,-0.0784280201369055,-0.529348215727382
0.007125,-0.15390440885587167,-0.11610388970849438
0.00725,-0.26140926082972515,0.21152654519754455
0.007375,-0.18941389731832917,0.31104686978057705
0.0075,-0.21699402753475872,0.10142237776947458
0.007625,-0.42538094124232534,-0.020113970578668774
0.00775,-0.633102967880219,-0.041254705477220495
0.007875,-0.3232710526357427,-0.1295743121363024
0.008,0.0422006557112794,-0.20344304977511243
0.008125,0.11419810158296186,-0.06299043044875774
0.00825,0.07412733068827539,0.20998680484440507
0.008375,-0.09849940980889896,0.17428748324164234
0.0085,-0.11112654750442054,-0.2424856159466082
0.008625,0.05380184328241328,-0.5996174254879396
0.00875,0.384369148283973,-0.526560759870937
0.008875,0.5290312996384002,-0.26905987883984933
0.009,0.36589668443888895,-0.0735926832966976
0.009125,0.2714440618198646,-0.08105258752566427
0.00925,0.09577223432568316,-0.169583548716923
0.009375,-0.00391449697103296,-0.13031199262382062
0.0095,0.1313868083573866,-0.08219699141895806
0.009625,0.49143097492475973,-0.39122179516491895
0.00975,0.7658917276811115,-0.5784192915093885
0.009875,0.6545100539609762,-0.30709370839077726
0.01,0.1297375428244453,0.007741549987262899
0.010125,-0.36287805240503984,0.0806065905507234
0.01025,-0.381552366358308,0.09980001702214755
0.010375,-0.0641567815503873,-0.06596213141181262
0.0105,0.12898268389383688,-0.1301314816446077
0.010625,0.24555809357043865,0.019681354768496938
0.01075,0.2095916001631838,0.31455762392745845
0.010875,0.18358616815175657,0.4622902121592239
0.011,0.0020113549640753026,0.38130588770837487
0.011125,-0.19469399424307618,0.20501207606025584
0.01125,-0.26616649765055894,0.0800396356217516
0.011375,0.16892261056606514,0.005014251514028085
0.0115,0.4519344654704694,0.14940729149975315
0.011625,0.21643556574039513,0.43525163095102165
0.01175,-0.2808424910436122,0.7354607292928038
0.011875,-0.4467729901139057,0.6489440500277185
0.012,-0.35776573459730004,0.15477642767005292
0.012125,-0.15772582604683347,-0.32549116921870325
0.01225,-0.015770305653168983,-0.35183025500732834
0.012375,0.1401842903148812,-0.1065630390537943
0.0125,0.2126942735210973,0.1368599811510345
0.012625,0.27962150109729295,0.1864288609209688
0.01275,0.07307603150388747,0.17835315399030335
0.012875,0.012895166415811935,0.11327444384643687
0.013,0.20101717559426668,0.0574882694989794
0.013125,0.36249487161467125,-0.18335803807320047
0.01325,0.3436575830063728,-0.24565238479597518
0.013375,-0.13132533751969525,0.19792613124555006
0.0135,-0.5415798739239753,0.4407179015667599
0.013625,-0.5859233993180393,0.16471242942360814
0.01375,-0.4015564414113367,-0.29776654585468215
0.013875,-0.20695529323423517,-0.359801312147567
0.014,0.13412825906995307,-0.33295850164484414
0.014125,0.20692674499246522,-0.20984869554440433
0.01425,0.17989809765832324,-0.036262646909443016
0.014375,-0.06879108330961821,0.12031170366041756
0.0145,-0.5272027614294156,0.20673632651218243
0.014625,-0.6111461724186985,0.2472274512386017
0.01475,-0.16311567560017437,0.07773262843372128
0.014875,0.4696491912360919,-0.022594921919569983
0.015,0.5120576453573287,0.15884860619977806
0.015125,0.1908239681621709,0.2813898881811494
0.01525,-0.40429570616485366,0.25191063660996565
0.015375,-0.6358017237475566,-0.1129124953442828
0.0155,-0.4029626896546218,-0.4490917486622836
0.015625,-0.220970960184287,-0.5156159681408885
0.01575,0.005618800932155691,-0.3832249417452732
0.015875,0.08593334338816251,-0.1620212635463831
0.016,-0.02936720411584579,0.06475589189544335
0.016125,-0.23472576359367642,0.22835039321249095
0.01625,-0.4389571536735058,0.16527365262043364
0.016375,-0.5211522992373275,-0.08897840483125297
0.0165,-0.17727184278071562,-0.46779972742408976
0.016625,0.20194991134406376,-0.5697028276500883
0.01675,0.16850124943893785,-0.061482940340519494
0.016875,0.1824957551623517,0.37773942423290763
0.017,0.30084425505496604,0.4513551560891285
0.017125,0.19848580720420606,0.1898083684142129
0.01725,0.020299913114376966,-0.3863152704458168
0.017375,-0.233007342667935,-0.5817513843839621
0.0175,-0.13060537296093283,-0.3588751661450304
0.017625,0.45781338788581566,-0.16420106393603573
0.01775,0.7294761011269288,-0.029105955840264746
0.017875,0.3031066776574474,0.08191921542101416
0.018,-0.2525908816843704,-0.09536182294798135
0.018125,-0.33163277947946085,-0.2614607451223922
0.01825,0.297339196414565,-0.3840471774953822
0.018375,0.8312310878802951,-0.5178891109118182
0.0185,0.40352305416983075,-0.15561775615271412
0.018625,-0.1827324341416404,0.19485389155366906
0.01875,-0.37935822517997103,0.18279787860993707
0.018875,-0.17046290211387094,0.13678601369359125
0.019,-0.04633485946574453,0.254688990657567
0.019125,-0.022648409526852306,0.27748895497052106
0.01925,0.044602007392824355,0.0669799552215047
0.019375,0.2840583794465531,-0.17908745212082416
0.0195,0.43059017666984756,-0.13221132328467897
0.019625,0.19781104357303306,0.4286194811451008
0.01975,-0.31331486671744657,0.7015312709164621
0.019875,-0.3642582658877638,0.3813928545120785
0.02,0.05415969787419176,-0.2812110533334186
0.020125,0.40097156532311873,-0.3376613415908977
0.02025,0.32936508982249446,0.32328363067504795
0.020375,-0.05974710882042015,0.7702184188964295
0.0205,-0.36253886208093405,0.3859667570086459
0.020625,-0.33289142441693315,-0.13591440335370472
0.02075,-0.07907438353478226,-0.3280685258864622
0.020875,0.12182992798736404,-0.19210601283559223
0.021,0.2065542579900701,-0.024511758161336133
0.021125,0.23805205409515923,-0.010912239105940223
0.02125,0.08543106482697668,0.031693747311255904
0.021375,-0.15685483020220772,0.2899201091248304
0.0215,-0.34613784192824304,0.3487804522655741
0.021625,-0.1587483030784353,0.21634053914010004
0.02175,0.3051186116914365,-0.302665069955426
0.021875,0.36643471632579494,-0.30858843072699155
0.022,-0.02274040840444909,0.015225983138856229
0.022125,-0.11401667544558576,0.31671101793873646
0.02225,-0.05404252056028693,0.2832114424364973
0.022375,-0.14246692970714434,-0.013617656487924599
0.0225,-0.14268835195808227,-0.27005139418152335
0.022625,-0.2215256943454984,-0.2992608161545777
0.02275,-0.13981931815042337,-0.11199729528269477
0.022875,0.15549762571838827,0.06429605573649982
0.023,-0.001358545602240239,0.23874617053121275
0.023125,-0.5370881346455622,0.21759844707155576
0.02325,-0.6134268071555524,0.05547000151630675
0.023375,-0.4023002355966103,-0.16079077313178286
0.0235,-0.07877901110452863,-0.33144203890186935
0.023625,0.02969724895374982,-0.17527521715322675
0.02375,0.012092434257213569,0.20796267423158266
0.023875,0.0279373927691842,0.3606806894927282
0.024,0.024307765843302943,0.022378812534366327
0.024125,-0.2490283189483147,-0.11211833978989258
0.02425,-0.4531936933803232,-0.022980153847957298
0.024375,-0.39376711711778883,-0.10190969514540145
0.0245,-0.07458183413424617,-0.16596683959666975
0.024625,0.3236554607317855,-0.21723158719802713
0.02475,0.19774722030335246,-0.11795323395041199
0.024875,-0.30962704996543156,0.2049297278794959
0.025,-0.47434296579206037,-0.022107672484900524
0.025125,-0.21051945976702738,-0.44929562474711865
0.02525,0.21811185939020097,-0.5107647417696298
0.025375,0.41953956193875946,-0.3213162886145022
0.0255,0.28763525916238536,-0.034188238598093286
0.025625,0.021344031368160734,0.046012031526390884
0.02575,-0.11904926811520958,-0.016787599486655258
0.025875,-0.15185417531952652,0.009231275281001483
0.026,0.06149024031127977,-0.029162425836827266
0.026125,0.23164189640560134,-0.2010212726417726
0.02625,0.7132911666939042,-0.40988064779617517
0.026375,0.735313184510272,-0.39026840966035165
0.0265,0.1991713999916671,-0.060775081710771985
0.026625,-0.3624629953649358,0.30126463008468135
0.02675,-0.2845496882074619,0.13554120696211988
0.026875,0.21098782497153368,-0.2526881195080813
0.027,0.4598164222471052,-0.4394005609688641
0.027125,0.3764502713669464,-0.14876434695348634
0.02725,0.1657259289349794,0.2143656389848722
0.027375,0.07150585717680805,0.3423104275699765
0.0275,0.033653803034478263,0.2623692227998781
0.027625,-0.07929302706952908,0.06368308501459356
0.02775,-0.2804371788446628,-0.137174668319697
0.027875,0.030773895627398275,-0.1278158361209159
0.028,0.4694164476036979,0.036313348250761754
0.028125,0.3554204254782983,0.24756030226731643
0.02825,0.0718496273049798,0.5947801026574715
0.028375,-0.22968525530434755,0.6681572920191926
0.0285,-0.13333210480753854,0.17707017338493775
0.028625,0.12974987501898416,-0.2876644532050357
0.02875,0.193915366004949,-0.21752652599480768
0.028875,0.21486382439936594,0.19559256007712017
0.029,0.251205183074588,0.4466042409659963
0.029125,0.14395086897755005,0.3952903841848929
0.02925,-0.02530723842778555,0.18914989499552606
0.029375,-0.34012218185211374,0.04724362765557794
0.0295,-0.45454100079466,0.04508282731647425
0.029625,-0.17464292015382576,-0.1092856538908636
0.02975,0.13252862551414774,-0.28903597412067067
0.029875,0.13809782898258613,-0.01985519688033498
0.03,-0.3351184895487398,0.3650822925584852
0.030125,-0.5530891410996489,0.38208068033176273
0.03025,-0.2552190696577904,-0.0031734702870891652
0.030375,0.03466979791893281,-0.16030067593504524
0.0305,0.2221534590520899,-0.106037503630073
0.030625,0.3114821710654412,0.09230590394515599
0.03075,0.27564418514665334,0.19579796870191118
0.030875,0.07002213235570315,0.19774819437476732
0.031,-0.3780540273410199,0.21532170349237567
0.031125,-0.48340533250675066,0.12262174770318068
0.03125,-0.15467576758348345,-0.015917604265082912
0.031375,0.2608959972701626,-0.3664537868571647
0.0315,0.6094749284877424,-0.4367338937005865
0.031625,0.23415927759501873,-0.09870552280808625
0.03175,-0.33382508115389553,0.13846879710578663
0.031875,-0.5359297167964524,0.06187008459467926
0.032,-0.44012321832322976,-0.3058233397333762
0.032125,-0.4242936452579572,-0.543121876810158
0.03225,-0.14887655213460516,-0.2558401941695771
0.032375,-0.03301755401224419,0.07984709035448076
0.0325,0.01523637292963756,0.1911045399436405
0.032625,0.0337653025278824,0.2639387790441087
0.03275,-0.2621121507895167,0.24333160427995298
0.032875,-0.671316589376758,0.02695547744669434
0.033,-0.5512279071472502,-0.4058684908129662
0.033125,0.003875391330581272,-0.4563218198761723
0.03325,0.30709999340786925,-0.18270273069477108
0.033375,0.12281485192064348,0.26076711394351826
0.0335,-0.21419777691395872,0.5113290531781896
0.033625,-0.3989458438759199,0.2600739580092287
0.03375,-0.21604944213107458,-0.3759606507198216
0.033875,0.11118200367619875,-0.45877883828857385
0.034,0.41146645591611036,-0.40323683899495205
0.034125,0.45488569005337987,-0.36358557855604395
0.03425,0.6252141644650151,-0.18653456405791186
0.034375,0.5464144250446078,0.005992541178380665
0.0345,0.22630872261258111,0.01756978158810318
0.034625,-0.051378811674988555,0.007585627791290998
0.03475,0.2519207986213315,-0.259508195845973
0.034875,0.6780244066685063,-0.555530725121953
0.035,0.693728206388426,-0.5070456513141595
0.035125,0.23787727457878535,-0.029807218296752373
0.03525,-0.29184036568067273,0.2365979213978094
0.035375,-0.3381133565921491,0.11774241966200531
0.0355,-0.1450601898427316,-0.15769458177423107
0.035625,0.03097893267833076,-0.37824280102224367
0.03575,0.18029830061371396,-0.19940167663456126
0.035875,0.36588767476206135,0.15318183101575464
0.036,0.41518858404932824,0.3597308544852913
0.036125,0.08182781692471282,0.47209010468644313
0.03625,-0.24773198108638764,0.546598323197737
0.036375,-0.33620822798673783,0.4825973903972183
0.0365,-0.07071954013134754,0.19868387638261828
0.036625,0.38176573109540574,-0.0278473759670174
0.03675,0.3064728658111048,0.2075500715591149
0.036875,-0.016701614429812252,0.5842773393907683
0.037,-0.2769789061873822,0.6250566431783429
0.037125,-0.257058674854739,0.20651401103706787
0.03725,-0.11615449997180996,-0.26688186869625147
0.037375,-0.13100158110160295,-0.396674238505827
0.0375,-0.07126403487428914,-0.14258996844847338
