time_s,sensor_1,sensor_2
0.006125,-0.2202881462563645,-0.09948708371865495
0.00625,-0.15943179760395346,0.10589218365251421
0.006375,0.013362548274666151,0.1778790240837016
0.0065,0.20862567013878755,-0.25933256871780763
0.006625,-0.07035010448395497,-0.5750305737049385
0.00675,-0.49442477098506277,-0.14685116257913508
0.006875,-0.26000083644501776,0.449113014367694
0.007,0.3960728095432479,0.337462084610792
0.007125,0.2932275870384521,-0.19732734828974652
0.00725,-0.4517293142091297,-0.33189283375516343
0.007375,-0.7907809031329743,-0.19625803143381718
0.0075,-0.45618325098347434,-0.09883452867171948
0.007625,0.028899216337594506,0.12140623235278299
0.00775,0.0803407148603829,0.11506298235318929
0.007875,0.09189112419869475,-0.08150482744838615
0.008,-0.15141878331296238,-0.4738287638214284
0.008125,-0.5756041502726595,-0.2370303393404942
0.00825,-0.32389835870426764,0.4147281513942696
0.008375,0.45232801712368254,0.2983877376581222
0.0085,0.638497634648729,-0.36266616642007926
0.008625,-0.05952569229560796,-0.7533264853811759
0.00875,-0.28045990318470115,-0.3616174099019166
0.008875,0.026054331981303157,0.02761029694045399
0.009,0.29493150519565814,0.09047894217073314
0.009125,0.31810725020264713,0.07780564409844243
0.00925,0.39117819427657985,-0.17150589262030208
0.009375,0.0833114729521171,-0.5279976807775854
0.0095,-0.38805727833192244,-0.29375128133302497
0.009625,-0.3091956738874709,0.44068123081102195
0.00975,0.4896069677061379,0.5520677733452168
0.009875,0.7643185841722481,0.006789870195080411
0.01,0.24147653839237923,-0.24884335777990282
0.010125,-0.043990649774142195,-0.044042281280976966
0.01025,0.01046513738621275,0.2426121241817999
0.010375,0.32488685747841467,0.3682864114375971
0.0105,0.10682464988896678,0.3177316121742018
0.010625,-0.06946257962157286,0.12411530785913308
0.01075,0.03670931726025759,-0.36700692533446344
0.010875,-0.20025958207893524,-0.2865234400690593
0.011,-0.2050537672549553,0.47486338990132715
0.011125,0.364295936653807,0.6738198096614243
0.01125,0.515993634558674,0.2666914039998326
0.011375,0.04508969191652479,-0.09387178377071675
0.0115,-0.30175693376329876,0.04816444625622832
0.011625,-0.0669955994850931,0.25398228522903477
0.01175,0.17675561674939322,0.13242871284759303
0.011875,0.1428456479397451,0.017522325727122073
0.012,0.05604369514227626,0.019411714452611376
0.012125,-0.1284410087204609,-0.17130839077999377
0.01225,-0.3583168070834593,-0.150584651987054
0.012375,-0.3761090180512254,0.31350973186800896
0.0125,0.27151951324444246,0.5145158432215696
0.012625,0.6468201840659317,0.04498615959131216
0.01275,0.16242355661734767,-0.24664727754255503
0.012875,-0.3833912356224571,-0.07352979742215789
0.013,-0.28016564221557944,0.17847765379405217
0.013125,0.1463557062933935,0.09582742232682952
0.01325,0.23484979423567726,-0.04943230279714554
0.013375,0.0351006953895161,-0.11087817814284393
0.0135,-0.09225763929666227,-0.3687605133179423
0.013625,-0.3665448686086765,-0.32091308075036307
0.01375,-0.5055009499260499,0.21860372522847824
0.013875,0.1449031246356363,0.5563236940203614
0.014,0.48059256135849576,0.1463937961992295
0.014125,-0.08438221317453125,-0.3439656190350607
0.01425,-0.5954629355079827,-0.21749546814470383
0.014375,-0.2958524873985519,0.09836601118673342
0.0145,0.09085187922714458,0.2200648031287222
0.014625,0.056256042058626644,0.09541892054700872
0.01475,-0.07335383744949055,-0.08069193203811117
0.014875,0.019032019441332603,-0.3901219484054283
0.015,-0.03476691219754667,-0.4434403522663302
0.015125,-0.23215918854106196,0.16177528820406042
0.01525,0.05875590870471867,0.47454221053061235
0.015375,0.39090094563531286,-0.12137900233690392
0.0155,-0.0015892562697564982,-0.49054643212210963
0.015625,-0.5716975078614006,-0.2369558849518439
0.01575,-0.47574024505960655,0.11119226094115735
0.015875,-0.07583882809199612,0.06712216022513337
0.016,-0.08843312554220567,-0.03451877339091902
0.016125,-0.37196969276815645,0.029918404046658718
0.01625,-0.3280440450105019,-0.038063852204546895
0.016375,-0.1979565987738712,-0.2030248276396956
0.0165,-0.33750693201011406,0.010523107026273631
0.016625,0.14062089622195395,0.35861231591544224
0.01675,0.6334424474410889,0.037608437742789685
0.016875,0.2969153785717945,-0.49303433182079587
0.017,-0.38777922501038764,-0.42166422526399555
0.017125,-0.2955958842131346,-0.07357007700758172
0.01725,0.35270182812641737,-0.06676359247705606
0.017375,0.5350103864161068,-0.32366975192093744
0.0175,0.0999280615770939,-0.40730698950005845
0.017625,0.0861243765758656,-0.21961869351187727
0.01775,0.12013511858095842,-0.24418414015107506
0.017875,-0.09320798423563209,0.17526894773260507
0.018,0.27948441151640996,0.5582530215792345
0.018125,0.7550009353718878,0.23829035503403526
0.01825,0.4199878121938987,-0.3726374863649713
0.018375,-0.2117750834707796,-0.3135367498514109
0.0185,-0.2693662678453224,0.32498499307473006
0.018625,0.3017291664657358,0.5053239655664006
0.01875,0.46730053208449185,0.161924356896253
0.018875,0.013475831102350714,0.044352136362307504
0.019,-0.3494157418426916,0.05182289663408529
0.019125,-0.20804915943994,-0.057367617187398294
0.01925,-0.17307646763303816,0.29135958511396304
0.019375,0.02941853282002822,0.6952473799546695
0.0195,0.34232877674057854,0.3710907433875296
0.019625,0.07720402112607282,-0.24886593650179917
0.01975,-0.4407862613666303,-0.3470981356885815
0.019875,-0.45868427391871736,0.2887674111045835
0.02,0.33649880507101465,0.43413511118156656
0.020125,0.5440166938702379,0.01773139203763283
0.02025,0.10517249821738661,-0.27165430216788006
0.020375,-0.18608636241946003,-0.19313030392168656
0.0205,-0.044900912294678734,-0.10336052015049692
0.020625,0.006937356006292928,0.05421209051534487
0.02075,0.14656767515557936,0.35279732764806193
0.020875,0.47605044536244817,0.06379250689254085
0.021,0.44175558550844457,-0.43456114985874966
0.021125,-0.26915483320090317,-0.34260411465166213
0.02125,-0.5337459150601399,0.24651381414859017
0.021375,-0.04881314634407501,0.4713214920694523
0.0215,0.4673377486809843,0.0463681070631248
0.021625,0.13184526529439977,-0.1589959844448945
0.02175,-0.22089841976446417,0.05764191630948879
0.021875,-0.3401974525787008,0.051273093399519847
0.022,-0.2756321234728682,0.10169498865916266
0.022125,-0.059885353875198326,0.42079952702301465
0.02225,0.39804858734187015,0.3846675911635596
0.022375,0.3157912853780325,-0.26107158105817596
0.0225,-0.33774010457101916,-0.5795207010802502
0.022625,-0.5348166938796618,-0.008819978328613299
0.02275,0.12499744114896343,0.3536440834297384
0.022875,0.5986054217767429,0.19047001887839
0.023,0.20220593795256223,-0.17778704322610767
0.023125,-0.6260859141828644,-0.3273640450239818
0.02325,-0.6673429218759956,-0.2889320086713219
0.023375,-0.25134976847050183,-0.03861338616464899
0.0235,-0.09494594108526565,0.33985843077831307
0.023625,0.12858067089807756,0.2583738444559778
0.02375,0.06769093047800592,-0.27982188771944494
0.023875,-0.3929150440884155,-0.536805880438183
0.024,-0.7272117650648341,0.0942448639465425
0.024125,-0.2765408392659993,0.5086713540276794
0.02425,0.3594152936016906,0.21487291553830895
0.024375,0.2524289925098862,-0.5393748429226526
0.0245,-0.21461000265338634,-0.5985710423645622
0.024625,-0.313104770211694,-0.23663737926065778
0.02475,-0.035581000657586126,-0.022748383801746576
0.024875,0.007934575355098766,0.06576052586386316
0.025,0.14587276306879385,0.047319048504098786
0.025125,0.2330508859308901,-0.33338502440186746
0.02525,-0.13619788436009364,-0.6880104656192272
0.025375,-0.45878848980403564,-0.21139429426925135
0.0255,0.0025839090357690233,0.3456882573929873
0.025625,0.6360855387101997,0.24506588508064073
0.02575,0.3891948798836794,-0.21175371029805498
0.025875,-0.21087566008632821,-0.2853152093455961
0.026,-0.15892782980960415,-0.059933586563586196
0.026125,0.2071895525330539,0.037035465346191454
0.02625,0.22348518007826265,0.1414445049584165
0.026375,0.2977958555862665,0.2068523904559512
0.0265,0.3337608136258825,-0.10250228951442575
0.026625,-0.030634077575897114,-0.42496013898522533
0.02675,-0.4095167694721917,0.03339973754669455
0.026875,-0.09416728646501074,0.6212719130217625
0.027,0.5131959718187461,0.3552197111700085
0.027125,0.41142872107955086,-0.12232956706582777
0.02725,-0.33397779306691394,-0.11698758925316445
0.027375,-0.34495824506236966,0.15171645332417452
0.0275,0.12245606319959293,0.17224994142402342
0.027625,0.297545342772149,0.28715689934507177
0.02775,0.3027957486726938,0.3166012285635633
0.027875,0.29236752913582126,-0.02386067024829784
0.028,0.00029103088013427775,-0.4127159167520311
0.028125,-0.3464270559720704,-0.028042698304791752
0.02825,-0.04878869648660472,0.5330250144410797
0.028375,0.6558235235844784,0.31606472576985534
0.0285,0.5610012712200764,-0.2806931853642742
0.028625,-0.14064049805374107,-0.37958817096495984
0.02875,-0.3680275481202537,0.09322241587997356
0.028875,0.007982558677867619,0.3216517815410108
0.029,0.2878564254798523,0.29980959857674416
0.029125,0.194750622903419,0.26319384804331125
0.02925,0.15903545653313333,-0.044828604585245006
0.029375,-0.021664970247624867,-0.25636266344822217
0.0295,-0.45393461137272795,0.0062849427356329365
0.029625,-0.2735560352238011,0.5566663906761445
0.02975,0.46714374831863614,0.4901373285550158
0.029875,0.4823657157913494,-0.18124567578447143
0.03,-0.20542705708156545,-0.3241067575492285
0.030125,-0.526743149840517,0.018194358953588768
0.03025,-0.2138964592496735,0.2348911048957118
0.030375,0.09734066078188694,0.10012593577892247
0.0305,0.12959858935662877,0.14101002527228618
0.030625,0.12843014908187855,-0.08596749123155997
0.03075,-0.015620742851806955,-0.4460714696186633
0.030875,-0.3939903637475782,-0.22547682134551184
0.031,-0.403006088705049,0.450718677359538
0.031125,0.16698927758063786,0.4439081553712241
0.03125,0.3507254550754316,-0.19399106562568105
0.031375,-0.4155197847791038,-0.4743742598711324
0.0315,-0.8210695984293359,-0.22908065393706836
0.031625,-0.3548316667748548,0.0403640594519615
0.03175,0.06888982873304014,0.1693257666626305
0.031875,-0.15152608712690785,0.13273603450547233
0.032,-0.12212504828880831,0.03488868410800398
0.032125,-0.134385549517051,-0.28789439143472895
0.03225,-0.36129076825091927,-0.39629402208611675
0.032375,-0.495277060761872,0.13175272791040743
0.0325,-0.0009885796200771989,0.3601399962365879
0.032625,0.341866949936036,-0.36973304568714727
0.03275,-0.11479705018874106,-0.7586683168334193
0.032875,-0.7896123525343107,-0.2506703346599876
0.033,-0.4533661812523006,0.07536093374955682
0.033125,0.15152360763368505,-0.07433101683792093
0.03325,0.25348959986407604,-0.15751654566795972
0.033375,0.1362943596834482,-0.10577095323852817
0.0335,0.24330137395380738,-0.37176797315162313
0.033625,-0.04022073950282582,-0.40910658489473783
0.03375,-0.2604810172467758,0.013840306572010706
0.033875,0.2685785543066002,0.30738610477827893
0.034,0.7895974846377625,-0.07472105135144866
0.034125,0.449072809692124,-0.6966211698757766
0.03425,-0.17762522363421573,-0.4134989103382906
0.034375,-0.1396748558289785,0.13242882728115285
0.0345,0.5728527619284868,0.1523616869567586
0.034625,0.7150391678795686,0.13070803694129862
0.03475,0.2989015502994379,0.2112547638915009
0.034875,0.21600700180278568,-0.12194995059779544
0.035,-0.13109459331838327,-0.31955915801345836
0.035125,-0.38891883810930755,0.25636123899311347
0.03525,0.12430950206440024,0.6744062480010335
0.035375,0.848196884967949,0.3760466832514384
0.0355,0.3881908103390494,-0.1301355109341624
0.035625,-0.4019091113255826,-0.09308078897135218
0.03575,-0.4651054438324182,0.5011337285134614
0.035875,0.2265391695109478,0.6255903614242261
0.036,0.38215095296766977,0.2947824287658785
0.036125,0.13739404268270003,0.2381862560335122
0.03625,0.03184740396474308,-0.10182944022324487
0.036375,-0.3411867740001752,-0.2988624117910391
0.0365,-0.608457537409509,0.14800308449339206
0.036625,-0.07467834121079446,0.7316046763488769
0.03675,0.49362915297501164,0.35454177357939926
0.036875,0.3040292902865071,-0.36467872604287266
0.037,-0.481138340557595,-0.38273233885640745
0.037125,-0.6061914260925766,0.1990818201739729
0.03725,0.14993761637265218,0.36032949762037625
0.037375,0.5715602015028389,0.1411522680101396
0.0375,0.16570476801615028,0.03933414585776974
0.037625,-0.10787062342899552,-0.3051327817823878
0.03775,-0.2771019361613236,-0.47626661606937176
0.037875,-0.18802778160692785,-0.12150811173636213
0.038,0.23473096011057026,0.3968570148174718
0.038125,0.6139884837305267,0.1970099549085959
0.03825,0.28762137893866224,-0.4501229840624273
0.038375,-0.5729235921902366,-0.48898200285877413
0.0385,-0.6436800797754728,0.16105823437542982
0.038625,0.18215729252909435,0.48361051869534166
0.03875,0.34212347855931285,0.15871311193901433
0.038875,-0.10141773357396451,-0.16882343351569806
0.039,-0.2548063857332329,-0.2121835138817285
0.039125,-0.3551640177957914,-0.203543638164925
0.03925,-0.30735595119198034,0.22706365390224664
0.039375,-0.001620257676642027,0.5318506015275964
0.0395,0.4096318828426838,0.22711636400248011
0.039625,0.31428510649453795,-0.5140935429956275
0.03975,-0.3474102037296031,-0.5559182393324069
0.039875,-0.5532238297994648,0.12710994606664625
0.04,0.12040285214668305,0.3222113422276246
0.040125,0.38018804913422705,0.01433594561324538
0.04025,-0.19650994101670158,-0.24369521303083905
0.040375,-0.5575382183132171,-0.25051447943273136
0.0405,-0.34930778952090785,-0.31192185564191466
0.040625,-0.24516154314202873,0.009861751164036646
0.04075,-0.12776838512771574,0.3974386943789766
0.040875,0.3763122375546351,0.2164404565055028
0.041,0.36426687446088407,-0.3212031277783948
0.041125,-0.306149347931861,-0.4910458879159025
0.04125,-0.642309691667216,0.09158652403177822
0.041375,-0.01756520334456632,0.29832058005727763
0.0415,0.5157895713791891,-0.15297907124830307
0.041625,0.1671418626344652,-0.4532211411253635
0.04175,-0.28227180017923453,-0.34312924085652535
0.041875,-0.21693685981491698,-0.3121667220597736
0.042,-0.0316615125595872,-0.07289468891938769
0.042125,-0.01144665096321163,0.2658804473930719
0.04225,0.3754232385309837,0.2477673064477841
0.042375,0.5693736989984913,-0.28966130836908677
0.0425,-0.1712543460629577,-0.5527372666856991
0.042625,-0.5741313834346052,-0.04970207560983245
0.04275,0.2938177653895885,0.44565626697700306
0.042875,0.937076853576882,0.13017846902989783
0.043,0.38679438744116035,-0.2733337141685065
0.043125,-0.2990319163819242,-0.21857455941736767
0.04325,-0.23955351077217318,0.029288034476543424
0.043375,-0.053898787049316665,-0.01035363600856012
0.0435,0.12591140868248962,0.3429657365274063
0.043625,0.5050822829478095,0.4606775481095381
0.04375,0.41948107814484553,-0.11300513965544921
0.043875,-0.24801391449847326,-0.5199954333272989
0.044,-0.7386884044924196,0.2186334643842809
0.044125,-0.18333521800309602,0.8129134264290252
0.04425,0.6559286784754139,0.3840571761234724
0.044375,0.4792110968126218,-0.2127554377388095
0.0445,-0.19659763881043085,-0.19030350269167157
0.044625,-0.21684769187582328,-0.036509638713260566
0.04475,-0.03026936926220309,0.08496018882418511
0.044875,0.04297317945409347,0.43192297435477733
0.045,0.2625932806230548,0.43882045759413624
0.045125,0.4404888255160478,-0.24253195256864762
0.04525,-0.08430352577846163,-0.6592639212686975
0.045375,-0.5662475160878714,-0.15295585342522094
0.0455,-0.09947498910472781,0.5698046172990189
0.045625,0.6790158562464874,0.46148767478575764
0.04575,0.5667898395069102,-0.21909609876968275
0.045875,-0.16974306093475824,-0.19385148411427877
0.046,-0.3037340497423568,-0.04024937154299793
0.046125,-0.027000525543968416,-0.0036364280239765197
0.04625,-0.047162949212377965,0.21419650934498685
0.046375,-0.004491983000274253,0.42024221573107085
0.0465,0.1769165850068318,-0.019642852426896278
0.046625,-0.08305000260108278,-0.5145773218053034
0.04675,-0.4617705789458512,-0.07812715100719672
0.046875,-0.17141997905248504,0.624937144671198
0.047,0.4005194015383169,0.5183707840147797
0.047125,0.3598579484607675,-0.13006281241388076
0.04725,-0.2936357121517031,-0.2756558343641333
0.047375,-0.45800967417821886,0.03517195193023815
0.0475,-0.11777251971976603,-0.05140766213366975
0.047625,-0.0537594078176511,-0.0029179397194466837
0.04775,0.09678278663399752,0.15301177898696477
0.047875,0.2601323485690405,-0.10637723267499027
0.048,-0.09496614380883626,-0.4036202185114442
0.048125,-0.6953543812770546,-0.10307393442499313
0.04825,-0.3902360803029301,0.2669829403257162
0.048375,0.2683345952646781,0.28213097422823136
0.0485,0.21264811179596077,-0.2793733118511033
0.048625,-0.5720539598944674,-0.374140031529391
0.04875,-0.8636211761822076,-0.1018481815916611
0.048875,-0.19453460581255885,0.01135788131443514
0.049,0.2724667377176699,0.061071186883742655
0.049125,0.28385215328366536,0.21973178928673592
0.04925,0.14174969459910358,-0.0672791020154746
0.049375,-0.20984218280016084,-0.6201134587572369
0.0495,-0.6779999210911457,-0.3323014552221306
0.049625,-0.6630864555685905,0.26332288494382144
0.04975,0.16864377390388569,0.14109523280512995
0.049875,0.5062273717715045,-0.547461368799625
0.05,-0.12902041596804403,-0.7541025065360134
0.050125,-0.5737492829539494,-0.18158372438011106
0.05025,-0.13859010425720372,0.3006479054257545
0.050375,0.42719315499274113,0.19052322418927714
0.0505,0.4578127636818041,0.15981758816566888
0.050625,0.36644476871790765,-0.14653775088338802
0.05075,0.24602090521133663,-0.6089675448992445
0.050875,-0.050173135432071234,-0.5676502675614341
0.051,0.0012424190229558458,0.1265940795704588
0.051125,0.6863813009682674,0.3813571821375535
0.05125,0.7816663400802987,-0.1321303862026022
0.051375,-0.15396233422459896,-0.5934773583941695
0.0515,-0.48178394930116847,-0.13208028965401847
0.051625,0.14799126038413307,0.3547280747139571
0.05175,0.5849491048422838,0.455774800622647
0.051875,0.22900891548750557,0.32448732075854464
0.052,0.156202043961176,0.21224524279711565
0.052125,0.14167931775910764,-0.09374509022752302
0.05225,-0.26080674392211517,0.031080107493164824
0.052375,-0.3346579321103436,0.631305237832038
0.0525,0.3057949004594754,0.6943817832980944
0.052625,0.5126461380282079,-0.11578363943742052
0.05275,-0.11164269712373266,-0.4509218638452551
0.052875,-0.5177813506582638,0.20735411441000273
0.053,-0.2077748441056947,0.5500395908808133
0.053125,0.30932975117437383,0.23757521619622948
0.05325,0.30417720189125863,0.0855762148718776
0.053375,0.09577463507900129,0.11573288747285206
0.0535,0.054566651426916905,-0.2238364011138449
0.053625,-0.26778515488169197,-0.25742794299770516
0.05375,-0.5390929997729188,0.28894293573114976
0.053875,0.0798378196435502,0.4436475110699196
0.054,0.7543021618433235,-0.09289060512033015
0.054125,0.15584478314440506,-0.4235803210102469
0.05425,-0.5679451131693448,-0.18318258160124912
0.054375,-0.35876434946065977,0.26823491871934385
0.0545,0.17837371014090433,0.23477089181243285
0.054625,0.22869127048491086,0.047338657292714095
0.05475,0.0646662924718707,0.11998946607535732
0.054875,-0.08693393383819786,-0.22364980191123263
0.055,-0.23427958322839793,-0.5405673671560142
0.055125,-0.23987016158248314,0.09018922453746578
0.05525,0.26313645103113403,0.6546158908792413
0.055375,0.8365186424901443,0.11284230142799999
0.0555,0.2896174742544411,-0.5212202669997879
0.055625,-0.4787181551894745,-0.29520934411550026
0.05575,-0.543162353716987,0.09832673631115514
0.055875,-0.011497058325411945,0.18622037673018949
0.056,0.16230936581163696,0.07365373989778302
0.056125,-0.09238732105007771,-0.06226367200415476
0.05625,-0.33886093961843244,-0.27793015487871425
0.056375,-0.478609301618535,-0.23002603658525117
0.0565,-0.7416965509760636,0.26263613721483675
0.056625,-0.12348449293519168,0.7714910948101077
0.05675,0.6544164399759803,0.2975266349205454
0.056875,0.2757463448897146,-0.48000994846251527
0.057,-0.6670116045582771,-0.43805725587249755
0.057125,-0.5284564057126145,0.04880574054571622
0.05725,0.20682684810874258,0.1509255759037512
0.057375,0.316164502805216,-0.0005434493149792214
0.0575,-0.08785066874213705,-0.2564709920352548
0.057625,-0.21161775952542863,-0.40383938262247254
0.05775,-0.31015779843349045,-0.7269624842348339
0.057875,-0.3909023522706694,-0.12534315931635862
0.058,-0.12743195128982535,0.5942343796015598
0.058125,0.4239106403364681,0.2993495053289824
0.05825,0.0785803873888493,-0.6201338178461422
0.058375,-0.632996922169311,-0.49969141088476726
0.0585,-0.509772860460334,0.1494626715907141
0.058625,0.19293076682934293,0.29499844290064825
0.05875,0.5850309576917547,-0.10697494894397284
0.058875,0.3446603080411815,-0.1753591515277674
0.059,0.062321988895039114,-0.20240671291692083
0.059125,-0.06385034661080459,-0.3976156172878737
0.05925,-0.00466995153724434,-0.15991901403373304
0.059375,0.3020453178410699,0.3128122710862965
0.0595,0.7450506574189137,0.10700255972528806
0.059625,0.6275806413326291,-0.5818466184699709
0.05975,-0.2584724465530971,-0.5361738063036383
0.059875,-0.5008957378449197,0.22390044842025714
0.06,0.13365669518911355,0.541115525569962
0.060125,0.5640508523797454,0.26129794517437044
0.06025,0.17360128858075521,0.058336378112124075
0.060375,-0.2227923168924815,-0.0949782582464005
0.0605,-0.14578052402314828,0.013140856877947622
0.060625,-0.07912343496367658,0.23472144566304523
0.06075,0.1142086474968289,0.7123263995757793
0.060875,0.6522629922542457,0.5437908464176933
0.061,0.5283655321279012,-0.2740118539580181
0.061125,-0.20896544048752858,-0.4768104852128974
0.06125,-0.34056780508988227,0.16330108239150004
0.061375,0.3493639322611926,0.4778446761409011
0.0615,0.6175741658462004,0.10786959829967617
0.061625,0.02485928514215874,-0.1421486643026402
0.06175,-0.5519186616807318,-0.10257965489898996
0.061875,-0.41803714900965233,-0.06385302890163475
0.062,-0.09587225102692594,0.15556896481954824
0.062125,-0.04377589718235412,0.5294522789489652
0.06225,0.2027289476063231,0.4594315673171397
0.062375,0.267757453114888,-0.1230637354824782
0.0625,-0.4071017541806278,-0.3077532412667469
0.062625,-0.8281718028710779,0.3270622640287367
0.06275,0.06762983363104332,0.5057071058673253
0.062875,0.6777294450626593,-0.07212439789092716
0.063,0.3027439128788864,-0.4671195844407853
0.063125,-0.4740029798642686,-0.3573066967145816
0.06325,-0.362168655587067,-0.09509505011974634
0.063375,0.0216872517964728,0.010417341726350277
0.0635,0.10664305484770988,0.1370693063190034
0.063625,0.12176115190461702,0.23587487228039505
0.06375,0.2639042621435043,-0.3724659494406926
0.063875,-0.19370000020892514,-0.6560780226078408
0.064,-0.5698699351864823,0.0428414230352245
0.064125,0.00012468050091663256,0.70393145377139
0.06425,0.60400995425946,0.23032777098751503
0.064375,0.27429375354672314,-0.4146255325077435
0.0645,-0.35919733355790856,-0.3662563279925131
0.064625,-0.3707108503342954,0.015503061431178005
0.06475,-0.0425704123850693,0.09011886394981194
0.064875,-0.02610047472545997,0.13302558281529872
0.065,-0.061276940421778274,0.2702647004460953
0.065125,0.013145403352402578,-0.23168614088390832
0.06525,-0.23155502435275377,-0.5268532532495521
0.065375,-0.48326285568484867,0.0011288918106598293
0.0655,-0.029586200768723044,0.5533659668265831
0.065625,0.49517728335851985,0.24095964697299146
0.06575,0.28945830285186863,-0.2829567836786709
0.065875,-0.43054621250263453,-0.308079838592444
0.066,-0.5039899582249544,0.0010685752623777359
0.066125,-0.1401164598717132,-0.040377875136866435
0.06625,-0.07545191700139359,-0.07092436761518675
0.066375,-0.0371610494202995,0.09431729527775805
0.0665,0.23594839777979434,-0.2621057735189434
0.066625,-0.2140607857760569,-0.4417976024062541
0.06675,-0.7925469100845999,-0.05321033175562037
0.066875,-0.3474309390518364,0.40698563592813203
0.067,0.4834305527864078,0.2289844285708718
0.067125,0.5092870617366576,-0.39428487363738146
0.06725,-0.1016853990600441,-0.5010135313865521
0.067375,-0.2849260200083876,-0.1438860364868457
0.0675,-0.026566836530587657,-0.03546282542417663
0.067625,0.2267564394339159,-0.00928413828898976
0.06775,0.4015052721330858,0.15724617099506116
0.067875,0.4724397666785949,-0.1567794825794271
0.068,0.08900815109970238,-0.6066626305682925
0.068125,-0.3331032311018155,-0.3437621630504543
0.06825,-0.03721318150605325,0.4685782084817536
0.068375,0.6270520883223729,0.4410741916560627
0.0685,0.7371583439755317,-0.07264687821655552
0.068625,0.04561248373133287,-0.26783657739968886
0.06875,-0.20754363565390863,0.05443439542924342
0.068875,0.11771866225969739,0.17655099914368022
0.069,0.31784239617853594,0.36711700805826286
0.069125,0.2900676838865245,0.4363231315353635
0.06925,0.07605731562512984,0.059099065178275983
0.069375,-0.12577786718665804,-0.3023524491590883
0.0695,-0.4852446602927236,-0.049217250401336295
0.069625,-0.3094328261500488,0.5797348484131372
0.06975,0.38454589265766165,0.5912726851658666
0.069875,0.5557264718697257,0.07862070835141938
0.07,-0.03898510569665331,-0.1420770555225597
0.070125,-0.3168966348439602,0.12276754967616191
0.07025,-0.051448331850353635,0.335573510154713
0.070375,0.1671822029904956,0.16736436892946707
0.0705,0.0676273683921154,0.07689489517952314
0.070625,-0.012050637931046859,-0.15022857529705974
0.07075,0.04336393797289876,-0.42288700816730607
0.070875,-0.31217015785749036,-0.3292125779910242
0.071,-0.30591489661768034,0.33034170823925146
0.071125,0.3797336720043145,0.498446113928132
0.07125,0.5815379843315859,-0.0013007025620853663
0.071375,-0.09908055073640012,-0.3650371688555502
0.0715,-0.43946518182025057,-0.10355142528316459
0.071625,-0.2269485711544675,0.15431336739380241
0.07175,0.1742580526062286,-6.0495456368616735e-05
0.071875,0.187490250761621,-0.0030962383321925806
0.072,0.1761947081362512,0.08075149982248561
0.072125,0.09632952775185782,-0.2804254164151533
0.07225,-0.3831583529079872,-0.3162424533854972
0.072375,-0.5337473029242887,0.3838867111049721
0.0725,0.2896301285862912,0.48558017132727693
0.072625,0.6249453398885201,-0.10899453821414204
0.07275,-0.10446107041728142,-0.3829596622014491
0.072875,-0.7977447583384747,-0.22971745219277537
0.073,-0.5124966573657345,0.13693248039595432
0.073125,0.21972046950095128,0.17648835879700214
