time_s,sensor_1,sensor_2
0.026125,0.12201590056010622,-0.31409394186254996
0.02625,0.27136681786197864,-0.5375198178024939
0.026375,0.4256590702122296,-0.09626272273274913
0.0265,0.4016282304677037,0.09482718034866748
0.026625,-0.04378649678255489,0.4157920702424867
0.02675,-0.09672609275294922,0.299783762613055
0.026875,0.07311451434334434,0.3737246689465228
0.027,0.5929911784458151,0.29338672531704196
0.027125,0.5797540935047194,0.044278339310034005
0.02725,0.279356283520144,-0.09385566027629481
0.027375,0.14440250318622622,-0.08552647236590574
0.0275,0.09819408427235163,0.27770256177402936
0.027625,-0.27749296417217334,0.36946612314770727
0.02775,-0.16596703438635207,0.36379770332226874
0.027875,-0.04146370164438271,0.006334614383596839
0.028,0.5002070589745655,-0.2313426205673103
0.028125,0.6001999121581414,0.022207884828184584
0.02825,0.18050028777012678,0.44251480756243927
0.028375,-0.3848052480604505,0.39595231756423394
0.0285,-0.2948051339764362,0.2606342851932903
0.028625,0.06077189454211636,0.16882015749528959
0.02875,0.07544343361856534,0.03451510071835269
0.028875,0.11928371038836574,-0.33549814084218094
0.029,0.07893357862064801,-0.35330043041310316
0.029125,0.1279275817061333,0.04497296783378707
0.02925,-0.14685485496509837,0.4896552798561181
0.029375,-0.4229602537513774,0.4282744073020683
0.0295,-0.4133737634736953,0.13406095520885533
0.029625,0.38328093731264123,-0.27692500048971896
0.02975,0.4196204957550833,-0.4129887344580665
0.029875,0.14550346863103517,-0.023885327808442443
0.03,-0.14681175235586139,0.1716534653400579
0.030125,-0.19539903832425634,0.03442954564447349
0.03025,-0.1571312535824097,0.14764971115443937
0.030375,0.23241305165410453,0.23884140834971201
0.0305,0.05577256618612527,0.010981408935173275
0.030625,0.21278076920434613,-0.21985252126829166
0.03075,0.25694304092161224,-0.31859017797461064
0.030875,-0.07495765233134542,0.07696523910993074
0.031,-0.19852852792181128,0.4507391741707392
0.031125,-0.4035727867860101,0.24768957139698694
0.03125,-0.6633506112494844,-0.15831502478358372
0.031375,-0.2136664761869441,-0.38939695602488306
0.0315,0.14601467552394015,-0.01991024132232903
0.031625,0.10573256195916536,0.24450227805753574
0.03175,-0.2400055358338286,0.17477368774564206
0.031875,-0.32304140293632727,0.15671883356175853
0.032,-0.3497868510089614,-0.10951303749583825
0.032125,-0.006340388210337242,0.025388938358561517
0.03225,-0.09141055956838647,-0.259249475101638
0.032375,-0.29215005455025234,-0.3068437342916798
0.0325,-0.4528178150866422,-0.4323118651118632
0.032625,-0.4601431320565698,-0.08487865619400091
0.03275,-0.5361260429348413,0.29666186534258016
0.032875,-0.5847354482274456,0.3313009139341104
0.033,-0.5428139078183123,-0.20987041467971193
0.033125,0.29161772742309233,-0.38041957523025
0.03325,0.500230388397458,-0.11751164950308315
0.033375,0.38614761533913206,-0.19418347320284124
0.0335,-0.3301435308318961,-0.05294978536304327
0.033625,-0.6014402563865535,-0.16886936827853832
0.03375,-0.30999687262358666,-0.183062759327365
0.033875,0.14850252863734933,-0.2738601602613893
0.034,0.41285337154419727,-0.5155533652331061
0.034125,0.604018494100671,-0.6849584744399979
0.03425,0.7076274804018623,-0.48230496645056625
0.034375,0.38770395227037685,0.1922586193644215
0.0345,-0.03901377784750983,0.5852267636996451
0.034625,-0.1413956039184214,0.4512654236283074
0.03475,0.05265279693685298,-0.20699506320060407
0.034875,0.4311072934212082,-0.32355667871494015
0.035,0.5256031969196697,-0.24221115399965423
0.035125,0.41719878341190847,0.2089509730419142
0.03525,-0.16452184074792617,0.46623984212807773
0.035375,-0.1755999935527493,0.5260671659259868
0.0355,-0.1344702523158304,0.6053701623059982
0.035625,0.1329866555421236,0.23654253340168188
0.03575,0.15561185254355775,0.1418650294876027
0.035875,0.2530725506129498,-0.06515375676622219
0.036,0.1894982857320952,0.10186165817265523
0.036125,-0.18458225089769403,0.3637570547783668
0.03625,-0.1940049022511351,0.43472398251441957
0.036375,-0.29716154459557914,0.3629463469114588
0.0365,0.055503077400293234,-0.05783446283765365
0.036625,0.4595914976346839,-0.11758970571418335
0.03675,0.463108967486584,0.010141750187965736
0.036875,0.21991112604746071,-0.0225442623256648
0.037,0.1032799739724945,0.1683275790504191
0.037125,-0.09359611379947817,0.1601400818381352
0.03725,-0.3030635492141201,0.1602172449333974
0.037375,0.01967948402453328,-0.038640504675399895
0.0375,0.128518604049873,-0.285470510392496
0.037625,0.516970640789026,-0.24160275854315783
0.03775,0.4598993146419996,0.031525722399636955
0.037875,-0.028698349377612776,0.2812641749218727
0.038,-0.6070501555895035,0.35258488571176844
0.038125,-0.3244521903622685,0.18417858861245148
0.03825,-0.04540335963478237,-0.08568605153644167
0.038375,0.262068583141873,-0.17724964981467134
0.0385,0.2016431921997996,-0.09941415915586548
0.038625,-0.43739654787324467,-0.07999746964070933
0.03875,-0.3801627072951985,0.11857665158642945
0.038875,-0.3460018663080122,0.3748966880471882
0.039,-0.26795113053115743,0.27810209586108353
0.039125,0.05601210700064928,-0.12322717164548389
0.03925,0.18518668017419937,-0.7169636948110379
0.039375,0.4322425961302656,-0.4675879326980557
0.0395,0.10265359079464734,0.010016386547511646
0.039625,-0.3978651789559461,0.4617894132655882
0.03975,-0.6280993315583914,-0.08757670820906134
0.039875,-0.5259405808134835,-0.3312345184285096
0.04,0.009384710825601909,-0.4334714303743007
0.040125,0.23408882737811287,-0.23577967681526218
0.04025,0.16377544805554162,-0.1313479205466592
0.040375,-0.033178213942029494,-0.0752930353797294
0.0405,-0.5024739931533396,0.06798074770110477
0.040625,-0.280393749040108,0.37505347211292955
0.04075,-0.2957521172703626,0.23716654328419998
0.040875,-0.08832572288361662,-0.13877479251818606
0.041,-0.038573319311372575,-0.5613497826061339
0.041125,0.0983479731229591,-0.36440726753701946
0.04125,0.22642709014762247,-0.11554440496266946
0.041375,-0.22296199351059823,0.13626098410471563
0.0415,-0.5731247744518574,0.1501569965002185
0.041625,-0.2749805215816601,-0.21277511315583295
0.04175,0.12397569276003627,-0.2720302123061077
0.041875,0.23054361811720053,-0.2932773325967825
0.042,0.2858410913531667,-0.35377171857334533
0.042125,0.40509584735460874,-0.26010867387919423
0.04225,-0.09493038683858214,-0.022800802251223225
0.042375,0.19082977969731138,0.2800935016897947
0.0425,0.13167000692582317,0.09185238394853155
0.042625,0.12795712491149733,-0.2542216946818811
0.04275,0.3113050723555642,-0.4371200767346702
0.042875,0.6364574915830828,-0.3266116713082452
0.043,0.30077062425042794,0.09767113237340941
0.043125,-0.045231268987738084,0.35912321083512194
0.04325,-0.24343106788576765,0.4407700645859711
0.043375,-0.08327536002398545,0.059568887925041746
0.0435,0.2667394728565543,-0.025005074750610277
0.043625,0.30484958736160833,0.0852560990093901
0.04375,0.2334482778606519,0.11523439995398094
0.043875,0.38100484244594707,0.12377284811416754
0.044,0.11907374423538662,0.4243189308235758
0.044125,-0.11524035758427997,0.6739159409840174
0.04425,-0.24088746420669183,0.13578173865180138
0.044375,-0.2784183595711306,0.1310008989973125
0.0445,-0.03670154186507543,-0.309477790269282
0.044625,0.2833699668142016,-0.05666300764536319
0.04475,0.1846454778240253,0.33306278035409986
0.044875,-0.4447164181044507,0.33350639233452056
0.045,-0.22418974971665953,0.39073372222040204
0.045125,0.20906894773162848,0.2783258199718733
0.04525,0.12873878454349652,0.016837852907276758
0.045375,0.18863016367549956,-0.13850265085306068
0.0455,0.13264728070714293,-0.25336411867402076
0.045625,0.025231913776099756,-0.33836734091543275
0.04575,-0.056035339700207056,-0.12037785603797001
0.045875,-0.42009675907337113,0.2576158374554793
0.046,-0.5026537744163431,0.06071445534243541
0.046125,-0.41204496124087553,-0.290326144652849
0.04625,0.4064374719371688,-0.2278187024604624
0.046375,0.7301435816907986,0.09046853089229989
0.0465,0.005229789306969219,0.2971623026886219
0.046625,-0.287940406104438,0.16551931452868218
0.04675,-0.6900400292358607,0.21889428890456508
0.046875,0.07163675333038627,-0.010916987636602761
0.047,0.3846513622330399,0.14653987355902615
0.047125,0.1888139141521339,-0.12147456541346946
0.04725,0.0753774482764674,-0.446029633449158
0.047375,0.10418476996335471,-0.17558668488015203
0.0475,0.03329108378063366,0.33144400225165926
0.047625,-0.5255957664175551,0.38143370030312784
0.04775,-0.5646341570229436,0.1379644477572408
0.047875,-0.16985915849691516,-0.5719976312317046
0.048,0.4968209267938517,-0.4505653652509754
0.048125,0.5755824220627456,-0.06369987275220497
0.04825,-0.0580196238411747,0.0971193265164925
0.048375,-0.5769174729085349,0.2888124338864806
0.0485,-0.6115234082469396,0.20104100592469692
0.048625,-0.4048166828720953,0.12408292332623544
0.04875,0.2023493623581721,-0.0912598218830209
0.048875,-0.04179548427183811,-0.3040161178650622
0.049,-0.10939433050814254,-0.5832131812994351
0.049125,-0.056943500653978865,-0.14374228214905846
0.04925,-0.3499667506623496,0.3721498155564911
0.049375,-0.6791364980902316,0.4794311338217243
0.0495,-0.5172892472315631,-0.17948494149396074
0.049625,0.017278490556486864,-0.3251475270336737
0.04975,0.4023820994163236,-0.49712191163406144
0.049875,0.3759870166476543,-0.24544439438218293
0.05,0.11266837482635757,0.07137327877407529
0.050125,-0.4140914630434091,0.009788919297189974
0.05025,-0.5225562085718074,-0.04551919059005606
0.050375,-0.09378628182279293,0.08697471240610277
0.0505,0.1880101606562492,-0.20757679223002776
0.050625,0.05731975183476705,-0.5833431744612295
0.05075,0.48744980456141374,-0.24287167310830532
0.050875,0.2875173480932471,0.18124842068110775
0.051,0.2174942742033563,0.5721784108311776
0.051125,-0.21641936848250554,0.2583546624307098
0.05125,-0.3883474151407808,0.04535676782803045
0.051375,0.3885903567849812,-0.4360217293547755
0.0515,1.0,-0.37725427831080055
0.051625,0.7014644830155335,-0.02972973716777898
0.05175,-0.008195821418487598,-0.018957719981961052
0.051875,-0.313815184704851,0.13415629387202124
0.052,0.01869222928764611,0.3469324828757699
0.052125,0.2268915049926745,0.26449633627880426
0.05225,0.3140609843525869,0.18500344718166015
0.052375,0.3429744495789142,-0.23825278710349604
0.0525,0.3448367792516393,-0.3722699060467627
0.052625,0.26940421138549786,0.21261911105880987
0.05275,-0.044874307541263196,0.9604048295757662
0.052875,-0.39553141217208876,0.6195514554591807
0.053,-0.1136944386988541,-0.13993870506303321
0.053125,0.4106640113147846,-0.23519384650257394
0.05325,0.6976696685532455,0.012512250740443796
0.053375,0.3534298967877868,0.11948965322793076
0.0535,-0.09609978746911826,0.3850377532639621
0.053625,-0.2204273051306771,0.37181412850514567
0.05375,-0.15051236429144502,0.17395745637818485
0.053875,-0.01667452780544855,0.1321002958118987
0.054,0.22805803043863204,-0.12200778697702469
0.054125,0.3506111378374837,-0.35072946887106254
0.05425,0.25976679190941243,-0.09444914948689048
0.054375,-0.0006147359327098738,0.35491631139318225
0.0545,-0.46369161744763654,0.48032307330277346
0.054625,-0.4843497419692863,0.34291676219857803
0.05475,-0.4501596526807723,-0.08699387875990407
0.054875,0.338810458840001,-0.17919957274202064
0.055,0.35037135683062326,-0.12254656501822021
0.055125,-0.1753163714241556,0.04039597790725849
0.05525,-0.38084755438926926,0.17051832061040184
0.055375,-0.3653981417427503,0.3710909038468035
0.0555,-0.2995933821751298,0.21075785639860314
0.055625,-0.04761110497147318,-0.035992186932842125
0.05575,0.06700698521170417,-0.5056653479877946
0.055875,0.1857884070747394,-0.5625816960268776
0.056,0.37939434642024655,-0.21272878304540613
0.056125,0.22404989785916685,0.1368686754876468
0.05625,-0.08406785062120385,0.4413025466743376
0.056375,-0.38209600023421303,-0.12360204345562643
0.0565,-0.11254458332960157,-0.13458144932714503
0.056625,0.160733989752059,-0.38728420001751507
0.05675,0.08579162866426293,-0.24439676281624279
0.056875,-0.07721498274448745,-0.2282797683933416
0.057,-0.2993407459215982,0.024325565345300452
0.057125,-0.2963042177288253,0.14291906553926373
0.05725,-0.47947114867706997,0.262315536834182
0.057375,-0.3304275570934264,0.1927637686507557
0.0575,-0.2377109158974777,-0.25865234932263526
0.057625,0.06483400079048471,-0.4073671195651535
0.05775,0.1524291486584144,-0.33941186145938773
0.057875,-0.21867343760433122,0.33879980453282654
0.058,-0.7646734568501113,0.10232366230267113
0.058125,-0.629109260624067,-0.025218044540124898
0.05825,0.09987763834749214,-0.27176823668515065
0.058375,0.4274733572894148,-0.2223233174894512
0.0585,0.3227934591270563,-0.30263925703039574
0.058625,0.03919857970800306,-0.5320354072186846
0.05875,-0.056226239019827005,-0.24950279224114136
0.058875,0.1472466542932802,-0.10235722146116517
0.059,0.34721414266383366,0.023118059403452053
0.059125,-0.046257519119095244,-0.09037092568351758
0.05925,0.16804200183158702,-0.4407095136697621
0.059375,0.4880342307150469,-0.5454726781351599
0.0595,0.6171094834543945,-0.08748843626750791
0.059625,0.36544366288368313,0.2214044151900219
0.05975,-0.3091422066461675,0.09378089616369911
0.059875,-0.3211912046044973,0.019738597280233007
0.06,0.14463389879464167,0.23218315114579707
0.060125,0.6614270484626729,0.07946187178465355
0.06025,0.4074679098642568,0.29480547255546147
0.060375,0.12505354708822936,0.09587740411943937
0.0605,-0.15249469320064216,0.11293937427165726
0.060625,-0.16564769048743253,0.37066355604572965
0.06075,-0.22116812209633996,0.5624644058018949
0.060875,-0.0556038450220436,0.17060993014983633
0.061,0.2730140398653946,-0.36898867142324926
0.061125,0.4685383001433049,-0.33287264390717497
0.06125,0.6827465157639142,0.08546488280153607
0.061375,0.16483269820546723,0.5302873783893761
0.0615,-0.17079786126079782,0.5446949213061119
0.061625,-0.2473785923820025,0.2005456009337881
0.06175,0.08300923755376749,-0.06929899525431336
0.061875,0.2306727952378415,-0.10967212458992032
0.062,0.04539607535401498,-0.25002358347515696
0.062125,0.04822262974704586,-0.1640592174564048
0.06225,-0.1827183038048993,0.011811539853370872
0.062375,-0.23036106676421156,0.4049105226773807
0.0625,-0.38178370686004226,0.4392183065977131
0.062625,0.013823007573938095,0.275062081619897
0.06275,0.29457019185853417,-0.2280561735513054
0.062875,0.5932808870832136,-0.18177903517120536
0.063,0.018890898856605203,-0.05189587811589963
0.063125,-0.35966669585907246,0.40516058989308107
0.06325,-0.7721864424998703,0.08341382450866329
0.063375,-0.4164928126019541,0.04636061657653108
0.0635,0.2748807770544272,-0.03505052196779355
0.063625,0.38981168092980834,-0.27565831475452074
0.06375,0.14629776329625557,-0.259968522597059
0.063875,0.08223698752925145,-0.014833732981272746
0.064,0.061162790974854275,0.19640326648078002
0.064125,-0.19645918765423406,0.292528056462014
0.06425,-0.25994854327046385,0.0583731680886091
0.064375,-0.1709345401793356,-0.4153776840641412
0.0645,0.28974989315132577,-0.6566951338750906
0.064625,0.13248320828790008,-0.31518884623662735
0.06475,-0.10764743295540194,0.1528204952056376
0.064875,-0.42650843515803916,0.405238873742645
0.065,-0.4258864927192153,0.10400522818502066
0.065125,-0.16068877380467245,0.03061348914002106
0.06525,0.13242237736466725,-0.0281507027687748
0.065375,-0.007330897647685753,-0.30513331578257186
0.0655,-0.39636087975603845,-0.385159235713942
0.065625,-0.27545998241416825,-0.34810727277273074
0.06575,-0.23186739277804855,0.0012244187618273776
0.065875,-0.364665749153012,0.12216178740854855
0.066,-0.4191035539632666,-0.16501813331494572
0.066125,0.35434097112174967,-0.3553170545764998
0.06625,0.5751969120172339,-0.3459564690426741
0.066375,0.6993717724571491,-0.1920701748450461
0.0665,-0.031199818640581745,0.17123499120276026
0.066625,-0.4870151606064669,-0.1407904767358561
0.06675,-0.45011808073321025,-0.2895254507733325
0.066875,0.007620789035258452,-0.28112982816089116
0.067,0.4685908080175634,-0.2196829728352404
0.067125,0.486033558295596,-0.45460603231924024
0.06725,0.23836297799693473,-0.34061640023140516
0.067375,0.17884434565291266,0.11085197975514757
0.0675,0.200634325257909,0.6269061320770034
0.067625,0.07272272437094417,0.4851367945203149
0.06775,-0.22006069584659663,0.021223086784878133
0.067875,0.15320117387623763,-0.3961482072760067
0.068,0.321841758099426,-0.3854383740410249
0.068125,0.276192535636147,0.18258356074943174
0.06825,0.03589057829669893,0.44897158216091415
0.068375,-0.36296623315873505,0.3534564390142022
0.0685,-0.354324591876445,0.20743637654797417
0.068625,0.003606418325207658,0.33670520275634075
0.06875,0.3702943540926325,0.3666751321073974
0.068875,0.5178258961296708,0.04498759444670857
0.069,0.24807914388376257,-0.2584751223554214
0.069125,0.2022805118955143,0.22131583442763625
0.06925,-0.1862513213685879,0.5087475117935168
0.069375,-0.2613132435198598,0.06949293758112977
0.0695,-0.3827274258659316,0.0596611343929017
0.069625,0.13078753036566043,-0.17551678263820247
0.06975,0.2793273264977867,-0.19792830349332424
0.069875,0.22410576676437013,0.14079744280068895
0.07,-0.07994350067535497,0.33884963227082243
0.070125,0.09067864076226911,0.42878992386175224
0.07025,0.22085329801404244,0.46410810144898446
0.070375,0.23023365374400856,0.23012267094696495
0.0705,0.09130810996882295,-0.05325913859701
0.070625,-0.18882622968602608,-0.38075860053769517
0.07075,0.05572282680442965,-0.2988363724217602
0.070875,0.19544657685940622,0.003806041323634532
0.071,-0.33289764614593476,0.16821403297611467
0.071125,-0.6279461511662284,0.2335293383122151
0.07125,-0.42942075873820384,0.18381948863035802
0.071375,0.2776205086582355,0.006690389563244957
0.0715,0.6034080916486713,0.09211491615714971
0.071625,0.28995753841679145,0.027801394255029165
0.07175,-0.2642443483947174,0.13780039775191855
0.071875,-0.34407436580552236,0.03303951016583361
0.072,-0.1093879361798353,0.2746012219632728
0.072125,0.22357385937908814,0.15486487368695762
0.07225,0.22567279323346282,-0.21993283022446153
0.072375,0.05700196431261957,-0.47025687831553176
0.0725,0.07049243008100928,-0.3644618845082409
0.072625,0.05242887686379413,0.2630309999609204
0.07275,-0.37978081014807924,0.5609991332614069
0.072875,-0.6762392534203151,0.22644683972853188
0.073,-0.3591401325238577,-0.31282935716319377
0.073125,0.1339149266911268,-0.4888682777716278
0.07325,0.33611770196321494,-0.02879516865417036
