time_s,sensor_1,sensor_2
0.014875,0.043280576150027235,0.07176439999026331
0.015,-0.3144736202595251,0.18265186753765122
0.015125,-0.4153778110702218,0.024654646446929968
0.01525,-0.1695227918744004,-0.05970114775546074
0.015375,-0.12570248098698641,-0.20099143407791495
0.0155,-0.11900398737432095,0.02100861914507773
0.015625,-0.3861700205890153,-0.16079344989991018
0.01575,-0.2217873268759076,0.02661110909779416
0.015875,-0.27879301885362145,0.030883697245591774
0.016,0.10628751478078771,-0.014100430620228276
0.016125,-0.03221752287365039,-0.014042071210421588
0.01625,-0.28979657017707405,-0.1323724830641537
0.016375,-0.15467251427574485,-0.17420276928562758
0.0165,-0.22609670829333475,-0.21340544836753028
0.016625,-0.11269989908960441,-0.23803359574217114
0.01675,-0.21172980226217164,-0.05475598547151212
0.016875,-0.04392735436628089,-0.13953840004078136
0.017,0.12767492641595418,-0.2476394140960848
0.017125,0.14920934516011133,-0.37964815353120884
0.01725,0.24548646957347572,-0.31336269173966486
0.017375,0.2101666583495185,-0.11288935338345095
0.0175,0.28879826162461086,-0.1565656069724653
0.017625,0.4149227367530087,-0.19238384086438506
0.01775,0.5734351846760616,-0.4504717506082726
0.017875,0.5004184693730991,-0.15279808306542114
0.018,0.519706834007106,-0.04255409161580009
0.018125,0.5251575984260575,0.044683185320882016
0.01825,0.23080952874170874,-0.23141215811269958
0.018375,-0.036562846075300345,-0.258316276585478
0.0185,-0.10470993452019715,-0.1893122577963871
0.018625,0.01574583604858339,-0.040119575588936474
0.01875,0.180962061776064,-0.10559979400116472
0.018875,0.06271576080435698,-0.01100484212220184
0.019,0.05525467913494097,0.06389772354842835
0.019125,0.0945561752744269,0.13063964238524214
0.01925,0.12654391554686673,0.22702797824837861
0.019375,-0.016621120145177356,0.41329793663551173
0.0195,-0.2710406762276657,0.40704151906555197
0.019625,-0.287921427375521,0.42875163748007233
0.01975,-0.20943253764974798,0.41157321825451176
0.019875,0.3023526833603796,0.4959371692719166
0.02,0.31391418811022576,0.4860868604109118
0.020125,0.01799412889826817,0.37862236558479634
0.02025,-0.05579533423948779,0.20498545311557134
0.020375,0.14430964853816847,-0.12420574995922895
0.0205,0.15768970193764126,0.04651029215281506
0.020625,0.275351840981598,-0.010950319092630298
0.02075,0.33806373100596465,0.03172660548560321
0.020875,0.1965635223507243,0.07457049066963911
0.021,-0.0859571912762946,-0.08120995244220511
0.021125,-0.07403779254071693,-0.01519114421671236
0.02125,-0.14014608302396733,0.1293409696834508
0.021375,0.11844819575527243,-0.09589542770277235
0.0215,0.35299940760606263,-0.4420264574799518
0.021625,0.06838226708987288,-0.3409419551206599
0.02175,-0.16218400766359206,-0.10088210800906987
0.021875,-0.1284675936245553,0.23905440375452983
0.022,-0.09260024423359917,0.2313005799877796
0.022125,-0.05333636923409257,0.15083962495687533
0.02225,0.019968318511530053,-0.08577370804681604
0.022375,-0.37535959429256466,0.10750705308112546
0.0225,-0.6950999808608123,0.21119842145723716
0.022625,-0.6166455329347943,0.33439326513286893
0.02275,-0.5012351816174453,0.2196825903333723
0.022875,-0.2799781946565918,0.10459779794350597
0.023,-0.01919786334078626,-0.13351517613487668
0.023125,0.18919576455169204,-0.142348301830626
0.02325,0.15377209397880348,-0.18902731753698443
0.023375,0.05398495394688843,0.0730259278507111
0.0235,-0.0917949291065993,0.25278544535659325
0.023625,0.010717558617861231,0.12204152239435297
0.02375,-0.2668715749627942,0.009452700430280715
0.023875,-0.21193434953545698,-0.1854860356828408
0.024,-0.3186550378289089,-0.036344180294145115
0.024125,-0.36690328779321935,0.036430387269094686
0.02425,-0.5205878710969117,-0.20061696644034158
0.024375,-0.5873888927314174,-0.13552719851386621
0.0245,-0.6872437716694746,-0.49892895112713914
0.024625,-0.6054340294553701,-0.398115896289712
0.02475,-0.2779245415256086,-0.3259592184778461
0.024875,0.0059971069923200485,-0.037979953227936646
0.025,0.30788241987007536,0.024569350676919278
0.025125,0.12035146381331308,0.2678421164298059
0.02525,0.3722351790970532,0.17651853995636863
0.025375,0.08697894318378208,-0.11686192912379599
0.0255,0.04602647598867437,-0.13640448614655007
0.025625,0.1965926104160326,-0.28675164268862935
0.02575,0.5128884390370898,-0.34951133985622257
0.025875,0.6598318982470289,-0.2808143215841516
0.026,0.45315600460061223,-0.19798632103092753
0.026125,0.22541699094262163,-0.30147349993685796
0.02625,0.18659019964921175,-0.4981877204694138
0.026375,0.2957499867672045,-0.44138450483019587
0.0265,0.3412560585444181,-0.6431931929001777
0.026625,0.3193990694369915,-0.5272281527287961
0.02675,0.40112004258002254,-0.30747966927574655
0.026875,0.26517769528719876,-0.008335285438382337
0.027,0.04913405759184534,0.19338866429988738
0.027125,0.031208613640281928,0.22693185998560683
0.02725,0.007263493240923786,0.24708264206518799
0.027375,-0.043138455396507264,0.09735818667205355
0.0275,0.06104749892783614,0.11103192409323999
0.027625,0.31855125144509977,0.4231820536080214
0.02775,0.18366808607017746,0.602301209114922
0.027875,0.14903595186950208,0.5199288069096037
0.028,-0.018090006955378577,0.3388990835849428
0.028125,0.11420820364196838,0.23377304643424485
0.02825,0.20540811204160903,0.16017343892555264
0.028375,0.08084223196406895,0.30285745316528356
0.0285,-0.060087960344434706,0.248947527413715
0.028625,-0.015558580277118546,0.4600074198562191
0.02875,-0.18153844099034502,0.29694966786528415
0.028875,-0.011810952837041153,0.23004557190398905
0.029,0.09598974280433226,0.11648486968543004
0.029125,-0.006364965110647642,0.08702501757815018
0.02925,-0.08665128333364655,0.09704829362904985
0.029375,-0.08261902081956027,0.053796379005587855
0.0295,-0.11609116112560378,0.07373558307527005
0.029625,-0.22427759132781958,0.018319252213139774
0.02975,-0.13766474443566087,0.07239723143000643
0.029875,-0.13770685292530735,0.004622836575367323
0.03,0.019832015157660438,-0.1509211767546322
0.030125,-0.16165064618338384,-0.04771959064122399
0.03025,-0.19068858711706063,0.2349402092908156
0.030375,-0.13829653900598016,0.2917222336290424
0.0305,0.23792678649958848,-0.02487733800378638
0.030625,0.1700225380924988,-0.14462790723274624
0.03075,0.09958372139411445,-0.11546667660858434
0.030875,-0.23352464268249326,-0.17268376347037526
0.031,-0.3097535825149634,0.017617039766076398
0.031125,0.013312523395736329,-0.11783476444634255
0.03125,0.26486279176458905,-0.049937527790312936
0.031375,0.11308538105405086,-0.07061328228518407
0.0315,-0.005993469181282184,-0.06281443118716638
0.031625,-0.4124991353921804,-0.15862860231769074
0.03175,-0.09756383837515109,-0.058405908288263524
0.031875,-0.2840884180314561,-0.11922566254243436
0.032,-0.18215710833498028,0.04259157784403314
0.032125,-0.43153801997300073,-0.06790347993375133
0.03225,-0.3604460565444083,-0.002411438917738242
0.032375,-0.05967964466314623,-0.10304246040712306
0.0325,0.13898903846138735,0.15839927736967394
0.032625,-0.033726155929298,0.24413570370393262
0.03275,-0.354838421036587,0.05410923582278663
0.032875,-0.5998791295958349,-0.2652046009602998
0.033,-0.40769168315715876,-0.3196873976905943
0.033125,-0.36256311525120877,0.0638187783406806
0.03325,-0.16374933563154712,0.2232198378138042
0.033375,-0.06982878555830788,0.20670424547997462
0.0335,-0.05840520314814036,-0.16269521944245968
0.033625,0.03733363729745175,-0.41227633826042837
0.03375,0.15344904415908897,-0.23091752851819533
0.033875,0.17257209983427477,-0.21330861448830574
0.034,0.26811417650304803,-0.2272596225415926
0.034125,0.22938262529085068,-0.7932781616481688
0.03425,0.1609284420893323,-0.4006250583614888
0.034375,0.3315089423417466,-0.13998738140869663
0.0345,0.2968440888279855,0.18336024861854364
0.034625,0.5591847878274482,-0.1363851244770392
0.03475,0.4510981143878317,-0.27896054386084596
0.034875,0.2791442795974142,-0.43256367099887505
0.035,0.021936076168695758,-0.48582080198231276
0.035125,0.1612818439643177,-0.17954134831909943
0.03525,0.2566028728854144,-0.1416462331862887
0.035375,0.23765585477531825,-0.019602846687554278
0.0355,0.3814281280588791,-0.0622707160364383
0.035625,0.2579965560874141,0.011926401975442666
0.03575,0.0608669710256206,0.17253341938838515
0.035875,0.20256394600440347,0.2171153178779039
0.036,0.23943153344346232,0.15789518256998586
0.036125,0.28914073897933157,0.09934633615591265
0.03625,0.14114151617070664,0.16077840839545937
0.036375,0.2542003573152224,0.2565675014023644
0.0365,0.027530872931107918,0.3721543000986254
0.036625,-0.05956454083947612,0.3803495334817537
0.03675,-0.17010861907833638,0.36462419177164074
0.036875,-0.20503414935677586,0.2045398546950097
0.037,-0.16064962896178983,0.1150881253870989
0.037125,-0.2088563989253905,0.16210659017704535
0.03725,0.07130695363831074,0.3567182333974997
0.037375,-0.14739578864301744,0.26222691366405204
0.0375,0.1270612009785505,0.158835379928951
0.037625,0.03932782540194312,0.09892865465493184
0.03775,-0.15670974804369242,0.0573112362320821
0.037875,-0.22297873320536524,0.056316063610675544
0.038,-0.2667116192042486,0.17641437284006364
0.038125,-0.10027962949772136,0.15415616651607997
0.03825,0.20752200313266764,0.1641749523883877
0.038375,0.1612096684715883,0.10409798716524095
0.0385,-0.07626924542205492,-0.0017143401098093146
0.038625,-0.1886158131996938,-0.05078438583910319
0.03875,-0.3943070184439799,-0.06443749134824193
0.038875,-0.4617355442477815,-0.11893547689966122
0.039,-0.2779315576379764,-0.11723660208805854
0.039125,-0.07691927443444316,-0.1867610493104029
0.03925,0.2563232900138956,-0.03984038175577114
0.039375,0.18224254093359066,-0.04955465605544521
0.0395,0.014901447125785162,-0.14727427608619445
0.039625,-0.07874706529583342,-0.03956251258230656
0.03975,-0.1090210255877775,-0.0601556147147163
0.039875,0.03949690875340006,-0.08800254175374231
0.04,-0.03512651588869657,-0.11930590643804881
0.040125,-0.10650123580857514,-0.31337730662194413
0.04025,-0.25652630243449753,0.10159645792823949
0.040375,-0.3071747120415976,0.08972456935469363
0.0405,-0.08752496134767965,-0.003422722832388935
0.040625,-0.2376114352051317,-0.2791217971238399
0.04075,-0.2004504619718555,-0.33845786447959925
0.040875,-0.30539080342392366,-0.30844195247078043
0.041,-0.20632493213200728,-0.21830756531012002
0.041125,-0.28416887345819336,-0.016010809787688783
0.04125,-0.24417205394859626,0.19255397766320959
0.041375,-0.2159226373263468,0.1350285912378722
0.0415,-0.2810193431256686,-0.03188126098364912
0.041625,-0.31606970524483213,-0.15337090248019158
0.04175,0.030444779002414726,0.02519368572523506
0.041875,-0.03844656365871473,0.09779584439842788
0.042,-0.039484898529876446,0.04145374357525209
0.042125,0.13931840837741732,-0.18141715327254626
0.04225,0.3832345746057311,-0.2558176979967261
0.042375,0.32551509629716635,-0.22647129107757136
0.0425,-0.021367168961235368,-0.07561226469415261
0.042625,0.1233217374726073,-0.030961226939145943
0.04275,0.40386503190078343,-0.18215572859673826
0.042875,0.41075960849895793,-0.493840710587993
0.043,0.31489116151748003,-0.25957441848519225
0.043125,0.16831703647384957,-0.2011030717642791
0.04325,0.14015106408595754,-0.2747016212695229
0.043375,0.1883082023754323,-0.3300904521950244
0.0435,0.27433594629995695,-0.12730936480285396
0.043625,0.1649453532052538,-0.13439377511123682
0.04375,0.21835067809574082,0.01331080438909174
0.043875,0.1399624299558877,0.1114416188349269
0.044,0.05125495048117978,-0.046258579398107985
0.044125,0.11270665025813868,0.11048945250571178
0.04425,0.12638051303874479,0.345635797781099
0.044375,-0.05389108115982994,0.27743063914771965
0.0445,-0.05168973096267888,0.11692679771332601
0.044625,-0.09224676262374319,0.19899863744629961
0.04475,-0.06763605060502996,0.266844856468239
0.044875,-0.07051212569116005,0.4365569141313903
0.045,0.056355221773328315,0.26312302989935793
0.045125,0.17736350479607976,0.18040705499387102
0.04525,0.565292403257011,0.0869899363938831
0.045375,0.36722960084445677,0.15980856749518219
0.0455,0.14342137396435664,0.2216197534576952
0.045625,-0.024167320961590927,0.13206258499297874
0.04575,0.07306696319220612,0.13302949528797686
0.045875,0.2697629878013412,0.17491302441734072
0.046,0.34402172219022376,0.24526871748962692
0.046125,0.14353076577954818,0.02445874833687364
0.04625,-0.04670514883420156,0.03271448971702828
0.046375,-0.1520228380468611,0.04790779726038221
0.0465,-0.2041414748652846,0.09212398987192444
0.046625,-0.3561743346467924,-0.24173464371602257
0.04675,-0.4471522783344655,-0.0449891740335659
0.046875,-0.3839337296111168,-0.06547985541851661
0.047,-0.13244205993097202,0.08006716402831805
0.047125,-0.03526749726791171,0.20703347075601064
0.04725,0.03782859478688783,0.322812110420276
0.047375,0.038339405749290546,0.2301036587156375
0.0475,0.06523411056529191,0.15656526687589856
0.047625,-0.2766025698655813,0.09159665383191531
0.04775,-0.2754848655889615,0.06542785393480598
0.047875,-0.20909025129226197,0.2051590673208593
0.048,-0.23843516761117017,0.31381748397757814
0.048125,-0.17438894330523755,0.0597708804034591
0.04825,-0.05847763384337749,0.046014546682469154
0.048375,-0.20695589346665486,-0.15918881092387932
0.0485,-0.2239411616130645,-0.13045264510809404
0.048625,-0.3067310991578212,-0.3614452216028252
0.04875,-0.20834388705197213,-0.2395215771087295
0.048875,-0.2824528580291928,-0.38095853587204215
0.049,-0.5782911002311085,-0.13139287403394126
0.049125,-0.5373630237308894,0.020008783161523196
0.04925,-0.4819949634604752,0.05327126365738593
0.049375,-0.3129433831840303,0.10680937712303128
0.0495,-0.23803430536236844,-0.001396278611083523
0.049625,-0.050102098964638235,-0.16433573657567582
0.04975,0.055978453721484585,-0.06891153749956035
0.049875,-0.027171826738471978,-0.04402427108808814
0.05,-0.06762043261640481,-0.0900345987675249
0.050125,0.16337354435476534,-0.05028944019558494
0.05025,0.23287248688760925,-0.09284533946287982
0.050375,0.1776014050752662,-0.13030592565903945
0.0505,0.2164942491666747,-0.2215125190819157
0.050625,0.2019647761512613,-0.1407130618830106
0.05075,0.4464147700473134,-0.1922633816240003
0.050875,0.6860873699670784,-0.36786266533406037
0.051,0.800075824137299,-0.4378792807137511
0.051125,0.570623964418736,-0.4485491784382004
0.05125,0.2081688657234668,-0.39687261950277525
0.051375,-0.04476814349638287,-0.21152829764050302
0.0515,0.2063769157651901,-0.16039287208148242
0.051625,0.36048716224800276,-0.12306753556310857
0.05175,0.41979365627300774,-0.05163720857497636
0.051875,0.34652004599455166,0.07227627868977246
0.052,-0.014399009579558133,-0.13792204341667175
0.052125,-0.028512018077466422,0.09487956182545733
0.05225,-0.1685644783797723,0.07680004064996826
0.052375,-0.20771316776762727,0.07263181585067377
0.0525,-0.1319384852339398,0.09995053508386083
0.052625,-0.19371514423619057,0.08202674126153664
0.05275,-0.10276783397087932,0.36522224937493236
0.052875,-0.04803857809890346,0.6916896622869861
0.053,0.05245883651638438,0.7027495611353312
0.053125,0.0937292915828015,0.46309930712621095
0.05325,0.05569031593120072,0.19076732626259207
0.053375,0.11316261429745333,0.18285315775935446
0.0535,0.0038888019438598188,0.17829326990561178
0.053625,0.25583475932631145,0.2853009296012372
0.05375,0.4882186943226392,0.22849827056780864
0.053875,0.1827550076203863,0.07045577638060693
0.054,0.012586179426321087,0.22326730281751514
0.054125,0.18794887960301293,-0.032419819655204934
0.05425,0.22555327445000412,-0.14726498452542747
0.054375,0.3446972885815037,-0.2792211067119462
0.0545,-0.13537224388768193,-0.017969268932893183
0.054625,-0.4113883940611539,0.01863776928201113
0.05475,-0.20024867563514032,-0.06005754318270775
0.054875,-0.19999609676193036,-0.15299465017175978
0.055,0.013126181795256696,-0.004559205598688625
0.055125,0.12598641800548208,0.13728944976749757
0.05525,0.0771416892223459,-0.01962548058909733
0.055375,-0.16871212068339245,-0.026442420215610142
0.0555,-0.11379358034235804,0.07796391037035898
0.055625,-0.2846001581078523,0.27087885047322297
0.05575,-0.06432395341531714,0.36527435054736324
0.055875,-0.15798110016440312,0.17553717340317174
0.056,-0.19005220835903902,0.10541833392034976
0.056125,0.06395078578466674,0.10266992313635753
0.05625,0.24763316726669005,0.20503710387890062
0.056375,0.03000424263022209,0.16995012116905475
0.0565,-0.1740820669435517,0.04400838978625677
0.056625,-0.2613862602361862,-0.17504732253445499
0.05675,-0.3328185832533409,-0.23900814983575397
0.056875,-0.07653046920648518,-0.21142311512611106
0.057,-0.2863193215099038,0.11302358537448208
0.057125,-0.32799841584341904,0.07198614304705327
0.05725,-0.6801895593177915,0.12784986254946293
0.057375,-0.7619378172404702,-0.054993671084320545
0.0575,-0.67582982848691,-0.2487887887569955
0.057625,-0.3904487916125744,-0.15848522859498249
0.05775,-0.1113564374269397,-0.20122773689087958
0.057875,0.23841749849905453,-0.3032435619287023
0.058,0.22244497868051866,-0.18662747859862291
0.058125,0.0018699909310505702,0.051239619715477525
0.05825,-0.10851159582912473,0.11556293746989314
0.058375,0.08149602745444709,0.1888981360011332
0.0585,0.14543855892147223,-0.09938969426304085
0.058625,0.26670325667532796,-0.3030834657103998
0.05875,0.2661928804317256,-0.2905822327088444
0.058875,0.3462315055381474,-0.27363858574220873
0.059,0.00019555063117791886,-0.2758869979101895
0.059125,0.2726629060678114,-0.5483070711843231
0.05925,0.33959077222921247,-0.7114038172383638
0.059375,0.4744124546694062,-0.82302280785962
0.0595,0.21306480712717402,-0.6301412268616668
0.059625,-0.0731109530158127,-0.4955878987615047
0.05975,-0.11560800473046687,0.04580046428811682
0.059875,0.15210694429142926,0.19247597144382333
0.06,0.2946698388179951,-0.018299634776049997
0.060125,0.47313170602880783,-0.06894492400895441
0.06025,0.3140364130143788,-0.07419309020511176
0.060375,0.2873417911178763,-0.019709469416799363
0.0605,0.1874613109324029,0.10986062312284299
0.060625,-0.00030380800693011537,0.22573688945469775
0.06075,-0.10560196730023057,0.2487340883503363
0.060875,0.08244010975304475,0.27072239157535083
0.061,0.3516309758012223,-0.0007471291505712528
0.061125,0.29228359595414266,0.1663951968385009
0.06125,-0.13640867886962638,0.3533706771847241
0.061375,-0.26438288159345485,0.48253377261660985
0.0615,-0.29724625499071294,0.23634034791562292
0.061625,0.07723829780111924,-0.029456818560850407
0.06175,0.24275564465160218,-0.06854344360435023
0.061875,0.1341197836642721,0.19371920216446667
0.062,0.037875624285020455,0.2358645030226528
0.062125,-0.25236602622247445,0.3111039874420356
0.06225,0.008304626484462426,0.2705462961829647
0.062375,0.2912927345972268,0.33420452235457243
0.0625,0.17263194698858783,0.20816188141562358
0.062625,0.12605596715395073,-0.04228656467152539
0.06275,-0.10763870407978832,0.026196881987597634
0.062875,-0.036369611572908536,0.02990226931867011
0.063,-0.051862742533245215,0.28871158197316255
0.063125,-0.01836646118971707,0.3414262730330642
0.06325,0.004313485102411752,0.05368747096605132
0.063375,-0.09368518387398132,-0.3136249929567084
0.0635,-0.02991053681578625,-0.2769670757225088
0.063625,0.12865476093352807,-0.15899928305519426
0.06375,0.29873262919162163,0.194010265137401
0.063875,0.097437318366192,0.2591043867408708
0.064,0.10954438147619013,0.07500306825918435
0.064125,-0.1956277271134297,-0.09541691583801601
0.06425,-0.28379583492295285,0.12224950172119853
0.064375,-0.051459369339801546,-0.004313982136739447
0.0645,0.012652781947891677,0.030684776872248052
0.064625,-0.05593758856545901,0.13993653387564703
0.06475,-0.1360725061940717,-0.07134939518150839
0.064875,-0.33031526239355247,0.0013386574744801085
0.065,-0.47440884114461807,-0.017851156318257427
0.065125,-0.555817462009788,0.001192498022480328
0.06525,-0.482144822670852,0.10535444643160843
0.065375,-0.3424223898755632,-0.03819890656092917
0.0655,-0.13812059657539402,-0.19333760235603872
0.065625,-0.2214776920609578,0.22031142242162113
0.06575,-0.21264555590728812,0.06379397399444033
0.065875,-0.21901530794849425,0.10796339118817472
0.066,-0.22697202453972867,-0.05282184230564514
0.066125,0.04417473390963487,-0.22532737445557854
0.06625,-0.0698646561783506,-0.197815589761058
0.066375,-0.14398104627403105,-0.14956811657171376
0.0665,-0.0015299230191335438,-0.0769327832847083
0.066625,0.09039058940362615,0.0005868037583680752
0.06675,0.3104155966783096,-0.16778392376423445
0.066875,0.5226379278121618,-0.28110957437643697
0.067,0.5679035572791111,-0.40834934272464773
0.067125,0.20986637592297383,-0.5385603201125893
0.06725,-0.03579753911912621,-0.23171872326598333
0.067375,0.2570831684184165,-0.1997180107647097
0.0675,0.0935025318952613,-0.2753926642731394
0.067625,0.1259239605571816,-0.16743034840006824
0.06775,-0.04629318543003292,-0.16859928968057386
0.067875,0.0932370243416055,-0.3230539765312457
0.068,0.30322276621833344,-0.005034594757606187
0.068125,0.24833056405498227,-0.06807547780138909
0.06825,0.24662540426058832,0.0407890576547444
0.068375,-0.005449323475101253,-0.03133989957403428
0.0685,-0.28820294683646486,-0.11353153682800168
0.068625,-0.15448614468439972,0.058559394798116546
0.06875,0.08474620300998992,0.3130415520412623
0.068875,0.42642188918753665,0.37734337906741033
0.069,0.38385319019745073,0.45050950958505775
0.069125,0.20224662200866733,0.12505202173197308
0.06925,0.12317862341811943,0.019630216787726317
0.069375,0.018514137294676054,0.1836985751196953
0.0695,0.26026123775198556,0.32991583070590963
0.069625,0.22258137919729035,0.12629921295968102
0.06975,0.1631904423064592,-0.018776142633986265
0.069875,0.13497327704066228,-0.07118037461887028
0.07,-0.12800433379236265,0.21965706384869343
0.070125,0.09136167724658625,0.2788282208992463
0.07025,0.06834698070998985,0.2178714088712745
0.070375,0.034110140919832846,-0.003814573451016746
0.0705,0.19808200220013283,-0.2564177938024582
0.070625,0.28263385413806025,-0.15109250990069897
0.07075,0.21730909455924163,0.08998694487160731
0.070875,0.06063852687859574,0.4889209174181801
0.071,-0.2587683074168357,0.5493317916849806
0.071125,-0.19426476221636949,0.2899140436319228
0.07125,-0.23884280591608034,0.15528862383369346
0.071375,-0.3700928681753277,0.19232585216370962
0.0715,-0.3062126975542589,0.25534852730320573
0.071625,-0.18280659308372926,0.2934488692210876
0.07175,-0.10361388062059633,0.13488522793802488
0.071875,0.2801276873085935,0.1401186441104738
0.072,0.28116339510316185,0.11135473172343788
0.072125,-0.01175818942326627,0.06356236629524137
0.07225,-0.18094359607241228,-0.16813509625949896
0.072375,-0.1662702574438807,0.12070898434124006
0.0725,-0.020147211425122845,0.27532134313196893
0.072625,-0.2555835898258546,0.16435771915263006
0.07275,-0.1181095427898539,0.26609131604445907
0.072875,-0.2367716819743595,-0.004715169398448999
0.073,-0.066715529237615,-0.0746161888666838
0.073125,0.050616255512376564,-0.1870393763496505
