time_s,sensor_1,sensor_2
0.0,0.05003088689334499,0.003908354092272654
0.000125,0.38518552602988204,-0.006158217145144012
0.00025,0.6176354176930783,-0.03696412544331311
0.000375,0.6578531989029853,0.0303742610283406
0.0005,0.42944334722485467,-0.0011035104292766475
0.000625,0.3593077225414396,0.030877090307709375
0.00075,0.34673927714463415,0.012453818082238336
0.000875,0.2115378960495234,-0.009932102195536863
0.001,0.1741878793963803,0.02677889953854084
0.001125,0.11587491539915863,-0.02004261226146208
0.00125,0.25648935138121154,0.06343424465281308
0.001375,0.4131291424263496,0.404922414777749
0.0015,0.4247142913713631,0.6090557540666963
0.001625,0.32841007557880364,0.5533056694353451
0.00175,0.1327842932159201,0.48515137511216244
0.001875,0.08511386285021133,0.3500197721499773
0.002,0.03571309025556482,0.302722376035808
0.002125,0.10906649046539209,0.24961084106716386
0.00225,-0.014534153866580819,0.19777839785029874
0.002375,-0.07190541169092834,0.12060084729721954
0.0025,-0.08482423889108133,0.2882309300086166
0.002625,0.19882231515978627,0.3511388593122149
0.00275,0.3638326878787181,0.39830088468600516
0.002875,0.32861881204154897,0.23545850776876448
0.003,0.02296056834200067,0.07258455368031379
0.003125,-0.15555636539168657,0.00849799362855132
0.00325,-0.021760185939845623,0.0538426246999876
0.003375,0.2956424452261242,0.051283598853376196
0.0035,0.33910705994526946,-0.008433366464917902
0.003625,0.2229366538465357,-0.0996089461789625
0.00375,0.01617529313303033,-0.08365204502245575
0.003875,-0.22023868954826625,0.1087333610700496
0.004,-0.3493498939203865,0.3897252886975544
0.004125,-0.33476792666757704,0.31379591615548713
0.00425,-0.3217581264663638,0.004079555204580942
0.004375,-0.13531062789322887,-0.18171847931809973
0.0045,0.1688800278977459,0.013383744361428335
0.004625,0.29499177893382994,0.2572229402260451
0.00475,0.2872164052202927,0.31364352602678186
0.004875,0.1480536506809952,0.15306153778755185
0.005,-0.07919116062845089,0.03169299779374882
0.005125,-0.1996192530628104,-0.2120654472125424
0.00525,-0.235853391200991,-0.3056516265133971
0.005375,-0.22681116806175508,-0.26054771574330304
0.0055,-0.22160456631002604,-0.2586889333776417
0.005625,-0.08764267657055952,-0.09400555914860505
0.00575,0.06320654763329134,0.09561271745673726
0.005875,0.18532311852227631,0.3137454331196653
0.006,0.18234828490571658,0.2647993953287475
0.006125,0.022922664830221807,0.11033775084530638
0.00625,-0.13234061463969382,-0.06667700175472363
0.006375,-0.23837043867650154,-0.21882112214205884
0.0065,-0.2957839280013415,-0.22396523485265993
0.006625,-0.2872269816559454,-0.17276002144329036
0.00675,-0.16319104678950147,-0.19631284426666393
0.006875,-0.21179438689760746,-0.11217238084375666
0.007,-0.21690733652662514,0.0841623079590318
0.007125,-0.2791276377548556,0.2252210758953463
0.00725,-0.3957583180851255,0.14520251126263548
0.007375,-0.39075698307556844,-0.006847622972035055
0.0075,-0.3698738055562549,-0.17114692423405292
0.007625,-0.448093081613178,-0.1842828015902112
0.00775,-0.31987011586069886,-0.25039601056929156
0.007875,-0.2987823911125408,-0.27657765620703223
0.008,-0.11114691045606968,-0.17819442033948935
0.008125,0.06830261073796155,-0.1922059339909112
0.00825,0.21762989923024292,-0.2445821630358265
0.008375,0.1415068899942209,-0.31716813993928894
0.0085,-0.11746481032451295,-0.35734795931194896
0.008625,-0.2500448361515106,-0.35804474172490475
0.00875,-0.12062305419232207,-0.2959738494346047
0.008875,0.3091987520109109,-0.3916336965143501
0.009,0.7337110200639599,-0.3065960193128019
0.009125,0.9577093105522625,-0.20866204406438785
0.00925,0.6758244130069601,-0.08795303454735819
0.009375,0.28376183903139146,0.10235153198481894
0.0095,0.11184097380193128,0.2148300090853682
0.009625,0.09718114314460304,0.128718787786274
0.00975,0.041444967290819805,-0.1065942387013671
0.009875,-0.00773179344437845,-0.254644011486044
0.01,0.0871809506302721,-0.1486775641012557
0.010125,0.28623130400465724,0.2370844381350471
0.01025,0.5776048744390763,0.6500421354598703
0.010375,0.45038773219866823,0.8772960212387916
0.0105,0.07555945045398096,0.5230390007938659
0.010625,-0.25540678729074917,0.2474885099658149
0.01075,-0.45895266465188134,0.10184261311011235
0.010875,-0.2759296818322531,0.03222966205342657
0.011,0.0026722939307106744,0.05907092190663394
0.011125,0.254589117788533,0.010211625295583657
0.01125,0.35500185897916825,0.04567329047035548
0.011375,0.2827814951906211,0.2672972740100519
0.0115,0.22010497038079563,0.5447461700719888
0.011625,0.20834898018140915,0.4114714717939286
0.01175,0.0846424237127935,0.054671283415536696
0.011875,-0.17177052720601765,-0.2334956723615293
0.012,-0.2692584140210925,-0.3677480094754733
0.012125,-0.30564402357904835,-0.27248454590294424
0.01225,-0.04147696902900311,0.006516941125442131
0.012375,0.3920244717832655,0.23517549963808318
0.0125,0.47639278073135627,0.30847821916042867
0.012625,0.2541218069201021,0.24482807459689385
0.01275,-0.09212087849562835,0.1977866666815596
0.012875,-0.41032577941672876,0.19559709051091048
0.013,-0.46667023449337347,0.08611752530222581
0.013125,-0.2307910036129722,-0.189154462794118
0.01325,0.08208508000201771,-0.32720857101383033
0.013375,0.29556628474228186,-0.2330923899538594
0.0135,0.4401086099746925,-0.03299749625514516
0.013625,0.4272562849933796,0.32919653877629884
0.01375,0.271608659715395,0.41092993515002474
0.013875,-0.132712971892056,0.24830740791524997
0.014,-0.5507315517820924,-0.16209559198462206
0.014125,-0.7238598987413138,-0.4044626760502461
0.01425,-0.4848437097398338,-0.38748524050138644
0.014375,-0.19327126855689217,-0.18779098489677237
0.0145,-0.09678680751245172,0.07708065164853148
0.014625,0.03735460277935058,0.31307171769744646
0.01475,-0.00691097541223459,0.3628429285450648
0.014875,-0.14211453263902402,0.37759322769407966
0.015,-0.2903139194760435,0.21029258533389514
0.015125,-0.2297577268443241,-0.08549897914655298
0.01525,-0.27951622842533214,-0.516549849905656
0.015375,-0.26650947401830083,-0.6658276943687256
0.0155,-0.43896021098533416,-0.43549292053839456
0.015625,-0.42071649449891635,-0.1737963818290102
0.01575,-0.12068241621105644,-0.04965647799211147
0.015875,0.12232126375584688,0.03584673196606987
0.016,0.11999207781619457,0.005272652511219362
0.016125,-0.16366911772861045,-0.126559296241812
0.01625,-0.47828599039680675,-0.23195712369119736
0.016375,-0.4674255730339343,-0.24485717975155918
0.0165,-0.08152600865794163,-0.2639130100594787
0.016625,0.13253914828177013,-0.28167910097271504
0.01675,0.16574625039272192,-0.3808284254023443
0.016875,0.1974061484336683,-0.31610016796530527
0.017,0.41005832014252686,-0.10996760116681348
0.017125,0.4767527555958368,0.12535362447365908
0.01725,0.3867654909414275,0.07917859350830783
0.017375,0.195492531364357,-0.17555348051659192
0.0175,-0.03200560112153978,-0.4406237159032425
0.017625,-0.01896826712816456,-0.4012921296191665
0.01775,0.06552939769578675,-0.13619646684218534
0.017875,0.388483828061138,0.09178917826630958
0.018,0.5403619390863729,0.1933373238238421
0.018125,0.5636206368729049,0.18827509713186988
0.01825,0.47410274859175144,0.32073964938065136
0.018375,0.24853860668783115,0.39257330117591127
0.0185,0.1324778092364181,0.35236967998390817
0.018625,0.03073496248334809,0.12196583065264407
0.01875,-0.07672909156064539,0.014710187264189994
0.018875,-0.08410471946940651,-0.027769691847711293
0.019,-0.023669802735241253,0.07808817897847765
0.019125,0.04920435415425695,0.2572327474375838
0.01925,0.11514156837150433,0.49112768621933717
0.019375,0.11002786439993702,0.4965127245753704
0.0195,0.05388941542333626,0.38914191675510323
0.019625,-0.07091894316501024,0.26006420054938595
0.01975,-0.07894048683788568,0.09900838560639974
0.019875,-0.18860929204444732,-0.023782731332005546
0.02,-0.13260159161423765,-0.08077136416338832
0.020125,-0.012399519250604783,-0.02942880480362257
0.02025,0.10226051410944675,-0.03757897866495578
0.020375,0.21666957802263445,0.10468351381329084
0.0205,0.1942307402581975,0.1482464583341265
0.020625,0.1767471627292451,0.11252942716584914
0.02075,0.036649765895749434,0.010597577284140017
0.020875,-0.15977724897899875,-0.05698096408878969
0.021,-0.32405246138454513,-0.08346573378562375
0.021125,-0.1742881665794476,-0.19834832087160845
0.02125,0.08395973055523359,-0.13040924341175886
0.021375,0.20551407761178145,-0.03564638097887521
0.0215,0.1517562041412231,0.08436822706446076
0.021625,0.0011624425882269572,0.18593021048680333
0.02175,-0.10963121430280677,0.24399991928075943
0.021875,-0.1259532221988241,0.184052513797695
0.022,-0.12856095864933087,0.0676910141434661
0.022125,0.08294985431291022,-0.1429230472590905
0.02225,0.23058204493849388,-0.25780415716054356
0.022375,0.22239689425023096,-0.13703110507328614
0.0225,0.1532104912047117,0.04741817036455139
0.022625,0.0437718416178493,0.19412093876514144
0.02275,-0.12341007437406849,0.18610677495764308
0.022875,-0.4019257053843839,0.006590458093139035
0.023,-0.583349859822352,-0.10318677009822899
