time_s,sensor_1,sensor_2
0.007875,0.006162751612558035,-0.267117470103408
0.008,0.0011925725660145482,-0.2999769451852893
0.008125,0.08477275611257744,-0.411590729562746
0.00825,0.13818706595099986,-0.2786494133358082
0.008375,-0.10432183448953243,-0.3188325309989794
0.0085,-0.17101712175014125,-0.0807275650511353
0.008625,-0.20880048853645425,-0.07244534995142157
0.00875,0.008986897061898086,-0.09063909060449406
0.008875,0.45349985510181945,-0.054344830077081234
0.009,0.7205405791021143,0.06416672367744901
0.009125,0.8294785763117394,-0.04408498600919117
0.00925,0.4145096482734721,-0.2107064957216512
0.009375,0.04704563812957616,-0.2927469662700744
0.0095,0.10405346564827837,-0.05695534450676751
0.009625,0.27863421959982054,0.46880483710936754
0.00975,0.22655640590510662,0.5683716371209109
0.009875,0.28080498447261976,0.7584412010992457
0.01,0.3030209109293274,0.38693490477733894
0.010125,0.2479255756162003,0.1000733183396924
0.01025,0.45613045182271333,0.22017026660071903
0.010375,0.4771643123043308,0.1798649827829961
0.0105,0.22232249502240278,0.17601347888597343
0.010625,0.02828408097292657,0.14080396229326364
0.01075,-0.28125294346595237,0.15387970855621147
0.010875,-0.28646920237377366,0.29705717579065916
0.011,-0.12461712972021242,0.4853685095788233
0.011125,0.17754884469772708,0.5049934871389185
0.01125,0.44390847856036914,0.09642417382058315
0.011375,0.3035030158987533,-0.11199189244709071
0.0115,0.36574998578721424,-0.3599517867247933
0.011625,0.08898270623503515,-0.4089069359556087
0.01175,-0.19484197248353943,-0.060756298523033374
0.011875,-0.23918320447752903,0.12467560928666543
0.012,-0.23913502151209234,0.2669230312119032
0.012125,-0.06597428923538917,0.3768452645108811
0.01225,-0.24776162335243065,0.09902418103294575
0.012375,-0.19694591253143795,0.15734366157055998
0.0125,0.023072980560853718,-0.13373069088602121
0.012625,-0.0776575524230971,-0.18835096031114038
0.01275,-0.21523048830991226,-0.055653872260094564
0.012875,-0.12418474444082128,-0.1604295719986041
0.013,-0.15466603955672517,-0.0737207966368384
0.013125,-0.14267226100098357,-0.11300750339016186
0.01325,0.0008932136969700392,0.05563567607734851
0.013375,0.013935645774532143,0.03272867838170299
0.0135,0.054244172568660896,-0.10205109610968789
0.013625,-0.020714388590590865,-0.1887905117906085
0.01375,-0.04483715387079958,-0.17281476132015242
0.013875,0.007203262990506872,-0.006993943265148329
0.014,0.049280558688385656,-0.10657611451946405
0.014125,0.07404987964659696,0.03934958834957906
0.01425,-0.07111437936839982,-0.13987461414172297
0.014375,-0.25372389128728634,0.020888716374831525
0.0145,0.032983181532757075,-0.17916575481952876
0.014625,0.14729802413196752,0.14016688105843947
0.01475,-0.052806193149595546,-0.024198301100893927
0.014875,-0.1855814229235583,0.028363048748981805
0.015,0.024008483381061176,-0.03264219338872385
0.015125,-0.19126229629026745,-0.10120020007222139
0.01525,-0.08019303758761784,-0.05540846912105739
0.015375,-0.2035318550290346,0.057407662693804665
0.0155,-0.3678723932619337,-0.02455715103834301
0.015625,-0.2629161797786426,-0.046103703988766384
0.01575,-0.29448074872818336,-0.13011494237849483
0.015875,-0.21819805944311552,0.06454095921846428
0.016,-0.20082675353268734,-0.10902407416278098
0.016125,-0.1595607822466848,-0.1633311797874098
0.01625,-0.45464719642251195,-0.16348536807121136
0.016375,-0.35719862190316876,-0.3423379888827947
0.0165,-0.20283393312598766,-0.12552584769435202
0.016625,-0.010134882952986164,-0.10796559805685377
0.01675,0.24902998592710604,-0.12516224648518795
0.016875,0.25727359519313575,-0.07529403279392863
0.017,0.2921523097211603,-0.264592090149455
0.017125,0.2726876736334757,-0.47126999499986705
0.01725,0.26229624903792087,-0.42008927971010096
0.017375,0.17482452836274984,0.09201454109886131
0.0175,0.024839840166105673,0.28077529887430763
0.017625,-0.03294506104555229,0.3336738606518063
0.01775,0.13311348963353048,0.1981563954092682
0.017875,0.4865415434175457,0.1963560894005114
0.018,0.42462091891326703,0.21513605999674
0.018125,0.22421989122661481,0.15530383267098105
0.01825,-0.04630551466046839,0.09686696121566295
0.018375,0.009432287631503002,0.03298897493617827
0.0185,0.19308036868717288,0.24657668268775318
0.018625,0.05924721736711206,0.44391947297390083
0.01875,0.009490126677381179,0.3601988152312939
0.018875,-0.07324554380718183,0.17010447101270326
0.019,-0.11659235009563679,-0.09725043072263463
0.019125,-0.032794155742599335,-0.1273312537536431
0.01925,0.28048323710139844,0.1441406994840509
0.019375,0.3016171258375886,0.14061458228284385
0.0195,0.05088435218699758,-0.000149579231850881
0.019625,0.041394604456169624,-0.18448329657483445
0.01975,-0.0031648203606605752,-0.21123391742429715
0.019875,0.2847261690880432,0.24570694222847284
0.02,0.20499067021433437,0.3464610189255814
0.020125,0.2786163757601406,0.3232542911427736
0.02025,0.3864236503414734,0.07975103577161428
0.020375,0.20645129460073883,0.005093133567455305
0.0205,-0.006333881623053988,0.030099639282398935
0.020625,-0.20468129258024545,0.10947590398694328
0.02075,-0.1401977106182626,0.1747567548207011
0.020875,0.009030145055332459,0.2049760989880096
0.021,0.029256387329800057,0.19233170256734766
0.021125,-0.23038735434900692,0.18156033300759722
0.02125,-0.0304239487247588,-0.14364743350713025
0.021375,0.11297880644415872,-0.16039918318369298
0.0215,0.07945371227393944,-0.08229958244266906
0.021625,-0.13914758210264097,0.032689197851854125
0.02175,-0.4016640154411414,0.03023452058773976
0.021875,-0.43219077630239316,-0.035077254070678895
0.022,-0.16023307842687223,-0.17388037146213733
0.022125,-0.03485041422485973,0.1390358885102384
0.02225,0.1459480064872925,-0.042301903425715694
0.022375,-0.02469006604388866,-0.1416718509299347
0.0225,0.20031554021642065,-0.40237283321175693
0.022625,0.04508382396268613,-0.2739564156449868
0.02275,-0.10346108794361121,-0.3077650525221216
0.022875,-0.2298870536501119,-0.1012367354845942
0.023,-0.3530937233160159,0.02768036530235184
0.023125,-0.2928690176954114,0.08489804308385658
0.02325,-0.31744967420391673,0.07427687523878584
0.023375,-0.01444315039249052,0.033159861542534946
0.0235,0.2307435150800429,-0.05018661141252693
0.023625,0.3206726980213091,-0.07884131558763957
0.02375,0.03144488386511258,-0.2723746923234373
0.023875,-0.1875328938722188,-0.387129812990789
0.024,-0.08549152594518408,-0.10762610769321272
0.024125,-0.2515742875478341,-0.10197569682137275
0.02425,-0.30425626913879766,0.1266440791449421
0.024375,-0.2433623021745785,0.17890278577033245
0.0245,-0.19167911322098669,0.1173356068115263
0.024625,-0.1987722916957736,-0.24393769829759698
0.02475,-0.3182213278529435,-0.1645322638087729
0.024875,-0.15073309632806495,-0.2926376143881364
0.025,-0.056111738225607284,-0.12759846774988884
0.025125,-0.30653842919498003,-0.14038209512369756
0.02525,-0.42605843429924933,-0.12950185216103405
0.025375,-0.31397330554565134,-0.22648676067847673
0.0255,-0.04974707857807899,-0.04946353890227273
0.025625,0.22092288731872553,-0.058636028891686585
0.02575,0.4065458608580578,0.03901135750532854
0.025875,0.4164178943334762,-0.11651265473956478
0.026,0.31214242058555725,-0.24541382191397543
0.026125,0.20635919731104074,-0.18996494996186267
0.02625,0.07362238263846331,-0.08711405972628906
0.026375,0.5096307174865743,0.07396303240867823
0.0265,0.7283696243700698,0.36332239721225146
0.026625,0.4344190651817533,0.33815351317303805
0.02675,0.2580515126046787,0.178046357502135
0.026875,0.40351191644257883,0.16337668827383722
0.027,0.4713860915310804,0.1184743092434519
0.027125,0.21282101858959512,0.5620829408762021
0.02725,-0.09465450687644557,0.4342476248532917
0.027375,-0.0659209377838293,0.3536997267975387
0.0275,-0.09702588501266719,0.1582069867211407
0.027625,0.15436839867612265,0.21360084141422245
0.02775,-0.057180978435739355,0.3279719313378998
0.027875,-0.10714086793104485,0.00686870268258641
0.028,0.07248841236130571,-0.10291405160980664
0.028125,0.11382497411730844,-0.1570881354976309
0.02825,0.11237037009113417,-0.018251810129144334
0.028375,0.1574817763218092,-0.04583823734102752
0.0285,-0.057082805070012906,-0.06856721386776345
0.028625,-0.29344627035425325,-0.098442352100494
0.02875,-0.45210766080369563,0.10243866868168848
0.028875,-0.2831743513115314,0.062074407606135786
0.029,0.1926509068913667,0.06986951218657336
0.029125,0.4861953472075335,0.09803604709260785
0.02925,0.18843355700897071,0.021405499616576073
0.029375,-0.20191843236056686,-0.18519430132186715
0.0295,-0.27383370291132947,-0.37687417071345514
0.029625,-0.07857993048102332,-0.25656297220598273
0.02975,0.2167369106238293,0.09836807883760496
0.029875,0.1480797575461797,0.33331030241556553
0.03,0.055997149457396755,0.1317597386282231
0.030125,-0.08288777500338725,-0.17730815006951203
0.03025,0.33845645372256744,-0.15986535047132253
0.030375,0.30082882921847987,0.02367540542811276
0.0305,0.16142284310558055,0.10845192235899749
0.030625,-0.14746263687057581,0.07689680203630808
0.03075,-0.4824478040894832,-0.028714033395991188
0.030875,-0.5017026847828064,-0.01622810120136964
0.031,-0.12896558931136046,0.26479253327703484
0.031125,0.026779230034836593,0.4050180167683121
0.03125,0.2783105047882462,0.12281649375337034
0.031375,0.02143033641847616,-0.13057864268992714
0.0315,-0.15318519043122344,-0.2722332794807929
0.031625,-0.3081836631119205,-0.42152908582891313
0.03175,-0.11142200486645465,-0.2549025257188661
0.031875,-0.3198251645283545,0.09284992121235724
0.032,-0.5029540027117945,0.15453253695380678
0.032125,-0.5030411832595824,0.0218150352535582
0.03225,-0.5441074705699536,-0.23019428303814188
0.032375,-0.29710052196634384,-0.19600614166858712
0.0325,-0.016421185787638733,-0.17804961496168373
0.032625,0.08591473469281077,-0.26258611336465
0.03275,-0.022216054533461038,-0.5409381570670738
0.032875,-0.32127940700271734,-0.5188080338560216
0.033,-0.3538913839749697,-0.4582340180069589
0.033125,-0.13202021927302884,-0.3117260024702361
0.03325,-0.13430213092324483,-0.06910502100930627
0.033375,-0.09274557193318926,0.03655255951859057
0.0335,-0.05394965665656363,-0.039996902745416445
0.033625,-0.13483387067684988,-0.20552475111066168
0.03375,0.152155945370037,-0.3775034203995255
0.033875,0.3044909563352079,-0.206920764911846
0.034,0.30295440873381013,-0.08234958092384004
0.034125,0.07238118288031539,0.006959338270635194
0.03425,0.08457545763024027,-0.06530527594533672
0.034375,0.2394178676740097,-0.1898744341843585
0.0345,0.4904562633668963,0.10812367229768058
0.034625,0.8020625566190609,0.24993651587208662
0.03475,0.8312174743785332,0.3325457498257787
0.034875,0.49510500688546344,0.06843596852874094
0.035,0.3139090601647007,0.016148368171681922
0.035125,0.1847067396341792,0.16023681075727694
0.03525,0.04880825591261432,0.3095401328092106
0.035375,-0.016288731803645574,0.7200436702620073
0.0355,-0.009330752034501436,0.7152187160277089
0.035625,0.04310896373496879,0.4998974213349652
0.03575,0.32297546434091395,0.3588251798881589
0.035875,0.20283020827669035,0.13778886325084783
0.036,0.19800989547877876,-0.10345918460033354
0.036125,0.014168158245010193,-0.12509418004632986
0.03625,-0.263048015263855,-0.10710009564176659
0.036375,-0.25184632906663124,0.22835832078274035
0.0365,-0.03553728150705464,0.3213140566001846
0.036625,0.1414123987445728,0.19939972315711857
0.03675,0.4439668339859477,0.23962985250338725
0.036875,0.46489043308700034,0.06539333325593938
0.037,0.03651553682428366,-0.18591437916010758
0.037125,-0.3466055641543697,-0.3573270565418881
0.03725,-0.3128969668533308,-0.15253761412613395
0.037375,-0.3429106119113596,0.005637801938469895
0.0375,-0.40332820613676834,0.41017055342690834
0.037625,-0.4150679814874584,0.3071365759122331
0.03775,-0.33130938016057315,-0.015502482938169899
0.037875,0.025072358283888332,-0.30912550794475335
0.038,0.3414234353171254,-0.3700646157301881
0.038125,0.3317517979332452,-0.3402449386405511
0.03825,0.07080543074568955,-0.39817032932550783
0.038375,-0.05796358695127516,-0.36983054360934525
0.0385,-0.15842665382998827,-0.03837285677695848
0.038625,-0.1194859643548146,0.21604498919756993
0.03875,-0.16969506113313396,0.36103161794167626
0.038875,-0.10376701148691808,0.36278629135587587
0.039,-0.09083293799592428,0.11242453672155102
0.039125,-0.016052795661875396,-0.1804786697665266
0.03925,0.07066245752948908,-0.09399469442487653
0.039375,0.230390575114969,-0.014096190489168202
0.0395,-0.027377983075705836,0.05400728497213137
0.039625,-0.2830092060214613,0.01631209080668956
0.03975,-0.49235408151595966,-0.026398565655372467
0.039875,-0.33206908185563166,-0.07922018970848609
0.04,-0.2848582975298362,-0.12033550615498081
0.040125,-0.023531051626117485,0.030950487714503455
0.04025,-0.07189345011518525,-0.16018277186939714
0.040375,-0.31849767644736093,-0.3995861780691051
0.0405,-0.4009285549983653,-0.6007953699525267
0.040625,-0.5620451104704041,-0.4243820260157064
0.04075,-0.34250570476403175,-0.13705999252755238
0.040875,-0.302625456621549,-0.012781998701407829
0.041,-0.17265845414510322,0.018019140002224
0.041125,-0.35075929934736844,-0.2746920277091181
0.04125,-0.2990204950534372,-0.37502512450660996
0.041375,-0.044288761493009345,-0.33349183046988906
0.0415,0.23626065050069858,-0.4391315571974827
0.041625,0.19379567348038254,-0.27573150144073605
0.04175,0.17515172173495708,-0.2615492657498935
0.041875,0.13957298048647088,-0.22878388006374
0.042,0.02976395506773746,-0.2469130147866023
0.042125,0.4169163250649519,0.048419140280455075
0.04225,0.6834928422821781,0.22400038312145787
0.042375,0.6949365755874468,0.3560424739261039
0.0425,0.395734905309913,0.09370450226886327
0.042625,0.45901901889586344,-0.15192847049617708
0.04275,0.2731890543074845,-0.03671626176817806
0.042875,0.019307562910764173,0.2272791508061539
0.043,-0.17160428410373169,0.5928649822066142
0.043125,-0.04584171116102859,0.6241558431606332
0.04325,0.0005798790345948727,0.5148768247387305
0.043375,0.20739574759270024,0.4250269129604685
0.0435,0.4504269993703502,0.23390920352721745
0.043625,0.23744227913622634,0.009825918649920332
0.04375,-0.21638095851257957,0.0006350929487346586
0.043875,-0.18819257960271032,-0.15051480754150065
0.044,-0.1578420432840241,-0.0021593744625965014
0.044125,0.1233864243613296,0.1670482329498755
0.04425,-0.08959432762166186,0.25193808368101933
0.044375,-0.3194160628724496,0.16730546871243404
0.0445,-0.06605978743630868,-0.16176879310428882
0.044625,0.3233175848385524,-0.1617666379768347
0.04475,0.3901589613133832,0.0034460111289623735
0.044875,0.3705841259098028,0.10036540584015133
0.045,0.24605696591461398,0.1485214028915551
0.045125,-0.40756226929135203,-0.1450540399557366
0.04525,-0.4527907703621337,-0.15843186050345442
0.045375,-0.3132337525957091,0.1542821583995715
0.0455,0.04406159825236725,0.3755286297020526
0.045625,0.19978218199944478,0.38976116585534365
0.04575,0.25995816063329125,0.13336462622016482
0.045875,0.36402412882489865,-0.3140375529471578
0.046,0.26153808002089257,-0.5247389940640309
0.046125,0.06480023379049896,-0.27530077958136107
0.04625,-0.1146656377913792,0.07302498226952156
0.046375,-0.07317647211499438,0.17295117048102818
0.0465,-0.15205519832473097,0.29578670029397675
0.046625,-0.2184423964832767,0.23038174289506202
0.04675,-0.08461316543127297,0.26760432764320924
0.046875,0.09021154654781205,0.029066195776683214
0.047,0.21228948567869602,-0.057921229326448324
0.047125,0.05610839438231367,-0.19532064429112314
0.04725,-0.08360397952400127,-0.1391104183781185
0.047375,-0.05209385028309406,-0.16615876690773296
0.0475,0.061327286703662776,-0.08325943743219064
0.047625,-0.22359681669654222,0.11498448961429968
0.04775,-0.06173767344993945,0.14746863139052158
0.047875,-0.06506318010597194,-0.07649577181673045
0.048,0.03617259946323464,-0.05695814077586178
0.048125,0.04736619913666045,-0.05963515607776047
0.04825,-0.13798726281942506,-0.0016339928710512486
0.048375,-0.1756870919107119,-0.07394013730145835
0.0485,-0.4042939834274007,-0.018811506753020905
0.048625,-0.34168285715661867,-0.0005942582120825278
0.04875,-0.32787293424929875,-0.01858250800168908
0.048875,-0.2967735240683779,0.011617284441098915
0.049,0.0012328653832017764,-0.15349831177316217
0.049125,-0.2355658709331027,-0.2919242402248298
0.04925,-0.2724073029170246,-0.5432448958763503
0.049375,-0.5124340817619171,-0.46272005668819727
0.0495,-0.39756960025048066,-0.1738362677080809
0.049625,-0.34551344106169873,-0.09205505366603117
0.04975,-0.2713243470678301,0.1277323692631838
0.049875,-0.236774771681074,-0.1489617047228884
0.05,-0.12261608085891239,-0.3935118861520128
0.050125,0.28296292452883026,-0.28474229698152703
0.05025,0.5426551632377562,-0.3801228399084927
0.050375,0.501801253570328,-0.26068542162990765
0.0505,0.22917679650085018,-0.29422467794318063
0.050625,0.08031876606259719,-0.039361364477765046
0.05075,-0.12678193306880925,-0.045758295368964357
0.050875,0.16816062009545532,0.018465336375522338
0.051,0.439778257739512,0.43629835609770373
0.051125,0.508312844255529,0.6161681636427976
0.05125,0.3608989022466643,0.2809170448810429
0.051375,0.5633597189996831,0.02420634083869118
0.0515,0.4940076020838559,0.07110081964266442
0.051625,0.07286479755595583,0.07638113992744774
0.05175,-0.18715286010369708,0.4308243718773187
0.051875,-0.44355089846797985,0.4139609711541377
0.052,-0.2767450118852321,0.41194404311611776
0.052125,-0.08672568163161377,0.45100665609473267
0.05225,-0.1656831440201009,0.3200703164177082
0.052375,0.0629397575974426,0.13702728465568348
0.0525,0.11454758527819511,0.04681750810084134
0.052625,0.1063100848945254,-0.06802447499839236
0.05275,0.19756454797749765,-0.33332254990218574
0.052875,0.18199380632377932,-0.308454983066208
0.053,-0.004426465410472038,-0.04784112273015792
0.053125,0.1777873516827851,0.03961306813949929
0.05325,0.15097266401491605,0.014673140007484424
0.053375,0.2785412508024298,0.14192802315344746
0.0535,0.23478927212842712,0.10093728032210506
0.053625,0.26184930066049994,0.15540727142326136
0.05375,0.13780301500868294,-0.01810458946946702
0.053875,-0.0584369742202527,0.20584175484756576
0.054,-0.2903708975143181,0.023925659322530362
0.054125,-0.44662564818204575,0.16245109344248737
0.05425,-0.07647598467755509,0.24138517172766713
0.054375,-0.031840477875581565,0.3539025621303148
0.0545,0.3401609266579796,0.15283474207283743
0.054625,0.2756174737574544,-0.1242976440233985
0.05475,-0.1844191829995805,-0.2615668622858425
0.054875,-0.366765333245848,-0.44209811433525115
0.055,-0.3653709946764333,-0.22145230774179825
0.055125,-0.014326314953473755,0.00972029872089757
0.05525,0.22756799036368008,0.19876609773340068
0.055375,0.2811884775299429,0.15684805323804177
0.0555,0.11890266910443191,-0.09620918479994768
0.055625,-0.09910229329354008,-0.4877776930289473
0.05575,0.09402915042138858,-0.31278856384423626
0.055875,-0.010717351954316414,-0.09370602502730149
0.056,0.09890447742105092,0.16315712826665446
0.056125,-0.0655215018999836,0.12034368288192905
0.05625,-0.33735081342350304,0.12888875096628458
0.056375,-0.24279758886604438,-0.04245372406578019
0.0565,-0.2795694854456801,0.05849141460035807
0.056625,-0.47789022539572107,0.09441410819148792
0.05675,-0.1392751219185101,-0.05384840203035044
0.056875,-0.12458833685031438,-0.10458745306200364
0.057,-0.25650163372161977,-0.227590473832307
0.057125,-0.12492252401729068,-0.3854366138955729
0.05725,-0.15844605252642455,-0.24359729554891607
0.057375,-0.5326683828333263,-0.30166745705658327
0.0575,-0.5704119608405325,-0.36945582636866753
0.057625,-0.42654096559093485,-0.029623026554212072
0.05775,-0.2790339450845345,-0.03924940353867725
0.057875,0.029965961895764726,0.002262519601786531
0.058,0.19643459718513684,-0.22343303719405339
0.058125,0.047367974997087656,-0.28877710191710454
0.05825,0.031422213053623214,-0.49375604675823187
0.058375,-0.0405479688895649,-0.3837737041091803
0.0585,-0.04425067374840041,-0.25208346717545166
0.058625,-0.17918113784339804,-0.09743421757602376
0.05875,0.12957734396631532,0.12105044065705531
0.058875,0.1853954942015,0.03248241480886846
0.059,0.31190301772790757,-0.03460251048757549
0.059125,0.34451390890227,-0.09498004634841731
0.05925,0.6139090666171688,-0.2036810026637829
0.059375,0.384578897491717,-0.15910133258775133
0.0595,0.21444008292140276,-0.08078477839335696
0.059625,0.033576783485896086,0.19031585785716024
0.05975,0.021798316845746367,0.2948845993031125
0.059875,0.049832216065065583,0.46047007999191586
0.06,-0.04172195656256612,0.475396847621479
0.060125,0.09259636341713795,0.3864184046184443
0.06025,0.20153540700337502,0.16642996780406596
0.060375,0.11483190236512758,-0.03166645774367927
0.0605,0.1735054783214009,-0.16635191384395148
0.060625,0.2171673381225458,-0.056514798038833816
0.06075,0.15914921957610417,0.12737081365525246
0.060875,0.0357441206469388,0.07089261569592976
0.061,-0.19515432306485442,0.2416302386197098
0.061125,-0.12492597751497043,0.11948960075075223
0.06125,0.03999828630588639,0.2522754979901203
0.061375,0.40818410011668665,0.08035481669306047
0.0615,0.637060533195478,0.19980264317655108
0.061625,0.28544829025971735,-0.00039020254658719085
0.06175,-0.006813826635757799,-0.08744990851649523
0.061875,-0.19282100563721277,-0.055304327328095135
0.062,-0.001135287748409704,0.01392627230201703
0.062125,-0.006987597289187338,0.3129771337785816
0.06225,0.03668689912886025,0.6198192202711461
0.062375,0.11309523617259812,0.3991408046551628
0.0625,0.20005219476842434,-0.08243223203047981
0.062625,0.16014959564568165,-0.16579057558995422
0.06275,-0.19260766184970246,-0.027132499480347815
0.062875,-0.36725776720736064,0.06910734328471653
0.063,-0.38208237780424276,0.10735902359837594
0.063125,-0.37670587108531595,0.12110374054664527
0.06325,-0.22340205272166416,0.1822049996004033
0.063375,0.0937143713528821,0.1546262609012855
0.0635,0.2097213367496998,-0.05915998291836433
0.063625,0.3658715734932926,-0.3158912190152488
0.06375,0.17820308109114535,-0.3787812013319141
0.063875,-0.01873089067288372,-0.32814509017695853
0.064,-0.2805073961863808,-0.13580631736042736
0.064125,-0.2536077557245727,-0.04182192005538095
0.06425,-0.1812962245780462,0.2328065426646976
0.064375,-0.1426483318127549,0.2601584304637236
0.0645,-0.14171508678613084,0.1073457279481962
0.064625,-0.13906920181572188,-0.07236261690793916
0.06475,-0.1411173377887313,-0.25925908796792646
0.064875,0.16884001611520036,-0.14742912871297692
0.065,0.07380897225849005,-0.004978262198041856
0.065125,-0.3366321892840984,-0.1990213030534983
0.06525,-0.4000528888942359,-0.0910213606144437
0.065375,-0.34838622142124953,-0.13773765242820496
0.0655,-0.36553144604907795,0.02963862642544712
0.065625,-0.03613688836376837,0.17787681706951705
0.06575,0.06807695318723302,0.05255753692653443
0.065875,-0.08968139226381244,-0.27407102559333196
0.066,-0.11970272787405203,-0.44702061341380656
0.066125,-0.3193433309711505,-0.16578406290507458
0.06625,-0.15262049634174468,-0.2890650322030318
0.066375,-0.17016581075846074,-0.11820166294411594
0.0665,-0.3385178750071995,-0.06880406278448417
0.066625,0.15927074501594865,-0.21053021137358335
0.06675,0.3197952113810132,-0.32801654596175567
0.066875,0.40107352043231326,-0.16777825231453536
0.067,0.4360227724215177,-0.27353945435696864
0.067125,0.39922801679325964,-0.15469128168743376
0.06725,0.4825903043497896,-0.3358912939792001
0.067375,0.3131828625533332,-0.059143289112836894
0.0675,0.06982353664936645,0.22609711877433233
0.067625,0.27987645960754487,0.35554302815888317
0.06775,0.12595758493772988,0.32291686127945385
0.067875,0.3990615735491325,0.16539547671746044
0.068,0.30069577495324934,0.1894537342558138
0.068125,0.27048855509295217,0.2155286057983134
0.06825,0.11173948375542166,0.06276196025359047
0.068375,0.0735578956729569,0.07282721056733524
0.0685,0.08230589881771601,0.12313326533287644
0.068625,-0.14899229733102176,0.09153137079539538
0.06875,-0.11028830535557786,0.3599436161170341
0.068875,0.248758413526795,0.3015894994915459
0.069,0.17903550850423386,0.07944654198198786
0.069125,0.3863102121019876,-0.05352784454564153
0.06925,0.36678521078499954,0.001105882512904429
0.069375,0.05233926207651049,-0.14338751370340444
0.0695,-0.3472740934679731,-0.039020411808801815
0.069625,-0.34808979037970667,-0.036521793706787806
0.06975,-0.061787336724292784,0.17508723037717536
0.069875,0.2454140815552948,0.2727592324612283
0.07,0.23199854573248316,0.11288049134947423
0.070125,0.23995521006003112,-0.10734331827825057
0.07025,0.3740627262993614,-0.3251908765049908
0.070375,0.38523820183625485,-0.3146303554893823
0.0705,0.1944577196620711,-0.0011757281873537473
0.070625,-0.10273385973291657,0.17469152864062562
0.07075,-0.22828791667578488,0.15911310743020915
0.070875,-0.40979177791335775,0.2596450800795185
0.071,-0.39189485891565345,0.2151559190810983
0.071125,-0.12016711477023777,0.15736167801758136
0.07125,0.1789757662278771,0.0834836425687307
0.071375,0.1708157748217146,-0.027174625136477754
0.0715,0.17919706470884567,-0.3476196038827667
0.071625,0.034922450982750604,-0.4885006908213445
0.07175,0.1431218040639812,-0.3365881599890006
0.071875,-0.06390932783905544,-0.006538123160604258
0.072,-0.4184002706481609,0.10992434396736718
0.072125,-0.5099176966733738,0.22736695826338196
0.07225,-0.0761728329473368,0.22225038321048438
0.072375,0.05755272045459208,0.1426862221951364
0.0725,0.4567726003080892,-0.053110459373384704
0.072625,0.38298622935932436,-0.13940418534223728
0.07275,0.09886154385823648,-0.37314561758629
0.072875,-0.14316269949997726,-0.49694234000822013
0.073,-0.29376084971779665,-0.23916736957807808
