time_s,sensor_1,sensor_2
0.012875,-0.1580157091907065,-0.1535288273135173
0.013,-0.23640257538558723,0.014804929122870588
0.013125,-0.2264032957772201,0.11810521624380109
0.01325,0.00784789775320202,0.05754576455468381
0.013375,0.01412636491699214,-0.039172322629016286
0.0135,-0.01622391019775825,0.36799075096472933
0.013625,0.22031320940690233,0.015502622998951457
0.01375,0.19095815220399362,0.09581513856237782
0.013875,-0.20881170455067924,0.10067307671077702
0.014,-0.1490749052926084,-0.09435555239080516
0.014125,-0.02107124657965605,-0.3093098966594107
0.01425,0.32699580711463877,-0.2209802282087811
0.014375,0.06975972761553106,0.17834325087549238
0.0145,-0.022737523680507285,0.05357817091276204
0.014625,-0.1471443425847588,0.04653786670890233
0.01475,-0.3553474594432809,-0.11441873578119464
0.014875,-0.09362683056891201,-0.16352803822535092
0.015,-0.061628066149782564,-0.23406064026012766
0.015125,-0.32739736044844264,-0.17628835073293073
0.01525,-0.19094737585066798,-0.03885595490411111
0.015375,-0.2649307484338294,-0.2031668084294009
0.0155,-0.255223487487752,0.0006027319140523317
0.015625,-0.2122145817198348,0.002895906341199518
0.01575,0.06004208667681762,-0.026092060176093793
0.015875,0.04392194489835154,0.035101053462336725
0.016,0.05836113640559305,0.035222446480327387
0.016125,0.0988484492550722,0.017940836236464572
0.01625,-0.2884610187857799,0.07450165028091586
0.016375,-0.3393204691415389,0.16758847561216667
0.0165,-0.2975846135216398,0.17608962234885356
0.016625,-0.14941134046865548,0.08244198623984912
0.01675,0.1658568097237449,-0.26445156119577895
0.016875,0.293654994076589,-0.24548736371691804
0.017,0.07323195128419444,-0.24656068430212438
0.017125,0.048647275446455474,-0.3350500737956431
0.01725,0.3325055642478724,-0.25449536258741084
0.017375,0.128922572447263,-0.41892355041863927
0.0175,0.1576655804189226,-0.08873793857605988
0.017625,0.20791300880761604,-0.03496325530539982
0.01775,0.18959142281456476,0.13233905823545583
0.017875,0.096180816297354,-0.016485101996316018
0.018,0.2281631138665747,-0.11642568445102483
0.018125,0.3813705832026766,-0.280069109650479
0.01825,0.19553925227086,-0.18254733039283905
0.018375,0.19869267396040238,-0.31307127260341766
0.0185,0.04056064906678265,-0.2722524321181911
0.018625,0.0045767422593352295,-0.015960203910265022
0.01875,0.026293624410454738,0.3115330439333439
0.018875,-0.02800877184492595,0.3933180974967965
0.019,0.028946349677764882,0.22839692217967078
0.019125,-0.025376609388551154,0.03992490954545377
0.01925,0.0073387638031782556,0.035885939001716737
0.019375,0.06357942341985,0.35489087666981994
0.0195,-0.09907591834681921,0.23029486071055813
0.019625,-0.0900548160083223,0.17675496617500522
0.01975,0.11432373796406049,-0.05925982510289488
0.019875,0.0926632416826971,0.17060209384544034
0.02,0.11713878368978939,0.25305128822186984
0.020125,0.12465418391999893,0.27153804707767526
0.02025,-0.04769007532825729,0.20644393973002592
0.020375,-0.04002395332629711,0.08238519078868153
0.0205,0.18793440407943135,0.07730613662879797
0.020625,0.3555058790627633,0.0709273578113298
0.02075,0.12449696696189026,0.12323968549887386
0.020875,0.13998273597219668,0.10336055951702369
0.021,-0.2505423901969032,0.058814874399619965
0.021125,-0.1468882392188197,0.10459500443346235
0.02125,0.023057806358591303,0.028758806156900272
0.021375,0.22074542120407256,-0.1282230264213954
0.0215,0.2819296994170521,-0.033972227692230635
0.021625,0.11945256872501356,0.1138610087837151
0.02175,-0.3264587061668568,0.07379438479650317
0.021875,-0.36763577134904274,0.15652074278923883
0.022,-0.4889423406431427,0.04109057762579622
0.022125,-0.41556801693098644,0.18485364419580486
0.02225,0.1093146143885138,0.17172281201231088
0.022375,0.016086076981393905,0.09076999975229814
0.0225,0.20133901808809465,0.006028118967989325
0.022625,0.10050646581296954,0.2171526375170806
0.02275,-0.22852260041619302,0.2698356182252361
0.022875,-0.005484479268287336,0.12982349924998018
0.023,-0.22385441943788204,-0.04310389846772525
0.023125,-0.31812364412774513,-0.06600842398162567
0.02325,-0.27524778391714305,0.05961566805514906
0.023375,0.0005272963627545898,0.2689300462267415
0.0235,0.17298244059391238,0.17780679139641353
0.023625,0.067019230750531,0.08882072064492083
0.02375,-0.4971848213306785,-0.4363966033000736
0.023875,-0.3743142566434282,-0.5664529893008677
0.024,-0.3157796389206641,-0.3241097231460149
0.024125,-0.13903445006865933,-0.17129637716640878
0.02425,-0.3048111555705281,-0.0820150390356834
0.024375,-0.14920610566073517,0.0399533307736225
0.0245,-0.0939514147668246,0.058200627699071826
0.024625,-0.07313429261909737,0.12597621236880688
0.02475,0.042341132888760916,-0.08526418625178527
0.024875,-0.0057318793492649525,-0.17590560503154204
0.025,0.06679476676182196,-0.203298228740679
0.025125,-0.046420651929583466,-0.29442508438447185
0.02525,0.17569408638262526,-0.4189020143760383
0.025375,0.2593092929893892,-0.0389426395850724
0.0255,0.21647699503890752,0.14271607777530418
0.025625,0.5163656253962767,0.027451857913980433
0.02575,0.45829655326351737,-0.2671283319406719
0.025875,0.35553107766515335,-0.46285528852742863
0.026,0.029216971187428095,-0.1662732740247713
0.026125,-0.3094341548026493,-0.3261582194860581
0.02625,-0.015491954041019705,-0.15975971060585983
0.026375,0.28206986833976083,-0.2437033213867089
0.0265,0.22852877283463868,-0.174771249283518
0.026625,0.12049886210257967,-0.01676889759204113
0.02675,0.15943363221549123,0.038758456019068514
0.026875,0.3103345418292841,0.14321732996837955
0.027,0.4632133766198663,-0.1499516110471769
0.027125,0.26242461501460224,-0.08895123248767721
0.02725,0.12361697579071597,0.004862339494644286
0.027375,0.2080350609572536,-0.0522051512762496
0.0275,0.041934979281089704,0.21877774100046718
0.027625,-0.07210482365743764,0.5044118811594288
0.02775,0.05117529765271061,0.48107305473099493
0.027875,0.007313706515796604,0.2360323883564533
0.028,0.05437994223059979,-0.1003096134039528
0.028125,0.25864398880170164,-0.026794248249182
0.02825,0.23470243078284403,-0.14454080931206353
0.028375,0.22351498774312373,0.37526600490747614
0.0285,-0.0035711724519297897,0.3038672167878994
0.028625,-0.36968740836468983,0.04819155480801951
0.02875,-0.022435188759305225,-0.2619714677766663
0.028875,0.07719294021253931,0.0655993278173278
0.029,0.20744219059984975,0.37376163160409287
0.029125,0.32095624154886326,0.4667638540487798
0.02925,0.2527590392572136,0.04961278196468673
0.029375,0.1441733740248135,0.2869692954328415
0.0295,-0.1324311775355968,-0.23899383778668556
0.029625,-0.16877708975310118,-0.019854337579991034
0.02975,-0.3399957603412003,-0.09417808216122871
0.029875,-0.28071683775364237,-0.10161799964842767
0.03,-0.043406748851495,0.005282574472558257
0.030125,0.3119305914998122,0.17838090603396933
0.03025,0.15968340075234647,0.18562300914368066
0.030375,0.08959040444109034,0.022384133731560403
0.0305,0.02221314255834588,-0.21404614148020934
0.030625,-0.10171398980998102,-0.19661393817420023
0.03075,-0.3581265136748228,-0.09748961529546449
0.030875,-0.46575958677073603,0.20715499597472029
0.031,-0.22331812574362458,0.32155282288035053
0.031125,0.11052484621802423,0.25004821241213643
0.03125,0.04397735739095475,0.19299899597150813
0.031375,0.17170578240044293,0.06251673509889531
0.0315,-0.12321984602332418,0.08443678408512008
0.031625,-0.06923198754140472,-0.019542949862150133
0.03175,-0.06967513647880369,-0.10105885818638241
0.031875,-0.20827744160815304,-0.14482331761477482
0.032,-0.2833414874832063,-0.023480564936765178
0.032125,-0.3821765341069722,0.00895681822239208
0.03225,-0.15669832010990728,0.2591186921361018
0.032375,0.07864775332200395,0.2131786317439089
0.0325,0.2827166131827927,-0.01621501622744125
0.032625,0.15478083704407905,-0.39998513158076665
0.03275,0.06002176223595048,-0.43063891236492274
0.032875,-0.3478698919023194,-0.3931946760671237
0.033,-0.3432706338919456,-0.014671084241352772
0.033125,-0.25232462279296486,-0.033300144575798545
0.03325,0.15432827824951303,0.02607165457992935
0.033375,0.045476109120016095,-0.12210009261726176
0.0335,0.10414404400025448,-0.09497851636303807
0.033625,0.18713437513179385,0.023572544272479994
0.03375,0.16799665704121924,-0.05869472026624109
0.033875,0.20132126668520267,-0.21739432288036822
0.034,0.22395532339385596,-0.3750262694068059
0.034125,0.11516666841850298,-0.42170371681902424
0.03425,-0.025879308761368774,-0.1831953585884024
0.034375,-0.1456505966940654,0.11255827776031449
0.0345,0.21922749575889358,0.19647887656854637
0.034625,0.48099383035678983,0.1936836610318811
0.03475,0.3716010275378269,-0.14257685184241992
0.034875,0.14230556299651942,-0.4570866423169515
0.035,0.2737254799441878,-0.40371753859801474
0.035125,0.19008814894018558,0.021148546492084686
0.03525,0.11519639142695505,0.04662775192464273
0.035375,-0.27744486590091383,0.09990150188782465
0.0355,-0.10258703384234487,-0.10340984810312832
0.035625,0.09706862446388824,0.10987249267592596
0.03575,0.3485896921183733,0.09907968890307675
0.035875,0.6299433551915162,0.3121493369959191
0.036,0.47920127199843393,0.0781200436555462
0.036125,0.10497229126580143,0.17255461100857755
0.03625,-0.26988749067937934,-0.14955498061929762
0.036375,-0.1682021154989039,-0.04954623893288545
0.0365,-0.28828875670352816,0.20435919167042427
0.036625,0.13554659415862483,0.2393409716549984
0.03675,0.06352949445033071,0.13142240840973032
0.036875,0.13512007360139022,0.15331217148394702
0.037,0.24837343755923075,-0.011420098193740518
0.037125,-0.0885780253006971,-0.13916979705024038
0.03725,-0.003697453914992451,0.03877395306776402
0.037375,0.05303677676262811,0.04221435157469277
0.0375,-0.05007598850186253,0.04983078080824651
0.037625,-0.017522964022804042,0.14212194616936027
0.03775,-0.12828383728554424,0.2686428878109202
0.037875,-0.07937568762576934,0.36321055454813733
0.038,0.15427038063336834,0.41168533630004317
0.038125,-0.07848552328725084,0.2446372995092186
0.03825,0.04432866423654089,-0.07744215889997683
0.038375,-0.14970763375924154,-0.3061065994530365
0.0385,0.05089339780751327,-0.07411698239653114
0.038625,-0.04034192644391807,-0.01593938122237851
0.03875,0.03279240633132223,0.0803923379862811
0.038875,-0.009211539460682731,0.043253702137150796
0.039,-0.07797441852012567,0.14186960418151107
0.039125,0.13566516807538118,0.22682290167804303
0.03925,0.24118150878383426,0.17994078203482183
0.039375,0.13973017437245353,-0.16490349706549207
0.0395,0.031479646846134635,-0.18101517076516338
0.039625,-0.445480569528998,-0.30091148426661124
0.03975,-0.34375852022429637,-0.16787253669000782
0.039875,-0.44030309590644995,0.1355938032797243
0.04,-0.19847887949386403,0.1949292104386772
0.040125,0.010836297781246841,0.03982264789816961
0.04025,-0.04204051472262035,0.007053986259524976
0.040375,0.0758035323608268,-0.19105183590757935
0.0405,-0.050185081288599165,0.02115134110254758
0.040625,-0.3761563112954105,-0.04100078427058901
0.04075,-0.5889536835293991,-0.20773642958754523
0.040875,-0.3189616093909545,-0.13316737520417524
0.041,-0.30440647937546217,-0.12024134395553104
0.041125,-0.2920411667571759,0.136882828068851
0.04125,0.06952219321744348,-0.015611988482477598
0.041375,0.248802873823271,0.3077036000728554
0.0415,0.32520766735730955,-0.0865483165105098
0.041625,0.2773265819678097,-0.13374795735582984
0.04175,-0.17241565512029247,-0.3936744960667357
0.041875,-0.08393238545820868,-0.4631299639668122
0.042,-0.2591620710666141,-0.09496605380016086
0.042125,-0.3349474951075276,0.004277721259269411
0.04225,0.12681103886126352,0.09282404852523737
0.042375,0.13654246899830666,0.040339306204225184
0.0425,0.1588250777532519,-0.05049307918193276
0.042625,0.5161516520926593,-0.3422186253349253
0.04275,0.3700515310165112,-0.4164842943730579
0.042875,0.22066446690764005,-0.26134870314922204
0.043,0.09394537694943102,-0.3505083322793308
0.043125,-0.15018920310792547,-0.04223241800110471
0.04325,0.05162823126816262,0.13997645952291496
0.043375,0.06326634053126409,-0.00045040710855876126
0.0435,-0.042159284006387014,0.17379605978784282
0.043625,0.4695928067203155,0.06990267856508342
0.04375,0.08513887568790081,0.05657756296331489
0.043875,0.019332321163188247,-0.07564119660569478
0.044,0.08399238449171535,-0.23327157898592632
0.044125,0.05173078149662011,-3.509390808449954e-05
0.04425,-0.09559298456799861,0.07977673956682907
0.044375,0.046363063397635546,-0.036491729824508976
0.0445,-0.05608000100840477,0.19884191547153737
0.044625,-0.22279470721892622,0.2512638165705125
0.04475,-0.1109273577462254,0.532718134452577
0.044875,0.33825587194933454,0.3655539799149632
0.045,0.5563570535682657,0.09034121494936695
0.045125,0.5004306006318185,-0.080683970481613
0.04525,-0.04770255693324292,-0.21398387617499628
0.045375,-0.25481011428222694,0.08504660810963316
0.0455,-0.13347527998971515,0.14373664151841223
0.045625,0.02904488286629337,0.2613622454723118
0.04575,0.16497456693371132,0.25684913528651554
0.045875,0.2674349198156766,0.18558447807587108
0.046,0.03432403963587424,0.0907495783783402
0.046125,0.06455473188418197,0.09978438803248332
0.04625,0.16752612908946543,0.03905873871557229
0.046375,0.0430134082996188,-0.12575518419548684
0.0465,-0.04134602195790069,-0.24544686209508212
0.046625,-0.3475526334456318,0.00938801916940996
0.04675,-0.23020855134050108,-0.02818086464735293
0.046875,-0.04626866753614585,0.2831225474499987
0.047,0.1844957456329671,0.36509412401815317
0.047125,-0.1534643463391736,0.22896039717069971
0.04725,-0.1810735292370842,-0.09484752168054461
0.047375,-0.05741347790475253,-0.2591019118992096
0.0475,-0.14824634756802835,-0.1693655935595041
0.047625,0.1964831946301592,0.04335135916367379
0.04775,0.021937981006026033,0.07565497580478386
0.047875,-0.18489966564883237,0.024492383929202426
0.048,-0.25635539890455084,0.08561986299117172
0.048125,-0.023288934916146586,-0.03164183994161101
0.04825,-0.2870517606944632,-0.22264588528201498
0.048375,0.05963837048324883,-0.03640223743789986
0.0485,-0.1026969794755056,-0.28556583203202135
0.048625,-0.2761315117085204,-0.43168448889098865
0.04875,-0.45330264369651657,-0.19238659279450396
0.048875,-0.15003899077913746,0.18982933570663443
0.049,-0.06905837302567817,0.3222677692249037
0.049125,0.13192335303293243,-0.023856416987075062
0.04925,-0.02064454765411019,0.0033808411908449057
0.049375,-0.09780216130141235,-0.1491591708772984
0.0495,-0.20914447637928466,-0.07104192075074588
0.049625,-0.08865530530656048,0.011582474351275799
0.04975,0.16547586609914192,0.0008355897361983771
0.049875,0.07562552519486661,-0.008533753057813726
0.05,0.053917584119729446,-0.19629457244355406
0.050125,0.09396367079011421,-0.3190733482314263
0.05025,0.282530400167101,-0.20279472054554357
0.050375,0.35995845168851853,-0.05739177181853316
0.0505,0.14755716869814725,-0.04317343811836151
0.050625,-0.07325088599295161,-0.15261541458624026
0.05075,-0.16719973305561572,-0.32922583134201044
0.050875,-0.14240474690425758,-0.07274374751057842
0.051,-0.30807409604403474,0.005591537206163664
0.051125,0.11320318102202723,0.030722323849326032
0.05125,0.2562824097302194,0.138721859237798
0.051375,0.3667949480876937,-0.5316534240468438
0.0515,0.2723595035149988,-0.3701189971855559
0.051625,0.3286834434143057,-0.3195047253190993
0.05175,0.02111211601074144,0.019053233354849097
0.051875,-0.19361220780679475,-0.044050571919879294
0.052,-0.01643810098696854,-0.048756534412480255
0.052125,-0.028053991878347274,0.04262481119531427
0.05225,0.01427743872614387,0.2659137122150752
0.052375,0.3107791098250706,0.2535075615139944
0.0525,0.4786047142172233,0.33626246278692984
0.052625,0.24252042510525615,0.05790875778058415
0.05275,0.05684491681295047,-0.20632665404451436
0.052875,-0.3981089402567019,-0.13210611860399615
0.053,-0.05528344621113527,-0.16057500833251045
0.053125,0.15926570082271135,0.06470772986835827
0.05325,0.09154677609135352,0.19144676265665628
0.053375,0.32558945903998293,0.23954652702057352
0.0535,0.15398615584514785,0.25607825989118854
0.053625,0.13847945002877604,0.12263651280474684
0.05375,0.16986263361269924,0.06441273531059094
0.053875,0.12222261474162915,-0.043296879715390306
0.054,-0.19009474695918022,-0.1664356631988769
0.054125,-0.1684723317061804,0.05755274759708261
0.05425,-0.2998580003027713,0.007753873685026575
0.054375,-0.13019510239817184,0.03350071011247397
0.0545,0.04359212708991332,0.3574511543456547
0.054625,0.2916438062837576,0.21491222030010507
0.05475,0.11264828108459676,-0.02000428192504818
0.054875,0.17996704173139627,-0.06091504589066883
0.055,-0.052877119688058055,0.04606415896949003
0.055125,-0.18016250085024307,-0.005333518731433942
0.05525,-0.1327041297151298,0.12267084382384265
0.055375,-0.12918809039187457,0.11354535217963417
0.0555,-0.25695902874040705,0.19627072290457556
0.055625,-0.10311233251843523,0.15712297363304753
0.05575,-0.015481068080871723,0.051794946557871334
0.055875,0.10936548698688045,-0.04442768969889112
0.056,0.01533789373322366,-0.07764013152898037
0.056125,0.10521163943538438,-0.15257674868703297
0.05625,-0.2067771386093566,-0.3707804987244942
0.056375,-0.5026971156104367,-0.27741408033471865
0.0565,-0.45561247930159454,0.15320484067670703
0.056625,-0.1280090085453066,0.23446472278581018
0.05675,-0.29654401690213167,0.16861472217418436
0.056875,0.03016608645199625,0.04178783916294638
0.057,-0.23285646616411168,-0.10400608690561769
0.057125,-0.3918192152579175,-0.07544146831541895
0.05725,-0.010761733906378562,0.03410283370614273
0.057375,-0.03843747813046202,-0.3167682485975511
0.0575,-0.17816516176534772,-0.26963923897507597
0.057625,-0.28292136377236055,-0.04099640519743885
0.05775,-0.22447177671325136,0.08832583173558077
0.057875,-0.05587395994904025,0.14026132760505167
0.058,0.04593920236616565,0.259284589301648
0.058125,0.05222207714451075,0.1228477860737261
0.05825,-0.037800884548823084,-0.1435359082674502
0.058375,-0.06313818921706821,-0.2934116119539049
0.0585,0.0316002339236408,-0.016352896184643907
0.058625,0.19478466382847126,-0.2556813141945187
0.05875,0.3406420364222459,0.12518732637174126
0.058875,0.05877225879898465,0.11050109114868717
0.059,0.06904986046974305,0.079753696457705
0.059125,0.3543711430193658,-0.22332093056505667
0.05925,0.4607221468964082,-0.09953023990346956
0.059375,0.2505562078326482,-0.027554097262284753
0.0595,0.18510071936217673,-0.13742515541878772
0.059625,-0.20016087186953632,-0.37760142267169966
0.05975,-0.2456304744418601,-0.3639672494346733
0.059875,-0.17240821570060313,0.04509376265570919
0.06,0.02716192009061296,0.1768624653258851
0.060125,0.32372629980076295,0.04851051360971452
0.06025,0.190396699161177,-0.26059882839176307
0.060375,-0.03261614526470563,-0.2160198334922802
0.0605,-0.21423763292109743,-0.030591626811887866
0.060625,-0.13818761306951394,0.17578136063982636
0.06075,0.009197784874435452,0.3997829363811755
0.060875,-0.20104242809189696,0.10435260983381092
0.061,-0.42619581499155684,-0.022982070550359415
0.061125,-0.341873307713651,0.29321876798636193
0.06125,0.020562506489211638,0.39091689247796163
0.061375,0.09324492828473264,0.2716942921024944
0.0615,0.5237653522229221,-0.007352883009390827
0.061625,0.33296216459284445,-0.04243981774862017
0.06175,0.245839112734501,-0.1740163850144857
0.061875,-0.0643388986874679,0.01868792392941091
0.062,0.31501379106198846,0.33375731873776754
0.062125,0.19886837169945032,0.28106557453047815
0.06225,0.10025901751092518,0.08867815358878868
0.062375,-0.22242927507034638,-0.08556529873132879
0.0625,-0.11169866610642806,0.03319300042480649
0.062625,-0.0031123750396398306,-0.25810704419147346
0.06275,0.09456605702208572,0.04487094829088107
0.062875,0.07169506233455171,-0.2000622354223743
0.063,-0.139529631182644,-0.22103196086123442
0.063125,-0.10234377133996699,-0.32940445110714517
0.06325,-0.34252215964564725,0.02067901129285817
0.063375,-0.1414874553509379,0.25391174582963866
0.0635,0.2936188247615358,0.3547609350271995
0.063625,0.17210543244492033,0.3852729918123158
0.06375,-0.03617107631963048,0.22183725281212635
0.063875,-0.079929044448644,0.1451191137925928
0.064,-0.1411411621541056,0.1753195636427917
0.064125,0.07081373718723899,0.10288435292287697
0.06425,-0.21348309668737195,0.15455973044954177
0.064375,-0.23322860957569727,0.15503624197671442
0.0645,-0.3081719967342716,0.11704030727659144
0.064625,0.060923170253991056,0.0048865574292746
0.06475,0.1682393373627272,0.07809316913146097
0.064875,0.07375843722059681,0.3471030988744882
0.065,-0.16246926191967148,-0.11194641776796863
0.065125,-0.4112659693480004,-0.20972942313034226
0.06525,-0.5358572782939719,-0.3914423654128298
0.065375,-0.4149689902342455,-0.2210151232743516
0.0655,-0.11542941787695594,0.06836318080365618
0.065625,0.25570336924318665,0.2652057698484998
0.06575,0.3185773557267962,0.0008578616559676922
0.065875,-0.19930749919949337,-0.17545887461172047
0.066,-0.2727292513286222,-0.2022102520916712
0.066125,-0.20044927292043596,-0.191734108188418
0.06625,-0.10335465153517569,-0.11712438101884992
0.066375,-0.006993347796217964,-0.2515532211144879
0.0665,-0.22126536524087717,-0.1752703977594862
0.066625,-0.34769439438126754,0.02068913269086297
0.06675,-0.07953929809056508,0.07152043095951573
0.066875,-0.11824069212819267,0.1429996392611124
0.067,-0.05200068622279332,-0.1580648038917417
0.067125,0.18045653391631478,-0.383160884121709
0.06725,0.22157571740928242,-0.4676113948766479
0.067375,-0.15688756888586475,-0.24851846730405733
0.0675,-0.062021297582876646,-0.034934294274694355
0.067625,0.01748336064673154,0.2909363212840847
0.06775,0.1281928546298928,0.032169545522179675
0.067875,0.24859884770647003,-0.18965046995975524
0.068,0.0542662809114652,-0.10308183228681872
0.068125,0.34922272809090416,-0.30357442356412173
0.06825,0.20180857510383365,-0.09672765003084394
0.068375,-0.1084332014595478,0.04356225750309806
0.0685,0.21339509793659567,0.09541280796073592
0.068625,-0.030279102702794044,0.017500507126719293
0.06875,-0.11109194709960758,-0.02067796409479782
0.068875,-0.06886794771721096,-0.21776478618476808
0.069,0.319077384844704,0.0854663167762553
0.069125,0.22374770234833688,0.032504255549541713
0.06925,0.2446114489696324,-0.018093484251324992
0.069375,0.11570202673429779,-0.1513629656390909
0.0695,-0.06904389866697455,0.03452584825070667
0.069625,-0.058033045659247405,0.24472427383935494
0.06975,0.21864358001060152,-0.0943698125679541
0.069875,0.025790744319260355,0.24508356080240287
0.07,0.041703595178243735,0.32604812402040984
0.070125,-0.08705808258247448,0.12122641492084946
0.07025,0.10133700765870972,0.434409609698535
0.070375,-0.017394593607781724,0.08664559084011192
0.0705,-0.09006829911617746,-0.0595788300823971
0.070625,-0.2816555212420052,0.21218572301956065
0.07075,-0.32623722381430875,-0.07723547892339955
0.070875,-0.14251423031877064,0.13469099010407806
0.071,-0.20510287363823976,0.1732700021577608
0.071125,0.28224173738863606,0.18838958671646946
0.07125,0.42895976141952524,0.06442080598230973
0.071375,0.3456212995575657,0.04611508230047839
0.0715,0.07401326963530028,-0.06846877355295368
0.071625,-0.18651560969475314,0.2382002968010535
0.07175,-0.2872969099890287,0.07010105053157169
0.071875,-0.37025879407782913,0.1482714703542867
0.072,-0.3039823535461077,0.03934266416043154
0.072125,-0.32522975239938534,0.006348199996327878
0.07225,-0.07618192528431969,0.04170695070536781
0.072375,0.07379403280066879,0.018692352541849144
0.0725,0.2435154778749008,-0.14369422298303564
0.072625,0.049019707401355854,-0.1801564042303241
0.07275,0.12657736910900536,-0.38128529660180255
0.072875,-0.11497705322266377,-0.3023011702971366
0.073,-0.21907504993176483,-0.13118432997439403
0.073125,-0.18598626865072096,0.1453993910456491
0.07325,0.02744656543897101,0.32093030389980304
