time_s,sensor_1,sensor_2
0.01325,0.26293072361506187,-0.018370834217114024
0.013375,0.21288978564367486,0.1330941616197592
0.0135,-0.21947382346403227,0.300882670001534
0.013625,-0.3926514337755382,0.09062746675205605
0.01375,-0.17676885792342156,-0.0955734378688574
0.013875,0.08274538011758875,-0.2869074960234828
0.014,-0.21914730771379307,-0.09581526877505146
0.014125,0.2601317183243127,0.3268133338913213
0.01425,0.19222467079197525,0.4484117211211922
0.014375,0.12521283046818857,0.12391545293186831
0.0145,0.009469099800754116,-0.0028183748412793095
0.014625,-0.37194120304768874,0.06399376879984763
0.01475,-0.21007695185291544,-0.2612013519528945
0.014875,0.011549640619935027,-0.286148584151749
0.015,0.034265072438274036,-0.07389033945218208
0.015125,-0.26052792647987183,0.21292711304999865
0.01525,-0.4486104194605345,0.21103034557178452
0.015375,-0.5437779049974218,0.10796777561842091
0.0155,-0.23852098446231274,-0.24073356005433033
0.015625,-0.01575595092890761,-0.5116275370949019
0.01575,0.015710839458674453,-0.1652142314948297
0.015875,-0.14331998185858102,0.06920250134920415
0.016,0.03000031406955377,-0.06347106446387983
0.016125,-0.10225809948495379,0.08850428429552808
0.01625,-0.4633312649646163,0.21934412063614803
0.016375,-0.49626625623745874,0.15852279099310929
0.0165,-0.2257998677984593,-0.10467642313734599
0.016625,0.06500561089934687,-0.28786399220546066
0.01675,0.31111648861424945,-0.2544599806568697
0.016875,0.15011491266352386,0.022826200231231976
0.017,0.14267854275637437,0.08141330053645122
0.017125,-0.06353052842347744,-0.24359025294534514
0.01725,0.17634536789381303,-0.4200403866599109
0.017375,0.20135555356293686,-0.35925308967105984
0.0175,0.4079759392034753,-0.1632795768485773
0.017625,0.5720955356821833,0.11275800907136159
0.01775,0.5639385779506259,-0.19376207478830978
0.017875,0.053315375914291814,-0.030152614853666163
0.018,-0.3937677238819695,0.03917085972690248
0.018125,-0.13281377875105296,-0.029746729022028483
0.01825,0.2835584536737519,-0.3512622632214443
0.018375,0.5758206827635305,-0.26554187526540746
0.0185,0.49023236884820987,-0.06810144375989477
0.018625,0.130818077879007,0.17228848916670958
0.01875,-0.32170123068018497,0.26672129448972065
0.018875,-0.0930322666165924,0.1264677245310037
0.019,-0.18611189512019302,0.08442948517199886
0.019125,-0.20166812557256378,0.021120780472180096
0.01925,-0.061748229577972734,0.035032814151545175
0.019375,0.384399259574528,0.19014155705444627
0.0195,0.36326740110622646,0.3504401371004724
0.019625,0.03982343598008255,0.5919043132391012
0.01975,-0.4109707192196127,0.42652051888186465
0.019875,-0.18589679568035228,-0.11535000708285933
0.02,0.40788537089965754,-0.1429877971215554
0.020125,0.7310007555466713,0.01860852048832074
0.02025,0.3718416861972966,0.2652199106342175
0.020375,0.15242701016442958,0.34664583986823916
0.0205,-0.018998761473164996,0.3827230383718142
0.020625,-0.16481921090584822,0.09964068621766319
0.02075,-0.08680954550698397,-0.24315240668943292
0.020875,-0.1915936993291302,-0.13131007378994733
0.021,-0.02113751437285097,-0.1634642004462948
0.021125,0.10742083397850169,-0.10201671196619323
0.02125,0.22339493345957956,0.04514496087509933
0.021375,-0.2393763369227407,0.33041939481180477
0.0215,-0.47446658792361573,0.3667714802654089
0.021625,-0.2865682896056669,0.18402367271027656
0.02175,-0.0783704708228331,-0.3790521864894764
0.021875,0.016790959100237778,-0.16378387027060423
0.022,-0.02917896927858176,0.32014498653776136
0.022125,-0.2125098465468376,0.6101176027611996
0.02225,-0.119066282567103,0.3710088992146791
0.022375,-0.06550706319469575,0.049762424310803105
0.0225,-0.12918831471951792,-0.09157319384293917
0.022625,-0.15970048740271142,-0.02200703223267724
0.02275,0.11073967194358234,-0.15223200053344063
0.022875,0.16889090064521706,-0.229453262478611
0.023,0.026476691071048757,0.017586556177330872
0.023125,-0.40546227753481806,0.16928112240512677
0.02325,-0.593429458661792,0.046838448848147717
0.023375,-0.27742519055854803,-0.11884039488109238
0.0235,0.12750517798552743,-0.31353613872250474
0.023625,0.3852121318106939,-0.4800628692920184
0.02375,-0.04321668687428517,-0.03351300172824501
0.023875,-0.3206374165903736,0.06365065590224293
0.024,-0.4988272693570588,0.07475355672641552
0.024125,-0.5001573983851583,-0.11625296149536091
0.02425,-0.42216762127242907,-0.08725806346049161
0.024375,-0.17555631827777085,-0.0930672058009282
0.0245,0.15109560428294144,-0.16715478727448466
0.024625,0.27802775950242303,-0.15678306075571946
0.02475,-0.009777374728374049,0.12012551268301798
0.024875,-0.37759199581850234,0.10106096000282792
0.025,-0.457894411246555,0.08133694820226325
0.025125,0.035954788758483555,-0.27663020319463627
0.02525,0.36624350072956935,-0.49848371128007135
0.025375,0.44472475792897426,-0.1012940802343274
0.0255,0.4485183076050479,0.2136558262016379
0.025625,0.04707612174369159,0.3499796545174334
0.02575,0.019437506853647285,0.11300974815501609
0.025875,-0.20813982704554676,-0.18369264284528175
0.026,-0.09157521124187756,-0.5239683958683015
0.026125,0.3012782117648652,-0.4770798645616132
0.02625,0.3954297153486218,-0.3746264989749568
0.026375,0.5547287111495468,-0.21029229467110777
0.0265,0.23926511153059626,0.01160179951838572
0.026625,-0.033868999158351724,0.3899261765336346
0.02675,-0.13646064319593595,-0.1360667717479127
0.026875,0.1488656510278814,-0.47927481990040705
0.027,0.2960333786646988,-0.4841237727828004
0.027125,0.1955435905709203,0.07104578252405279
0.02725,0.19384689042040149,0.4863802628158493
0.027375,0.14622305424418577,0.5465495355646965
0.0275,0.09057378844171013,0.3843413774721945
0.027625,-0.15726735500553926,0.12279761748701755
0.02775,-0.3837659052296723,-0.11089418226020559
0.027875,-0.188688991008765,-0.22018474816822675
0.028,0.33203553195333196,-0.14631342888178034
0.028125,0.2121383003679526,0.19635770905003658
0.02825,-0.05985469870832636,0.5938044014870586
0.028375,-0.33150404379991466,0.4739166091625516
0.0285,0.1375013565921202,0.1364932679182874
0.028625,0.23679250302470012,0.007357642450649692
0.02875,0.3461663772245344,-0.04874418566137989
0.028875,0.4304412480787804,0.04674449709588112
0.029,-0.04292176567712729,0.1513700493472167
0.029125,0.027567674687708016,0.1186813752710997
0.02925,-0.15160576625515604,0.16639313566979175
0.029375,-0.20135616350303925,0.16600615838346627
0.0295,-0.3513417967402602,0.07948711793499903
0.029625,0.010128364729591456,-0.11608842741178345
0.02975,0.18582681599724862,-0.40218744913754245
0.029875,0.2724258602553309,-0.04010687359268681
0.03,-0.18680470598851143,0.2350824444008066
0.030125,-0.5053274669135088,0.13278856204398506
0.03025,-0.4844101418761166,-0.05049897052532206
0.030375,-0.05745658202453231,-0.23282992885272344
0.0305,0.11785926292240359,-0.011080977869414302
0.030625,0.16478675162953424,0.2335364824624343
0.03075,0.31183292438386623,0.4451239914077753
0.030875,0.05017689877286744,-0.012457318465031581
0.031,-0.2682336204168153,0.028341541815187575
0.031125,-0.4505911264324735,-0.06137624800981543
0.03125,-0.26834741006600965,0.026860767269850292
0.031375,0.29854918165943184,-0.20096933304248976
0.0315,0.4070028717119465,-0.33779802053512414
0.031625,0.16365316719689407,-0.04463734559941555
0.03175,-0.36704369174195206,0.21980451031170534
0.031875,-0.30953947861831893,0.3191185661561056
0.032,-0.19983415121154907,-0.08994194488176897
0.032125,-0.31103076762318854,-0.5528691298759174
0.03225,-0.2441429178265794,-0.37861822744089774
0.032375,-0.3193457397223854,-0.07614419942696503
0.0325,-0.22097174511519346,0.10867324550157266
0.032625,0.10221882708690742,0.12127059918218383
0.03275,-0.3179856484370004,0.3178262163441727
0.032875,-0.4799494111390403,0.07928306681476086
0.033,-0.2888556331359626,-0.17502966294811179
0.033125,0.2290361339478153,-0.4018354565544038
0.03325,0.42143849069003697,-0.14334073528017338
0.033375,0.1312776426825144,0.24380550626144995
0.0335,-0.11427813170788897,0.323309230553376
0.033625,-0.0925027696348782,0.1796203821771426
0.03375,0.07689210190574278,-0.2777934222325995
0.033875,0.17675607119679215,-0.29083812009321763
0.034,0.20972057797132793,-0.10470142599954349
0.034125,0.3095659283685126,-0.17485370289185864
0.03425,0.2697326729085931,-0.3513221377804904
0.034375,0.1347764148194716,-0.16146934582954925
0.0345,-0.20431831775012668,-0.06283726539926558
0.034625,-0.26312256693108266,-0.10314710557893306
0.03475,0.03394691404196517,-0.28055021149610404
0.034875,0.49901758959200165,-0.4259899613356405
0.035,0.6499012515823619,-0.3290643977711161
0.035125,0.19546681581000436,0.050793262633201795
0.03525,-0.01981183895030229,0.36231165973081825
0.035375,-0.21254522226176328,0.17176001838539687
0.0355,-0.3854836100788397,0.06866512384001931
0.035625,-0.016304946372694445,-0.12689951128277616
0.03575,0.06448048076819961,0.08589329129112161
0.035875,0.24348723038148753,0.31088021128630494
0.036,0.31379059769041145,0.2529509328702896
0.036125,0.46459101087713406,0.39399145799327834
0.03625,-0.11930818537862417,0.3945090469437098
0.036375,-0.20392635690945504,0.1487989765416619
0.0365,0.02413948224163548,-0.15818763042477796
0.036625,0.22349440018323208,-0.13600340966344912
0.03675,0.4502386734734371,0.08069868673605993
0.036875,0.039028195914417356,0.39717208767819406
0.037,-0.21369546631593117,0.37090688094910973
0.037125,-0.11507308290560436,0.18257433743534138
0.03725,-0.03657943180546504,0.014236458758683568
0.037375,-0.03395113259275517,-0.05506127686255427
0.0375,-0.13793889808004642,-0.14312088837115944
0.037625,0.016215407241084456,-0.08447791796886919
0.03775,0.4646170132804505,0.03605071112740749
0.037875,0.2413535258743361,0.10027741337238445
0.038,-0.3044809105657316,0.47189333357541036
0.038125,-0.5219143505983026,0.2521986486139627
0.03825,-0.1947509721241866,0.01615023520514016
0.038375,0.3534852105036578,-0.37245329187858783
0.0385,0.3260349131009738,-0.1952627505181918
0.038625,0.0033451844826282552,0.3066917419934569
0.03875,-0.2802241931381041,0.32129161421019453
0.038875,-0.22536654623456537,0.04019986379148796
0.039,-0.07400683339979508,-0.10999855547788276
0.039125,0.051701947931696246,-0.02268236613119634
0.03925,0.2827691540359006,-0.10785481938251841
0.039375,0.28914662844916666,-0.050305458230777506
0.0395,0.0070514684582784586,-0.1294083885891906
0.039625,-0.45434078632077357,0.20067718324874126
0.03975,-0.9453192818155606,0.42228775499253357
0.039875,-0.29105972280412523,0.05586843604666295
0.04,0.0030591394489864606,-0.1363952285589393
0.040125,0.14507610560814674,-0.3582045652446933
0.04025,-0.13951536060677244,-0.10311149458106426
0.040375,-0.24750838087389274,0.1990582129411281
0.0405,-0.5015046049793671,0.21414795675600723
0.040625,-0.26550684823074616,0.06040028627364556
0.04075,-0.1460911229079963,-0.1945011160030682
0.040875,-0.048472554245913076,-0.21692023202483454
0.041,0.044191312490534894,-0.07336563429592724
0.041125,0.18159146607335994,0.1287759323170796
0.04125,0.03887019611747859,0.12350431590625074
0.041375,-0.2994605596869568,0.375677316543616
0.0415,-0.3377073477159321,0.07338465331488737
0.041625,-0.15202471342650367,-0.41004991665863294
0.04175,0.32591483980262326,-0.7021418425436247
0.041875,0.31821308043494356,-0.607080061078243
0.042,0.3370418845624391,0.0640457265825464
0.042125,0.018866977564745518,0.19001601967738785
0.04225,-0.10572177090606799,-0.07375776007333619
0.042375,0.029717247053524853,-0.2546885015184785
0.0425,0.06569217564303541,-0.4353231425206127
0.042625,0.2424959963320592,-0.1763163581863974
0.04275,0.4910702409643464,-0.3054435466921564
0.042875,0.6572379750624531,-0.181018232310411
0.043,0.43437026590572714,0.08981479255054262
0.043125,-0.2303276285684963,0.2610597857081481
0.04325,-0.37291677956318026,0.026475993852669823
0.043375,-0.12663630064913367,-0.14499298217714848
0.0435,0.4142951231362385,-0.4198337789580503
0.043625,0.4616925368033072,-0.2054189662122819
0.04375,0.16210332122898746,0.17835092583734727
0.043875,0.13602855137534117,0.45945325725938163
0.044,-0.38933862026109767,0.2948026954885963
0.044125,-0.14825869125039687,0.006994265287669737
0.04425,-0.1146363081876922,-0.06637584182540045
0.044375,-0.00380546176751594,-0.08399146659287654
0.0445,0.09272502939846225,0.047805717640698304
0.044625,0.3431925321552316,0.16625658717863173
0.04475,0.10354659145365944,0.5248999771186333
0.044875,-0.27351784779482585,0.643529797804399
0.045,-0.16909012788623143,0.2741203443224158
0.045125,-0.028313078125217085,-0.2443172323365356
0.04525,0.18059682955999498,-0.20528295710992142
0.045375,0.2790214972972192,0.12480219716368983
0.0455,0.08413881877260332,0.5403068634046776
0.045625,0.028859944273844692,0.43396811091637205
0.04575,0.185991795040516,0.02628162537585399
0.045875,-0.1448183063999177,0.13003284005338916
0.046,-0.1609067966462213,-0.17795054228249368
0.046125,-0.08657097598241793,-0.18539588681189034
0.04625,0.2721320316038331,-0.33220837771720246
0.046375,0.214532733099585,0.10193022519889347
0.0465,0.031893378214709174,0.13519359004941495
0.046625,-0.4160707837305027,0.3106023672126879
0.04675,-0.36732404507751876,0.09451143615437466
0.046875,-0.2130015286817476,-0.3225122697064851
0.047,0.06844697727193859,-0.16190960550413833
0.047125,-0.13013443029063745,0.18723064352488017
0.04725,0.038804143470262446,0.2135510974446253
0.047375,0.09991277447150725,0.2896273277944684
0.0475,-0.0693820215984207,0.15360815955028226
0.047625,-0.21975252025433106,0.06560832445073553
0.04775,-0.29279448792829854,0.12327845897110935
0.047875,-0.03960385439202236,-0.07166360953761584
0.048,0.2171127100602026,-0.13332228140365274
0.048125,0.2139275633158823,0.02697709743752488
0.04825,-0.1486034139273059,0.3371638608569792
0.048375,-0.5073999346251611,0.21317431026086947
0.0485,-0.46583518441790167,-0.09723731540406423
0.048625,-0.1357429808004107,-0.45461404733714184
0.04875,-0.0058276148547083935,-0.42060670834784897
0.048875,0.12155872892578477,-0.13785319280594496
0.049,0.1246091452918143,-0.033761014300984785
0.049125,0.12411439268879843,-0.030937421492390513
0.04925,-0.19486220123082137,0.04818480970666773
0.049375,-0.4684123660839254,0.23081500999379836
0.0495,-0.3519553871924031,0.10287584093343725
0.049625,-0.10920195171515497,-0.15969390968952765
0.04975,0.4264271009605092,-0.33939212026459836
0.049875,0.2965616935397548,-0.07846126179680676
0.05,-0.1724454399446762,0.20388507145616178
0.050125,-0.34337406831668754,0.20716929684511895
0.05025,0.03817641385393211,-0.3156232403181024
0.050375,0.17304986035656678,-0.45486536900801705
0.0505,0.31480241953562277,-0.4911831876695687
0.050625,0.35723090990531836,-0.2523887237361018
0.05075,0.20693731104257176,0.10539296338508047
0.050875,0.2336302380110482,0.08145599080435482
0.051,-0.11629955246852315,0.09713472685976723
0.051125,-0.18333833223319732,-0.037909639570419935
0.05125,-0.1898900246816126,-0.29236017380954343
0.051375,0.43428530280946465,-0.3446418422204136
0.0515,0.5038286015018968,-0.37420406870869644
0.051625,0.2681120193816932,0.011618785306675384
0.05175,-0.23986762190994135,0.23799851685318693
0.051875,-0.3483654044773014,0.24730622255380474
0.052,-0.0005958964272506961,-0.14289770187521011
0.052125,0.1332421055030007,-0.4170811140779449
0.05225,0.1739126644206653,-0.1940639956592702
0.052375,0.20187322201203825,0.22927160271877992
0.0525,0.2639855086395899,0.15963130752067806
0.052625,0.16723503484464583,0.17587356184808128
0.05275,-0.2649383037219942,0.13000714214030873
0.052875,-0.4865310134302741,0.1603134611724285
0.053,-0.06985924198818695,-0.13617580664568288
0.053125,0.656611985686642,-0.2415473714613002
0.05325,0.8585949090687764,-0.22047567423886147
0.053375,0.3155189301603006,0.40729473407698785
0.0535,-0.1852125269094306,0.41721963707881893
0.053625,-0.34805213364693927,0.09960672216509069
0.05375,-0.23743300982567417,-0.13507376913113184
0.053875,0.17911728258731272,-0.27600538624208726
0.054,0.12864531074464217,-0.011401258272212349
0.054125,0.1739239005466858,0.25796994349544794
0.05425,0.12371089170031627,0.2223742990014319
0.054375,-0.05055866156423105,0.11521957592342638
0.0545,-0.28986194815178573,0.23228862439744682
0.054625,-0.45075065949433507,0.172985852816429
0.05475,-0.25873967550805954,-0.2206365314956848
0.054875,0.24902598456366476,-0.3837542943420096
0.055,0.33527016583214964,-0.11401466265160658
0.055125,-0.01338599491131379,0.5102722423026712
0.05525,-0.4493732549616795,0.7999325486641072
0.055375,-0.3433657477106764,0.3513935027907923
0.0555,-0.08336899656726669,-0.2576824929390965
0.055625,0.02247985209136091,-0.3068107500898275
0.05575,0.02016229098386963,-0.1565105835561852
0.055875,0.08972540713609985,0.1419316275493476
0.056,0.04578990733874128,0.03400433722300578
0.056125,0.07184862858567655,0.12051417586168144
0.05625,-0.5477270534576846,0.17627985067886714
0.056375,-0.5438406910854187,0.11943869253389061
0.0565,0.030005269324668963,-0.24200239182189198
0.056625,0.2580864685328091,-0.2301385598144386
0.05675,0.2732069642008433,-0.20760804231505975
0.056875,-0.0894848554636194,0.3134452100365697
0.057,-0.3377011103913523,0.3237437422933693
0.057125,-0.3613508667387872,0.09114054260038698
0.05725,-0.07284863392131369,-0.41866022025775446
0.057375,0.029676340020470236,-0.20554788148856692
0.0575,0.06227636879284632,-0.08156431197153441
0.057625,0.23093885693820035,0.18991384393770747
0.05775,0.10570451307695401,0.0617926554822198
0.057875,-0.18056711254983393,0.013748165536639627
0.058,-0.5862474917173667,0.024421455810393858
0.058125,-0.49761214015310706,-0.029379416112235556
0.05825,-0.05656633140399981,-0.33613772588966667
0.058375,0.38797486569196454,-0.49217649946299535
0.0585,0.25040168970394805,-0.21103775393460197
0.058625,-0.008237397924551283,0.2003906673485593
0.05875,-0.06839202116559073,0.263152295774223
0.058875,0.0030887364154112795,-0.0909658214209441
0.059,0.04715993024377561,-0.42168612550625806
0.059125,-0.07670384377017966,-0.2765003471635186
0.05925,-0.06517083852269909,-0.10569874650942505
0.059375,0.3960709011729867,-0.08598356457585267
0.0595,0.5028067350504178,-0.024942368089877348
0.059625,0.23542410020181256,0.19012801100126292
0.05975,-0.22849051075939122,0.23674090454039193
0.059875,0.018344349975460174,-0.2788287156493415
0.06,0.4309016746043371,-0.6455308333996621
0.060125,0.6977231124611619,-0.39505571555487257
0.06025,0.36452470946793936,-0.10392061304318984
0.060375,0.10712686586630682,0.31504831493227586
0.0605,0.011150168897454588,0.2939555375175909
0.060625,-0.01228455303868197,0.08240218521624752
0.06075,-0.14968974441362862,-0.10734921650344102
0.060875,-0.12494642381483234,0.08922987460438064
0.061,-0.11006762140158541,0.11495249930683417
0.061125,0.36716033881446397,-0.1734772982721404
0.06125,0.38003111534447204,-0.1268409836660148
0.061375,-0.03382839091261472,0.42049439354725887
0.0615,-0.5447695334159699,0.43139157336737194
0.061625,-0.3012745502909569,0.06315292276069444
0.06175,0.09606740161499279,-0.15697802348347237
0.061875,0.24346637953731196,-0.0590956459947479
0.062,-0.11758321710100085,0.428832026293704
0.062125,-0.1595579154608802,0.6101425706943502
0.06225,-0.047359911502444015,0.3448119787201167
0.062375,-0.036740757742327664,0.2931442320680567
0.0625,-0.08080671591171368,0.19117425886768394
0.062625,-0.17371712412246904,0.027339802923711118
0.06275,-0.019385119785900958,-0.034947853274252864
0.062875,0.43369504830724503,-0.20654276816592604
0.063,0.08484258177580427,-0.03123138107447638
0.063125,-0.10763698267936249,0.22560883636135598
0.06325,-0.28072025422206953,0.2743425094546044
0.063375,-0.06844277053266895,-0.02487142009328162
0.0635,0.4133114741839498,-0.46212468350609975
0.063625,0.5653402122296692,-0.2167197510359976
0.06375,0.1408171988796644,0.1030600502218124
0.063875,-0.14238625798747354,0.2092394264640084
0.064,-0.20638364138628204,-0.010439071934128947
0.064125,-0.11865923494027043,-0.24126214730125314
0.06425,-0.2492634148629831,-0.18562463170086616
0.064375,-0.36357323884109055,-0.09595646386445973
0.0645,0.03279797229767853,-0.10243786986451887
0.064625,0.31315017618578905,-0.1286877917397119
0.06475,0.037182523134168366,0.22826702055815729
0.064875,-0.3959886020519169,0.2710632514082195
0.065,-0.47073298437744704,0.19229777020539168
0.065125,-0.23565140243882823,-0.15991883059108758
0.06525,-0.008095138002622859,-0.29320423118148764
0.065375,-0.104281576383661,0.06282832793643488
0.0655,-0.3650965169148864,0.44086623465289515
0.065625,-0.10020490660437414,0.4517032357569134
0.06575,-0.16417724540031947,0.32161102821067555
0.065875,-0.40715462891982335,-0.2507920433827937
0.066,-0.5207489752702682,-0.13817263711247424
0.066125,-0.23513779735769832,-0.2618136768276905
0.06625,0.19253117038482503,-0.32018544519641223
0.066375,0.2900457874816416,-0.1493955513785073
0.0665,-0.1757849722369442,-0.028341183949487696
0.066625,-0.38270647217313924,0.1390701820155649
0.06675,-0.1996967708300515,-0.005452156656529451
0.066875,0.39956135755667166,-0.5019403946924444
0.067,0.586321821221233,-0.42961001894405315
0.067125,0.25263902836113167,-0.12865461116017693
0.06725,0.23842013503854848,-0.0809622925435619
0.067375,0.05850566760733325,-0.21950863302506066
0.0675,0.022363119786647755,-0.13914102732684522
0.067625,0.1131729590348296,-0.11166843997013977
0.06775,0.08515357771904487,-0.26566556661531965
0.067875,0.2804372566509564,-0.4885145193611563
0.068,0.5348687104813199,-0.5799338764930211
0.068125,0.5823876537735934,-0.09496688993544662
0.06825,0.1978179789679507,0.27866527962469456
0.068375,-0.3780288479776461,0.36548733550836954
0.0685,-0.387942730371019,-0.04630872796811546
0.068625,-0.1421863350579937,-0.3217067703070057
0.06875,0.1529592078039063,-0.22750134554006127
0.068875,0.1964733950637782,0.37503872434514746
0.069,0.3032488748166642,0.4927193931203256
0.069125,0.313153110216373,0.31068909622704416
0.06925,0.2411838885645312,0.06280127310919699
0.069375,-0.07798166634241208,-0.12714248409887274
0.0695,-0.2865134864879276,0.1316106240510874
0.069625,0.09613512460189941,0.0580987245720228
0.06975,0.4978878104973137,0.05461463282829147
0.069875,0.38239855027636005,0.24044457648692596
0.07,-0.07536498997433652,0.4765310204404597
0.070125,-0.5375172888520217,0.46930221430292074
0.07025,-0.10924406432971434,0.15120818287455207
0.070375,0.25023639448084445,-0.11677234896608518
0.0705,0.23855179033663731,-0.301018164561373
0.070625,-0.1339256498857669,-0.05272815435253566
0.07075,-0.025655448314234275,0.18648706427395953
0.070875,0.04352217231215474,0.1520322083894835
0.071,-0.1031872613361042,0.23312950357524403
0.071125,-0.3719923217963793,0.2728654806397642
0.07125,-0.3618739607797113,0.18297915372864806
0.071375,-0.02837245757860406,-0.11672783327790237
0.0715,0.3770337908256265,-0.1369455667781497
0.071625,0.2212092028052172,0.1347079251759091
0.07175,-0.18121061202027544,0.31200664414720625
0.071875,-0.3469564295783027,0.07909365970014062
0.072,-0.007595028413765558,-0.2936314817093994
0.072125,0.13941266521920767,-0.32956248777325026
0.07225,0.3267446868944269,-0.22740925288910427
0.072375,-0.0008832275217180748,0.11927220514805292
0.0725,-0.07728567586710888,0.34379223518619084
0.072625,-0.17344461683578039,-0.03439024399412352
0.07275,-0.2592071812415239,0.04776057899965768
0.072875,-0.4654411658908924,0.12300381500488594
0.073,-0.2857990035690541,-0.21503092871363555
0.073125,0.13514604769802976,-0.4767741675753255
