time_s,sensor_1,sensor_2
0.0,0.1404439068026337,-0.002672729289007693
0.000125,0.4105743874258428,-0.023640202609014747
0.00025,0.18700373869953923,-0.038218540666445394
0.000375,0.11395914493971855,0.07662970001135025
0.0005,0.32814075485653116,-0.0438284520516124
0.000625,0.2697482965696524,-0.010101161476357836
0.00075,0.27452892163106696,-0.024264298429591817
0.000875,0.5376029449590869,0.047048921875152104
0.001,0.5216911970356198,0.02888278889557563
0.001125,-0.00877606414576435,0.010689901728226288
0.00125,-0.24263648585238498,0.10246421722486068
0.001375,0.27512875632753886,0.4193529368685164
0.0015,0.6914056775345767,0.16607174689454415
0.001625,0.39796788437572767,0.07675480994436865
0.00175,-0.15411119955835856,0.32438653700303444
0.001875,-0.17228127366236864,0.3271258690021715
0.002,-0.04498402981116213,0.2567042324726727
0.002125,0.10262462895882155,0.49027960488320094
0.00225,0.36719333787720215,0.498886126926068
0.002375,0.24895508733598715,-0.08304238888917616
0.0025,-0.31899501456780277,-0.18649341762815544
0.002625,-0.49799653223894275,0.23714197832086578
0.00275,0.10087061825006864,0.5894982090475125
0.002875,0.5466663655950844,0.3227005282731655
0.003,0.15809746095688465,-0.06285442860441444
0.003125,-0.23897632754799603,-0.16004948896595186
0.00325,-0.2503398191663397,-0.0754511981847515
0.003375,-0.09277430216330648,0.05973320437740271
0.0035,0.009224785339921913,0.3759743987734841
0.003625,0.2180634251425778,0.2737176123096432
0.00375,0.2691252248790946,-0.2712505271008307
0.003875,-0.0635624606121674,-0.4278860939105512
0.004,-0.38303332605435736,0.11436748284648751
0.004125,-0.1831062100713984,0.4360573067665447
0.00425,0.23450280395889542,0.1254762568305432
0.004375,0.10625661161240879,-0.19959698523353628
0.0045,-0.24893800673141667,-0.2004959290884214
0.004625,-0.2032386973535336,-0.06975482821652551
0.00475,0.06832353100244687,-0.01916887648388914
0.004875,0.14198001944964386,0.20889877471482315
0.005,0.36504900107798094,0.25055411494425195
0.005125,0.3657238139773761,-0.07029579973986481
0.00525,-0.12238836903434563,-0.3794849542736574
0.005375,-0.7278240847620238,-0.15535270769269863
0.0055,-0.46407926440686553,0.17856889791245253
0.005625,0.3762950579013175,0.06484193815310822
0.00575,0.3532034887952943,-0.2080932201477828
0.005875,-0.10191398961307667,-0.11535111075252776
0.006,-0.22805107533893873,0.00440399384385668
0.006125,-0.06000597089919768,0.1576916991162173
0.00625,-0.0858737200338661,0.29191899031592466
0.006375,0.0924155214111284,0.3030981937788589
0.0065,0.11974129922409879,-0.11912535221111636
0.006625,-0.2670167058936327,-0.6449758065893227
0.00675,-0.6769634429811154,-0.4081926356890886
0.006875,-0.4056349810116875,0.3250585843760415
0.007,0.13947512580267651,0.3357712619735603
0.007125,0.18463460482568214,-0.13444564050145247
0.00725,-0.32536059655139044,-0.15873069119608418
0.007375,-0.4683188820116689,-0.04035169927238814
0.0075,-0.10103863629133,-0.07105288538698387
0.007625,0.10670507741874678,0.14225683364518626
0.00775,0.03757538554860893,0.10583222452654464
0.007875,0.09526571061980822,-0.2478713436700157
0.008,-0.10254998325947717,-0.672198952514056
0.008125,-0.6781642882910637,-0.39504347935856726
0.00825,-0.5095190437229217,0.15606973373468158
0.008375,0.45284531190822913,0.12516655384819173
0.0085,0.563567683470805,-0.2996950381808656
0.008625,-0.05971807220444284,-0.42942035467361395
0.00875,-0.3780700646154383,-0.10211304385136152
0.008875,-0.10961634728406504,0.11189885764223062
0.009,0.2520625628133543,0.0584252638544964
0.009125,0.4685682573390073,0.13219710517511093
0.00925,0.509484221569887,-0.11650520405155872
0.009375,0.3183498212975787,-0.6197540188240638
0.0095,-0.12202349004836037,-0.3582376857221236
0.009625,-0.005706777084223683,0.3341538457524142
0.00975,0.5922665378845601,0.5006112778948096
0.009875,0.53381394069105,-0.09172807666371499
0.01,-0.23968087919633813,-0.30962518600628425
0.010125,-0.48491843561372155,-0.06922967663487228
0.01025,-0.05975079755230717,0.19694729479404324
0.010375,0.2416563798115228,0.3941757375383023
0.0105,0.2746432689598786,0.5019433410464407
0.010625,0.08887576728045085,0.25238994388732316
0.01075,-0.05067423653476726,-0.09278425427465038
0.010875,-0.3108855811383139,-0.06590982026735924
0.011,-0.17822065050228764,0.4757995447968305
0.011125,0.5440843265547478,0.476114157551669
0.01125,0.7901964789047007,-0.13836083511207367
0.011375,0.046840774342474016,-0.4899668852222872
0.0115,-0.5078778043121499,0.0062934516296507936
0.011625,-0.15128738459656205,0.22006511967247344
0.01175,0.2750035512215261,0.1982817686854736
0.011875,0.2962118053179684,0.0991805844947245
0.012,0.25147806371586584,-0.08603246458130868
0.012125,0.10830391527953166,-0.2634593767449482
0.01225,-0.23588450532798177,-0.2396902010094253
0.012375,-0.33437929570327285,0.4591007585059589
0.0125,0.15014606663040198,0.6482743006117486
0.012625,0.41409489397309707,0.005198734170839011
0.01275,-0.012247651815051844,-0.43960363181280415
0.012875,-0.3533834210366953,-0.13034749890758004
0.013,-0.06005499131112179,0.19852435337392352
0.013125,0.2820797266708673,0.23740269638448486
0.01325,0.16344321661141928,0.1800111415343183
0.013375,-0.049731353514908865,0.02749669542170079
0.0135,-0.09061049578866001,-0.25712387267841946
0.013625,-0.19615077047905966,-0.2662750831812337
0.01375,-0.39581956426634307,0.18857701533795065
0.013875,-0.04428384606944295,0.42746598306807065
0.014,0.20283267513347705,-0.02113051720777756
0.014125,-0.22447319950021688,-0.27635657887713067
0.01425,-0.6204958635368064,-0.06111453211916859
0.014375,-0.3338235851441313,0.2974113970802399
0.0145,0.24449330975654324,0.15394613591362988
0.014625,0.20486744071615146,-0.052177920948664
0.01475,-0.05235044467825447,-0.07651872746983612
0.014875,-0.17606250173345575,-0.24892285388729768
0.015,-0.12812101532744435,-0.31630289633327074
0.015125,-0.33727283434609956,-0.10618408058853927
0.01525,-0.13128174470789739,0.16237936993812457
0.015375,0.2668444451425348,-0.21899262892908972
0.0155,0.06196012620083045,-0.6171714791829718
0.015625,-0.5044500295464369,-0.2379078871204746
0.01575,-0.36385230173912636,0.17015996716081422
0.015875,0.16508086793911594,0.18744727817055282
0.016,0.32535340455514994,-0.04739485472089937
0.016125,0.006684611278683828,-0.08681284428296732
0.01625,-0.09776166115532615,-0.18066436056331636
0.016375,-0.3555061128395306,-0.31728230545328595
0.0165,-0.500775645836431,-0.14089479163358506
0.016625,-0.03499026504195313,0.19999464069636386
0.01675,0.43495532610633797,0.023858057840376912
0.016875,0.3351686093811132,-0.4646633645892296
0.017,-0.19304990578118822,-0.3357652826013069
0.017125,-0.16363236532848707,0.1532463088899347
0.01725,0.43507512468010806,0.24376478780416036
0.017375,0.47509195571868595,0.015117741234242846
0.0175,0.131034989860566,-0.1343333913025229
0.017625,0.02839930724321041,-0.2584865640488833
0.01775,0.16913251795764442,-0.463298572987805
0.017875,0.10316548384869743,-0.06039176303826754
0.018,0.1327145687122393,0.4046845023345969
0.018125,0.4365659729387853,0.25364331443831223
0.01825,0.39102985964334214,-0.202740264065123
0.018375,-0.266984473246107,-0.18437122923655339
0.0185,-0.46255472820189153,0.3948543903279091
0.018625,0.09459285151826352,0.4645849674554706
0.01875,0.4255081502883228,0.0680098606837829
0.018875,0.018509842015751427,0.031701871036903397
0.019,-0.31663200869403324,0.1384048945638821
0.019125,-0.025906101570668978,0.009206662825248136
0.01925,0.20180103934176008,0.08814642215378496
0.019375,0.3302001694476642,0.44911998539783904
0.0195,0.6183599367086322,0.3542186421289944
0.019625,0.2956805772049095,-0.1985165786427531
0.01975,-0.41868339123362874,-0.4147349438035981
0.019875,-0.34156845659245016,0.09620501291752384
0.02,0.25150712825581395,0.3443581394999967
0.020125,0.5807130575207412,0.03529964817604702
0.02025,0.0671727695218151,-0.2510563768180903
0.020375,-0.20746746947297914,-0.05954489413357801
0.0205,-0.12197960193492301,0.14366186055038707
0.020625,-0.19552120924378288,0.2778573202090101
0.02075,-0.10669787792834196,0.5093715001354825
0.020875,0.11296453128937188,0.23547732305823507
0.021,0.08661371839877795,-0.3480836321481089
0.021125,-0.3656816474262723,-0.3706112373608376
0.02125,-0.5442951098365659,0.2678016400252423
0.021375,0.041368897545026415,0.533274224243617
0.0215,0.6879340093928694,0.0841186147707035
0.021625,0.25148758124135767,-0.20250543063131934
0.02175,-0.3924896149090959,-0.1546411958671825
0.021875,-0.3058178525277997,-0.16229997666981055
0.022,-0.18725863606823376,-0.16355344762391538
0.022125,0.015568687922882561,0.14642871421828638
0.02225,0.3358820617663714,0.10270430159184947
0.022375,0.22175169735559438,-0.3451661367970231
0.0225,-0.30467496142398526,-0.5441306437915971
0.022625,-0.7265202814095253,0.040112121077518506
0.02275,-0.11328490716849979,0.5205362114867842
0.022875,0.4496457147749401,0.2207233961090725
0.023,0.2797791301022362,-0.28156851922237264
0.023125,-0.14289113108424029,-0.2566554699752543
0.02325,-0.2786765566667486,-0.10388900473228532
0.023375,-0.10389862381752729,0.07835218304573907
0.0235,-0.06999433031041279,0.32311191982521464
0.023625,0.1287523380822347,0.27263252418853134
0.02375,0.08810848829557183,-0.3371305297086508
0.023875,-0.4312959911790019,-0.6122881954182786
0.024,-0.83821251475106,-0.13464029520136103
0.024125,-0.4675722010390347,0.43147592535179324
0.02425,0.23233723186649025,0.2191709217373744
0.024375,0.2366031386817335,-0.13013676320509351
0.0245,-0.276502119298622,-0.17139816590439183
0.024625,-0.3573032863987359,-0.07009576813879695
0.02475,-0.17923087049014924,-0.04662241261425159
0.024875,0.09770693105115831,0.12444040147230392
0.025,0.39809236959427696,0.10053377865981265
0.025125,0.4878232058940524,-0.4093253913924121
0.02525,-0.024993867364059282,-0.8260918883172146
0.025375,-0.5385752665253055,-0.3293107168476867
0.0255,-0.12800620891231507,0.24845258897073966
0.025625,0.46129257020528125,0.1534993533027487
0.02575,0.3995143319328527,-0.17187218533586435
