time_s,sensor_1,sensor_2
0.01725,0.046458554986049005,0.00437617626160826
0.017375,0.13726038959992062,-0.20514689036659295
0.0175,0.07352942214945417,-0.10035648488472597
0.017625,0.062348398897400105,0.07787213418707878
0.01775,0.23372743737982837,0.26095235293916524
0.017875,0.2895028077436366,0.2811805714268432
0.018,0.24426652040748184,0.18824080905993704
0.018125,0.5118554771623915,0.12093681094462208
0.01825,0.32057319820245384,-0.030698511856913024
0.018375,0.03656395599124718,0.1636616291632429
0.0185,-0.049667917329607195,0.13635065279188296
0.018625,-0.17818484644800786,0.2909506694903521
0.01875,0.2999430312487595,0.34170405149303845
0.018875,0.40095467951490604,0.4187463852652713
0.019,0.10929276944209787,0.23890188493486222
0.019125,0.21364280845458522,-0.017927540789827556
0.01925,0.343589561637848,-0.05622924781100423
0.019375,0.21163576140555587,-0.02823275436985497
0.0195,-0.1432483279269937,0.3441228168830609
0.019625,-0.33376406590304936,0.3257737570531388
0.01975,-0.20279256660363587,0.04338253689265572
0.019875,0.10560066451470139,0.24504348459802477
0.02,0.21459654479899232,0.1814751685858614
0.020125,0.41059080681397186,0.00829048030159524
0.02025,0.31339780344409673,0.008636297976513208
0.020375,0.2129272838316255,-0.31007470932852543
0.0205,-0.055867199914978245,-0.36483077799142194
0.020625,0.06371489153648119,0.033432163089157585
0.02075,-0.07768559470107092,0.3400719102657006
0.020875,-0.0707637154959316,0.3713966226676538
0.021,-0.1409768914339342,0.22871338511425576
0.021125,-0.01754653059558024,0.149050730919529
0.02125,0.10707694553684334,-0.08674836543468005
0.021375,0.09017945053725916,-0.048390331485156826
0.0215,0.04151246765282239,0.04586288339977628
0.021625,-0.26929497499311844,0.022932030295207448
0.02175,-0.318156395996566,-0.20435852731174087
0.021875,-0.4189018550671731,0.05466696753972882
0.022,-0.36611697538805615,0.0033386826660314834
0.022125,0.03936420831832645,0.26774313128458066
0.02225,0.12364620211338131,0.11046210854601692
0.022375,0.032463879881147115,-0.1757012913527713
0.0225,-0.08089411475428629,-0.30170732768252145
0.022625,-0.04483869855674476,-0.5348187855928629
0.02275,0.21962628410897123,-0.23105148524709976
0.022875,0.3582186963338824,0.14646242117488267
0.023,0.15771010472948063,0.03553885431219057
0.023125,0.05778359415946057,0.09384294291602924
0.02325,-0.059096261788772524,-0.11679412941665528
0.023375,-0.09614190144513342,-0.15957921795925395
0.0235,0.0492687656023215,0.13228602431732128
0.023625,-0.08798908616391773,0.3328889028639964
0.02375,-0.19784715239911949,0.2184279006736807
0.023875,-0.5432536374011818,-0.05853682452719748
0.024,-0.4749666442503724,-0.14931964291855282
0.024125,-0.37033713259439466,0.033852329948795244
0.02425,-0.3332102676394677,-0.020914944185614053
0.024375,-0.12537622235138016,-0.14834903109319572
0.0245,0.0361226475146985,-0.27262402286671267
0.024625,-0.1114452623298537,-0.542131193013362
0.02475,-0.0923294227386145,-0.5280045010382611
0.024875,-0.13554999332210693,-0.34196455115984137
0.025,-0.3071755848110263,-0.21896253797832516
0.025125,-0.2085133414245943,-0.2160815239365976
0.02525,-0.10899353258915333,-0.030744960781395346
0.025375,-0.04627210864587417,-0.030087424568145085
0.0255,-0.04688729765241467,-0.13756140106372497
0.025625,0.0732898005055169,-0.12817733961228095
0.02575,0.40569668624079885,-0.1781681602485289
0.025875,0.5054044444307635,-0.1299817514787142
0.026,0.7291732705218796,-0.08722104131285711
0.026125,0.5415882301333663,0.04548590741875027
0.02625,0.2004177025198636,0.1371504289797358
0.026375,-0.1553233803207746,-0.060535667567487274
0.0265,-0.0719018006777223,0.22316461498471363
0.026625,0.2081527761106965,0.661422387493315
0.02675,0.28875835420784896,0.5901822345240013
0.026875,0.5051825022285811,0.42215317267408836
0.027,0.4364202177789905,0.10537128552990399
0.027125,0.006471987871602477,0.011125171235473694
0.02725,0.04837334808588088,0.08229077158598837
0.027375,0.009709673783261817,0.2584322185004281
0.0275,-0.07595339943419945,0.31280747779806345
0.027625,-0.08082058575945325,0.45698794869129655
0.02775,-0.016091092186359287,0.3125282728143054
0.027875,0.2662022713614905,0.1882298018513861
0.028,0.14130579831638163,0.05257169361586651
0.028125,-0.22312875653975273,0.050419971359768175
0.02825,-0.0028743091187739805,-0.1691043656376649
0.028375,0.15440227520720254,-0.07750244596179519
0.0285,-0.06969455853829654,0.013224989170899978
0.028625,0.004247111094491345,0.17610279765357334
0.02875,-0.22259196899315636,0.029486833144702927
0.028875,-0.09087379377145752,0.014167407820181648
0.029,0.3337159161187279,-0.07398093032808582
0.029125,0.5048309932411568,0.24108548355377024
0.02925,0.217506651438024,-0.06520555710231377
0.029375,-0.21492066182804,-0.06869898347068262
0.0295,-0.4612507682546356,-0.06089691185398766
0.029625,-0.14824736197209454,-0.0017260003099764131
0.02975,0.011817476713237702,0.36977504791678617
0.029875,0.052756717012072976,0.3538083613937515
0.03,0.008670706427963438,0.017685734246104194
0.030125,-0.15224185550210872,0.014414759189359612
0.03025,-0.1478741014216935,-0.2629611048340141
0.030375,0.07735419877111858,-0.11353529915272612
0.0305,0.27083038037508766,-0.08639147429992586
0.030625,-0.15685350086072114,0.03014624368530307
0.03075,-0.36098580723301565,-0.15557446806124844
0.030875,-0.2864188617926391,-0.22978151295588023
0.031,-0.13318252479489553,-0.1834459683650192
0.031125,0.15825078146357086,0.10135575883215543
0.03125,0.07629514846812085,0.06176830965161388
0.031375,0.032841348646261266,0.036154726447743625
0.0315,-0.08890891180726133,-0.16916382503515495
0.031625,0.0681927936427354,-0.46273936082299183
0.03175,-0.10975666172726818,-0.13809782761944536
0.031875,-0.2952172130292418,0.17787753288839644
0.032,-0.575095358364519,0.11439901109502655
0.032125,-0.7234003696573523,0.016585207949233433
0.03225,-0.37071373092047255,-0.19430448768740757
0.032375,0.02966578034994546,0.13382197338527027
0.0325,-0.006349123952041742,0.07440140657660632
0.032625,-0.11512309917529763,-0.24453500464705802
0.03275,-0.44548723032966364,-0.5572092424782122
0.032875,-0.4100115210075845,-0.7132855091024688
0.033,-0.25299119294031486,-0.26278433143316976
0.033125,-0.2920846358694434,0.03705779048299204
0.03325,0.009697359227316614,0.24293561493169394
0.033375,0.20849756911242584,-0.24951985386568276
0.0335,0.17208651804191388,-0.38228130304671815
0.033625,0.29786224460779426,-0.36622150495085515
0.03375,0.2010803289154298,-0.39720981926796256
0.033875,0.22582249335027468,-0.2557449015858711
0.034,0.2311239947175607,-0.018757930556144047
0.034125,0.05084928220814933,0.04264742949222174
0.03425,-0.1770961545846441,0.2604152185206244
0.034375,-0.02490226841874454,0.2471084175352833
0.0345,0.2763546460645067,0.24169457319462045
0.034625,0.7401755268332165,0.2286597260237543
0.03475,0.6919145187686935,0.020911762193221824
0.034875,0.4487872556858759,-0.06461469474558797
0.035,0.4025409713033626,0.09231695520142498
0.035125,0.07544270702800825,0.16477022152191026
0.03525,0.1344088563001155,0.21620713273647096
0.035375,-0.24265922122994488,0.4739860777871902
0.0355,-0.05760018966063147,0.3604343987799922
0.035625,0.29579930186305115,0.2764348209902756
0.03575,0.23698720340590645,0.3412508811736583
0.035875,0.45492739900265833,0.13652297367521532
0.036,0.43698663851202457,0.015338169158262306
0.036125,-0.08817574534477512,-0.17957869504312315
0.03625,-0.3392507060803294,-0.12287295389360715
0.036375,-0.48344997389691385,0.3787000254208836
0.0365,-0.029992705769690334,0.41020391526828853
0.036625,0.05241480225550721,0.3862987844270112
0.03675,0.17301519973773477,0.23232063859467936
0.036875,0.3135301354228176,-0.0477543538702124
0.037,0.04634933466052699,-0.4379990292469637
0.037125,0.23026970442667877,-0.4191541755121907
0.03725,0.09636154132769266,-0.05377396511193813
0.037375,0.3030163433044077,0.07743040605355446
0.0375,-0.1777741210314985,0.2540003314206677
0.037625,-0.4241774681662417,0.27202135815852563
0.03775,-0.1387122947682118,0.19947704738531738
0.037875,0.2999105937865749,0.2513578871178769
0.038,0.1597839623507102,0.14599229789711182
0.038125,0.14054962583323957,0.09468153718043629
0.03825,-0.18971546715555418,-0.17390886696483593
0.038375,0.012830340304186377,-0.3857243150251617
0.0385,-0.09055034513576314,-0.2260460319769949
0.038625,-0.06279159096210284,0.1097391260747969
0.03875,-0.10903218341107707,0.2365232810273763
0.038875,0.06550670225879791,0.04205041292325055
0.039,0.1087408147091385,0.05858810814213698
0.039125,-0.06555578326478957,-0.02317926655145926
0.03925,0.014184149053837565,-0.10343322170457837
0.039375,-0.023261654629008716,-0.04366568744329575
0.0395,-0.05536376381037131,-0.008723379630944864
0.039625,-0.5140889666108988,0.035375227741542725
0.03975,-0.30958261769969964,-0.024384590824332725
0.039875,-0.20571777420795093,-0.09191811259617258
0.04,-0.2986695402324892,0.07948845693557646
0.040125,-0.07456483076197427,-0.001648509103661459
0.04025,-0.2768021900586805,0.0032361592857129027
0.040375,-0.2624400777051018,-0.23978599755875027
0.0405,-0.34963944111243583,-0.5154736866523938
0.040625,-0.16909065170346474,-0.4627760241931264
0.04075,-0.3307027292530348,-0.1698840960265136
0.040875,-0.4717172896778673,-0.2453838757157459
0.041,-0.5882505160185774,-0.21725775373153156
0.041125,-0.22396256837005254,-0.1895072881088347
0.04125,0.021737460318939174,-0.16963624544361863
0.041375,0.17017873438903489,-0.13634104538914535
0.0415,0.3057656644720739,-0.2564327133079848
0.041625,0.25026898426940264,-0.5770694266508379
0.04175,0.19730834607890418,-0.5001964916504454
0.041875,0.20679156706326923,-0.21091736050352572
0.042,0.31885035058027816,0.024728564334673173
0.042125,0.38691051958854084,0.08606256545607835
0.04225,0.15723814060448021,0.28268747018155965
0.042375,0.09188563245143715,0.2500948716991398
0.0425,0.2621360006301251,0.06281505555576941
0.042625,0.3674692330452784,0.17613670477418003
0.04275,0.514346828375137,0.28621380794744916
0.042875,0.3527035784354612,0.2363718752218276
0.043,-0.012312816432925599,0.1884075274127073
0.043125,-0.2143950193302239,0.11360267170898258
0.04325,0.027835140091613503,0.10706295934021552
0.043375,0.2559813659475597,0.16794860679820492
0.0435,0.37151222320050525,0.37420219723076614
0.043625,0.38454890924757873,0.3410662512500527
0.04375,0.24347799671231093,-0.0310447877119856
0.043875,-0.04662711726941689,-0.19852595525630493
0.044,-0.19511856373669334,0.017472162169870502
0.044125,-0.1938033324276674,0.24169815321093996
0.04425,-0.1758244984620214,0.3862758394474278
0.044375,0.010500991446654206,0.48164693204405273
0.0445,0.21773797583870239,0.1111045689459641
0.044625,0.28227356837343864,-0.15166273081234236
0.04475,0.31163668271512035,-0.14976540278060993
0.044875,0.2111600296304352,-0.10085596033095416
0.045,0.09681665021850223,-0.08962854923149884
0.045125,-0.058799178530492664,0.10195187776406062
0.04525,-0.08463448535428807,0.3352770374747705
0.045375,-0.23879223024864998,0.08285164289202823
0.0455,0.08404072971052906,0.1381062746437878
0.045625,0.07662478596893457,0.15735910543670711
0.04575,0.3903614568603068,0.22853073058945386
0.045875,0.07597269156812766,0.059097048836671495
0.046,0.06304420960893516,-0.12207353288478147
0.046125,-0.1027187635983528,-0.08530139968017965
0.04625,-0.2713203056624014,0.051916738760881466
0.046375,-0.2675947501785885,0.3466188868330971
0.0465,-0.1627742834525374,0.3210415943646295
0.046625,-0.25116838040632694,0.1202740548575526
0.04675,0.0007251273785237246,0.07575975306491103
0.046875,0.28804559047313044,-0.16339634442890738
0.047,0.2404068862331051,-0.1765245833332688
0.047125,0.08079028383307262,-0.248800618053737
0.04725,-0.2028353854054439,-0.1392205578071057
0.047375,-0.44552320200500223,-0.04970403315649162
0.0475,-0.32669888691488647,-0.12810195731803556
0.047625,-0.1832621485111588,0.14095581421657527
0.04775,-0.23003207574810472,0.09885461864176026
0.047875,0.0005332486536170272,0.1802525026777762
0.048,0.07507095641122233,-0.3557323256349815
0.048125,0.30087327042224205,-0.2342079330497458
0.04825,0.2513685182842652,-0.2446900550576317
0.048375,0.13836936934568378,-0.18790702711900345
0.0485,-0.5991667110166955,-0.15088680046820024
0.048625,-0.8947826193047376,-0.12819440904416696
0.04875,-0.7126952175404387,-0.07337425088066538
0.048875,-0.1256467678713928,0.3151360699306643
0.049,0.30900505312354215,0.23841069061440662
0.049125,0.2528173525954544,-0.052287585673335364
0.04925,-0.138094517307245,-0.31937326455281423
0.049375,-0.14179938151486854,-0.8146510361429649
0.0495,-0.1503313790404396,-0.6039509494904716
0.049625,-0.048551769020063286,-0.07344690122294825
0.04975,-0.21880394794858612,0.26076321251158646
0.049875,-0.28313092384390504,0.40732396133925486
0.05,-0.18396672418840346,0.014346243254422972
0.050125,-0.05824650456483412,-0.19128204556092926
0.05025,0.4156659421947168,-0.092262283104792
0.050375,0.5470130353960786,-0.14118616655557922
0.0505,0.521561766019401,-0.07318909630313017
0.050625,-0.02115058648487947,-0.23009948531870764
0.05075,-0.08791011770265675,-0.20993111112657822
0.050875,-0.17706160491138076,-0.08735396761608885
0.051,-0.0026582360073360367,0.2982297197724703
0.051125,0.38426136966995345,0.4528683880600285
0.05125,0.3357714702896349,0.34596935241651505
0.051375,0.24353451867667428,0.07176424558400812
0.0515,0.03777468886142662,-0.014403517482254723
0.051625,0.008518610773057779,-0.26505107673968853
0.05175,0.280425007611861,0.00038262823589369464
0.051875,0.46304681402462816,0.28421487778765725
0.052,0.24122495382668457,0.27741791898365187
0.052125,0.09993213870639794,0.22179415725035173
0.05225,0.17776731415449976,-0.004140581456451235
0.052375,0.29895328695659645,0.09659832554892611
0.0525,0.13785498538423252,0.20091480994708427
0.052625,0.011977229584035434,0.16302061810352894
0.05275,-0.24575070047098263,0.22158235113983962
0.052875,-0.5396572261492708,0.07173378961084184
0.053,-0.36810686459997516,0.1308930695001531
0.053125,-0.02341916400394606,0.16653942646717232
0.05325,0.2573636647479207,0.3907712648073459
0.053375,0.42903458095537067,0.01577303561748412
0.0535,0.22484304343796033,-0.22261776659494753
0.053625,0.2562752022656071,-0.4786404059984277
0.05375,0.40154728634454306,-0.46542875264581485
0.053875,0.1930764734965818,-0.0823315061204248
0.054,0.21279650966528862,0.232500039919637
0.054125,-0.22058459420760235,0.3373572989822923
0.05425,-0.42222670563168946,0.3376239160910218
0.054375,-0.2844017038506057,0.2131822617338895
0.0545,0.003147812536537524,0.28867077946006664
0.054625,0.2405957550089969,0.2815127764055483
0.05475,0.26417273878751535,-0.04017823274772464
0.054875,-0.02163027826709932,-0.35719107077024514
0.055,-0.027759726740176103,-0.31554782624851097
0.055125,-0.11571251776708531,-0.20631878550389945
0.05525,-0.3445755567511674,0.018588401125736214
0.055375,-0.3472266509390531,0.22895119660727936
0.0555,-0.2921241487392993,0.36836081772104057
0.055625,-0.125256606804967,0.005706001285740001
0.05575,0.15804160867961273,-0.008116283314919745
0.055875,0.2039513252893876,-0.17563849476535984
0.056,-0.013315445252267393,-0.200519806870662
0.056125,-0.16365031471846836,-0.3040826961539932
0.05625,-0.2862880374199624,-0.31643557157410573
0.056375,-0.36593225488158515,-0.22385010259987792
0.0565,-0.3002017663690882,0.15919308725910863
0.056625,-0.1579310801180063,0.19895752155312782
0.05675,0.04794381333246543,0.057804131764280224
0.056875,0.025925705785031106,-0.12790080634860443
0.057,-0.04253527148405198,-0.3018793592141615
0.057125,-0.1515179177924228,-0.41000913445238074
0.05725,-0.3858615970225329,-0.3285947123370505
0.057375,-0.42661888272476467,0.01851681766298802
0.0575,-0.27728934283340595,-0.06926445990632123
0.057625,-0.3208330593772637,0.011107628953131781
0.05775,-0.3153873377614922,0.1639619343780009
0.057875,-0.2902299649297012,-0.05455802597260965
0.058,-0.06153044748415585,-0.3094096011228265
0.058125,-0.0019756855815974677,-0.2577425162143866
0.05825,0.01632199763315893,-0.1222051262113158
0.058375,0.030191452281063413,-0.2584773060506904
0.0585,-0.15105630147021307,-0.2020840722657929
0.058625,-0.14283050179900453,-0.045851318755745406
0.05875,-0.045292968089556525,0.02856008315772894
0.058875,0.1066830967777264,0.18028575910432548
0.059,0.23483866483811594,-0.11347949780302449
0.059125,0.17874189580304514,-0.2029267805477209
0.05925,0.6233943437989534,-0.04184256405092109
0.059375,0.48858066945088247,-0.14073870824272355
0.0595,0.3272259270516056,-0.09147178067687077
0.059625,0.05372484006504768,-0.07512298402051394
0.05975,0.02983364376647621,0.22512891769970814
0.059875,0.32949862663549107,0.39350228214069527
0.06,0.4862093452318884,0.38715588341798274
0.060125,0.5569253425200678,0.4391509331973595
0.06025,0.30524220757716863,0.15088931696240665
0.060375,-0.10642644233217792,-0.18957030452027948
0.0605,0.11226457296291814,-0.01691502823495618
0.060625,0.07143336856553403,0.32351431838496636
0.06075,0.05196202292044199,0.496564832344337
0.060875,-0.016832324273235735,0.37724867518039906
0.061,-0.03462726646129819,0.22417119257232154
0.061125,-0.1673753866728919,0.06782746331908776
0.06125,0.022428435770065168,-0.00413179741782608
0.061375,0.4383142572060137,0.23658806990302853
0.0615,0.3887128832593679,0.08649475943859415
0.061625,0.2322316226673185,0.051960985067189665
0.06175,-0.04141332151323992,-0.15560099770294303
0.061875,-0.2582883298466985,-0.17307894105938476
0.062,-0.12271554431742783,0.13921523721767548
0.062125,0.26422711503307883,0.3254950451192676
0.06225,0.3691674864423552,0.30783660032716775
0.062375,-0.032663059513443685,0.08092561887679418
0.0625,0.0396020406986066,-0.207471754508819
0.062625,-0.033066292364158444,-0.21748904203111968
0.06275,0.09101703735974258,-0.14352677805293676
0.062875,0.011506106490711815,0.21953761068778552
0.063,-0.3582478903252107,0.4043202430177351
0.063125,-0.5660705560424086,-0.06297436476064869
0.06325,-0.4394628336982858,-0.10981415390623982
0.063375,-0.0019134930791243302,0.011541409762770566
0.0635,0.23732660108284512,0.04508125786282692
0.063625,0.2798171747244439,-0.02408521922993516
0.06375,0.06987189026368562,-0.3617669557370402
0.063875,-0.1717225249361057,-0.5004563808251963
0.064,-0.32848037070213615,-0.3765200917132562
0.064125,-0.1121789144136855,-0.10627780108875663
0.06425,0.04731962792959412,0.18427362357295823
0.064375,0.030927523490883846,0.22083091683144487
0.0645,0.08503103494410696,0.160714072387886
0.064625,0.14672333536018972,-0.23488371702747873
0.06475,0.1790572744299836,-0.3829357583560203
0.064875,0.21471306545112573,-0.2260011776247048
0.065,-0.0489775692874082,-0.08194243574398041
0.065125,-0.45815669428869754,0.12270427977164539
0.06525,-0.45533626667210236,-0.049608856346927716
0.065375,-0.3298690249288815,0.19296100048627113
0.0655,-0.06608792628779453,0.29654087272360374
0.065625,0.02107932170073945,0.12197767682535565
0.06575,0.05816230357568046,-0.0842462475711327
0.065875,-0.22289166295412846,-0.45052808322171933
0.066,-0.2388160832005119,-0.4785354504669326
0.066125,-0.49187141385209293,-0.35313761777170605
0.06625,-0.7087813483817182,-0.029596041464506603
0.066375,-0.5599308426243643,-0.0368760175849823
0.0665,-0.4739597467700211,0.06626834450483152
0.066625,-0.16653508737546344,-0.07260666707640244
0.06675,-0.1501987980220866,-0.2731057472132283
0.066875,0.23196233157883359,-0.3920238199866849
0.067,0.38947161131783387,-0.6018282348248494
0.067125,0.23066842049401956,-0.4337161125529128
0.06725,-0.002341515388129265,-0.39521642466643003
0.067375,-0.003446147585295913,-0.22937408804791865
0.0675,0.0700573817623933,0.13844496660157385
0.067625,0.1530765264122314,0.09858959425393732
0.06775,0.445654989934564,0.49210677096824007
0.067875,0.49393944003716095,0.2079729110368649
0.068,0.4702898097265959,0.11288569064629514
0.068125,0.3522876313499934,-0.09162486959376617
0.06825,0.4243175833925442,0.02799987790892102
0.068375,0.186752069894355,0.13365638311449862
0.0685,-0.13320115043019312,0.3950851316226215
0.068625,-0.4452806245506704,0.5101721034871548
0.06875,-0.48911301508751726,0.381713276256729
0.068875,-0.0409881728650233,0.4821036706697622
0.069,0.4901044502943997,0.4489236150664306
0.069125,0.752163063926592,0.2884633734285668
0.06925,0.41597123387616697,-0.10101453201584049
0.069375,-0.09057597841907779,-0.4057654348914968
0.0695,0.04936503060994799,-0.2119475662974219
0.069625,0.13429828777399913,-0.08240790095528422
0.06975,0.09478420047067104,0.4812667465759276
0.069875,-0.23710304554774,0.5988055485520923
0.07,-0.22894722492409114,0.4386327173560858
0.070125,-0.008286414347958317,0.1272317386958653
0.07025,0.26844254999498496,0.14287861286874867
0.070375,0.2467995416726596,0.04208705772169407
0.0705,-0.14981595083872035,0.03512940612893867
0.070625,-0.1687805080208113,-0.28332447217351037
0.07075,-0.09017986035479593,-0.18174566439556522
0.070875,-0.14974375095625725,-0.09643807181591343
0.071,-0.14823238067838287,0.324920035914175
0.071125,0.06546076824655385,0.2822773249622733
0.07125,0.14694932377954617,-0.1147723663893289
0.071375,0.15803012460039473,0.005495858326064653
0.0715,-0.013070385610604302,-0.14164531166154384
0.071625,-0.18503042859957972,-0.216728049970233
0.07175,-0.15573000811762616,-0.16674610480537339
0.071875,-0.09410426998103912,0.1855353202603071
0.072,-0.27658899304588935,0.23833956456109823
0.072125,-0.37892013036982014,0.32107403413215707
0.07225,0.017341632832411174,-0.13391550292845944
0.072375,0.10839681280207178,-0.11971321377963179
0.0725,0.1404249844837403,-0.012840904001952196
0.072625,0.22143200185952946,-0.12811201713972337
0.07275,-0.33097663746936173,-0.29059848988448117
0.072875,-0.36540568209621294,-0.3083946140851876
0.073,-0.07664194889713953,-0.12475657274007992
0.073125,-0.1984334538873631,0.22447015972480894
