time_s,sensor_1,sensor_2
0.067125,0.18781825087709408,-0.11543852932618894
0.06725,0.23311787652412816,-0.28710449128350013
0.067375,0.3477251580234714,-0.1809378014505641
0.0675,0.5047700301334411,0.03061367784593652
0.067625,0.514850322507384,0.2322447887918751
0.06775,0.40102188629125085,0.20524170346978202
0.067875,0.2524009247268644,0.1444953272006381
0.068,0.25635224918311117,0.23873991426765384
0.068125,0.22249058534184732,0.2602634795354218
0.06825,0.14244927572794738,0.4174623905610285
0.068375,0.08385057893164283,0.4029231703117398
0.0685,0.26697113002415396,0.36745342213909205
0.068625,0.5018622316249363,0.2792873616947476
0.06875,0.4041119696189935,0.25802902228289387
0.068875,-0.0007492986349463941,0.2599730421975111
0.069,-0.33722393231584014,0.12925275427904134
0.069125,-0.11826770455595449,0.08637320584041017
0.06925,0.297342015191535,0.2678922266410495
0.069375,0.4188816026502421,0.47373483527932697
0.0695,0.32537618998082557,0.35366348982847107
0.069625,0.0608099526967223,-0.0052953064634981215
0.06975,0.09884931740819575,-0.26704976129852415
0.069875,0.23162712875721922,-0.1321682360802771
0.07,0.2427950315297184,0.23084887721116873
0.070125,0.01913675931221098,0.41930873461881335
0.07025,-0.3014984680690206,0.2418070812142892
0.070375,-0.30352026376513874,0.05012810939493241
0.0705,-0.08057751647827406,0.034144338229325305
0.070625,0.027394551829444072,0.25568642118187834
0.07075,-0.004068054389149798,0.20558581376018967
0.070875,-0.017616820722721225,-0.02297038928376248
0.071,0.06978283854613097,-0.22064424641099298
0.071125,0.21293375345627477,-0.24772845913049935
0.07125,0.12308728787652293,-0.06747745405046449
0.071375,-0.07904704962526167,0.054794349220264826
0.0715,-0.1845126710341869,-0.01443076109762791
0.071625,-0.12774763003671874,-0.07663820344032768
0.07175,-0.1423474242978347,0.03328863769769131
0.071875,-0.27835970062378185,0.19192300887417785
0.072,-0.5145662589699126,0.1721868064752057
0.072125,-0.4031411342459038,-0.07356302316460775
0.07225,-0.16125873112777894,-0.13839367778929576
0.072375,0.019039245885453623,-0.11581731080231829
0.0725,-0.07869436746844942,-0.143224911231499
0.072625,-0.22697425317720335,-0.25894973834401747
0.07275,-0.14559548487803875,-0.3913328450674059
0.072875,0.08846551646016713,-0.37968832452697515
0.073,0.13753647586355763,-0.09322503430026628
0.073125,-0.07605088566185571,0.04578622854874246
0.07325,-0.2644539236876791,-0.06326864239745456
