time_s,sensor_1,sensor_2
0.01925,0.38524660747184497,0.48793295134151193
0.019375,0.3169307758337587,0.3978463605872422
0.0195,-0.013132169208368606,0.16747275737756553
0.019625,-0.34903465372058556,-0.062047502146438616
0.01975,-0.44043745248709876,-0.18218700594386683
0.019875,-0.07826264178779102,-0.16230769570250167
0.02,0.19882511033383596,0.06947240416806814
0.020125,0.32013631507602885,0.26349687605480493
0.02025,0.17490983006299043,0.2110735818604968
0.020375,0.23960758188284983,0.23875624944100646
0.0205,0.13635188183955285,0.3145863840050741
0.020625,-0.030516731100643003,0.2995619539398076
0.02075,-0.2969802712079396,-0.03894936223945134
0.020875,-0.5308512439739355,-0.3001563052875001
0.021,-0.3083119683612633,-0.3926039063015955
0.021125,0.14128038297599857,-0.09654693355453947
0.02125,0.3064732916138583,0.21179667481602316
0.021375,0.12155698826483596,0.2962428075894954
0.0215,-0.2014518644298601,0.23823210402848652
0.021625,-0.4510419120051135,0.18315070163629352
0.02175,-0.43252810348363585,0.1649350132378824
0.021875,-0.33036892884576435,-0.0480830889876009
0.022,-0.06338657968866164,-0.28069565154924125
0.022125,0.1922860364737957,-0.4051112786534912
0.02225,0.26283687855956606,-0.24576851957984147
0.022375,0.3681806556302953,0.11353836288044757
0.0225,0.2433658688929999,0.2943775071370879
0.022625,0.27964439339920116,0.08424830096108825
0.02275,0.26104815040076285,-0.1949093765070188
0.022875,0.10217280045027795,-0.4360015115673208
0.023,-0.14405393008010647,-0.40955811956015625
0.023125,-0.3670111719482733,-0.2584727692704095
0.02325,-0.3420983658296661,-0.10608863899822395
0.023375,-0.06880475232398126,0.09503762187835518
0.0235,0.10554310918600858,0.29550889286835424
0.023625,-0.0008419038075315028,0.26531863765617725
0.02375,-0.3453132368879696,0.20594890196138174
0.023875,-0.698234908277338,0.17163277511961875
0.024,-0.6299408800777352,0.2247898540017827
0.024125,-0.5106715727689525,0.1314234145788093
0.02425,-0.534395424367313,-0.17729423168956174
0.024375,-0.6428218328155323,-0.32823905729960273
0.0245,-0.45224233218061843,-0.3384148580490955
0.024625,-0.05270953658202034,-0.06398556729021089
0.02475,0.40201231527793535,0.1374840551646875
0.024875,0.45436193304875083,0.07366181866191672
0.025,0.20125801364581536,-0.27979278611453184
0.025125,-0.19293768475878925,-0.6535440930331409
0.02525,-0.28093781583886324,-0.6087008270022445
0.025375,-0.21633745347897812,-0.5005893071104331
0.0255,0.07515428144749735,-0.4829783867602583
0.025625,0.34103755702831123,-0.6100982621847492
0.02575,0.4258584401980637,-0.4467370592885783
0.025875,0.48305667651029516,0.03302339721632995
0.026,0.4546217907865339,0.3562874048039653
0.026125,0.38253685195336967,0.4466948750019552
0.02625,0.2987695166455684,0.16065822356213116
0.026375,0.10880032982106858,-0.13845237254061304
0.0265,0.013488160721130588,-0.3056388456422062
0.026625,0.13352486562537907,-0.19701794220792593
0.02675,0.2174346469649559,0.0246791016736152
0.026875,0.31957343439340513,0.25301673165446786
0.027,0.453820871478333,0.4537856119286812
0.027125,0.29498467769651565,0.45383690801058757
0.02725,-0.017721700264373225,0.4438337909332621
0.027375,-0.1321272554914746,0.36322252231685265
0.0275,-0.03928536561228436,0.2868091987277936
0.027625,0.1524206452935497,0.14827790820602854
0.02775,0.12673935797657832,0.09843291257810054
0.027875,3.610557233321343e-05,0.09894461598654505
0.028,-0.11418639350237693,0.23046205063249772
0.028125,0.023853421042919862,0.32110035698537026
0.02825,0.21117469778795384,0.45390215468651207
0.028375,0.15355816960592228,0.25992962371828365
0.0285,-0.09113918844399542,0.00047512463966077465
0.028625,-0.2006577505010909,-0.12840628083893965
0.02875,-0.07841676143798572,-0.04717518572832024
0.028875,0.20272045188009763,0.09347613756006583
0.029,0.15464466449073205,0.178824138270278
0.029125,-0.04811610104335665,-0.04110146642592536
0.02925,-0.15994733595140634,-0.10717662851129078
0.029375,-0.06942599606457864,0.006017507387403633
0.0295,0.0379771704558254,0.14472115511361394
0.029625,-0.046244670817002016,0.11464161791175542
0.02975,-0.13941936308168162,-0.08008131705748388
0.029875,-0.23144313862044982,-0.2251753712412353
0.03,-0.11391970638774424,-0.06161872659857083
0.030125,0.21575843627064184,0.17166593234926847
0.03025,0.41665697687190084,0.16364982945842058
0.030375,0.29572769882440053,-0.03428185420520054
0.0305,0.08973291743504393,-0.13626607032912388
0.030625,-0.03406132099521736,-0.0216318511574904
0.03075,-0.10582281611746987,0.02744833980933654
0.030875,-0.2253795024641406,-0.056027683761857336
0.031,-0.2925752466750472,-0.13747357292518367
0.031125,-0.3503514095827753,-0.1890150964577849
0.03125,-0.24190130001585824,-0.06661173995570067
0.031375,-0.2267823344862787,0.15058853944373232
0.0315,-0.12318150392288421,0.3661873579888637
0.031625,-0.08913658563646303,0.27671419635531613
0.03175,-0.14370202567534313,0.10283996373457807
0.031875,-0.28928740908036893,-0.0448383083806792
0.032,-0.48569801175352156,-0.09230615242309412
0.032125,-0.6665644480324358,-0.20232867301369323
0.03225,-0.4367176202148568,-0.29015518928201794
0.032375,0.0027587882395809717,-0.28394418342777306
0.0325,0.003365753032352286,-0.25488372745411575
0.032625,-0.288263909399199,-0.19776243633343146
0.03275,-0.42172055621090687,-0.08910130148671255
0.032875,-0.2667127720100534,-0.06939134919738726
0.033,-0.0010414824927651612,-0.20641865563034734
0.033125,0.029216692249448232,-0.24197420559514513
0.03325,-0.11797930527393763,-0.46083779685412324
0.033375,-0.11251982205331391,-0.5567181466038812
0.0335,0.27942838402344167,-0.3719184094802372
0.033625,0.5311443050962094,-0.06164366516684572
0.03375,0.49780131096850716,0.0407648598805433
0.033875,0.19899550995542145,-0.26727779496265663
0.034,-0.13582507851399736,-0.4099107614812691
0.034125,-0.1908745923441047,-0.2411443717150084
0.03425,0.0647344465440594,0.002386415354151828
0.034375,0.48397085773566545,-0.001441022278651233
0.0345,0.7808110757581308,-0.12516503418817856
0.034625,0.6426975570856874,-0.021787770798290484
0.03475,0.26323793801610523,0.24773086830345337
0.034875,0.05095576387764419,0.4748588794674474
0.035,0.031939777603207174,0.43890333058461933
0.035125,0.11019013845453224,0.14766066697336297
0.03525,-0.061893491711582836,-0.08876150810430217
0.035375,-0.05123815243669452,-0.2150365204057364
0.0355,0.009208194841466413,0.06916849242253814
0.035625,0.2461123858384145,0.4335588694791357
0.03575,0.3240114954575032,0.6967526327757464
0.035875,0.27026695935064976,0.5478783394209307
0.036,0.04209539908531382,0.27154780468864603
0.036125,-0.08416893428288567,0.03365538308240846
0.03625,-0.11741643171296014,0.023585700902122343
0.036375,-0.1976826098527658,0.000976771557056398
0.0365,-0.15256742319976568,-0.021811435997323707
0.036625,0.01841671995586087,-0.09482531293492497
0.03675,0.18071772368534297,0.026309281261821818
0.036875,0.16267701821507669,0.1729848505145734
0.037,0.13510201945119218,0.2940784737228539
0.037125,0.1437994625003771,0.2226832976312956
0.03725,0.2652257994419134,0.05975980035984426
0.037375,0.1802137585594899,-0.047739802993223335
0.0375,-0.16892038163473114,-0.08684750163675078
0.037625,-0.381906918352823,-0.1765634932482468
0.03775,-0.4353594290754159,-0.1460249354699627
0.037875,-0.15006082918466454,0.026935639565067764
0.038,0.14691162217617135,0.2016703857828723
0.038125,0.25100385423842453,0.20329651148202987
0.03825,0.02134475382045132,0.08925328337403984
0.038375,-0.24630223976208268,0.06386491896495157
0.0385,-0.35759235907529513,0.2053979320204429
0.038625,-0.20937176782331743,0.18374119455859453
0.03875,0.06248934437228419,-0.11049423520581013
0.038875,0.09159553757702532,-0.35440016846473266
0.039,-0.026111022549789042,-0.3151305017073873
0.039125,-0.18370110521616523,-0.10967757713859042
0.03925,-0.17808714585191765,0.212687987564225
0.039375,0.06681895595979362,0.23599314193405044
0.0395,0.16301392805623857,0.012363445652153932
0.039625,-0.03724186401482331,-0.21306257802162767
0.03975,-0.2731501299746244,-0.2865722909929811
0.039875,-0.33351001001990344,-0.16438091158240598
0.04,-0.10766699317086581,0.09246810685594288
0.040125,0.11817481926740728,0.11758847368204917
0.04025,0.07442306389233955,-0.06318164285788903
0.040375,-0.1629393025616829,-0.14181913982608121
0.0405,-0.33794750163780435,-0.15069254072629176
0.040625,-0.4200418746086963,0.04619503339191977
0.04075,-0.38186741760212844,0.16447613907089084
0.040875,-0.26859537757338864,-0.04186208621099815
0.041,-0.2656434765248512,-0.2943265548582105
0.041125,-0.2946615648727939,-0.3028609326655012
0.04125,-0.1534152130368418,-0.1265970597271964
0.041375,0.05843859182646026,0.053270229662248036
0.0415,0.1872537360904045,0.08174297902637956
0.041625,0.21689125398366724,-0.14700414720998933
0.04175,0.15627197707687834,-0.31845954414688377
0.041875,0.09500816084528836,-0.3768237119728975
0.042,0.04666058861774263,-0.34117347938477616
0.042125,0.08549698727838383,-0.30435514881675374
0.04225,0.09720452645125219,-0.30131878234513515
0.042375,0.24503319541928126,-0.2759546077472452
0.0425,0.4154073874002299,-0.18931935363511335
0.042625,0.4883638765940227,0.03029686310163567
0.04275,0.4093415552564511,0.13924993698638846
0.042875,0.09593339439061384,0.1529159335734797
0.043,-0.2814915309164312,0.07149073886737059
0.043125,-0.40679567846517134,0.08100629760990044
0.04325,-0.2795744308523936,0.06025618559325463
0.043375,0.19759412813567814,0.025674639233570547
0.0435,0.7169139040859771,0.13026367623493448
0.043625,0.7631254731743107,0.2084225469321963
0.04375,0.4105059911804127,0.3379847994289117
0.043875,0.06508182770657212,0.4486288954412011
0.044,-0.05767233792353895,0.38188780593396593
0.044125,-0.10013005475935408,0.03604091866797974
0.04425,0.04373585259737342,-0.24058099145959722
0.044375,0.10265303217664395,-0.45316364106949814
0.0445,0.25645777194394476,-0.2667588221113343
0.044625,0.3491277759488222,0.2056295331931212
0.04475,0.2283491872256939,0.6478275785616388
0.044875,-0.00091667010018545,0.6578652935820873
0.045,-0.25033972249094,0.3593805684882969
0.045125,-0.3625055477281481,0.02508904935709313
0.04525,-0.4683310279141617,-0.07951752998559317
0.045375,-0.3642727162704879,-0.04028878765196172
0.0455,0.02876723502367631,-0.024538186119573428
0.045625,0.41280371694515483,0.1382653172224891
0.04575,0.347365131892366,0.26754466225234724
0.045875,0.0420585597608901,0.30982069522482
0.046,-0.20075919638975756,0.21430972961787995
0.046125,-0.05541613362783248,0.016150771358346062
0.04625,0.2359461815166344,-0.18660425096060573
0.046375,0.1559755584571551,-0.31208839330250954
0.0465,-0.016710747914887393,-0.3668020426276536
0.046625,-0.23627471795262864,-0.33853478799304015
0.04675,-0.13503441024298665,0.056879582465903904
0.046875,0.0338749517274106,0.3437374963854639
0.047,0.10404609656046765,0.30275672281070254
0.047125,-0.07023090764537393,0.017848628635546804
0.04725,-0.17966084997116474,-0.11291801628249819
0.047375,-0.0888520807414116,-0.023147527331366803
0.0475,0.008006742910410782,0.23501356919643218
0.047625,-0.07908128316993233,0.1348358167328865
0.04775,-0.22122902619087714,-0.08709961420787307
0.047875,-0.1299757807196625,-0.18236657666166284
0.048,0.10781990726779035,-0.15295751250832476
0.048125,0.38308475464578506,-0.040754091843461585
0.04825,0.2958096742837571,0.06086980608174645
0.048375,-0.14758871819610617,-0.07064722794164419
0.0485,-0.5844779699010204,-0.14988419679095272
0.048625,-0.7596195608751768,-0.04910631677608424
0.04875,-0.545635191917857,0.004314785259174269
0.048875,-0.15139948073551682,-0.08258827630925147
0.049,0.007134677692840558,-0.21994966284800155
0.049125,-0.048422319172804006,-0.11068878900075008
0.04925,-0.11612885360336457,0.08740040148079987
0.049375,-0.30460881075358465,0.33362348130533814
0.0495,-0.36333907194999754,0.25464777103434677
0.049625,-0.45267381160117637,-0.09296152742479316
0.04975,-0.28764003134759214,-0.544136583708062
0.049875,-0.06015866903391667,-0.6556416498311053
0.05,-0.008922596508692784,-0.48484940260419895
0.050125,-0.05769637136177323,-0.13031071722561308
0.05025,0.1505097358272162,-0.02061155814280347
0.050375,0.4035385119114294,-0.030809328127546755
0.0505,0.4898782780492859,-0.07901338000875106
0.050625,0.38424950247551243,-0.25224386262784027
0.05075,0.13076671362636977,-0.3826071699636502
0.050875,0.1840700693539118,-0.3482190872784186
0.051,0.3549477594644096,-0.24053820546855978
0.051125,0.31890137209033714,-0.0547020753199097
0.05125,0.16148633351177255,-0.03248899389557019
0.051375,-0.039664128965449554,-0.05195896048211584
0.0515,0.006810630788619762,0.10183416218217647
0.051625,0.13372338207954898,0.3737539578226557
0.05175,0.15094510874678366,0.4413052226903151
0.051875,-0.03454983649523713,0.2903364329111607
0.052,-0.1964513228722765,0.11873643300699181
0.052125,-0.047365011778719136,0.11923503676584649
0.05225,0.19483571081357853,0.32050387142034353
0.052375,0.44780381301759464,0.2891075003908852
0.0525,0.6411745165879883,0.10606312310950097
0.052625,0.45136402108116913,-0.06176619224243602
0.05275,0.167541311618965,-0.009206884562231508
0.052875,-0.00842697286019861,0.11900200799964712
0.053,-0.09296016399098911,0.12095881379723121
0.053125,-0.02556411646078734,-0.055706118148217985
0.05325,0.08751209491325129,-0.17219119132185345
0.053375,0.12097960573200592,-0.08605018622176884
0.0535,0.023197851633697697,0.18870073057346043
0.053625,-0.14921128635622102,0.4404333128768438
0.05375,-0.06204636737404623,0.5127769478731483
0.053875,0.23024404196990234,0.40508712989018864
0.054,0.2515312452799498,0.09147855461985246
0.054125,0.06201696405979107,-0.0014267984552073696
0.05425,-0.15978651397387944,-0.09180648585644849
0.054375,-0.2726908938297049,-0.06719420585672403
0.0545,-0.05804333526753409,0.06350466910149878
0.054625,0.24615968322763737,0.09289147811287589
0.05475,0.2287449274818396,0.008814103573376897
0.054875,-0.0666324470109183,-0.12695347450575814
0.055,-0.24730619553661776,-0.0385413853380712
0.055125,-0.3494860906189616,0.19468149109504904
0.05525,-0.16872487699938984,0.279716528104412
0.055375,-0.009991751148783451,0.11647770547816962
0.0555,-0.05005813703155716,-0.14890429670481659
0.055625,-0.04652653661554929,-0.2597162882492747
0.05575,0.09010723004559008,-0.06477945792326692
0.055875,0.15218859065369555,0.23177405438434576
0.056,0.21179456575557243,0.1791862052710001
0.056125,-0.002436206530716928,-0.05418451257309954
0.05625,-0.23707508056006407,-0.24495312652477017
0.056375,-0.3562721325132614,-0.2777518494133965
0.0565,-0.35705006649399545,-0.13712567209286255
0.056625,-0.30225178273622955,0.001903684724650913
0.05675,-0.1187761382946566,0.00034641209333122333
0.056875,0.031566063738368295,-0.03439574384446721
0.057,-0.07819753615873012,0.06831250831009535
0.057125,-0.26550705637190536,0.08414427908693675
0.05725,-0.44802664253324703,0.12367163142869837
0.057375,-0.45149938395055117,-0.01795150267939546
0.0575,-0.3997166261013755,-0.2591452650445865
0.057625,-0.4026842725125215,-0.28864713531710323
0.05775,-0.26788010048379246,-0.34009154750805687
0.057875,-0.11189396858795789,-0.2682572696767002
0.058,0.0010591854612224674,-0.09004747958315933
0.058125,0.022703186583383737,0.046185481818665164
0.05825,-0.08208308092035639,-0.07860541327636261
0.058375,-0.18927557352562213,-0.2621943634965925
0.0585,-0.24582309253143364,-0.40610245835682596
0.058625,-0.012117718369371816,-0.40355639137420235
0.05875,0.17417731489398064,-0.39435594361060433
0.058875,0.32276195627660526,-0.3867239924883836
0.059,0.40711543967802516,-0.21550303097724477
0.059125,0.4705105544809486,-0.04159445616060029
0.05925,0.5836225494254944,0.03228520475065485
0.059375,0.5901374175925154,0.03351576592470921
0.0595,0.30528030615601515,-0.0697495813081764
0.059625,-0.11702716580552898,-0.2182209930586745
0.05975,-0.130802135143744,-0.25216071280767505
0.059875,0.08897094869295248,0.008872468938240482
0.06,0.36363947521845147,0.22979888010681102
0.060125,0.5490157016590547,0.3279336561967864
0.06025,0.4645201675690734,0.36554470291841984
0.060375,0.2991546188360234,0.42705560259399133
0.0605,0.07653118333091953,0.5066849567023202
0.060625,0.010326927255525255,0.5266348882555111
0.06075,-0.0003814438400199466,0.23458260120121066
0.060875,0.031797229094355166,-0.03983877949003974
0.061,0.08936488645493051,-0.11173585078343487
0.061125,-0.008946122714170838,0.08082762398912542
0.06125,0.0145092769053367,0.2922874400809026
0.061375,0.16422060915021,0.4901614693745018
0.0615,0.35999278475176677,0.45284595078584655
0.061625,0.23570347622350812,0.22715699463437486
0.06175,-0.2104782703224687,0.12764060577338854
0.061875,-0.3773878714328802,-0.008047777637615817
0.062,-0.24785560955723418,-0.020036366337796742
0.062125,0.07565668833672885,0.08192701138141953
0.06225,0.1204888080780193,0.02095281149545399
0.062375,0.02092410397780193,-0.01596966415519885
0.0625,0.04117613457609189,-0.023055539062772596
0.062625,0.09735374598271361,0.2033797555064262
0.06275,0.1520162870066247,0.3563967950330987
0.062875,0.10350947235645809,0.24601198620639528
0.063,-0.24657360838130662,-0.18886301477334475
0.063125,-0.5876814799836777,-0.3158627539917331
0.06325,-0.46776173281028477,-0.28019928371575975
0.063375,-0.10310290446442381,0.10876972733482633
0.0635,0.21194900695708604,0.15763035540234774
0.063625,0.2211089139043311,0.02943129481411746
0.06375,-0.034494959809602245,0.028216734273807803
0.063875,-0.30024584760073586,0.101146949463557
0.064,-0.23257672886454864,0.1207715036310431
0.064125,0.026806756653523226,0.038263493072528014
0.06425,0.07443406205429949,-0.28580957470267326
0.064375,0.0810571119859453,-0.48908982873408535
0.0645,-0.010688583338727633,-0.46415530963820045
0.064625,-0.1872444528798824,-0.07953181820654352
0.06475,-0.11913873060461104,0.20133826186490145
0.064875,-0.028909684417830237,0.21762792791029006
0.065,-0.20540391282377124,-0.03164526962379029
0.065125,-0.529503801461986,-0.2658446071856265
0.06525,-0.687385650171269,-0.17160132735099376
0.065375,-0.4959029397219343,-0.03834729231617092
0.0655,-0.08995330690207913,0.05248851641879903
0.065625,0.08828780020681788,0.07785556261245297
0.06575,0.15420345693993728,-0.02310510771558391
0.065875,0.09623187751591553,-0.12490401179735196
0.066,-0.05588219220806604,-0.09559502104597219
0.066125,-0.10600930621891268,-0.04063888468918368
0.06625,-0.10731544873841405,-0.17480282987391407
0.066375,-0.1762923425340836,-0.46990427717669836
0.0665,-0.20977472587160553,-0.6026522222698862
0.066625,-0.06532125255210565,-0.45175352521514783
0.06675,0.1537186846091327,-0.13328453661981216
0.066875,0.4733722888464387,0.12740224901385827
0.067,0.5430625251809218,0.1447610298003088
0.067125,0.3159830857282479,0.09090856528935663
0.06725,0.050358733193383444,-0.047634410377094795
0.067375,-0.006660914608003417,-0.11745027180009925
0.0675,0.032081156653777844,-0.10381130326616803
0.067625,-0.03051770726554515,-0.147594058281703
0.06775,0.032890546544782163,-0.1299734301633116
0.067875,0.07957939408621513,-0.1098394199689365
0.068,0.23952161791387305,0.1801664474773377
0.068125,0.27545834033490413,0.46771008650542484
0.06825,0.1554192191811557,0.48882741809091623
0.068375,-0.022903572754522334,0.3199455272293261
0.0685,-0.03181986009925197,0.11103809760671632
0.068625,-0.04627440988307417,-0.046875110169235304
0.06875,-0.004052646180907161,0.015855629504314617
0.068875,0.0002603006112553729,0.0020929936756724304
0.069,0.007934429658289919,0.04756749525161649
0.069125,0.1231380482775788,0.062183524398142974
0.06925,0.21021080836765796,0.1803001496451801
0.069375,0.2240293267224309,0.21627088897290003
0.0695,0.25309687016235377,0.15240082979799865
0.069625,0.04985664593245795,-0.018362408322831564
0.06975,-0.05270911190216746,-0.057162902381643364
0.069875,-0.037943964543179484,-0.04503040611401892
0.07,-0.010967495210995737,-0.012581254923397197
0.070125,0.20070250045760296,0.052127187355404274
0.07025,0.46119872965451236,0.06951702739567221
0.070375,0.4357398543014077,0.10237764525968199
0.0705,0.20449298407168878,0.16811761770603956
0.070625,-0.08643473685809375,0.22927117969134433
0.07075,-0.2751490648235471,0.18461093175203785
0.070875,-0.19471350077402774,0.0685367111586187
0.071,-0.05518948950540148,-0.05995999751617125
0.071125,0.13267020412265562,-0.05353338845963716
0.07125,0.18622666652094977,-0.028131478162557687
0.071375,0.12807793843943216,0.17365150283491676
0.0715,0.016376664691119227,0.39869065308248897
0.071625,-0.10956265698282205,0.41927336240970264
0.07175,-0.23286169217774477,0.1476671611732005
0.071875,-0.2030734946129167,-0.07934915434020484
0.072,-0.15107252495899293,-0.21326725375956115
0.072125,-0.3152245327510801,-0.18094021334556373
0.07225,-0.27988318139234347,-0.042670643173314746
0.072375,-0.03328566930622977,0.1154944203708336
0.0725,0.17872991681065448,0.1792284684638595
0.072625,0.15812697445766305,0.12265283817681354
0.07275,-0.033615594335901694,0.0030964688471481054
0.072875,-0.22681720679062684,-0.12632579933982724
0.073,-0.1910999740617647,-0.19488450639057942
