time_s,sensor_1,sensor_2
0.0,0.11801705399492463,0.005270412585679759
0.000125,0.259385037628247,0.14052306974554316
0.00025,-0.10784775959857879,0.020880620367056568
0.000375,-0.009685406727358962,0.01142766092467162
0.0005,-0.06574647240257876,0.14188317052216734
0.000625,-0.12980923189421995,-0.096872236317985
0.00075,-0.15633372721428015,0.12029171339492524
0.000875,0.19880157682411986,0.2404711536249114
0.001,0.498249902849373,0.1292475732250515
0.001125,0.4756061650034224,-0.20837755054946078
0.00125,0.3901469567734173,-0.3078575443088441
0.001375,-0.09946905764470508,-0.13945811952212245
0.0015,-0.3728172241657277,-0.10809375823249251
0.001625,-0.05340709732974663,0.12259762825980254
0.00175,0.38879095959393795,0.3543191062821318
0.001875,0.5734995439626078,0.566437711784446
0.002,0.29261023067377623,0.37034137885664054
0.002125,0.04247740521340428,-0.15464478749586413
0.00225,-0.15025435395383302,-0.2762300153438401
0.002375,-0.13812194860973548,0.030886897563144933
0.0025,-0.05496753898995076,0.4081267635830953
0.002625,0.06291113261927173,0.5800685806818371
0.00275,0.3065485240609751,0.3383675158607561
0.002875,0.18471011113436606,-0.09022662657811667
0.003,0.349967197187655,-0.1776187691516629
0.003125,-0.09012496892679098,-0.12283342394520214
0.00325,-0.2110051899438422,-0.0078937327261102
0.003375,0.052711425510461186,-0.1611377841103068
0.0035,0.09874255766949738,0.2328663362848938
0.003625,0.3745300126920688,0.28026039573626615
0.00375,0.19863114813366478,0.3002229601276817
0.003875,0.14099811042514063,-0.029791645658726516
0.004,0.06177191914400733,-0.24609973850499586
0.004125,-0.22016569204341271,0.02516605837746005
0.00425,-0.1681011805578055,0.14277316793315684
0.004375,-0.15265677982615466,0.4038783564421857
0.0045,0.25076897016840405,0.19338470465552726
0.004625,0.41417628313191707,0.24047021130442828
0.00475,-0.03224695168237477,0.015538885209124177
0.004875,-0.15155538605523375,-0.17735070806086706
0.005,-0.30137208443441277,-0.05570137140216106
0.005125,-0.3751352432782545,0.03114707652716108
0.00525,-0.24217629422198725,0.09975663345416283
0.005375,0.05050681810963399,0.3128621673164329
0.0055,0.17589331735884406,0.030653780881620886
0.005625,0.2215741948297332,-0.2967674847243944
0.00575,0.44878249490069677,-0.35488983295111004
0.005875,0.11526446003503507,-0.2204594955063136
0.006,-0.3751721984675337,-0.11062788188813069
0.006125,-0.2942841858536159,0.12052488194101257
0.00625,0.08185330514025992,-0.1327481269838939
0.006375,0.24757941429704736,0.03710004455532665
0.0065,-0.11045876222327342,0.14230467280378153
0.006625,-0.7045454903759373,0.01161635485501829
0.00675,-0.8563188255432921,-0.33425279862957014
0.006875,-0.5173873992881907,-0.21936837663621445
0.007,-0.14948049185482698,-0.0017838356405505196
0.007125,0.2777157623518693,0.25612686076154934
0.00725,0.30586108322137273,-0.06248203036656257
0.007375,-0.13582990284614804,-0.6178500800757812
0.0075,-0.4946190541267073,-0.6983591893116966
0.007625,-0.5024440793801309,-0.5053776176544748
0.00775,-0.39752071562880137,0.10106883845044973
0.007875,-0.035874080191597234,0.2567046624635366
0.008,0.1975325076243529,0.08577118232103474
0.008125,0.08840143729850956,-0.1682667025947295
0.00825,-0.40744096685192294,-0.28809501532108406
0.008375,-0.2672282484303891,-0.4197007597993359
0.0085,0.049839490234378864,-0.3766424629139418
0.008625,0.38076663238433,-0.06441852871134787
0.00875,0.34047174229177407,0.2037975190081925
0.008875,0.2382400562448366,-0.12899861626595405
0.009,0.16126780332944082,-0.49580513043175956
0.009125,-0.018120385123818313,-0.3724246444289577
0.00925,0.1492049393375524,-0.06628159905321244
0.009375,0.014637349868512754,0.18550954999123292
0.0095,-0.041766292843630835,0.32785789469881
0.009625,0.4205698887418927,0.07973823320084572
0.00975,0.7251357773644045,0.09664180202452263
0.009875,0.35050572087999665,0.34610978264697734
0.01,-0.09482535823339452,0.04006428891529159
0.010125,-0.25927493330585255,0.015956555064673007
0.01025,0.02112116121626721,0.08235725646633156
0.010375,0.15014004446521165,0.26110975385214874
0.0105,0.139855979341758,0.6321532015196893
0.010625,0.45261207828904126,0.2063004121679359
0.01075,0.28597955115436263,-0.044086208765503135
0.010875,0.40197562308271045,-0.23128763997854365
0.011,0.09547744033413155,-0.17524118676505
0.011125,-0.34174360064075443,0.21407802826497357
0.01125,-0.366475882929425,0.10909100696206431
0.011375,0.2895799150609034,0.22131631534648052
0.0115,0.617252821066157,0.3822516350311083
0.011625,0.44040588171577627,0.3005045779419629
0.01175,-0.00825838348632399,-0.027974489445535232
0.011875,-0.5546289182254549,-0.3375433962544828
0.012,-0.4404382636770303,-0.22154850509023094
0.012125,-0.2765061233017882,0.29834476790106707
0.01225,-0.10833568905794598,0.5192805818079114
0.012375,0.004668188401573262,0.35067916329959103
0.0125,0.04785431685944613,-0.06136685571531506
0.012625,-0.029163061725786674,-0.5614626279330748
0.01275,-0.35899477100104066,-0.32475939058101344
0.012875,-0.3974038457373044,-0.2455169349596118
0.013,-0.12302086753114139,-0.03101097673089511
0.013125,0.1824420695105694,-0.037348999535286136
0.01325,0.3817477985787052,0.12718115816876324
0.013375,0.22095816448553388,0.08205497420798774
0.0135,-0.13079841857539026,-0.18460189967389284
0.013625,-0.5108173516010088,-0.4990976160396753
0.01375,-0.1993360954355811,-0.2656574686124413
0.013875,-0.34339980342709225,0.2892428687653872
0.014,-0.039022552954062116,0.316781732909895
0.014125,0.2689881746801046,0.06772523092136674
0.01425,0.4375825431215941,-0.08711166585168756
0.014375,0.14935004057809445,-0.4145280619645652
0.0145,-0.0507231687363076,-0.3097201733044276
0.014625,-0.33064466945609705,-0.23669819344594892
0.01475,-0.07001720024489563,-0.283504120737818
0.014875,0.3798275539411512,0.27691209493717106
0.015,0.2601683165071014,0.34343484108847305
0.015125,-0.15395864850084615,0.12606044264662733
0.01525,-0.195466203079409,-0.2024753150473517
0.015375,-0.4137918904002171,-0.34546086608351273
0.0155,-0.314380165421156,0.05713056347486405
0.015625,-0.3790649855429092,0.3292321339154755
0.01575,-0.07017021343888026,0.20899890427910534
0.015875,-0.0021694486719181978,-0.10379472322312483
0.016,0.4074600311220972,-0.318738784505904
0.016125,0.058508466336908475,-0.40077323022674627
0.01625,-0.8137561774247584,-0.2218704957750695
0.016375,-0.8981044483217999,-0.24540791959915415
0.0165,-0.13105835744939145,-0.10160432426856297
0.016625,0.4358393258044875,0.27697552664705655
0.01675,0.5941237895019096,0.1205025326953095
0.016875,0.3807752270853197,-0.2103598066569787
0.017,-0.027655850381204505,-0.6890455859109335
0.017125,-0.2404715903377229,-0.6132904253860629
0.01725,0.142954081383075,-0.30779115717979066
0.017375,-0.08462818089953558,0.3631625802108285
0.0175,-0.01667910178806714,0.43787004569212323
0.017625,0.4086509384756434,0.2090642497176172
0.01775,0.35900289545240793,-0.030523570715822682
0.017875,0.1462398895586884,-0.12699552077737322
0.018,-0.18907793681349766,-0.09893380285716825
