time_s,sensor_1,sensor_2
0.008,-0.048508910573187965,0.10138974396971706
0.008125,0.13335464985643172,-0.27955943974581104
0.00825,-0.06907013372127307,-0.3194701987576421
0.008375,-0.36093642398300346,-0.47588680263655647
0.0085,-0.2073743985868322,-0.18377808332718346
0.008625,-0.13212754481006303,-0.1099042242393407
0.00875,0.15783072840791226,0.1673603143559971
0.008875,0.3636202617475504,0.0690429556199474
0.009,0.4355589656815343,-0.14035351414755765
0.009125,0.132703941729911,-0.33779500928460043
0.00925,0.0959043803687731,-0.3802429420132915
0.009375,-0.12343700901614599,-0.14869183575428815
0.0095,-0.0885818122990981,0.21562394098756993
0.009625,0.2055342737597196,0.6015955569488252
0.00975,0.3720646661930364,0.14587921183113733
0.009875,0.44338197911520505,0.10959313458510721
0.01,-0.35135936912505145,0.13234957573113323
0.010125,-0.13622096619291743,0.006102682515199143
0.01025,0.11209878476953673,0.09336038378869042
0.010375,0.36221430668211824,0.1453996690130631
0.0105,0.21688257127186858,0.46138617533227994
0.010625,0.30907220797895163,0.2664144297513506
0.01075,-0.0793829124601289,-0.003034067082591312
0.010875,0.2402944921879289,0.03240382543300479
0.011,-0.10979945176042699,0.007410155074573904
0.011125,-0.21232811660534842,0.24684839637468606
0.01125,-0.35429041434967523,0.31921611349268836
0.011375,-0.21435172331333996,0.2723373899727422
0.0115,0.07978846890571052,0.11470016626530351
0.011625,0.18029734758339788,0.06908078226531893
0.01175,-0.06512072110048214,-0.23618165456549609
0.011875,-0.17935136028661486,-0.22235252078960566
0.012,-0.30825729691844683,-0.3198944349824763
0.012125,-0.2807249068787128,-0.05751557882615395
0.01225,-0.3879330959590064,0.2761750596869099
0.012375,-0.1744300663049164,0.2149644692118102
0.0125,0.41571454852125284,-0.16222714928296342
0.012625,0.07676089991602221,-0.18362374143356103
0.01275,-0.1150678650489117,-0.32553802518908687
0.012875,-0.6271007229313579,-0.2660088774648152
0.013,-0.7492343336916595,-0.19929447031060776
0.013125,-0.06734695133617555,-0.08247457843058281
0.01325,0.6011234075659343,0.13620095612019054
0.013375,0.23744547297536428,0.3060026481944979
0.0135,0.03764743151961215,-0.3144696127452261
0.013625,-0.07899412375726418,-0.6881184367365556
0.01375,0.24484236448832156,-0.5317635157154649
0.013875,0.2586000365533187,0.1428145535041871
0.014,-0.11249438896220655,0.42310320708637855
0.014125,-0.010681436963901107,0.35759213467528783
0.01425,-0.2254606566962318,0.04695252234773155
0.014375,-0.17615833877285889,-0.29379902835914334
0.0145,-0.13344734307858397,0.06706551985847911
0.014625,-0.062436933469208616,0.23531499804588268
0.01475,-0.17772799133493877,0.023667722288864202
0.014875,0.10177308989850666,-0.1212131905362449
0.015,-0.029788847738671763,-0.08751508384553203
0.015125,-0.11334660021522784,-0.15690568718064138
0.01525,-0.7135853418852289,-0.12322830620457798
0.015375,-0.43469009915097057,-0.36419622586220396
0.0155,-0.1198279732231318,0.07389677329444304
0.015625,-0.26805140879927947,0.23752069789773042
0.01575,-0.2687894956984426,0.21965326465649992
0.015875,-0.050618947535422856,-0.18268604825906573
0.016,0.38057993100270293,-0.5329729495123893
0.016125,0.2404549761268692,-0.38696952712253896
0.01625,-0.412231940832487,-0.37964335959625517
0.016375,-0.3568555714732729,-0.2886820646641012
0.0165,-0.2703718153051135,0.032813111466480124
0.016625,0.08246881760098719,0.09613388838312757
0.01675,0.43248802531899294,0.15335797573728824
0.016875,0.23141390200354778,0.17772789508276288
0.017,-0.17202039978730121,-0.2936772553846417
0.017125,-0.042474329942423374,-0.16567628411867147
0.01725,0.12307535580621616,-0.29534983196462544
0.017375,-0.08919185071547976,0.02351201216695908
0.0175,0.00898829711927297,0.48046733201546477
0.017625,0.27910349925473144,0.17362326508101894
0.01775,0.44217187007936637,-0.02920554503835613
0.017875,-0.05238448187321416,-0.2214015235576675
0.018,-0.03833422358778209,-0.216217398083995
0.018125,-0.079965343205262,-0.040225055823543326
0.01825,0.16023040462395724,0.1304401605130277
0.018375,0.29999017081380536,0.5569015020517456
0.0185,0.44476112070644114,0.45563036266439466
0.018625,-0.052511314624090324,0.001961676694136449
0.01875,-0.2580885226736681,-0.18029424001769243
0.018875,-0.20495872065246068,-0.40679504858835436
0.019,0.18717574702652104,0.32318713754359124
0.019125,0.12018627059209609,0.4219125832830241
0.01925,0.2535110472993764,0.14124170660528484
0.019375,0.15075738374350225,-0.046661621673685184
0.0195,0.4625973087944903,-0.12021842894987403
0.019625,0.0638494150471306,-0.2202345895344351
0.01975,-0.35217906994269915,0.15844303539982654
0.019875,-0.24933218941800842,0.037198485149523244
0.02,0.09659580898132547,0.28266554917720965
0.020125,0.2850945156900776,0.16793712293192148
0.02025,0.32065310426325316,0.15296042128577508
0.020375,-0.07168774652100683,-0.1505741018126202
0.0205,-0.13573367560319297,-0.3373910776638344
0.020625,-0.020585886111706173,-0.2461419079657849
0.02075,-0.05849766229807525,0.04148040260339338
0.020875,-0.21689548715470328,0.435584272902728
0.021,0.13006809921724996,0.17119157978364893
0.021125,0.4570607777401649,-0.08550258692037747
0.02125,0.3565628477620246,-0.0691702309272426
0.021375,-0.2495556268681814,-0.09756184292567466
0.0215,-0.23202263480434127,-0.058421016867145015
0.021625,-0.4273388673199503,-0.05274326954549346
0.02175,0.2666981867117287,0.30146535944915587
0.021875,0.21106713420322332,0.12073336832818618
0.022,0.263994141489421,0.15575606372560405
0.022125,-0.07463127189355696,-0.189261401297833
0.02225,-0.24178799473804807,-0.5599167509233909
0.022375,-0.17901940428613156,-0.026023333536258113
0.0225,-0.19408069723888952,0.2665531340105942
0.022625,0.011822051709588468,0.2294645140243072
0.02275,0.21794814031086426,0.21739853773647455
0.022875,0.28898445055770905,0.14129634169477892
0.023,-0.07327538957207001,0.14448324642474158
0.023125,-0.32505387057090285,0.03558966171407979
0.02325,-0.487809971046649,-0.3738165920655868
0.023375,-0.21625791161818145,0.13220289299585655
0.0235,0.05006371677117606,0.27902804463756625
0.023625,0.191234667317042,0.26941076102762107
0.02375,-0.059887455544489245,0.227182865411377
0.023875,-0.32577005885180554,-0.12452778685581449
0.024,-0.1379320748785819,-0.4362418937841931
0.024125,-0.346682565864209,-0.2386490222369213
0.02425,-0.6886139862066821,0.18659560056446076
0.024375,-0.46378548978404655,0.4403450773915258
0.0245,0.17307252474641702,0.004345450334045496
0.024625,0.054994050724091456,-0.07501544810757714
0.02475,0.1911028415505638,-0.12196548815908168
0.024875,-0.13930309560112708,-0.19569764510931276
0.025,-0.3017316637842286,-0.49899619387649813
0.025125,-0.3211232605831669,-0.3442676402167213
0.02525,0.661566579172608,0.18162337712097257
0.025375,0.3664526150711392,0.354967486170949
0.0255,0.603582811747201,0.05855577701615799
0.025625,0.25390877715181404,-0.45331241055260746
0.02575,0.12971409012356971,-0.3665600051798132
0.025875,0.02588838317426385,-0.12944416506077477
0.026,0.022675672958635897,0.42609606958862145
0.026125,-0.11460590079712087,0.4405882572859914
0.02625,0.6174674297385626,0.28077318933648293
0.026375,0.5118651125180259,0.1949204923772775
0.0265,0.17250586431532086,0.23500027795835293
0.026625,-0.1556533407898599,0.2525290828762406
0.02675,-0.03295417137748568,-0.10102649411931026
0.026875,0.09143068406243124,-0.2029634165461711
0.027,0.333402671208493,0.4578121607530448
0.027125,0.45278126095249177,0.4702762527088571
0.02725,0.2177468387759442,0.4410804100235692
0.027375,0.1231491075502031,-0.1309455221047042
0.0275,0.019016556598678368,-0.036817334220868435
0.027625,-0.21135430598436303,0.029864041142886183
0.02775,-0.3312693519241553,0.3592386548212106
0.027875,-0.12602794505616544,0.4528379277595861
0.028,0.39656884066004616,0.28829814181508207
0.028125,0.5175684189132199,0.2226082438964778
0.02825,0.012617989044634166,-0.014894824065857066
0.028375,-0.3056581152854195,-0.25966175158566546
0.0285,-0.19712275660433376,-0.2512173867543295
0.028625,0.3899904657631936,-0.06438273070010593
0.02875,0.5199883610068674,0.5237722260713679
0.028875,0.1713328161260282,0.3327927127871931
0.029,0.01980119638532533,0.14619639503189125
0.029125,0.10913952728674932,-0.5914520967153537
0.02925,-0.15103065182254724,-0.020616345101733186
0.029375,-0.7753079865376029,0.07243740518500863
0.0295,-0.16029484432123217,0.3932865992194097
0.029625,0.07216771889814526,0.07384432385058552
0.02975,0.4869153068308727,-0.19860199738771397
0.029875,0.0015354970943133714,0.017141011599054602
0.03,-0.3400640083572815,-0.2908344774632307
0.030125,-0.2841316767904117,-0.22720548697952875
0.03025,0.054110411344153876,-0.20371771843843342
0.030375,-0.09383548655762665,-0.06224337571400318
0.0305,-0.18579426306654792,0.22258996729431157
0.030625,0.31305500588184854,0.2300639037857921
0.03075,0.17140629529085422,-0.13708524903766633
0.030875,0.1058323841818055,-0.43874152681930234
0.031,-0.012742473995040877,-0.32821931220611944
0.031125,-0.19562990547573736,0.09928875048367318
0.03125,-0.04840481680391382,0.3023006645474216
0.031375,0.14014124692255867,0.04803208067831219
0.0315,0.13602061468135304,0.1782245096384149
0.031625,-0.010872394493070826,0.0203732446027956
0.03175,-0.48728357869609884,-0.23175418800712358
0.031875,-0.7707391427517536,-0.4016770243849523
0.032,-0.34855921211807195,-0.07623236031359006
0.032125,-0.16891025840830642,0.1275791451632503
0.03225,0.24698951236401678,0.23836974260777152
0.032375,-0.09542103188557184,-0.043865502554235665
0.0325,-0.010629283392611398,-0.5388967933942689
0.032625,-0.011841422672191028,-0.47648952653814186
0.03275,-0.4019904585118095,-0.14721871570039705
0.032875,-0.5601454095518175,-0.12765576976049933
0.033,-0.2946371810053562,0.07774444327049082
0.033125,0.1442228986449291,0.5107713982643755
0.03325,0.3219132858041732,0.26989846011694957
0.033375,0.20338180856239732,0.08552584729154114
0.0335,-0.15174067485906792,-0.37740583196516375
0.033625,-0.30736638871471256,-0.5503548562391076
0.03375,0.1096985110432798,-0.4075684494239739
0.033875,0.1576148597549627,0.13840567795557598
0.034,0.22888406179461246,0.2552200228432009
0.034125,0.7646862359853142,0.055501999216919666
0.03425,0.949897323145466,-0.188591058015065
0.034375,0.4664839185005283,-0.33995611882617993
0.0345,0.09422104147699044,-0.12290516795271003
0.034625,-0.17503484362237293,0.08231341777345355
0.03475,-0.049793579283094754,0.31955682077237907
0.034875,0.5675549380474633,0.4156082913226805
0.035,0.6975993145944388,0.7804903045629443
0.035125,0.14711472860196984,0.3189222667066058
0.03525,-0.31266010626967283,0.0867129086840711
0.035375,-0.5741962564666115,-0.17983441639014938
0.0355,-0.28963390296290714,0.09394479161285144
0.035625,0.05985920253871572,0.43335000142186403
0.03575,0.20926491087970367,0.4361987684481237
0.035875,0.3462920969843309,0.04011348512340805
0.036,0.549106471947566,-0.5497704301195524
0.036125,0.13589584143701983,-0.5690600368763735
0.03625,-0.14349575011680757,-0.31974495116277063
0.036375,-0.2067735852314265,0.023219139573146516
0.0365,0.13942850497756873,0.3000551879875502
0.036625,0.16002000289808269,0.21230789311405224
0.03675,0.5690056034294687,0.5180949692494702
0.036875,-0.059773193858197536,0.2296782201659357
0.037,-0.32800736597562313,-0.12789404512166663
0.037125,-0.132154580518602,-0.280134973770159
0.03725,0.22459602184011046,0.2296334063841285
0.037375,0.084705074566985,0.28544017243460057
0.0375,0.2352151137455328,0.3879933575355701
0.037625,0.3296668849572119,0.05082536880305628
0.03775,0.4317283098462992,-0.15955129002991994
0.037875,-0.18305884487725038,0.13676330573918616
0.038,-0.5102172885178867,-0.09249388691125636
0.038125,-0.4984969210837274,0.11794253719149206
0.03825,-0.07169595113479163,0.36542343328852134
0.038375,0.6436460463050097,0.3178585686323857
0.0385,-0.07281074201351569,0.33762610070422033
0.038625,-0.20303445101625792,-0.08421537513734514
0.03875,-0.30328695681495454,-0.5847298069725162
0.038875,-0.1682818315705669,-0.27229473507931296
0.039,-0.12004032273332696,-0.031452932638966834
0.039125,0.061676331570057044,0.3199642621664171
0.03925,0.03816862405031855,0.33376487209077166
0.039375,0.07347496877458545,-0.09124386307937299
0.0395,0.09885930707646956,-0.4468726379209231
0.039625,0.08851862866089893,-0.1639774709241883
0.03975,-0.2947091246009369,-0.08644182120287565
0.039875,-0.4591310887199381,0.07286090713347122
0.04,-0.022746038858418013,-0.09486964604575394
0.040125,0.009381285545439547,0.1504979540705497
0.04025,0.23115286759754067,0.04034399548019477
0.040375,-0.22983617160649775,0.14725445454464436
0.0405,-0.42496308422515167,-0.2143801259329537
0.040625,-0.6178601386903154,-0.18147509699365083
0.04075,-0.37964020428717776,0.06331652720967837
0.040875,0.031974634826832285,0.2945513816855393
0.041,-0.04981921025249056,-0.052912774806644795
0.041125,-0.07838881471119688,-0.30682231856433784
0.04125,0.0014108018382766637,-0.42856505317159616
0.041375,-0.3781314033755752,-0.2640795925656842
0.0415,-0.344298244328349,-0.391935972488029
0.041625,-0.4948961940865047,-0.4415818014750637
0.04175,0.19721448003185926,0.04367939625808235
0.041875,0.3247178619081318,0.14066845347543583
0.042,0.11906930699672084,0.18601152910086832
0.042125,0.019284346111271233,-0.37856496160032344
0.04225,0.1418913897170016,-0.2006946948399976
0.042375,0.144247427514261,0.06822418699906595
0.0425,0.19155862153493644,0.4253031355273427
0.042625,0.2546874167520108,0.27894916015092647
0.04275,0.30010324540783473,-0.006160117499885017
0.042875,0.23110610472799734,-0.10928393244273449
0.043,0.3839480744656169,-0.055272393444341456
0.043125,0.132896226058361,0.029507021895739994
0.04325,-0.11345306558197067,-0.0326257721380722
0.043375,0.17681014982510426,0.10689400389281051
0.0435,0.2822357469719545,0.19892227548962985
0.043625,0.32767107687112795,0.2815257514540808
0.04375,0.2011761913499642,0.3108541318404655
0.043875,-0.08844394714860564,-0.26014835761533855
0.044,0.2134732801058548,-0.033802188328728416
0.044125,0.07520126575599166,0.07870114151527023
0.04425,-0.24249059355223535,0.3169976434704255
0.044375,0.11187645275146055,0.30126915293022166
0.0445,0.4145255622740246,0.3154445937094417
0.044625,0.5918527274245269,-0.006711891120579217
0.04475,0.20513927735928414,0.10284182799151423
0.044875,-0.338371018156166,-0.1874597295688662
0.045,-0.34161042303713507,0.12697860346069106
0.045125,-0.00048224602398234755,0.0476187612708465
0.04525,0.21030934774945753,0.4136103369445891
0.045375,0.136290737458326,0.5846253280245427
0.0455,-0.14964592127787113,0.4606175184459516
0.045625,-0.09523655528473801,-0.2882251254067784
0.04575,-0.45742970051263154,-0.29937529738175445
0.045875,-0.601585436618073,-0.12029993212194194
0.046,-0.1664695584072826,0.3141446465939705
0.046125,-0.4491319817510461,0.08494371812674513
0.04625,0.42273379106224507,-0.17613322090911016
0.046375,0.630656854540894,-0.13335391231264265
0.0465,0.03733384193574086,-0.14095328488752382
0.046625,-0.6187245002554314,-0.06178721526328158
0.04675,-0.19565713344725144,-0.21230091626952502
0.046875,0.04447107959700764,-0.28646025054550434
0.047,0.44040565340831817,0.20668418119307566
0.047125,0.4148635750424526,0.33966266204138507
0.04725,-0.20991724544742701,-0.13904399944328893
0.047375,-0.14436167086589272,-0.3979432953529982
0.0475,-0.13751580436570673,-0.41114322213012283
0.047625,-0.06953097753458794,-0.09944635058034425
0.04775,0.1923241967934109,0.15559963459950243
0.047875,0.07062855098219883,0.17780747186816614
0.048,0.5347054401855093,0.14842147089141533
0.048125,0.41821520732128137,-0.32476835672731597
0.04825,0.038868587608842924,-0.09488474459461546
0.048375,-0.40835407228856563,-0.08406149383784316
0.0485,-0.3755801161582767,-0.11529992062490349
0.048625,-0.35561669626043857,0.15352209243394083
0.04875,-0.01817259830915609,0.2390934313671119
0.048875,-0.13329091180956174,0.5131129557072543
0.049,0.29097291962096267,0.11466843325656353
0.049125,-0.02890407997179219,-0.528227561838315
0.04925,-0.28206754908738335,-0.4865437274044598
0.049375,-0.37449818398040496,0.02524608032896189
0.0495,-0.5017616232944365,-0.3177160175862451
0.049625,-0.06984118212920405,-0.09991791986984053
0.04975,0.651022119898919,0.09988856574272367
0.049875,0.03129522231512624,0.11873648616518903
0.05,-0.3466473206946077,-0.32228664923105693
0.050125,-0.5510020564693762,-0.3769414428028492
0.05025,0.03373615473663483,-0.3929865017542651
0.050375,0.284205941231286,0.10800120512963976
0.0505,0.3693383398605344,0.2523309669758913
0.050625,0.2711520577044052,0.17241298384921755
0.05075,0.5299117959343704,-0.22650415212236893
0.050875,0.42673684641302523,-0.499409884328685
0.051,0.35563414546543753,-0.16417366018968418
0.051125,-0.17279603708001806,0.290502836478698
0.05125,-0.11169548646013391,0.36699874284544476
0.051375,0.47181011499301095,0.29549754247602017
0.0515,0.3169597544854082,0.15849194108777073
0.051625,0.3751507011474948,0.4309526078302948
0.05175,-0.4650918091181762,0.2619044303181503
0.051875,-0.4067734168861893,-0.22031805659704004
0.052,-0.24127022826653124,0.09381793777919972
0.052125,0.29143731455663224,0.4876453805511704
0.05225,0.04537812279182945,0.45407442853100344
0.052375,0.22681736146169232,0.19738387387058015
0.0525,0.2703099564298214,-0.5205592424065892
0.052625,0.3978231434942702,-0.5871267957881657
0.05275,-0.20691204613496364,-0.40377913729912546
0.052875,-0.4483315109054392,0.2627961158481678
0.053,-0.06033381278474005,0.025170489256562373
0.053125,0.3275237136476746,0.034339528296886634
0.05325,0.5096155973959725,0.09656186377686332
0.053375,-0.19987675174256833,0.1406862426424229
0.0535,-0.3266818013049024,0.19310680434339472
0.053625,-0.2572894558030005,0.003808708393090097
0.05375,0.06890335887410362,0.11350399804333247
0.053875,-0.02852517732570024,0.20121825319856496
0.054,0.08931721092969806,0.28696969356703667
0.054125,0.04343424060355779,0.026099201053858413
0.05425,0.39300330259415783,0.059540555632271494
0.054375,-0.027703398603782292,-0.1955717812175828
0.0545,-0.19625125736438484,-0.18289260408128072
0.054625,-0.45174784602227047,0.23591835503988232
0.05475,-0.20270504227132105,0.08186549365349984
0.054875,0.24003092638838966,0.22624607776691466
0.055,0.38967238332342286,0.290069446254244
0.055125,-0.11033320266887542,0.26311152189663156
0.05525,-0.16284397288321933,-0.27102583845228523
0.055375,-0.3712304151693657,-0.19423967558808336
0.0555,-0.028025789362088695,-0.06936098949828924
0.055625,0.003992045751447512,0.2777306804014971
0.05575,0.007417103679960134,0.2960315037702823
0.055875,0.3027883159103038,-0.12164475217503712
0.056,0.09731187540191087,-0.5053396921831314
0.056125,-0.03549572879131196,-0.2742440097625252
0.05625,-0.2687384597077686,0.05710646410001084
0.056375,-0.32611001262918965,0.01571490321118829
0.0565,-0.1374186823409309,-0.04812763981790378
0.056625,0.25222931975410445,0.36050528105625984
0.05675,0.34130724269851936,0.019507772684346853
0.056875,-0.14824510853675207,-0.06439155366294708
0.057,-0.3132175099830458,-0.29996229703914123
0.057125,-0.4708991100041448,-0.5920692426196825
0.05725,-0.2940000203551872,-0.30879552352408574
0.057375,-0.3214684326227195,0.2980558415063269
0.0575,-0.09898927515071264,0.3179622458886588
0.057625,-0.08506033966120068,0.19779037121812812
0.05775,0.06571931189537052,-0.38849618763095684
0.057875,0.03778381039448893,-0.48584079735972574
0.058,-0.7225057045832805,-0.4566367371971916
0.058125,-0.6800538258680877,-0.26773757614724314
0.05825,-0.22827483479553912,-0.016487528904213965
0.058375,0.24936217735887237,-0.039929822254895775
0.0585,0.6046988230543922,0.2844596112157758
0.058625,0.18594488749928853,-0.08522215654258766
0.05875,-0.1644027857947887,-0.2531870151493407
0.058875,-0.04345280599194485,-0.636420896834338
0.059,-0.17601188491361786,-0.10195488300214753
0.059125,-0.03295195896459594,0.3484374628538077
0.05925,0.014153951252821604,0.4558354610610708
0.059375,0.7091565720755337,0.3167700739422962
0.0595,0.5380790939691034,0.23224315014120409
0.059625,-0.2412373189071565,0.34097039002265433
0.05975,-0.15696120276007372,0.408583489457717
0.059875,-0.3752563214977089,-0.2210851376569391
0.06,0.4188986708356312,0.06907009527034819
0.060125,0.5626210291920495,0.33245262047227414
0.06025,0.6437432922666885,0.14918511518821073
0.060375,0.14890960434182904,0.07872576215441203
0.0605,-0.11707607312600096,-0.3701871401304557
0.060625,-0.07574571085983346,-0.4802466498508691
0.06075,-0.30905798325157546,0.20042703971936116
0.060875,-0.04661137263259048,0.2860367480870665
0.061,0.31139383192113224,0.33522930047858446
0.061125,0.6935294499766583,0.08163289512741011
0.06125,0.270874227624572,-0.17094699197431545
0.061375,-0.05342500426950515,-0.029000533224613073
0.0615,-0.5302730984131993,-0.1826038175146068
0.061625,-0.07108033903085285,0.2986730122165114
0.06175,0.10700523572107858,0.33877864170825334
0.061875,0.19797121278857438,0.4496261576314651
0.062,0.34022104922290847,0.3135407228052937
0.062125,0.35364864661503853,-0.08822878948892586
0.06225,-0.1497049897268826,-0.3547531233717908
0.062375,-0.2786555974601912,-0.1820658629288995
0.0625,-0.48703936879401266,0.0026502272870312844
0.062625,-0.07853650758825256,0.2506228148054555
0.06275,0.12329878122410702,0.3538388840216123
0.062875,0.4411693418860718,-0.1583118293425189
0.063,-0.01833009342949404,-0.12170463190428939
0.063125,-0.330833156117692,-0.05626896656213314
0.06325,-0.4773496189132849,-0.46458055992027625
0.063375,-0.500460446962616,-0.05326757490348971
0.0635,0.08937755378634597,0.13054208925363228
0.063625,0.14756311043450956,0.4442212351214509
0.06375,0.10501097091378846,-0.04895804999538923
0.063875,-0.07234512140976476,-0.3736509681405527
0.064,-0.04972307411011817,-0.569291235252661
0.064125,-0.09250598926532595,-0.4079811533130168
0.06425,-0.26287560685138883,0.04838317523187889
0.064375,-0.11304796726492723,0.5625654869828433
0.0645,-0.21075118288641528,0.16789350790170704
0.064625,0.4003580350261913,-0.057415629006966534
0.06475,7.166605982329184e-05,-0.19575287321659718
0.064875,-0.31494413230272444,0.08864685397182216
0.065,-0.4803694538725016,-0.08020828031279192
0.065125,-0.1445924601023212,-0.43288485049029396
0.06525,-0.3514662047266424,-0.005397569421624646
0.065375,0.18754449675082477,0.12486761989414165
0.0655,-0.07494903737625873,0.07266039440074377
0.065625,-0.44775906498114065,-0.47088210095215555
0.06575,-0.02092101049779394,-0.4368182535676431
0.065875,-0.2856352506579654,-0.2387531259253557
0.066,-0.3487961770260233,0.09638952742676568
0.066125,-0.09772247188634117,0.10533952705185426
0.06625,0.4171650869966331,-0.16348973763361033
0.066375,0.10106941773899437,-0.11980106118639193
0.0665,-0.06935834755422249,-0.25493694711642806
0.066625,-0.3551834079063972,-0.30871274358703055
0.06675,-0.07528476461446698,-0.3223116352008056
0.066875,0.3867501852553407,-0.10747600441203
0.067,0.3164678505857068,0.06471708615738739
0.067125,0.026126318360642893,0.08359453376168281
0.06725,0.3008884734741782,0.07488574780460568
0.067375,0.6917077441910294,-0.40174903413277824
0.0675,0.21122952531347047,-0.34696776767043785
0.067625,0.0192402136331547,0.29751556347694563
0.06775,-0.5104775058177106,0.1340590567443172
0.067875,-0.07777721296619286,0.2716129747078483
0.068,0.6569165328044552,0.16410653842669318
0.068125,0.6878903598105847,0.20346925819217113
0.06825,0.27725928907321373,0.4098333555052254
0.068375,-0.38570552864325336,0.08614897502912056
0.0685,-0.5635185381061277,-0.17646393120358084
0.068625,0.16796636429647804,0.2562373695472413
0.06875,0.6070408459318087,0.4201551407307751
0.068875,0.1400563074611308,0.4195403612847504
0.069,0.370799463857027,0.11489816257943905
0.069125,0.14513923806304885,-0.27357483873851735
0.06925,-0.03406994452971194,-0.2956170224825635
0.069375,-0.2649744597163478,-0.03703287565526747
0.0695,-0.2137967888041323,0.3764323160469308
0.069625,-0.1705734360496374,0.21428577774257124
0.06975,0.2843415736835056,0.2820413055214262
0.069875,-0.14277290244761315,0.4686303369020693
0.07,-0.1972123176792532,-0.09726895351028918
0.070125,-0.35381239557071065,-0.4612079200423909
0.07025,0.07633927327065207,-0.35776239058805864
0.070375,0.288380464080735,0.07502864638766425
0.0705,0.44432963963653815,0.49575941684207314
0.070625,0.45898023665480986,-0.05815433032580985
0.07075,-0.1149540187339674,-0.21841043757295822
0.070875,0.12028627905690316,-0.3019387150664056
0.071,-0.19483238954669968,-0.1390804215104838
0.071125,-0.2737179325399511,0.22796424337291776
0.07125,-0.28460185334297705,0.2900621727077603
0.071375,0.01263650429039051,0.2194972627024725
0.0715,0.5179039239860587,-0.04800227845266949
0.071625,0.21752485912651598,0.07312120813211584
0.07175,-0.20313912891917107,-0.25883477939014976
0.071875,-0.4596730295350641,-0.08907843029592098
0.072,-0.541415501426718,-0.19784821135497715
0.072125,0.16009413726142738,-0.11538007419868991
0.07225,-0.011865690258295064,0.39466789982242584
0.072375,0.12120280331764219,0.26786786334883067
0.0725,0.2023197947678658,-0.2857017427531229
0.072625,0.001988741796169143,-0.5130942264474064
0.07275,-0.36850339285424394,-0.24842600411358604
0.072875,-0.39541937144506245,-0.10223642333616811
0.073,-0.2610126817082301,0.3826770927598622
0.073125,0.1289919963873873,0.19425037237924941
0.07325,0.14988454083676475,0.06521317773319014
