time_s,sensor_1,sensor_2
0.045625,0.14027762754300266,0.08614048804337121
0.04575,0.38991087804676483,0.0267279297775664
0.045875,0.39972516101905836,0.19942069327798062
0.046,0.023724248489578305,0.2892506294533191
0.046125,-0.18422817216882947,0.05089574321654208
0.04625,-0.25756520328722565,0.22980046087086156
0.046375,-0.03632921806743468,-0.013056244405287985
0.0465,-0.25058159644974737,-0.386160958640294
0.046625,-0.21272380981143654,-0.09681977768274738
0.04675,0.06140081319120073,0.037203575039200354
0.046875,0.13196299766126973,0.14072209735284683
0.047,0.1960569758619713,0.3305808887266909
0.047125,0.06121463383024749,0.3384621139737016
0.04725,0.013794395507276602,-0.07737682948266389
0.047375,-0.2646283886648892,-0.21791549822490117
0.0475,-0.1758285039343367,-0.08007469394941552
0.047625,0.1390866344647833,0.08980724946373131
0.04775,0.4292727221243608,-0.19312360388820551
0.047875,0.21350384896789945,-0.1711547036888606
0.048,0.002608865118984839,-0.14425775966246995
0.048125,-0.2527017542870707,0.06376723018653867
0.04825,-0.3349391917979883,0.21017571684994232
0.048375,-0.2847238759255441,-0.05968413114295722
0.0485,-0.5022872330230027,-0.02632631146585646
0.048625,-0.39925160962258077,-0.38172349081874646
0.04875,-0.3105572249690232,-0.20237338904091437
0.048875,0.08867281640245955,0.018367745415667516
0.049,0.2040481792223858,0.2723979037997072
0.049125,-0.031857709576149876,0.2685482976007413
0.04925,-0.12387250153144036,-0.02222353718955123
0.049375,-0.12040092041653619,-0.22121455677081125
0.0495,-0.0392546206919255,-0.20128087617406049
0.049625,-0.0903930361124315,-0.2723565852925145
0.04975,-0.17970421742521842,-0.3622683533424047
0.049875,-0.44451153499017565,-0.571239333448889
0.05,0.07559502833709632,-0.20316847119933298
0.050125,-0.04322146952122861,0.07965631130074152
0.05025,0.24078598659834435,-0.19291092622310252
0.050375,0.30496288271670596,-0.0012077361090944015
0.0505,0.22130338246915154,-0.18308992863514112
0.050625,-0.12681550061868505,-0.06087884323766327
0.05075,-0.33148893617185404,-0.22370343500623283
0.050875,-0.40317188797966996,-0.09080540677691004
0.051,0.21060583032164856,-0.27932927040739514
0.051125,0.29279847989840524,0.07900704582129486
0.05125,0.46829248894554587,0.07627039293059625
0.051375,0.5567531899998583,0.03800797382910167
0.0515,0.6591205764721377,0.3021033991145058
0.051625,0.1623541199335645,0.2944913182467383
0.05175,0.19832849330675245,0.030130945344198957
0.051875,0.009466166502271368,-0.1452290181826918
0.052,0.11206834466710743,-0.36708843404105873
0.052125,-0.2868354206706932,-0.07364834528875747
0.05225,-0.14117828442476352,-0.009970873644035611
0.052375,0.1521699444883283,0.5317918156534305
0.0525,0.4130918403477792,0.4810924783908483
0.052625,0.4734599548777501,0.6625978918663611
0.05275,0.04253120861217406,0.2730582243768343
0.052875,-0.13098791098215715,0.2036883394951035
0.053,-0.08917295882526936,0.23440151014797525
0.053125,-0.2016814948747132,-0.06908419251965345
0.05325,-0.21742103973377938,-0.19587482465974349
0.053375,-0.040952118167512215,-0.09338947642717314
0.0535,-0.18065723564083647,0.0734415137522055
0.053625,0.0891863461953465,0.07265599801918797
0.05375,0.1712339787080083,0.3957290709697527
0.053875,0.11742218221733185,0.36288330674186964
0.054,-0.18509777265215316,-0.05069326540547734
0.054125,-0.1829566344024705,-0.04695441829382111
0.05425,-0.31163967874718973,-0.19277056079457938
0.054375,0.19847510228583087,-0.21048204842503873
0.0545,-0.008124876519265889,-0.16083982955744414
0.054625,0.1688890234434978,-0.09293704412666552
0.05475,-0.2277149070658369,-0.14090742014736807
0.054875,-0.2040862164657168,0.1884015971522219
0.055,0.04130888818123115,-0.023833467450404402
0.055125,0.04386202275875093,0.06329388354422295
0.05525,0.1396016933353463,-0.11902970473375767
0.055375,0.07733841247216588,-0.35646265325478405
0.0555,0.13547401589510616,-0.15039469460971255
0.055625,-0.043872828142800316,0.13060515469303927
0.05575,0.5583601732741242,0.21329576440337106
0.055875,0.2086455538029732,0.06278125004049756
0.056,-0.2691092287898638,0.0323000267224659
0.056125,-0.29998597737123034,-0.07047965078947054
0.05625,-0.30759572876076113,-0.25602566855310477
0.056375,-0.43550422965209273,-0.004767452950202481
0.0565,-0.2821679276464833,0.0736242960876595
0.056625,-0.3799833340623631,-0.033857626744011896
0.05675,-0.05298389965388491,0.19855965599908004
0.056875,-0.03557042249542613,-0.1649831461785978
0.057,-0.14250859503748567,0.15578534214421946
0.057125,-0.3798377369295207,0.17571277820696357
0.05725,-0.31432392613577687,-0.11181432259215807
0.057375,-0.20981054477725428,-0.3279684911586048
0.0575,-0.41789889413787373,-0.26566799021438403
0.057625,-0.18818379501505988,-0.4945129766315064
0.05775,-0.4656015735545595,-0.19378054961700264
0.057875,-0.2141536701434306,-0.1983574066105264
0.058,-0.0013140030939274047,-0.20213211216311858
0.058125,0.3277524415129432,-0.01934382701706587
0.05825,0.10717861487861716,-0.036759771641649695
0.058375,-0.24214356854472094,-0.2896026074185813
0.0585,0.04286514022821036,-0.12572341026265824
0.058625,-0.366500148626493,-0.13986207883877388
0.05875,0.190004135872167,-0.3462317001982758
0.058875,0.35892176090186456,-0.4127618856179087
0.059,0.20894898583904975,-0.48279930494540557
0.059125,0.1906967415514691,-0.09731161480766777
0.05925,0.2775573118628347,0.3367841891137202
0.059375,0.5022873504831433,0.3355528818302627
0.0595,0.3759782331298822,0.13870988439760765
0.059625,0.14721182751334919,-0.2506369403500378
0.05975,0.020734699106323737,-0.3661799529159874
0.059875,-0.04211479016003573,-0.08462170407654743
0.06,0.27221623093743297,0.030542339571523684
0.060125,0.386111566117541,0.04053699201223323
0.06025,0.5459383875583277,0.3748053748663132
0.060375,0.24340509411138633,0.344921949410417
0.0605,-0.050461333617285956,0.4260562238393185
0.060625,0.03770047074150513,0.3557848881508108
0.06075,0.12685450069121423,0.1880927507907106
0.060875,-0.13777543627513095,0.0798136734398588
0.061,-0.3275219203039278,0.14066872137566083
0.061125,-0.30985104651366263,0.12113979191694636
0.06125,0.22821470525394624,0.32216794009657324
0.061375,0.19282328070508167,0.3955526804093962
0.0615,0.17075349686549157,0.45305686708276455
0.061625,-0.021821424873544687,0.2006801219546385
0.06175,-0.1948588139453671,0.05156966949387443
0.061875,0.06898288948632839,0.16846466357701037
0.062,-0.26394031848077926,-0.04832421283731977
0.062125,0.0751164868639273,-0.22923196916956942
0.06225,0.07667540304392287,-0.337712529445023
0.062375,0.04177408341621249,-0.16346523298574328
0.0625,0.27291151627301824,0.10441694583955867
0.062625,0.2045866819903204,0.3150056094329612
0.06275,0.08860662649743957,0.29755261868192584
0.062875,0.14524017061622835,0.12415974081620217
0.063,-0.032277564901398964,-0.11053578691512919
0.063125,-0.6323731888208489,-0.032117606103652885
0.06325,-0.4620714084436064,-0.1120196018946763
0.063375,-0.06261517982509172,-0.06189252065155738
0.0635,0.5740239680608382,0.09414383334267468
0.063625,0.36951428801819763,0.09829657098989346
0.06375,0.18443475276567725,0.4279431662288172
0.063875,-0.22700983529119867,0.22989726466754068
0.064,-0.2823161881312699,-0.02440294167881064
0.064125,-0.4653576105537314,-0.15801328905699216
0.06425,-0.2343541408496533,-0.08356009238949144
0.064375,0.08556329381136651,-0.3122760821441026
0.0645,-0.016929044304942232,-0.3419493687433271
0.064625,0.08647738849989348,0.07883525525089186
0.06475,-0.2542791031268816,0.43745709356725737
0.064875,-0.1284042859787553,0.41359341119675797
0.065,-0.03706249779131299,0.09113930883344905
0.065125,-0.41311732131443224,-0.4177690684099196
0.06525,-0.33148659693922083,-0.3496504298056472
0.065375,-0.6526740453028494,-0.3735732126597202
0.0655,-0.3844356601589208,-0.1553381028109328
0.065625,0.32532530094863704,-0.1978026674536537
0.06575,-0.01648427724962135,0.06277857455551977
0.065875,-0.1803178029465489,-0.11037720668484757
0.066,-0.38571484459493416,-0.0014561696515150708
0.066125,-0.11695274100820986,-0.009609285675391833
0.06625,-0.11364952666102188,-0.17002638698600986
0.066375,-0.11127313625434856,-0.21894213063965973
0.0665,-0.3164863190150157,-0.588437494664058
0.066625,-0.05253585107473552,-0.4645354576222478
0.06675,-0.07790444356273797,-0.32682050858642514
0.066875,0.27258166931221073,0.17093389943298223
0.067,0.6942094611385217,0.03437337805339521
0.067125,0.49027786305222154,-0.1340521523899507
0.06725,0.17841849594529896,-0.30926027975785947
0.067375,-0.18883836541460433,-0.11228445748914141
0.0675,-0.17383560145669644,-0.20831134507629312
0.067625,0.160374550638188,-0.09186719789354883
0.06775,0.2550309227632486,-0.22386147463816766
0.067875,-0.09201320749031003,-0.3182785250688837
0.068,0.16904184847696038,0.010274136148453605
0.068125,0.07704215339747968,0.4177107902280974
0.06825,0.21315712316675797,0.4968892354139712
0.068375,0.2700737655133324,0.5031281131885708
0.0685,0.14494717052882225,0.14467377398166645
0.068625,0.12072983484383368,-0.14895483494224127
0.06875,0.1980855484039636,0.066071288645225
0.068875,0.3210775340784503,0.02458326621117031
0.069,0.46032674708600796,0.13075147121419853
0.069125,0.348671155582038,0.07533090210346838
0.06925,0.04075456293202873,-0.11389613563287042
0.069375,-0.2400116156920692,0.05926512595497044
0.0695,-0.22482387969969037,0.03862651952264099
0.069625,-0.21950623222848162,0.18751307141321258
0.06975,-0.2184855853569479,0.1168383526494898
0.069875,-0.11042809670265298,0.10053271903735005
0.07,-0.16040345069598516,0.10539423615211017
0.070125,0.15724183538758021,0.034881370440109756
0.07025,0.24545886265459013,0.04548387274299278
0.070375,0.31248894611433353,0.22595263847020744
0.0705,0.20619296260015862,0.07862081718811852
0.070625,0.2712188017446192,-0.01979485557788574
0.07075,-0.022107652218540455,-0.2475533151431602
0.070875,-0.32594632166693055,-0.24189730521435146
0.071,-0.17332182398524665,-0.07574781845433635
0.071125,-0.2738983733120622,-0.21219613181085692
0.07125,-0.09560370795838548,-0.20166832001073315
0.071375,0.020465066073357362,0.10930126053335526
0.0715,-0.18514935715218475,0.35378641648659465
0.071625,-0.3296101973793327,0.2074473541970266
0.07175,-0.09915282875887577,0.12658160908204905
0.071875,0.14044414687273676,0.0232484681601836
0.072,-0.13367945577119472,-0.0197598400047861
0.072125,-0.1587868422206954,-0.08736692002345982
0.07225,0.04892770540906512,-0.08751250901108786
0.072375,0.3131593789596611,-0.09762384893759264
0.0725,0.5323734568247465,0.020802572139339944
0.072625,0.26672901303779717,-0.11674916263863462
0.07275,-0.27954363349711375,-0.0633861996649131
0.072875,-0.2871558442811353,-0.2886996274258255
0.073,-0.3009830843159429,-0.007347219863535831
