time_s,sensor_1,sensor_2
0.011625,0.2048208455757159,0.5402031303007873
0.01175,0.22148573956733653,0.3299528843425059
0.011875,0.11554873752325899,0.0057481193402568855
0.012,-0.03573163295641887,-0.09390918849607152
0.012125,-0.09197611648789078,0.025425247503548843
0.01225,-0.14058669996530723,0.1717221460588679
0.012375,-0.05975138863543403,0.08734724064508653
0.0125,-0.12399320724632355,-0.15704672557712443
0.012625,-0.14439780474294833,-0.22418660994454012
0.01275,-0.2023380250154009,-0.04882539318624624
0.012875,-0.1439471896887404,0.1765448243679418
0.013,0.02772074375435877,0.2539074351423313
0.013125,0.23154354603329488,0.1648058460265769
0.01325,0.1273391486661894,-0.010827947480859227
0.013375,-0.296248832740202,-0.08188434565779384
0.0135,-0.4609925194334122,-0.0597150112908843
0.013625,-0.10941284466386994,-0.09159981188360798
0.01375,0.3168409753738543,-0.0787443228998712
0.013875,0.3458705625941898,-0.08438839716045889
0.014,0.06219058102870073,-0.23679755147642373
0.014125,-0.2730511603821987,-0.19092157569931095
0.01425,-0.5329162847248157,0.06356046462925123
0.014375,-0.4819571665038032,0.22152472067439888
0.0145,-0.19477929442544786,0.06974313346465905
0.014625,0.1033251169120993,-0.2853495014443995
0.01475,0.12957692730940926,-0.3530386860550563
0.014875,-0.04455317356030532,-0.05323711815558596
0.015,-0.2610427033482137,0.2790662760317629
0.015125,-0.39262474638902783,0.2923364027657208
0.01525,-0.4769286212177005,0.05557352086963286
0.015375,-0.5097439581321358,-0.3615084866058076
0.0155,-0.4066116920672249,-0.4250124879585356
0.015625,-0.19127687351313533,-0.3841308594212224
0.01575,0.07058393475965347,-0.19957224982945068
0.015875,-0.049906230141771084,0.10937551920036735
0.016,-0.43783091953273734,0.15233140681910892
0.016125,-0.681494725142097,-0.06373806530216099
0.01625,-0.40054413239176867,-0.2372625391346738
0.016375,-0.12453289580137626,-0.3427294626043883
0.0165,0.11930603875941928,-0.4479156438707777
0.016625,0.04996198178459193,-0.4776748454150821
0.01675,0.13551353608186986,-0.40596539630296646
0.016875,0.33902318296315276,-0.14782036196586654
0.017,0.4359849074584635,0.06315132623836753
0.017125,0.5450339372658553,-0.11471693215806848
0.01725,0.47964787657911123,-0.43949286790749637
0.017375,0.3335250052320555,-0.5973198960886644
0.0175,0.3366938227505313,-0.38804960450097536
0.017625,0.37415698636716155,-0.16758479272892765
0.01775,0.23547859432231935,0.1380469785985164
0.017875,0.0578446745008736,0.1181488373478015
0.018,-0.15278813699162996,0.10034872752616288
0.018125,-0.1882744104807014,0.33808216073741704
0.01825,-0.10515589785131318,0.4419542137102402
0.018375,-0.04991872278874823,0.5194977537528154
0.0185,0.09565908927011174,0.4526229505930597
0.018625,0.19786139087265736,0.33320391255995685
0.01875,0.28827908834894495,0.3649512459725382
0.018875,0.38110417226991194,0.29476148170194866
0.019,0.4354128736098908,0.2508993555101599
0.019125,0.3915712528201866,0.10009087399448739
0.01925,0.2775689855406355,-0.13606417870356746
0.019375,0.07301477058447592,-0.1824122480720391
0.0195,-0.096810698518528,-0.12507515398380756
0.019625,-0.07768531099275428,0.005932491173330316
0.01975,0.05152948598691005,0.07806698877478774
0.019875,0.17240497482590442,0.16851455959241105
0.02,0.24515181544592832,0.24189113167343892
0.020125,0.13589672782697365,0.33794509901695646
0.02025,0.04439102720122716,0.3738298293263923
0.020375,-0.05583079537023727,0.3415191351209363
0.0205,0.033938539366763436,0.24786463768134617
0.020625,-0.04415504958179809,0.03830551723878617
0.02075,-0.22367708704530143,-0.07305036054943775
0.020875,-0.3286586324324951,-0.0445335672069896
0.021,-0.18820570273269727,-0.009529177155760989
0.021125,0.14772334772936233,0.16075326077392374
0.02125,0.1967952725912622,0.20826818951766998
0.021375,-0.10040369991126917,0.12797355402356864
0.0215,-0.1350237540260118,0.0314743656207111
0.021625,-0.12331513172659499,0.0008918030102411954
0.02175,-0.07851179569600923,0.05453039711206809
0.021875,-0.08771991645812949,0.013995981266216099
0.022,-0.13348238109155897,-0.2173038786059125
0.022125,5.752219265602742e-05,-0.281958065765257
0.02225,0.04088764217177986,-0.1212545580626221
0.022375,0.000679255441497802,0.1738354035162223
0.0225,-0.08686195189499271,0.16609353118181483
0.022625,-0.08595876641897633,0.012525817608544666
0.02275,-0.055553442560977134,-0.130486215918482
0.022875,-0.13720550512512786,-0.09154769256277884
0.023,-0.2084685530182182,-0.035578624321247664
0.023125,-0.09725226821044959,-0.12049894315839894
0.02325,-0.010976965374904469,-0.015460854766375494
0.023375,-0.08636879180503412,0.009123653031042065
0.0235,-0.32697635906273814,0.07930434413559513
0.023625,-0.4401182046080636,0.022798235094343314
0.02375,-0.2998057329509512,-0.07622535712430467
0.023875,-0.17606320485268903,-0.008888681549797524
0.024,-0.2851784753688422,-0.06468374013714376
0.024125,-0.4858071766473043,-0.15421987719218658
0.02425,-0.6263897502060102,-0.1314980799508952
0.024375,-0.42465629135446636,-0.0998619672426653
0.0245,-0.19623548426696363,0.021662519113357336
0.024625,-0.06967213643472127,-0.06863830427236274
0.02475,-0.1130779313118327,-0.28311646760998366
0.024875,-0.08677035606768374,-0.39818821745998884
0.025,0.01794547509209437,-0.30597697612730784
0.025125,0.0024502554462119243,-0.1657607917518716
0.02525,0.057056691692401774,-0.29585033351699164
0.025375,0.18929638358136752,-0.4512514083742749
0.0255,0.2628668229601174,-0.5095143534130646
0.025625,0.3006630942703757,-0.4189147060068166
0.02575,0.31877635719781294,-0.19572846017619736
0.025875,0.37299570647584424,-0.09132219414255935
0.026,0.3913481476345138,-0.1074929384987994
0.026125,0.371336313292364,-0.0814013202221346
0.02625,0.2652049736790457,0.023203901172479443
0.026375,0.3554739001312867,0.023560623412206216
0.0265,0.478222006904198,0.06804924582085996
0.026625,0.4874305607780291,0.15216135152817897
0.02675,0.28966901029077946,0.2201706867252057
0.026875,-0.06170384662615822,0.2918319063527861
0.027,-0.11844759629262833,0.3385873090033425
0.027125,-0.019183602939009434,0.35301534377619215
0.02725,-0.02278827663554594,0.3765179291072082
0.027375,-0.1707414907770411,0.33678912832219265
0.0275,-0.1368912160665676,0.2907894591770969
0.027625,0.16244317769023855,0.3360692449898539
0.02775,0.3308006685579719,0.40840560686906147
0.027875,0.24175298299512576,0.458378510070678
0.028,-0.028652794470893708,0.22381007183413232
0.028125,-0.02969351895379178,-0.06635867023496891
0.02825,0.12037644113282878,-0.10091131726737634
0.028375,0.14754897315241358,-0.024780881455991093
0.0285,0.06155266600824128,-0.0491329157501151
0.028625,-0.0656990635068516,-0.18029220471285914
0.02875,-0.04700460250117496,-0.09805948624496129
0.028875,0.046812212062194936,0.10349514222794484
0.029,0.22095223489163368,0.2977907173342925
0.029125,0.4107264597615546,0.19290146649899034
0.02925,0.2884310176010006,0.009838785281551143
0.029375,0.07717204823987082,-0.04506957054948166
0.0295,-0.0515307267012,0.085830034131075
0.029625,-0.2230231463743922,0.06915915377815215
0.02975,-0.182761456108875,0.0018349097544370393
0.029875,-0.12518950410194574,-0.06439329353041129
0.03,-0.04044892608081959,-0.04716733137600903
0.030125,-0.03577983940196129,0.07549791916476818
0.03025,-0.01928160007779856,0.21231289057297972
0.030375,-0.06875186103746807,0.32214003100279764
0.0305,-0.14389161772647474,0.27295003348684915
0.030625,-0.28690461045762355,0.12798518440473908
0.03075,-0.3633251802042773,-0.05802019632141899
0.030875,-0.40022686366576027,-0.1850860487168443
0.031,-0.17814038995718845,-0.16241208438336152
0.031125,0.029848899005213255,-0.10630422048077175
0.03125,0.1463671793984704,0.005580918891748033
0.031375,0.10983539783658042,0.02683593209848789
0.0315,0.010019454215352597,-0.03490846930012651
0.031625,-0.20519512800126014,-0.05182991407204596
0.03175,-0.32126165465187567,-0.11488546963828163
0.031875,-0.5186154360429808,-0.23860909255629364
0.032,-0.4880079709104015,-0.3491219645326846
0.032125,-0.4771121181657214,-0.2836442689742433
0.03225,-0.4317684175618854,-0.12060598942917802
0.032375,-0.4286443308239331,0.04509948925182871
0.0325,-0.329683922679061,0.16624198308576768
0.032625,-0.1539742726830612,0.125685233484318
0.03275,-0.04467840569789173,-0.013461508252544248
0.032875,-0.010723656409394355,-0.21425701078679427
0.033,-0.12925749957308316,-0.2978297018781027
0.033125,-0.12859597058579014,-0.4047853391886397
0.03325,-0.05734021903718923,-0.47872396633461956
0.033375,-0.08899757511179014,-0.420155898388866
0.0335,-0.11412054852117494,-0.4101785787677287
0.033625,-0.008898919343308186,-0.3964208377818113
0.03375,0.1555565231620455,-0.3463281048353612
0.033875,0.3306806938435539,-0.1153977262834851
0.034,0.30248645279096786,-0.04239025088845374
0.034125,0.18065571565168792,-0.041764286372877865
0.03425,0.2891895473255678,-0.09393219479551185
0.034375,0.5358131121642503,-0.10965988939503701
0.0345,0.6396859773347695,-0.052663149132760316
0.034625,0.37716269543172143,-0.0830531919371846
0.03475,0.15245501689256846,-0.1001710244323971
0.034875,0.1581742004254036,0.005208347272628385
0.035,0.12793961539975512,0.12995350233948189
0.035125,0.10785173784027137,0.273489112910491
0.03525,0.16831037082097727,0.23525606603808608
0.035375,0.1952917122247636,0.21114295196463814
0.0355,0.1486163598916437,0.21941919084276876
0.035625,0.1307588934937117,0.47470415630945983
0.03575,0.10838067414683435,0.5281041630274929
0.035875,0.2980348788459856,0.3600923395762904
0.036,0.21319013781557217,0.1263496719385139
0.036125,0.010878726134348283,0.04433650297182462
0.03625,-0.10578917754303417,0.10798588488844643
0.036375,0.18168975783693497,0.15026401496108482
0.0365,0.34888212910756794,0.1646933355745274
0.036625,0.15221717743742233,0.2065223003730443
0.03675,-0.16805255867949218,0.14176968780445975
0.036875,-0.12164190942865305,0.11300610728612646
0.037,0.1532010594105174,0.12699473776471504
0.037125,0.31737475244604463,0.23348280552615833
0.03725,0.24879750201727016,0.21273637832526854
0.037375,-0.09687598603252451,-0.02122075727506295
0.0375,-0.37979690238681507,-0.0602976020541515
0.037625,-0.3957585880943935,0.19095072091547657
0.03775,-0.24309430037115884,0.2819325472737273
0.037875,-0.03675896610092492,0.13827953847644409
0.038,0.0836930224096463,-0.12322753088974374
0.038125,0.09509622426788075,-0.10765518146585999
0.03825,0.03613264442238168,0.13893366912065372
0.038375,-0.05444927961714389,0.2774990306586952
0.0385,-0.15814848767842526,0.2081204912900576
0.038625,-0.22665293321490732,-0.09533781514013194
0.03875,-0.2569672674786136,-0.3010405502408088
0.038875,-0.22140292019266625,-0.39065037949562703
0.039,-0.071015162648727,-0.2283984081935267
0.039125,0.1504737992711789,-0.06737821722174533
0.03925,0.20803454828489917,0.10897108329435735
0.039375,0.08292759564665247,0.1388900685998877
0.0395,-0.1860155931893943,0.11965034467447674
0.039625,-0.46266243548805447,-0.03862952569075635
0.03975,-0.5403514739215057,-0.1176975663475285
0.039875,-0.44953277901637434,-0.20144094809655233
0.04,-0.3216151866107427,-0.22632268866937377
0.040125,-0.3264682810735462,-0.18361920390708258
0.04025,-0.3159095489541626,-0.06787105958600868
0.040375,-0.4117296162941048,0.17510971477940274
0.0405,-0.3535454626015231,0.26168527899571303
0.040625,-0.08524426814753437,0.1776137148254025
0.04075,0.04293675111841876,-0.13007166490215055
0.040875,0.06830178797688671,-0.3794927037810269
0.041,0.013351717318958322,-0.4815756537905029
0.041125,-0.20507301091025384,-0.39231557685857876
0.04125,-0.19959326556198637,-0.2778531035882374
0.041375,-0.22058162075362966,-0.30190109357224043
0.0415,-0.04426750762923845,-0.34287618823987587
0.041625,0.13704538074356912,-0.3458337856572414
0.04175,0.14418302786219223,-0.2463231528415169
0.041875,0.026668731841056927,-0.09065177836090717
0.042,0.0013607835422647743,0.05615098662413019
0.042125,-0.060221878787323414,0.04702684410533313
0.04225,-0.045234196627727256,-0.03014566511634407
0.042375,0.21433182633243822,-0.16396358929247462
0.0425,0.20924810139385222,-0.24122318134213688
0.042625,0.226097863022798,-0.17426216043811507
0.04275,0.2981482857758279,-0.08187316925716186
0.042875,0.4768577510212964,0.016653088675387562
0.043,0.4957208966084656,0.10606271819145484
0.043125,0.4420746320954795,0.1275520475233217
0.04325,0.21710038802757103,-0.004835835884155816
0.043375,0.21765919902303266,-0.05881850880208692
0.0435,0.27798950083943935,0.021532117452667147
0.043625,0.15883133447543335,0.12585740017674574
0.04375,-0.05541098909184514,0.20883060160527492
0.043875,-0.104755159425526,0.21460973190277363
0.044,0.08427846042541995,0.2681969788776955
0.044125,0.15802618961921172,0.4190345590076965
0.04425,0.03465606968466549,0.47221422922646694
0.044375,0.04793665331621745,0.3171981319821806
0.0445,0.24180204717629158,0.18034879296741185
0.044625,0.4845783198369367,0.1907991683991467
0.04475,0.21374774812249256,0.304774675089565
0.044875,-0.04590045495976309,0.1804079987842645
0.045,-0.1277510286805926,-0.007362688654576898
0.045125,0.03344823033527564,-0.08923816496370197
0.04525,0.027086656968065743,0.03434354813634004
0.045375,-0.06716372144449904,0.10150617541236868
0.0455,-0.07976844471691985,-0.01660011696128748
0.045625,0.0618277300959732,0.07102890007105239
0.04575,0.29425481791006347,0.29484986477592245
0.045875,0.34939474610638643,0.42576623099488425
0.046,0.2541075243629298,0.22840536014561422
0.046125,-0.03159762514561697,-0.04172631548109361
0.04625,-0.316364659437521,-0.10662065676305017
0.046375,-0.3599610530927224,0.0707641816771285
0.0465,-0.1615481850194879,0.06758161599746712
0.046625,0.1726313489022238,-0.08317294295812483
0.04675,0.2453564200806632,-0.0760795368136301
0.046875,-0.03511488336259831,0.05888865134013419
0.047,-0.3785411753456347,0.29625649248655533
0.047125,-0.46955715781200974,0.3137852884147633
0.04725,-0.46487987437516715,0.24324657577841347
0.047375,-0.34151891615951974,0.006996295220320083
0.0475,-0.07210493388554771,-0.27204807219360455
0.047625,0.19939585506024174,-0.3272926280349207
0.04775,0.3391752178782761,-0.10782341166079991
0.047875,0.10707908437890926,0.17028088679425127
0.048,-0.16975344396476305,0.2136011732336876
0.048125,-0.26787417640141664,-0.059513881016510645
0.04825,-0.3417326047443663,-0.2972310207028812
0.048375,-0.4024344060133757,-0.4720831161866834
0.0485,-0.38471720345451327,-0.4638476917111798
0.048625,-0.2532153291760315,-0.3042690604011891
0.04875,-0.16142166234401042,-0.0605051975667482
0.048875,-0.23748398008555716,0.19534334467053469
0.049,-0.25057213929553335,0.271819958837409
0.049125,-0.3735262641862876,0.11095942837319794
0.04925,-0.34268174338296037,-0.11512583898175482
0.049375,-0.3887002710121933,-0.288598077187381
0.0495,-0.4389983115327099,-0.2663326296756792
0.049625,-0.42105891539868173,-0.31484942429151197
0.04975,-0.31500670374212625,-0.29907368939217754
0.049875,-0.14125631966127514,-0.19243372604396353
0.05,0.09140398988560659,-0.13807667787066943
0.050125,0.2204705504520746,-0.2401954178086041
0.05025,0.1998560945269015,-0.25887730880634147
0.050375,0.11483737651319502,-0.2920632194597485
0.0505,0.0870303753278835,-0.2839197638502943
0.050625,0.3322974079784818,-0.3586190512765303
0.05075,0.6009402256634465,-0.35536647071805416
0.050875,0.5877797102059024,-0.336069858351246
0.051,0.4644027513434644,-0.2698742839782638
0.051125,0.33880685456874254,-0.1073848967146936
0.05125,0.29558087866538596,0.08910364093146893
0.051375,0.20391836196109692,0.20103591315716104
0.0515,0.15157652214301057,0.2218099383555622
0.051625,0.22779003964261405,0.08404186640449919
0.05175,0.37053256588506994,0.14518001370029965
0.051875,0.3473707825682169,0.2926733579730047
0.052,0.1761447498425774,0.49393710628990334
0.052125,-0.10112756428044863,0.4996497190475525
0.05225,-0.10899571264227523,0.4251136770520521
0.052375,0.10273349775696301,0.29782949118324986
0.0525,0.27717934808532124,0.2845489495709452
0.052625,0.31655741429712864,0.17230717349505756
0.05275,0.28714538018848573,0.15878072998817674
0.052875,0.27293532818131694,0.23115714275828791
0.053,0.3304246682021007,0.3203103865016619
0.053125,0.19293853579457626,0.3552063760447903
0.05325,-0.030053412387955336,0.1154037471483603
0.053375,-0.32806417265592885,-0.13427587304690541
0.0535,-0.31565533427874687,-0.13052059393277052
0.053625,-0.13768364890763687,0.05015024366848277
0.05375,0.07180204746111009,0.2605362031835529
0.053875,0.07889574941342768,0.3062276348920163
0.054,-0.12330679372843381,0.2584646599526392
0.054125,-0.3421167322480239,0.29129322389515927
0.05425,-0.3038280354191814,0.3456605891231142
0.054375,-0.025356343123643488,0.17412423657847254
0.0545,0.12514662520969463,-0.07380221542633836
0.054625,-0.01690077693225285,-0.29668208853793204
0.05475,-0.1705561710270505,-0.30270314730209164
0.054875,-0.38645144126393594,-0.10226331608185017
0.055,-0.34752404633327505,0.0714544312633135
0.055125,-0.07605517599398501,0.07403283302624362
0.05525,0.1524055920710446,-0.12196394328146618
0.055375,0.23367504971125067,-0.2660807919086041
0.0555,0.188913630430431,-0.25658717991414237
0.055625,-0.02215508599008605,-0.025923323082374126
0.05575,-0.04889178946117419,0.08653306472081419
0.055875,0.06015914722949152,0.019776977413122038
0.056,0.17222730926725266,-0.16459641346474876
0.056125,0.20779933088795838,-0.3276185422582783
0.05625,0.14536982374878937,-0.27012684618282073
0.056375,0.043025808220884344,-0.03546123599053187
0.0565,-0.05885313622779534,0.15028550495673915
0.056625,-0.29521101099571556,0.18912005870841914
0.05675,-0.4923246229936913,0.18264055247540817
0.056875,-0.49528230424890735,0.015614334954452462
0.057,-0.5840531064143929,-0.021905795815465524
0.057125,-0.6763020538394547,-0.003123816281679488
0.05725,-0.640169122246752,0.14187949203172517
0.057375,-0.5353836520941724,0.17992481785515055
0.0575,-0.28495006406280754,0.11542132874708944
0.057625,-0.3313561211409367,0.08194936566637856
0.05775,-0.42552688824191726,-0.08062429114765658
0.057875,-0.4836103064364421,-0.2768691306074427
0.058,-0.29681030997332986,-0.3925161125312972
0.058125,-0.013428417486306148,-0.4423741788454919
0.05825,0.17499739121231586,-0.4864823817161851
0.058375,0.23716028865440908,-0.5737846688669038
0.0585,0.12902728160416393,-0.5847291022400279
0.058625,0.028045635477667433,-0.453450554829341
0.05875,0.22147743659802946,-0.3295701573981196
0.058875,0.4031205004405951,-0.3140863965012475
0.059,0.5166759184112023,-0.37683458107399226
0.059125,0.47592469017296013,-0.4104086650281302
0.05925,0.48069724150655185,-0.2522250732297263
0.059375,0.48461025659761525,-0.012228504576019126
0.0595,0.436063453632527,0.2236577832397508
0.059625,0.3041226276286389,0.2053216093203941
0.05975,0.2703581418749868,0.1761845507440036
0.059875,0.2564880567370112,0.07951153787543891
0.06,0.25607258231120916,0.2028191021620645
0.060125,0.21892852131171173,0.3470180206365263
0.06025,0.1323998210444246,0.43234458413996935
0.060375,0.14619493157061092,0.40924249058350204
0.0605,-0.00344046925934799,0.41136337591053035
0.060625,-0.02085948281228084,0.412914854821475
0.06075,0.07776409820109868,0.39558614858119395
0.060875,0.20092268593635113,0.28139035930211803
0.061,0.20801849597866184,0.25632658333353814
0.061125,0.13085973679877072,0.20982232746416463
0.06125,0.14584331365265196,0.2462127968057226
0.061375,0.2060403400812426,0.2001545113047902
0.0615,0.05244982480029978,0.14116097799488042
0.061625,-0.24055531175658693,0.148855167593864
0.06175,-0.3355693699090719,0.06445907837804729
0.061875,-0.1306142611351237,0.005424258422048664
0.062,0.10055057966181045,0.07016239297058828
0.062125,0.13622468136734672,0.19821457060116138
0.06225,-0.05976106684028257,0.21530842602781422
0.062375,-0.21807794950681297,0.15768499624111176
0.0625,-0.1502248510261582,0.16071208682648164
0.062625,-0.0406453138683751,0.1688187688600385
0.06275,-0.09940194025208027,0.041029575592875726
0.062875,-0.12340219126703547,-0.19417887823217406
0.063,-0.055386555179476306,-0.32912843031234806
0.063125,0.1478543046577916,-0.14171708708288333
0.06325,0.12076036617298676,0.09138489553429037
0.063375,-0.08052336496041702,0.10948834710543841
0.0635,-0.2706610815497961,-0.14552251788159928
0.063625,-0.1542532490347545,-0.261655228809051
0.06375,0.1625995432548704,-0.13639604373660183
0.063875,0.32732268710612,-0.09967451094972153
0.064,0.27177370391877104,-0.0750654326837241
0.064125,0.07961695168855848,-0.11628587143516436
0.06425,0.02822143253100636,-0.05964910139467252
0.064375,0.14236458109398686,0.1012266051981172
0.0645,0.14162536451933755,0.10820261318305702
0.064625,-0.07057798765441128,-0.10159304316793497
0.06475,-0.35669364379793894,-0.26714866101636986
0.064875,-0.6008569145116022,-0.16585105229229516
0.065,-0.5511395175902851,0.06790469185777688
0.065125,-0.3341502273219466,0.30282922742034807
0.06525,-0.1665231390972308,0.2600184221670641
0.065375,-0.11319037830625311,0.04673766805383804
0.0655,-0.3735695833571267,0.011565772893537276
0.065625,-0.6137525731765248,0.14228074684991818
0.06575,-0.7168710997904831,0.12063355474513197
0.065875,-0.4533277520608348,-0.016396952387552045
0.066,-0.1810233868786887,-0.3378015668663808
0.066125,-0.0734276573257009,-0.5176995995086665
0.06625,-0.08134698343110743,-0.4753133086446229
0.066375,-0.23677942989350745,-0.2841260962565556
0.0665,-0.16646248138028097,-0.1214362817298898
0.066625,0.08305032396130076,-0.14148891223675059
0.06675,0.2499778646357335,-0.3764934655130012
0.066875,0.2242162689675622,-0.5487214310703696
0.067,-0.06294421911013774,-0.5835371029036645
0.067125,0.0336938331481575,-0.4353478643354784
0.06725,0.23403334485340047,-0.14966377346404297
0.067375,0.5427613360036695,-0.04562909667268655
0.0675,0.5772456851247684,-0.1018331482531566
0.067625,0.4234701648452004,-0.20965062688791808
0.06775,0.23519062069846017,-0.18141306556438413
0.067875,0.16809546022499433,0.023742387675996506
0.068,0.19593462145343313,0.21782979424662818
0.068125,0.2085187892966986,0.1771917581543855
0.06825,0.18797757898593573,-0.0024428242535738383
0.068375,0.25597701915847254,0.011535807244922458
0.0685,0.2881433184336263,0.22436767595867363
0.068625,0.22085769947098294,0.4832343340255011
0.06875,0.1074222939978038,0.4862189112683899
0.068875,-0.06207756840522286,0.3956777501388537
0.069,-0.063902013600767,0.16967688284897567
0.069125,-0.06339571213927302,0.11747157905785247
0.06925,0.03631282873389508,0.13744401262223965
0.069375,0.20060639663814958,0.14543812044808524
0.0695,0.3043513031869989,0.13036909852982137
0.069625,0.2964249763153941,0.2205626570498603
0.06975,0.36399048146099233,0.3104766671344667
0.069875,0.3299519115013149,0.23809837598032368
0.07,0.23854514460156218,0.10171513984205752
0.070125,0.21249411444580762,-0.019665215736885826
0.07025,0.1577783046478786,-0.06131904976361959
0.070375,-0.008120036327077095,-0.03474974467082419
0.0705,-0.020775872762753864,0.019145106723419923
0.070625,0.012048402707141729,0.12480043197427144
0.07075,-0.13561426111390898,0.21154614809029604
0.070875,-0.4143128500698051,0.3014741019679978
0.071,-0.646861347403837,0.32263507549454673
0.071125,-0.6191159412732491,0.2612749098314467
0.07125,-0.2758049305390692,0.2560723204335228
0.071375,0.05666288888392582,0.2095406726733551
0.0715,0.0955299118173812,0.10223480359712062
0.071625,-0.07652375045107636,-0.01124006949182155
0.07175,-0.08808883513942624,-0.037208475052865043
0.071875,0.05297598571810501,-0.04272606921494671
0.072,0.17777015043218222,-0.1858059681186608
0.072125,0.02775295399506221,-0.3740521429817699
0.07225,-0.15302222272193447,-0.5514519871570938
0.072375,-0.09388503276015385,-0.5605728069928926
0.0725,0.18373813611140374,-0.2856137807664034
0.072625,0.3079971680374572,0.08718424657392469
0.07275,0.313019557959156,0.14402792612093726
0.072875,0.15830357593221153,-0.0612835723585503
0.073,-0.11025029424663092,-0.11356349746823412
0.073125,-0.26399336287419944,0.07448826122707872
0.07325,-0.21340142444254298,0.14538629992983387
