time_s,sensor_1,sensor_2
0.005875,-0.12099979301480428,0.08276664478060303
0.006,-0.10303142130020758,0.2295227877057174
0.006125,-0.02946224116015334,0.2721514862451822
0.00625,-0.149966374445973,0.1639423242633626
0.006375,-0.47335029224082825,-0.24966244795880052
0.0065,-0.661696317397415,-0.4098798682278859
0.006625,-0.5906904644275867,-0.20469821322938397
0.00675,-0.38993776082790016,0.06390477800016926
0.006875,-0.033496161642954214,0.2849122998364764
0.007,-0.17512893870139135,0.18492219169017055
0.007125,-0.33656620201245674,-0.09733612059517477
0.00725,-0.3617551387906656,0.01838338936053002
0.007375,-0.336853252599805,-0.033570889126861
0.0075,-0.31606767962804305,-0.09364555503600897
0.007625,-0.07918711428777778,-0.6453084940800873
0.00775,-0.21193094320629216,-0.6157185696881493
0.007875,0.052116422616530746,-0.24734039955598572
0.008,-0.04748458779647225,-0.31930780596788777
0.008125,0.06805589966678902,-0.0825868067523864
0.00825,0.06533929779807723,-0.022255699870981728
0.008375,0.07746735821300811,-0.35582070574564345
0.0085,0.10561202974425848,-0.37301668124363613
0.008625,0.0016947421265175577,-0.31614115058100806
0.00875,0.012730447002422417,-0.19161323144408632
0.008875,0.27941127092842094,-0.2111046996821661
0.009,0.712476206722756,-0.09167230337271531
0.009125,0.7221837616838661,-0.14757338031434059
0.00925,0.036193754612491434,-0.2130116298821136
0.009375,-0.17787474145969878,0.23872247179053113
0.0095,-0.14353864757171106,0.1513092671937948
0.009625,-0.19870882249743135,-0.09278689684704618
0.00975,-0.01697590298364187,-0.05716868728250719
0.009875,0.19623735752423258,-0.2941061147989416
0.01,0.2562951840841157,0.21853280263832214
0.010125,0.4834133332005785,0.30404640430138413
0.01025,0.03539733178868507,0.5554254216941726
0.010375,-0.029656384759826182,0.6975389403969847
0.0105,-0.021679915462712196,0.5354577803015192
0.010625,0.03367234410633703,0.3312322531529912
0.01075,-0.10764082991775017,0.12555446967127395
0.010875,0.06858883252860988,-0.23922057032731642
0.011,0.11821878561929763,-0.004232898238136904
0.011125,0.26272542294920276,0.17016248750696342
0.01125,0.07504228387562803,0.12137321019933094
0.011375,0.1636600665880328,0.2752179689646148
0.0115,0.13590523471591334,0.3698878261845353
0.011625,0.013384486727629182,0.36788309913712425
0.01175,0.09733930174299271,0.2183540441841944
0.011875,0.10107996830951456,-0.03169794663510346
0.012,-0.1333107303711962,0.06619026749676195
0.012125,-0.24007379821595348,0.2591144509191345
0.01225,0.1522971600963063,0.012222043727170688
0.012375,0.25356764019930106,0.13057414452569654
0.0125,0.29714972334778,0.11591073186433312
0.012625,0.12871311747879946,0.07878480108316403
0.01275,-0.18395138420892557,-0.09580639395512522
0.012875,-0.21830014215619187,-0.05174998008753102
0.013,-0.22357360201323961,0.14166549227840314
0.013125,-0.04664754510428238,0.26578369431816984
0.01325,0.1835704908411377,-0.02414212921025657
0.013375,0.08233555957060591,-0.17912738812060827
0.0135,-0.0260283175729998,-0.06932610944929815
0.013625,0.09344074076940492,-0.016521133891431828
0.01375,0.0009374951440652454,-0.000584128532592947
0.013875,0.11621841739513945,0.08431242216029176
0.014,-0.2089505374183852,-0.17638290185452465
0.014125,-0.383571977198726,-0.3159771838195304
0.01425,-0.27762443605352727,-0.31084468228835976
0.014375,-0.006419911388482643,-0.033952246633248334
0.0145,-0.02439260837610841,-0.022303959654441364
0.014625,0.29217414641817485,-0.13326556217455987
0.01475,0.5105536642050461,0.11364331110988636
0.014875,0.045038953631469064,0.10942011937379546
0.015,-0.4626821686805289,0.03899084498888259
0.015125,-0.7042158152318623,0.036285759701569754
0.01525,-0.3803765923887785,-0.12570261505842922
0.015375,-0.18360173256494156,-0.3213123585002876
0.0155,-0.32334534504901374,-0.0870988758481875
0.015625,0.020093839067866954,-0.04885854212915345
0.01575,-0.18469386861293585,-0.08685551139801036
0.015875,-0.18836337599331485,0.2835928964207888
0.016,-0.12748135293555363,0.16073260037086334
0.016125,-0.17056155070002355,-0.06279452142790894
0.01625,-0.37707982560301245,-0.1417913453746709
0.016375,-0.2875429963965593,-0.27687751369747643
0.0165,-0.22139091209173634,-0.2620773758774082
0.016625,-0.2573232262251252,-0.08885831215678332
0.01675,0.17860211132330742,-0.21169292613809032
0.016875,0.2659053065078283,-0.10568081485965028
0.017,0.31185844181798233,-0.12353461860672038
0.017125,0.20913353492868586,-0.012034593419285467
0.01725,0.29587604672661005,-0.11367411246477178
0.017375,0.2651426140840713,-0.3504415214912047
0.0175,0.08065044543973873,-0.279173278729048
0.017625,0.016016846465554097,-0.25843400521528187
0.01775,0.16090114347489468,-0.020673514606749547
0.017875,0.2745904733170884,-0.002337280069879774
0.018,0.34412760682603166,0.22967945404146645
0.018125,0.31180174801765653,0.24598326224401515
0.01825,0.09727934014565852,0.16519666638928096
0.018375,-0.1015206606514739,0.2038921266445894
0.0185,-0.13197546877076557,0.2308854861798635
0.018625,-0.1513842083448857,0.2048723746634946
0.01875,0.04249631596954443,0.19533712597916694
0.018875,0.24842585018229038,-0.19646458850051834
0.019,0.285266921987222,-0.036465086180316617
0.019125,0.4222962904853704,0.2529141440778721
0.01925,0.30051194025953337,0.2193826390633974
0.019375,0.27985221661610693,0.22682850774289415
0.0195,-0.02607018591543585,0.20784842409414944
0.019625,-0.35563318305316755,-0.23478820044978957
0.01975,-0.3744161621650931,-0.12257455599582295
0.019875,-0.29278809939371386,-0.1230066682900213
0.02,0.29752772611581296,0.02444437556150805
0.020125,0.239491943365371,-0.0003715023314456034
0.02025,0.5266446872460321,0.15197368973552067
0.020375,0.057846675295827245,0.09102775896833662
0.0205,-0.3636404486312256,0.21930355628443715
0.020625,-0.32714909020680155,0.19174411604958488
0.02075,-0.05340117454392699,0.1297707759953963
0.020875,-0.18427677616884028,-0.20078449235296034
0.021,-0.034094244408861614,-0.20541194713080255
0.021125,0.0019499825686280891,-0.24993191299352854
0.02125,0.06948983568346585,0.14977472645147258
0.021375,0.1970415788495704,0.40275539362523183
0.0215,-0.04406767105781361,0.24264871898688634
0.021625,-0.07175541472489361,0.016183305363445952
0.02175,-0.09787612238196466,-0.11758751560260701
0.021875,-0.1755888085215754,-0.2801382497507792
0.022,0.05077864902081135,-0.08977546320335031
0.022125,0.08294834617482816,-0.1464410025797082
0.02225,0.13491116626971242,-0.1493162264872333
0.022375,0.09473495044975701,-0.05119739723765393
0.0225,0.0458816334664904,0.05183233353945494
0.022625,0.2368504025646079,-0.014636641620594054
0.02275,-0.020700078310740666,0.08805213567449542
0.022875,-0.022234075848901587,-0.11399109304574671
0.023,-0.21531044855367484,-0.1609541191369111
0.023125,-0.3376408673188325,-0.2736587705306959
0.02325,-0.19190544991244585,-0.15047246717593693
0.023375,0.031326638140972356,0.0386800637158224
0.0235,0.13417240120299867,-0.06363409756343331
0.023625,-0.09019744924359467,-0.17641046742123298
0.02375,-0.4076001490826462,0.2463256030850181
0.023875,-0.6343310306747341,0.25436364328898026
0.024,-0.8120272506589964,0.16155463294504951
0.024125,-0.3637073251812573,0.1358236827813131
0.02425,-0.20302679339415972,-0.12860555560374712
0.024375,-0.2665994059094173,-0.25517713802295283
0.0245,-0.34972228362478675,-0.23430512205405885
0.024625,-0.0544705414059499,-0.04683714675201612
0.02475,-0.06379192232571936,0.17645845785427638
0.024875,-0.054024720939073165,0.019122424449031807
0.025,0.025199629569633272,-0.18768110115563585
0.025125,-0.10334000657149728,-0.626619505762096
0.02525,-0.42605937097165947,-0.6095568698653131
0.025375,-0.19318507710489874,-0.6154650536668776
0.0255,0.15875363921224758,-0.13303722897764256
0.025625,0.37171830191418004,-0.1896345196466914
0.02575,0.5173733518398105,-0.1987971723093769
0.025875,0.34202803698307754,-0.26128254369697085
0.026,0.21361194786402513,0.1343584177817267
0.026125,0.1834147709390103,-0.12117881394525133
0.02625,0.43290031167862975,0.046281847604312774
0.026375,0.3951817916067284,-0.23168590920695434
0.0265,0.2988019281160693,-0.23342692527374506
0.026625,0.23010259537721037,-0.21295418489237347
0.02675,0.39964341486243593,0.14609315475263174
0.026875,0.41614217049764296,0.4196871573564618
0.027,0.41648731225117075,0.2353858441200526
0.027125,0.4062180288604878,0.5724660149635298
0.02725,0.030055274465977607,0.30018852881851904
0.027375,-0.2163951846467014,0.2709401394125837
0.0275,0.014245085646396323,0.1811003777173812
0.027625,0.24734374758377983,0.32476066494535294
0.02775,0.1387105181821927,0.20695707996919996
0.027875,0.14579491779302536,0.07380182222802961
0.028,0.18830012020516415,0.1513176485819878
0.028125,0.14202057988497757,0.2542241207815517
0.02825,-0.1230709568101564,0.22425346135184993
0.028375,-0.23831564576820174,0.26255578005468255
0.0285,-0.1651903408838859,-0.2503282131332695
0.028625,-0.214400706873013,-0.14271545407423014
0.02875,-0.15947697107254785,0.1408734441141491
0.028875,-0.06686187582919643,-0.08882445721936717
0.029,0.3198623724413084,0.14454166484207834
0.029125,0.36237680674837836,0.24125537934487365
0.02925,0.13341822266994938,0.06466898035568473
0.029375,0.03273847366315729,0.07570728663196105
0.0295,-0.21206969704556905,0.03638655318606855
0.029625,-0.015437014933807818,-0.12113743617807941
0.02975,-0.09238236476903346,-0.31087189471063653
0.029875,0.08325578056133605,-0.22592095235281343
0.03,-0.1836379222409601,-0.09251849399633909
0.030125,0.12607030067381006,0.0984046579101275
0.03025,0.07111303034534833,0.23032168669500538
0.030375,-0.04697233139374825,0.2490908182538399
0.0305,0.07019792655759668,0.31860570204843486
0.030625,-0.11189817791841572,-0.18202409943891315
0.03075,-0.08216490697199928,-0.08819548928455274
0.030875,-0.038520385370744085,-0.10038846163967417
0.031,-0.18941967340199206,0.07557944912730272
0.031125,-0.02850469651297099,-0.0740700152916458
0.03125,-0.07665201337083126,-0.07164649142207061
0.031375,-0.15040987434377873,0.13416203603638283
0.0315,-0.17253491815212688,-0.06196356804525071
0.031625,0.24544142876871244,-0.09776446111428613
0.03175,-0.09525127815187705,-0.14971094521774517
0.031875,-0.18989536749751468,-0.15411458557718696
0.032,-0.5055625002039711,-0.12825080932022265
0.032125,-0.564005489794289,-0.1322758518049149
0.03225,-0.5019133501972833,0.10187085638189271
0.032375,-0.10450463338314844,-0.14683196961283135
0.0325,0.08088926065810083,0.06709665474567512
0.032625,0.0417427780647425,-0.13173979670387836
0.03275,-0.24154388542703936,-0.0279291994498838
0.032875,-0.305293714123324,-0.10302513151519818
0.033,-0.43610364373914945,0.046944822921767125
0.033125,0.10016279819725847,-0.21818013176252093
0.03325,0.024681965862324816,-0.5972790761682126
0.033375,-0.042616459160489596,-0.37757355424146133
0.0335,-0.1588678575685846,-0.15970311670388115
0.033625,0.12872176267301108,-0.1190640929042344
0.03375,0.4684455879818932,-0.07033775934602127
0.033875,0.232802108847162,0.012494038248706409
0.034,0.019834459504618197,-0.06442770806676536
0.034125,-0.06990117678431393,-0.3445701964572225
0.03425,-0.2455242993700183,-0.35482530163698667
0.034375,0.02053483471323285,0.1316157700120803
0.0345,0.43558206132553173,0.15091945871198886
0.034625,0.5284141011791492,0.13280010064914674
0.03475,0.18758785190740748,-0.11699650736473823
0.034875,0.07062605122100872,0.0012921313467978233
0.035,-0.10811429145283916,0.5334873674283234
0.035125,-0.36291917290709597,0.4885654449749649
0.03525,-0.0034682745035408287,0.12976962150272028
0.035375,-0.2715643327141578,-0.13723763820897697
0.0355,-0.1019133793875727,0.04156901048142921
0.035625,0.07448467255691198,-0.07410945913531686
0.03575,0.4020812464253356,0.19074380635959043
0.035875,0.5836738760849616,0.12801537693717838
0.036,0.40223449709564363,0.37437467874582736
0.036125,-0.22622054396755012,0.05839205744063386
0.03625,-0.1995884405471637,0.05054807076340226
0.036375,-0.13888799728791018,-0.14463936881920206
0.0365,0.005315373267530949,0.16186420376213392
0.036625,-0.005305607200349982,-0.11699557265023944
0.03675,0.21202364113272693,-0.10802304437434362
0.036875,-0.05892563189958913,-0.03263275389436397
0.037,0.1483071419147702,0.38986447205771585
0.037125,-0.030509302824837697,0.4351812290582759
0.03725,0.29389500322855244,0.2613980229832401
0.037375,-0.08179042806195586,-0.11731115547276547
0.0375,-0.10749424729901513,-0.1213182123086548
0.037625,-0.43183574559518645,0.08060288007353535
0.03775,-0.35112891521887485,0.2291168496141489
0.037875,-0.08887522601376624,0.28335382417403243
0.038,0.2246001793177732,-0.022167586702231245
0.038125,0.36433522820200015,-0.026851814235737296
0.03825,0.007073893906206807,0.21049450869161165
0.038375,-0.28185807597883594,0.3964011880758779
0.0385,-0.37896897362916315,0.14531768488509855
0.038625,-0.45249734367119804,0.04004811712620801
0.03875,-0.3434853661266267,0.02270900198018922
0.038875,0.06439080082502133,-0.1666985664197898
0.039,0.16255646489127992,-0.08724060582520816
0.039125,-0.035669687699190586,-0.06260484922136232
0.03925,-0.016922449253712973,0.10565645448061098
0.039375,0.04427309878693441,0.401465732096856
0.0395,-0.1593681854644703,0.07753636791442725
0.039625,-0.18288662723888832,-0.24236903666423634
0.03975,-0.5992366546853826,-0.5530680964937379
0.039875,-0.38209902788237393,-0.147405784301645
0.04,-0.0776401422134065,0.0009855103488598904
0.040125,0.11412697922235329,0.11468333182474173
0.04025,-0.16068142319708756,0.08801477049407355
0.040375,-0.28438897985730105,-0.02740099062812984
0.0405,-0.2546358938527674,-0.08684214044426701
0.040625,0.29829278898088496,0.04615511506462342
0.04075,0.008946904730558307,-0.09917362814560121
0.040875,-0.19170362035430163,-0.059103811366453325
0.041,-0.21113577803434957,-0.26281261773208026
0.041125,-0.06295501211112169,-0.37836800040039065
0.04125,0.07427867542446967,-0.20371626223528422
0.041375,0.3020005973098907,-0.03818076753297053
0.0415,0.1721564779354474,-0.24859869967994144
0.041625,0.11029995022377306,-0.15143546821153195
0.04175,0.12270915444530478,-0.12220537757319744
0.041875,0.019034972245237612,-0.05153867543304169
0.042,0.06779923389023967,0.056416690718328985
0.042125,-0.0662289664824844,-0.12412045224176889
0.04225,-0.12985822709039282,-0.48978888036024815
0.042375,-0.012216038071540926,-0.1384491670209996
0.0425,0.030746599089541533,0.13996001874651384
0.042625,0.584425320768257,0.2721408933359492
0.04275,0.3980094480275445,0.1545233059649373
0.042875,0.36204179401541786,0.012607342625217012
0.043,-0.0033372213246412722,-0.006857772378124123
0.043125,-0.15376257184701111,-0.23589871975871293
0.04325,-0.13921607699336516,0.06915611507584012
0.043375,0.24014624423073444,-0.11854016403214139
0.0435,0.5412693927399068,-0.02877326967948797
0.043625,0.2896103036060224,0.06477155943416608
0.04375,0.1637927372109864,0.3133410081519675
0.043875,-0.16622073003035276,0.44277685799962374
0.044,-0.24848746832335902,0.4722793022820144
0.044125,-0.2528545982653816,0.12913438560719967
0.04425,-0.21670135934203694,-0.01656183150364129
0.044375,0.06901432575369525,-0.3761633626953344
0.0445,0.14066930945205958,-0.19805754927328073
0.044625,0.08470154105208273,0.2561114572975387
0.04475,0.23795046857267926,0.260763691463321
0.044875,-0.05759418681232487,0.4690075664915556
0.045,0.1792675175413268,0.23631534300642168
0.045125,-0.0002547793320848024,-0.20476014321817146
0.04525,-0.21486814356757497,-0.11739387731282097
0.045375,-0.2340932172471281,0.014377978819502828
0.0455,0.0020427315478612944,0.09770079592299462
0.045625,0.38240718453582007,0.11174859110955192
0.04575,0.1771725146568714,0.25181323769093417
0.045875,0.22529375809821214,0.17737255264578117
0.046,0.042909224212815504,0.2171477274105253
0.046125,0.023640755321817933,0.020296188465240696
0.04625,0.26226797349831127,0.31604418747774266
0.046375,0.12257518123426744,-0.06046286406377624
0.0465,0.16651955045931235,-0.31673309753989054
0.046625,-0.4313614683712256,-0.1413661476691721
0.04675,0.027864408955243426,0.03962100627379492
0.046875,-0.011055820428983341,0.23804056406951343
0.047,0.1281313963151782,0.3107590004265556
0.047125,0.13174273924463,0.1794406529194381
0.04725,0.17038592273950595,-0.04219896826769882
0.047375,-0.10571576649733556,0.21364436947274043
0.0475,-0.37342269652193155,0.07336184985626491
0.047625,-0.32962100579140186,0.18430741817647103
0.04775,-0.35673882559790654,0.07032917173938885
0.047875,-0.29427951062268454,-0.08656742467977224
0.048,-0.0355755337781165,-0.06622708740912499
0.048125,-0.2069508056237585,0.1344658024581692
0.04825,-0.0518462080724125,0.040501932599308815
0.048375,-0.14462507638861338,0.14284704916659385
0.0485,-0.1746919728706498,0.07542841713140959
0.048625,-0.40768381757220606,-0.06645038814738762
0.04875,-0.41405407872319017,-0.35708651150952375
0.048875,-0.4358495740437733,-0.37544281144577285
0.049,0.08858416883664055,-0.2944472021324797
0.049125,-0.027396225024531724,-0.13928959013733305
0.04925,-0.29831350917986565,-0.2809570219002611
0.049375,-0.5466017765888942,-0.0905051224296918
0.0495,-0.47945828397457063,0.052050386267924735
0.049625,-0.2638786658849098,-0.02413122847412327
0.04975,0.3660565998208619,-0.2504610965977089
0.049875,0.32763553609337825,-0.5579970246695776
0.05,-0.09115024684243087,-0.5540982296541632
0.050125,0.07088991126504932,-0.3467640304901469
0.05025,0.009823258448770491,0.007080209526144283
0.050375,0.25545615946486844,0.1879708313447769
0.0505,0.2864984716631566,-0.20282428296712207
0.050625,0.6882354134829033,-0.46838040319365853
0.05075,0.1457847305727332,-0.5088271183140076
0.050875,0.24954890451818457,-0.42565864204452625
0.051,0.12947266855613848,0.14054247850477294
0.051125,0.34338740715732385,0.3519412738997692
0.05125,0.25275838177721816,0.31215925640953973
0.051375,0.12362924603360723,0.0321820607120344
0.0515,0.35171890899765657,0.25135002627062913
0.051625,0.38970676989905073,0.32899642325135753
0.05175,0.3048072862389894,0.42491508515117754
0.051875,0.0651535975162668,0.24725248142393738
0.052,-0.16828850179837712,0.24200139657756742
0.052125,-0.3216536308681522,0.1556355333322605
0.05225,-0.14219651409846468,0.1210597424410027
0.052375,0.08165031790772675,-0.14103293558847638
0.0525,0.20889849977290117,0.15478931031103493
0.052625,0.44785341786451643,0.1853876781442183
0.05275,0.14571525595502025,0.44833992608896583
0.052875,0.0042883712293299995,0.268101179893595
0.053,-0.2733833941670808,0.32590872378649355
0.053125,-0.4497480514491576,0.029763986853719615
0.05325,-0.24095869859179841,-0.07464117909502246
0.053375,0.24265987464006167,-0.45483665436567305
0.0535,0.3411270535458914,-0.2963224742680824
0.053625,0.05810297489710297,0.05220808727185189
0.05375,0.2327668324879461,0.3226461200886587
0.053875,0.15832939410581076,0.17102448878082602
0.054,0.12573896628821957,0.19575368129524445
0.054125,0.2736757687438187,-0.03416767502521903
0.05425,-0.23355010380595234,-0.20547250529367214
0.054375,0.12009248915391386,-0.21026158520781538
0.0545,0.02614791612189394,-0.20585992675203507
0.054625,0.23074153867345745,0.10312027326540082
0.05475,0.1904786060942342,0.24923970168430604
0.054875,-0.10036768111633788,0.19825290477586713
0.055,-0.17304254857797616,0.17368776858054658
0.055125,-0.14338137431089829,0.10626263231846605
0.05525,-0.08661821930938553,0.009173086836711055
0.055375,0.03995415124282952,-0.23705533247420238
0.0555,-0.17315571241839361,0.01890648556038511
0.055625,-0.6179100703692233,-0.017019054614686054
0.05575,-0.10011724384874336,0.15455379134616828
0.055875,0.287169248437069,0.16425859290296407
0.056,0.34206329096459825,0.2597579322415917
0.056125,-0.23459028433776075,-0.1922340067644385
0.05625,-0.42129411543005946,-0.23304171445821345
0.056375,-0.6328670012846688,0.20468087106221777
0.0565,-0.24591088556738538,0.2045396725072563
0.056625,-0.040792828615731275,-0.08332748228282652
0.05675,-0.004033861604181274,-0.1357365080732389
0.056875,-0.039061040463368155,-0.26112805902444813
0.057,-0.021310225927132442,-0.03490297968954258
0.057125,-0.1548258144110619,0.350688707105462
0.05725,0.07704760854663922,0.3122820907706647
0.057375,-0.15882516861155901,-0.08481544668026869
0.0575,-0.2971829830506636,-0.6133237663201401
0.057625,-0.40808942254355185,-0.629868676488733
0.05775,-0.4744191516532834,-0.1071923453661716
0.057875,-0.10546665577197127,-0.04551938968244264
0.058,0.11549461605752973,-0.20186914649811288
0.058125,0.14446171493778362,-0.0256359714045655
0.05825,0.13347588531649163,-0.06370761779693958
0.058375,-0.27346658834651866,0.07529877470484868
0.0585,-0.049857729799192195,-0.17855049297860925
0.058625,0.1631951381112266,-0.2623379034784134
0.05875,0.27026897807547295,-0.26619705244305175
0.058875,0.008618834937227838,-0.4235047042737501
0.059,0.15075573323049357,-0.46319163460924584
0.059125,0.20875818776647792,-0.15373809569457408
0.05925,0.2836659706828384,0.0731966778031892
0.059375,0.4595229089605663,0.051813303322804524
0.0595,0.28681501378031315,0.10395992254692112
0.059625,0.18223739623245527,-0.05216034573440757
0.05975,0.025204444129018386,-0.3087272424456058
0.059875,0.012586592360545419,-0.004930674645078117
0.06,0.22912281373195345,0.16582043930436208
0.060125,0.3511010910456042,0.10715529345534827
0.06025,0.24817307344989625,0.1837696143802476
0.060375,0.24138455762980854,0.0412032670664314
0.0605,-0.15088993782578247,0.3778919081827482
0.060625,-0.030172801102213258,0.19446688699781495
0.06075,-0.20062544719295708,0.37559735526295057
0.060875,0.12428981725068895,0.134215790774605
0.061,-0.0913381209329732,-0.1915774832559574
0.061125,0.08041583439452017,0.0069816334302548
0.06125,0.015362756800904638,0.27849200701550836
0.061375,0.390883513040117,0.24291792623022204
0.0615,0.4620344757559608,0.2548182927153626
0.061625,0.1291207038913868,0.07662656883097785
0.06175,-0.044353545403022145,-0.012029687748268797
0.061875,-0.3507072805766546,-0.12353012437061449
0.062,-0.2174672338515824,-0.03820424588086287
0.062125,-0.05448284109512853,-0.10524200383257744
0.06225,0.22779637469409708,-0.04069232371385941
0.062375,0.07933016352545862,0.1697856947607771
0.0625,-0.17337151875672194,0.20951658569436013
0.062625,-0.1451513348508672,0.22561913062660663
0.06275,-0.04981876008339455,0.2306364945284727
0.062875,-0.05653329062200986,0.205262594389416
0.063,0.09461694408772006,0.03448310648824797
0.063125,0.19606327660884504,-0.3930343794171571
0.06325,-0.07692319271980153,-0.4136847855409815
0.063375,-0.04510866356412272,-0.08278838885589833
0.0635,-0.1475847133086266,-0.047211310919741074
0.063625,0.12992464207778742,0.025036792168756795
0.06375,-0.14917406739219344,0.08925789111438824
0.063875,0.0018754332048407081,-0.16828644834220607
0.064,-0.003806136975689604,-0.0867553076210116
0.064125,-0.10573392275917039,-0.031930274684046425
0.06425,-0.26674948170924073,0.017705866144779474
0.064375,-0.3144811036864024,-0.18200252553176524
0.0645,0.041146007431048,-0.11710797303124085
0.064625,-0.0646420758568115,-0.17928101855752357
0.06475,0.0844309972760447,0.05103132350604378
0.064875,0.17480172055713655,0.11093083838690504
0.065,0.052710342866507325,0.1863737326965574
0.065125,-0.18497403247505514,-0.08644458737979105
0.06525,-0.25233804622312667,-0.002476763177511224
0.065375,-0.3022058643526134,-0.019381270726800598
0.0655,-0.12752986530518648,-0.023465655007348696
0.065625,-0.044639538747371525,0.16865474919030948
0.06575,0.03702666335101161,-0.24353865937087976
0.065875,-0.014166517445424874,-0.07587954640941114
0.066,-0.46375355538513297,0.07509769355400378
0.066125,-0.38646121679957995,0.11781385369260548
0.06625,-0.21888790685559842,0.10650707867830375
0.066375,-0.2230531432459358,-0.25411721636505086
0.0665,-0.356673365277617,-0.09721738471506648
0.066625,-0.09996085777051492,-0.2950684417547096
0.06675,0.1802933915276391,-0.11070156564965959
0.066875,0.06763257382507014,-0.08666989899307334
0.067,0.344367889684745,0.16959742441643483
0.067125,0.09736978289730581,-0.2153904038966363
0.06725,0.05067445770621214,-0.16995943072425276
0.067375,-0.17592698729493458,-0.3221400451761038
0.0675,0.02379794102998389,-0.23769020802005067
0.067625,0.07763293019164497,-0.2233791231016909
0.06775,0.2410388520344514,-0.42653552101548986
0.067875,0.11783981505115455,-0.31438955429783305
0.068,0.21500156595809153,0.25218276394107
0.068125,0.3341784394090699,0.2976869562060978
0.06825,0.2830892028195637,0.42106341598045516
0.068375,0.22541744577718734,-0.05137467111517156
0.0685,0.053087726147268297,0.27794551587982974
0.068625,-0.3319035594124751,0.2502376443930088
0.06875,-0.2691569732449125,0.014312767987639747
0.068875,-0.11126347116772375,0.1668250720091156
0.069,0.29628066448542545,0.18875116303792258
0.069125,0.24839064112060324,0.16207162014262524
0.06925,0.1351331041702073,0.19187316932088344
0.069375,-0.07876602885563347,0.38958258671240503
0.0695,-0.18873838377715677,0.3593083543313381
0.069625,-0.24057086244581363,0.10576923169268428
0.06975,0.026741384917629816,-0.1329172937933299
0.069875,-0.016897887521214443,-0.15432444745387272
0.07,-0.04479197960976275,-0.19530413769285832
0.070125,-0.10814502508407425,-0.06417512926606252
0.07025,0.18118002378842332,0.10897757024182286
0.070375,0.38612447439539965,0.2750038114465198
0.0705,0.4072086425738373,0.03908331647641826
0.070625,-0.07066229012012722,-0.039057153642880454
0.07075,-0.10635419770044076,0.054383909885059555
0.070875,-0.29392502477693644,-0.11509587704879648
0.071,0.01262452539346862,0.14173260023237189
0.071125,0.29345706816605077,0.1485222434015161
0.07125,0.3508726560612947,0.01324892875606567
0.071375,0.06632848035284628,-0.10823907470187
0.0715,0.03479205619066723,0.13310331084471014
0.071625,-0.11477044762418903,0.27259533548093395
0.07175,-0.09371610656367407,0.37538900344952075
0.071875,-0.2738988503146343,0.06658700604522763
0.072,-0.25100351174475743,-0.3191292753832359
0.072125,-0.17361136883807426,-0.4371071269893657
0.07225,-0.18539431396614459,-0.09709346475861118
0.072375,0.04452590169444051,0.1274317604865228
0.0725,-0.09640441526619813,0.1640952580172097
0.072625,0.01190534056439944,0.12725592625829593
0.07275,-0.17044647328182574,0.13813906989341207
0.072875,-0.15607287987346452,-0.18437247319779332
0.073,-0.31078959462751626,-0.059946995822628434
0.073125,-0.3468376750407856,-0.3569723711566753
