time_s,sensor_1,sensor_2
0.01625,-0.22785050643935578,0.09149797680131984
0.016375,-0.3549306923919894,-0.12240553942739883
0.0165,-0.24752771883643432,-0.16306139768702788
0.016625,-0.18207388799577306,-0.41815345559730993
0.01675,-0.1813980439592454,-0.09272081475511865
0.016875,-0.0559310299842651,0.27652512106052984
0.017,-0.04725763183255353,0.09695345718162304
0.017125,0.14625695106229306,-0.08658196892349936
0.01725,-0.05101373305954771,-0.2976878441834944
0.017375,0.08498824222649638,-0.12696207939576723
0.0175,0.2959505345763648,0.0501215699761577
0.017625,0.4621652648491076,-0.10328364959287305
0.01775,0.48304127951671333,-0.30100576333919016
0.017875,0.3125771793023891,-0.3430643302848662
0.018,0.1967902136549074,-0.057271936776280626
0.018125,0.14811275423577358,-0.13052436912631382
0.01825,0.3159463446028228,-0.1331347682090239
0.018375,0.4596456431081145,-0.3721360632718118
0.0185,0.5416404352157669,-0.28561576635522545
0.018625,0.5167755472109331,-0.03790704535060658
0.01875,0.3763905373500652,-0.09804333000115756
0.018875,-0.09317722560310866,-0.04306473820040372
0.019,-0.15669682629377088,-0.07996618704404324
0.019125,0.0852186499459566,-0.17898445623974807
0.01925,0.13875298031110522,-0.107791182839625
0.019375,0.27465514223465093,0.01660788954350333
0.0195,0.1728880319545652,0.457692589299084
0.019625,-0.031014650817030264,0.33732794083407824
0.01975,0.06348249417210519,0.3898989871923225
0.019875,0.022133770001296595,0.2388096619854043
0.02,0.20435348249720864,0.12956015345350905
0.020125,0.02719577507564173,0.10208143829410404
0.02025,0.17732552188905845,0.2713548494134086
0.020375,-0.007053954791215812,0.4098545498651164
0.0205,0.08051672160482247,0.5990951403343435
0.020625,0.05130593238011302,0.3926051652818687
0.02075,0.009859447606222278,0.13656314858952281
0.020875,-0.007413001223442109,-0.04875630042244687
0.021,-0.19036469546275003,-0.031177081766759856
0.021125,-0.3656589289204918,-0.006666270188389566
0.02125,-0.3004598185520387,0.24924941597661227
0.021375,-0.04787731306802011,0.1971189009883081
0.0215,-0.053112330237749854,0.027963505197778356
0.021625,-0.017583583156782344,0.16834870361891435
0.02175,-0.04274231203407242,0.20514515523000745
0.021875,-0.17582953339260932,0.11253742566551915
0.022,0.06890089995731426,0.15023651611393568
0.022125,0.45955463218871584,0.13422634101850786
0.02225,0.31370156118061393,0.04896646238882464
0.022375,-0.14867602193521368,-0.004257963833130381
0.0225,-0.40315258138711274,0.028641904322884448
0.022625,-0.46289547455822116,0.174135625699867
0.02275,0.07201366161639536,0.15295205670961923
0.022875,-0.164912820327575,0.16768420622421348
0.023,-0.5671007716856086,-0.10871070020529947
0.023125,-0.48899429947086626,-0.22269642383339291
0.02325,-0.38432168791447135,-0.33480667525995605
0.023375,-0.08479422095552962,-0.14808504906099462
0.0235,0.03780070773654221,-0.037402551494325184
0.023625,-0.07425971643530413,0.02101330808555056
0.02375,-0.27895385378388066,-0.02362192752321232
0.023875,-0.594093104894382,-0.24435696786596128
0.024,-0.4821280446557549,0.09368775879266206
0.024125,-0.4293777841726699,0.4093777082281156
0.02425,-0.3743898718567584,0.3447655751849648
0.024375,-0.1390467201095398,-0.09542992879654495
0.0245,-0.3407773898381918,-0.46880287578405166
0.024625,-0.3135102257398253,-0.1453396971456146
0.02475,-0.09497261740309458,-0.0728369985389125
0.024875,0.08260793236737293,-0.043127738216355176
0.025,0.08948833183802087,-0.4409755579423989
0.025125,0.12002742592320731,-0.4688426869000767
0.02525,0.12009621292995257,-0.20079826945266005
0.025375,0.30964034964677783,-0.09046172314914468
0.0255,0.19283376624591153,0.05391201177516038
0.025625,0.35678779475964,-0.04141918358511581
0.02575,0.339099278959438,-0.38546205677184087
0.025875,0.43584619356518944,-0.5153659372387159
0.026,0.30497128735195494,-0.557176749967394
0.026125,0.31986533536755507,-0.40491394790097696
0.02625,0.1184486199295209,-0.28969499620723715
0.026375,0.26585083707210305,-0.2744903338177197
0.0265,0.09841786069627917,-0.29905855827844685
0.026625,-0.0015514604294812324,-0.20687982980639286
0.02675,0.2243456955502262,-0.14606509272769144
0.026875,0.3730793553372618,0.0500851389706768
0.027,0.49016007927649424,0.16223844062539267
0.027125,0.40321163687997097,0.16786810051024637
0.02725,0.1885201368619252,0.1316172665054711
0.027375,0.2046477078150487,0.2608839442442337
0.0275,0.21900601919856869,0.2842622700959924
0.027625,0.3225798533748617,0.39630258666582974
0.02775,0.11331403195694673,0.33539079620609574
0.027875,0.1649301464552674,0.4086222999465882
0.028,-0.23080660064124603,0.42967716944936823
0.028125,-0.026853476053173682,0.34353044392539506
0.02825,-0.06777796218175305,0.013730186735420905
0.028375,0.010199983190048553,0.13518630257775494
0.0285,-0.12072089756944603,0.029058010086907518
0.028625,0.14172828889171177,0.15309999147748354
0.02875,0.15194630369751586,0.11256056514274247
0.028875,0.10194261678525447,0.30766017828226544
0.029,0.08033084368032978,0.3581740936474046
0.029125,-0.182983218663261,0.2765714543727139
0.02925,-0.36105065966087674,0.16752483613059432
0.029375,-0.2266729300154474,0.07624324156293665
0.0295,-0.1436497936370334,0.21111707650796174
0.029625,0.1312873415530655,0.2914650257359568
0.02975,0.02373577538585142,0.15130330390789432
0.029875,-0.06265085676969437,-0.04792482397432953
0.03,-0.28964102652008017,-0.15868793613287602
0.030125,-0.26897024834355454,-0.09685786610748837
0.03025,-0.18534091732378616,0.01812419922279786
0.030375,0.02930953355934786,0.06996209023427731
0.0305,-0.0001425884218872883,-0.19743166670899018
0.030625,0.21446902351425273,0.059550752540840954
0.03075,0.46820007575195555,0.09322714386084617
0.030875,0.3155200873493231,0.26902462246235476
0.031,0.010825896162267958,0.1744012908851925
0.031125,-0.30699090148049024,-0.1544238738225769
0.03125,-0.2488840879368433,-0.235341724393877
0.031375,-0.2804115446653196,-0.2004801905678012
0.0315,0.0020073509119713853,-0.16825670622981256
0.031625,-0.16096734917033143,0.006283628313176917
0.03175,-0.5128618501764204,-0.008011290583440498
0.031875,-0.6327912618471502,-0.11372569535723709
0.032,-0.2819973267321,-0.21554143631842357
0.032125,-0.19836917141528335,-0.1606864702979737
0.03225,-0.18062873753007067,-0.2161440602269889
0.032375,-0.26932223375878084,-0.09416607399269089
0.0325,-0.48339465704247453,0.057024326147989565
0.032625,-0.40155177458449026,0.2481335556638867
0.03275,-0.46050263825332094,0.3054256239636281
0.032875,-0.28038220259614277,0.28316234256367695
0.033,0.13398150171405254,0.030502196768210955
0.033125,0.15317141419615612,-0.3831738900636831
0.03325,0.18944855716356673,-0.3855296400086987
0.033375,0.07365956750033437,-0.0559066730735621
0.0335,0.06931933858369901,-0.020706058714967737
0.033625,0.2175582830636575,-0.07797973151901526
0.03375,0.2163553167221027,-0.5056140841936305
0.033875,0.3333169867012693,-0.3679569581281237
0.034,0.5484052513611911,-0.362363785449163
0.034125,0.3755953833375295,-0.02656128880267692
0.03425,0.35315332706713565,-0.14374479492120712
0.034375,0.3004941599711673,-0.21151494883510258
0.0345,0.1367112841302603,-0.38563338123969865
0.034625,0.12963381264185153,-0.4084413787534791
0.03475,-0.008577702724544058,-0.37537953874046615
0.034875,0.1799883425162968,-0.26011201950347757
0.035,0.030206080802008536,-0.08913999706258188
0.035125,0.09598915947562875,0.2334873261179562
0.03525,0.08546338710174127,0.217757065691418
0.035375,0.1187269091279954,0.06247566243961137
0.0355,-0.01360520523787044,0.054206633120757436
0.035625,0.028109198217089734,-0.003672282185523776
0.03575,0.0568507801911629,0.13457942425763736
0.035875,0.20351921931873762,0.21593409018849333
0.036,0.2970423988196795,0.3542946414957078
0.036125,0.5229827414610662,0.30735895649493494
0.03625,0.3255118158870705,0.3572100699592462
0.036375,0.13608505346495128,0.3129567052533272
0.0365,-0.20726514081109285,0.10808208725229466
0.036625,-0.03001789336636395,0.06299316695697177
0.03675,-0.12893622360396784,0.060526150923911594
0.036875,0.11626858524257692,0.14757895649516617
0.037,0.36267310929397745,0.15833277817884256
0.037125,0.2290151394648644,0.18358033787658212
0.03725,0.11908175459719722,0.04979197415383243
0.037375,-0.13142183424352874,0.09968267512673484
0.0375,-0.21058022643132315,0.1014557477243014
0.037625,-0.22061635193607204,0.016018196730803687
0.03775,-0.1316758400368875,0.21095925794371967
0.037875,0.02080875712638598,0.04088710436641249
0.038,0.16771367605471607,0.2799903439907015
0.038125,0.002575083168416004,0.379650406164102
0.03825,-0.25001516764653814,0.25542634557284327
0.038375,-0.31169334303524304,0.07465748574992181
0.0385,-0.3368163970012171,-0.06652076015511084
0.038625,-0.1759684124694486,-0.12374157116561045
0.03875,-0.08230486686085285,0.007487822551818454
0.038875,-0.003457486995127875,0.12108267675400194
0.039,0.3097139901837884,0.22279075217717653
0.039125,0.11799209559431476,0.24769767986724303
0.03925,-0.06310218945946645,0.1478669521070929
0.039375,-0.27179934681149737,0.10101762977190189
0.0395,-0.4981410827671238,-0.25409969336339294
0.039625,-0.2231461563563552,-0.24358976322739775
0.03975,-0.17515246640057702,-0.22166693414125782
0.039875,-0.2071007045540879,-0.014083873818208859
0.04,-0.08371797106504975,-0.0052576553807241735
0.040125,-0.14071069847837184,-0.24487571695885632
0.04025,-0.3179868867000254,-0.26023619144308285
0.040375,-0.44316008007184554,-0.3471768623749407
0.0405,-0.4798966598895767,-0.1244410745670661
0.040625,-0.18497902089554652,-0.07936631894467013
0.04075,-0.24312927923030694,0.0874816936987154
0.040875,-0.11292179547009024,0.19679376816443184
0.041,-0.40563438073261454,0.1910578789705566
0.041125,-0.29875239652862384,0.13787946580847008
0.04125,-0.024220191200255495,-0.026673874032176005
0.041375,0.03536619859830683,-0.3110547481790208
0.0415,0.00550411204286249,-0.2845158353296787
0.041625,0.029230970087060194,-0.14874857636556693
0.04175,0.17048431565656397,-0.24071107199256905
0.041875,0.26279814763384857,-0.2792646088995401
0.042,0.08857284545711341,-0.1318099105615286
0.042125,-0.09405599141759075,-0.19567237785022876
0.04225,-0.15516716882363213,-0.27186080170026944
0.042375,0.2576914611704269,-0.39555933842178836
0.0425,0.2742531322419793,-0.3511804388069991
0.042625,0.22076991039141683,-0.3130352020203227
0.04275,0.584074492941285,-0.1320494773414189
0.042875,0.23012945698544368,-0.21178405252887758
0.043,0.2521330749831348,-0.29957711116443975
0.043125,0.21337244461228722,-0.2038923701264493
0.04325,0.46317467330516465,-0.12133574229399041
0.043375,0.5209868313317741,-0.04343900832206717
0.0435,0.37347593015085273,-0.14298740630207338
0.043625,0.33228288869243755,0.09035123710627777
0.04375,-0.02739580157445282,0.17789994496708872
0.043875,-0.12795622578844137,0.3006925506687456
0.044,-0.30594253369885155,0.027177560295402588
0.044125,-0.020887942002379676,-0.06620705128094122
0.04425,-0.18939535783599995,0.06602247667041569
0.044375,0.13277341101998674,0.2960672283967685
0.0445,0.17767030274289763,0.29375960751556235
0.044625,0.2974550256353282,0.28801221579004765
0.04475,0.1734642699933894,0.27727442663441815
0.044875,0.25608131901723774,0.3084896377450166
0.045,-0.02342348091020843,0.2759184323991586
0.045125,-0.18278481739362437,0.29058480098011225
0.04525,-0.24274226113031297,0.4662766294175018
0.045375,0.0012374429303759428,0.500353895466761
0.0455,0.16201158973709145,0.37840678776844794
0.045625,0.4069887269080877,0.44828787077586757
0.04575,0.3184777749453415,0.015040842660539724
0.045875,-0.025270759783732832,-0.06126650661011534
0.046,-0.08257988230418233,-0.28956083306336927
0.046125,-0.13266835937727625,-0.19727045638004015
0.04625,-0.201018207599729,-0.13705068816794838
0.046375,0.07962441366573796,-0.044695561354588305
0.0465,0.32956841799503134,0.17565511157729838
0.046625,0.022259244216495465,0.27086039190548844
0.04675,-0.18068195720533833,0.19858387084349494
0.046875,-0.34437943693540396,0.19603775880544083
0.047,-0.08233128066453912,-0.10655904380698655
0.047125,-0.20306078553009232,-0.22178991594343753
0.04725,-0.13558633387126395,-0.2844305707348409
0.047375,-0.12709101568590947,-0.01932974271545037
0.0475,-0.2060729175377922,0.20128137598606272
0.047625,-0.18500127386918822,0.35091486281181783
0.04775,-0.06730652509867308,0.3402924253613044
0.047875,-0.11146831192945852,0.005640199768273613
0.048,-0.060024149839020324,-0.11221911478207855
0.048125,-0.06749068961791234,-0.23834620060292933
0.04825,0.05784891495506427,-0.10220765254519895
0.048375,0.025816682234499302,-0.17096227375294779
0.0485,-0.17678402890653938,0.14082080003027259
0.048625,-0.19993427820051143,-0.13941924440639372
0.04875,-0.5264848165301228,-0.13574132492919827
0.048875,-0.7910222080025381,-0.10826609188623941
0.049,-0.7902520708847475,0.09105276131440031
0.049125,-0.35025973340772415,-0.09784396760285548
0.04925,-0.05805959328707273,-0.09008807663644444
0.049375,-0.1953488061067997,-0.17656847735777548
0.0495,-0.2966054878122841,-0.23758285635962237
0.049625,-0.030456008285182697,-0.07824191227139586
0.04975,0.2536749134178112,-0.11940476489058673
0.049875,0.1263676463865285,-0.06518327182043243
0.05,-0.04745305217543285,0.07992977792234081
0.050125,-0.11071642813661464,0.00715156328730396
0.05025,0.35605412402563286,0.03036142277170521
0.050375,0.4816084148126075,-0.0019292753729514337
0.0505,0.4943522874272002,-0.18659630655390796
0.050625,0.14641825248064538,-0.29686045358430035
0.05075,0.2392442281276356,-0.4473273793861304
0.050875,0.29845564410942305,-0.5147496054952776
0.051,0.46592973393828385,-0.7415964658109367
0.051125,0.3088202234030616,-0.42538300248295824
0.05125,-0.03066711719492763,-0.18530099865591523
0.051375,-0.1703957620373,-0.13720644954583955
0.0515,-0.14354541081995878,-0.19405312767286495
0.051625,0.0575595982538225,0.186547304099262
0.05175,0.135997587024448,0.02983828296793449
0.051875,0.18662254360307723,0.09577232682197047
0.052,0.20869313319932112,0.04903098193029467
0.052125,0.13560286497455973,-0.08860918908771977
0.05225,0.05665847174848029,0.2982552400728951
0.052375,0.2577388121285225,0.43355761981510216
0.0525,0.26675833551427003,0.35265467601940403
0.052625,0.35212060615172996,0.2360911721378477
0.05275,0.17404677272401864,0.08926203083839927
0.052875,0.050659865224756004,0.1912225668385807
0.053,-0.09731214049508488,0.375348639995658
0.053125,-0.29434488107800616,0.3578817667976575
0.05325,-0.16042245982436734,0.07776956506625911
0.053375,0.19608454360321098,-0.020952691815885043
0.0535,0.4955487893579429,-0.1297180756693716
0.053625,0.18772806637690426,0.0516672005413987
0.05375,0.21144965981878786,0.003261671645673992
0.053875,0.4214475961529963,0.15527647956270893
0.054,0.14833792207292895,0.25738520809547155
0.054125,0.0659011487179674,0.11156400227703918
0.05425,-0.37698275661788694,0.08768739900241881
0.054375,-0.39551698004273067,0.26827107317714793
0.0545,-0.0996048204361154,0.18981195015246782
0.054625,0.1110988579250773,0.21414574933608913
0.05475,-0.041813525135175736,0.028934535186238553
0.054875,-0.01787198457171386,0.1520863144088959
0.055,-0.20775718183142902,-0.1845120596157525
0.055125,-0.46006438207916167,-0.27516829890947003
0.05525,-0.41393444889162445,-0.10511625829351245
0.055375,-0.051131844244041276,0.05724795647053972
0.0555,-0.02825074982047645,0.35031294722782524
0.055625,0.18630959494964744,0.17787832107444343
0.05575,0.21699337617307476,0.10764617188836126
0.055875,0.0825234087791866,0.15828435783664485
0.056,0.036203988088331585,0.17949040422521803
0.056125,-0.1625426706349413,-0.0826197750400147
0.05625,-0.15505841137432513,-0.31645869150959766
0.056375,-0.11687939630248274,-0.3229799358532734
0.0565,-0.1541403862709269,-0.08091156682501242
0.056625,-0.22615889228030106,0.19113850167107566
0.05675,-0.23499216170938128,0.16069957331833246
0.056875,-0.20373759975237726,0.004205982183687606
0.057,-0.27141304542985595,-0.3606999760600557
0.057125,-0.31792438091716524,-0.21837179735097267
0.05725,-0.6813358477831565,-0.2803485439137192
0.057375,-0.6508917227944526,0.02138976847199255
0.0575,-0.47884438066410256,0.05955039454550375
0.057625,-0.30877187902835956,-0.006165565098484535
0.05775,-0.35758899592245524,0.028698048163593528
0.057875,-0.15611117857631893,0.1847989051840405
0.058,-0.16455469087521474,0.14227269312418217
0.058125,0.042205030095042784,0.006969222622025907
0.05825,0.01648357161709717,-0.1644369927642206
0.058375,0.050338783563423,-0.1070914483831735
0.0585,0.028765982515506213,-0.26543781595105914
0.058625,0.044827314426801865,-0.14545274895523866
0.05875,0.13467450909548662,-0.19521619937889015
0.058875,0.20651570750395343,-0.04442646491376688
0.059,0.327880663554198,-0.15110470890081665
0.059125,0.5111606823515032,-0.20878188992744878
0.05925,0.4279733793257836,-0.4548490716619623
0.059375,0.22467146809465102,-0.672677411745343
0.0595,0.0874225397126589,-0.42304255748767206
0.059625,0.3687140865078064,-0.23311812516839223
0.05975,0.4069164218694725,-0.14379274427707775
0.059875,0.42554444128523344,-0.28145494812847877
0.06,0.23904543800905165,-0.11523863916777304
0.060125,0.13458783990722709,-0.16890218125033338
0.06025,0.2534928987430059,-0.0761628587485759
0.060375,0.10416992957095099,0.1609239897154804
0.0605,0.20306056635381461,0.17346208172393737
0.060625,-0.06412376144175878,0.04743982703004409
0.06075,-0.023748631463246725,0.05111487513417095
0.060875,-0.20828593038321294,0.19329085966046267
0.061,-0.07271129101325192,0.3040367914657588
0.061125,0.11819039101027852,0.5213533656870193
0.06125,0.3602095820189973,0.4750266597803578
0.061375,0.2691278699971285,0.2606927238235681
0.0615,0.40560661590455654,0.26034277169205117
0.061625,0.33162092309143565,0.2303116432958688
0.06175,0.25497864321741365,0.21412049848236434
0.061875,0.22098262947275132,0.31839816110162034
0.062,0.2243602820940824,0.26485783614291136
0.062125,0.3328285813053479,0.11961482571935787
0.06225,0.02987550948789369,0.28276300387820447
0.062375,-0.040521633257195405,0.1715436845973388
0.0625,-0.30730049752955935,0.19307262361362812
0.062625,0.016375325077734208,0.05234736238000855
0.06275,0.11766901771189732,-0.32012037625579076
0.062875,-0.023933119464380752,-0.19764924114473384
0.063,-0.37591578291330596,-0.09673779954957579
0.063125,-0.4903493270475116,0.18527630494755506
0.06325,-0.3860142940345318,0.32146708079678876
0.063375,-0.01568720026025094,0.3073840113126108
0.0635,0.18133664994611512,0.22156621604054422
0.063625,-0.015153867124823228,0.32477004043566937
0.06375,-0.23972603947705357,0.17753685357841203
0.063875,-0.26436834223366873,0.21130083086895504
0.064,0.002763874451713356,0.12512039585455534
0.064125,0.12345790317213065,0.30822815381276514
0.06425,-0.06010742080068967,0.058171223405719424
0.064375,-0.3655970149986156,-0.1425511073698313
0.0645,-0.3119587678100768,-0.013822018916541154
0.064625,-0.20117424691201397,-0.10429406819995822
0.06475,0.06576468826906956,0.16592690648767133
0.064875,-0.2596464206772346,-0.21360394210263642
0.065,-0.441255103646349,-0.26205372799241555
0.065125,-0.2718121644282885,-0.5429515780882099
0.06525,-0.11986260414590323,-0.30758939832165444
0.065375,0.20084539226805367,-0.08738129846748235
0.0655,0.18980293533906403,0.11785143372070636
0.065625,-0.11179022845242859,0.01229964852665218
0.06575,-0.47742310967129387,-0.39922606439530356
0.065875,-0.4154685628157435,-0.3014416682526903
0.066,-0.5410607024926437,0.014802715166693946
0.066125,-0.42221110317932137,-0.021134209045094554
0.06625,-0.26842766910520505,-0.14113953637896598
0.066375,-0.13138821372041493,-0.3261930301913644
0.0665,-0.12367522972323625,-0.2923549050755525
0.066625,-0.09649700409187117,-0.06304708874350111
0.06675,0.03463111313156508,0.07349464973179252
0.066875,0.12020192059262588,-0.1899070284849728
0.067,0.015981010187394895,-0.26106031022162407
0.067125,0.09495901892174559,-0.3162773527025885
0.06725,0.1786076216121261,0.04187662771949316
0.067375,0.4868136523527992,0.18046295337160168
0.0675,0.5008439979126432,0.07256718664974038
0.067625,0.6670641816376683,-0.15931402129783276
0.06775,0.42900895531031435,-0.3593324414519224
0.067875,0.26799598706906697,-0.4901335289988766
0.068,0.013619094646101854,-0.49035978798327123
0.068125,-0.03860557379286865,-0.25557452483468807
0.06825,0.09962199791717365,-0.2338586353575699
0.068375,0.1779771827523498,-0.10870103633389296
0.0685,0.4158794673976234,-0.06099446054147764
0.068625,0.21544116198315566,-0.17053171341500017
0.06875,0.12026235344944287,0.029311550606439044
0.068875,-0.015706458188904107,0.0884841800670639
0.069,-0.14800013832283873,0.17753652970921197
0.069125,0.04900065865235798,-0.0015079839147993505
0.06925,0.2804087943542225,0.021961820653314635
0.069375,0.1734051981841261,0.4245259224198003
0.0695,-0.050685108134761896,0.7462014815683303
0.069625,-0.16085386984931963,0.6879567816080467
0.06975,-0.2672976736201421,0.428763557721618
0.069875,-0.277133871618777,0.21048831217170832
0.07,-0.3178047471450968,-0.16232002561094033
0.070125,-0.26019029913575936,-0.036119617735899605
0.07025,-0.053604229237314824,0.16139905534045648
0.070375,0.34161928008273645,0.3210126246861064
0.0705,0.48028846746382203,0.23412234257675107
0.070625,0.21787842848561764,0.29816217966954356
0.07075,0.20011454867835166,0.09249328092473093
0.070875,0.12613750243024968,0.050453678886828425
0.071,-0.03142613089664122,-0.004814029994527975
0.071125,-0.023366180365297813,0.03875400536291348
0.07125,0.05070351825200285,0.22593913385717665
0.071375,-0.20487385966846924,0.2829302948626117
0.0715,-0.3088024298429954,0.05355626567699026
0.071625,-0.010671516879981703,-0.08675206090873704
0.07175,-0.13899679666044612,-0.08297877508551163
0.071875,-0.07420270795882404,-0.28126280843173385
0.072,-0.1242108391286877,-0.4142366552550475
0.072125,-0.2816328657965216,-0.2906012625965203
0.07225,-0.25498473697703955,0.030104303653802806
0.072375,-0.07253947266848687,0.3312495490161767
0.0725,0.10070244203323293,0.41907509469952514
0.072625,0.24344488332038616,0.2756850995166806
0.07275,0.00931126568276439,0.09676094002247064
0.072875,-0.16738719370762406,0.1432701918432781
0.073,-0.30306679561120214,0.24412742108012217
0.073125,-0.13985547914516339,0.0007131079792472025
