time_s,sensor_1,sensor_2
0.00875,-0.540970365584197,-0.6426728156536766
0.008875,-0.2320240903350109,-0.2960869076784606
0.009,0.15772752807920454,0.23076940647373897
0.009125,0.3345224498021605,0.17398298403580173
0.00925,0.493354236881213,-0.36240397604150154
0.009375,0.38171999692684444,-0.43168091872608433
0.0095,-0.05746523291427361,-0.22577917427289956
0.009625,-0.06973848039635214,-0.13175440996871596
0.00975,0.4732452277379213,-0.0796113259757441
0.009875,0.576771692695492,0.10739343538875291
0.01,0.13157763734699982,0.02959913386959918
0.010125,-0.09637697397815126,-0.31338833435523583
0.01025,0.008975249939319238,-0.20861481922971828
0.010375,0.1206997241127103,0.421395286304156
0.0105,0.01752849981650782,0.383254168971565
0.010625,-0.027025660303910966,-0.19260056756844926
0.01075,0.081880519080166,-0.5223303433809198
0.010875,-0.13018223688275496,-0.13322467495793866
0.011,-0.20088612385386612,0.1583251771862021
0.011125,0.2752143286239414,0.34419313609949437
0.01125,0.55381105922524,0.4589924422636944
0.011375,0.08103306520218222,0.3175832906287112
0.0115,-0.27989402578115796,-0.056368914675587675
0.011625,-0.024224472587692593,-0.04348401992609548
0.01175,0.32822790839678534,0.41548589066007385
0.011875,0.20432483956300207,0.4937240440955587
0.012,0.05955306732574585,0.08752131890149702
0.012125,-0.061417882113442276,-0.12032356070296545
0.01225,-0.11898659951786934,0.0006116590064477051
0.012375,-0.14367250196965028,0.11655273151194964
0.0125,0.12407431900890989,-0.0022795130667459538
0.012625,0.4205655843567174,-0.007718001518842534
0.01275,-0.03532609249778403,0.08492044136568061
0.012875,-0.5356562196787366,-0.08709738390881883
0.013,-0.29920631965271505,-0.19463795591643213
0.013125,0.24691690161453234,0.2184106637418878
0.01325,0.27502567247876747,0.5450239075177687
0.013375,0.03962464207687015,0.07979488075131591
0.0135,-0.07147836503454566,-0.2563205735144265
0.013625,-0.36379190631217284,-0.0020989515262563696
0.01375,-0.5360292592070738,0.28872992194619856
0.013875,0.06171406535820725,0.2300181048669381
0.014,0.4644907295392566,0.009207527848586474
0.014125,0.012932505892776013,-0.09510344981999848
0.01425,-0.5114418867951168,-0.16416309495053621
0.014375,-0.3712005766602045,-0.1519628161927689
0.0145,0.06752665023005167,0.22010177637374723
0.014625,0.1139773007276386,0.3476830107072151
0.01475,-0.258557249834436,-0.08052142378398454
0.014875,-0.35063878868007964,-0.4304204170298433
0.015,-0.33586120579831547,-0.2316263965491608
0.015125,-0.33340347333142195,0.23115439044108715
0.01525,0.029182317049888183,0.23691926975751115
0.015375,0.47122237172486336,0.042050688282314196
0.0155,0.1079121229535051,-0.08390406020970247
0.015625,-0.6868123452180876,-0.32674819377606196
0.01575,-0.5298081373589372,-0.39266181555509366
0.015875,-0.0006939842140508084,0.07839669445759094
0.016,0.1487082026357276,0.4371409798527795
0.016125,-0.0005199382773624544,0.056546798185945026
0.01625,-0.09386977806529376,-0.4606186674558171
0.016375,-0.18827926192346184,-0.3943954024280844
0.0165,-0.2947990725067113,0.12766797149875903
0.016625,0.061398329712382786,0.14743728134762146
0.01675,0.6712139948457142,-0.18881950775255787
0.016875,0.438263029174846,-0.3691066588148275
0.017,-0.3276918425736756,-0.2985615856633225
0.017125,-0.3665753756137091,-0.25011500330760245
0.01725,0.08456436274820021,0.031781724180927576
0.017375,0.22550311975031925,0.4452278577116716
0.0175,0.12740060956820254,0.04944004112757255
0.017625,0.1395644632145328,-0.5473726315617108
0.01775,0.19725740160470143,-0.5373421187413653
0.017875,0.00579139830829066,0.03104468811809233
0.018,0.2090568840169072,0.1651930682026142
0.018125,0.4876231064205449,-0.024301045208734145
0.01825,0.38756394678135725,-0.036710871119416455
0.018375,-0.19559645485949717,-0.11256392623231966
0.0185,-0.37781827615059926,-0.2699044755884213
0.018625,0.19285758037168316,0.1005888807869668
0.01875,0.6142004149882085,0.5635224889685532
0.018875,0.11930273119125076,0.3453834004340321
0.019,-0.29742524099948087,-0.27797383846122053
0.019125,-0.14012313014500397,-0.2952691332288747
0.01925,-0.187735685578288,0.1244243216037384
0.019375,0.11256059690624959,0.2481672387475478
0.0195,0.5982883525031953,0.06961385607979119
0.019625,0.6056657852935953,0.09468980254012281
0.01975,-0.15182021274931873,0.14012640123731043
0.019875,-0.4689134943750027,-0.053710857539446516
0.02,0.11271231458352143,0.2038191984774204
0.020125,0.4623742629600004,0.5455315644163162
0.02025,0.04725784276048617,0.3057274959610115
0.020375,-0.3641693600548046,-0.20713747425389076
0.0205,-0.3236928787902895,-0.2972145161838712
0.020625,-0.12590343028150802,0.21779728332463616
0.02075,0.14159557118103172,0.5439435029091065
0.020875,0.44356967940472625,0.09297338805206493
0.021,0.3148538026842548,-0.24980856058276313
0.021125,-0.5205676769942662,-0.20845699825532632
0.02125,-0.724128190650542,-0.1660420114108925
0.021375,-0.06281537490970221,0.024246473297283563
0.0215,0.5083586395067421,0.562069123514035
0.021625,0.39268313181087683,0.538075664788356
0.02175,0.11340809927178012,-0.1619960266198463
0.021875,-0.10615630359927172,-0.4006277245854634
0.022,-0.271907512720816,0.09773564809470302
0.022125,-0.16282808850374086,0.4128973721769376
0.02225,0.2129747821318785,0.05482568308567542
0.022375,0.28900988463756655,-0.3346854024553519
0.0225,-0.22948682048525623,-0.3031515028544546
0.022625,-0.6513725685243354,-0.09983425443226472
0.02275,-0.13221114543474885,0.08455902701995466
0.022875,0.4389831485112459,0.4140918699453942
0.023,0.03225119974176292,0.21259711202603354
0.023125,-0.41026650502074585,-0.4452949650166715
0.02325,-0.2467110101981536,-0.7235397261046566
0.023375,-0.07660011204427469,-0.07780152952288681
0.0235,0.0535857154441704,0.47731285003676593
0.023625,0.28121361554524765,0.3100265248611773
0.02375,0.17632847130369816,0.04282555998720657
0.023875,-0.44317814233377945,-0.09312474721298383
0.024,-0.8017636868095213,-0.24536151283343238
0.024125,-0.3126788622569208,-0.2181399540643171
0.02425,0.3599119006907029,0.14586820943063203
0.024375,0.194065623810678,0.2980476816535372
0.0245,-0.24957993154779629,-0.22288551097954498
0.024625,-0.3570273350457903,-0.5255485571247451
0.02475,-0.26078482168631606,-0.11872719137063313
0.024875,-0.2419983898716664,0.41761024371941463
0.025,0.07217484516322904,0.017957982781274633
0.025125,0.500640998756085,-0.3661083854707942
0.02525,0.14240866878297442,-0.26580612798236064
0.025375,-0.32442625129716673,-0.07733343973238724
0.0255,0.13775381444207307,0.026513104451391503
0.025625,0.7519832883163905,0.21145772251153874
0.02575,0.45445625248550764,0.15310823507138613
0.025875,-0.11670211155923046,-0.4446367753942822
0.026,-0.29160922396071043,-0.7051170249953503
0.026125,0.10137004620586942,-0.23835994095233862
0.02625,0.2879937838752846,0.3220837998873906
0.026375,0.21009805611545596,0.1841257548545766
0.0265,0.1887144158962529,-0.15420500211860383
0.026625,-0.07871777717828031,-0.247532544184743
0.02675,-0.3755055527996674,-0.3013933429102908
0.026875,-0.03804263026671534,-0.18349032672501994
0.027,0.4108234270516535,0.08410973276617881
0.027125,0.209754678843157,0.4117829110064559
0.02725,-0.334762736561884,0.15377287885791316
0.027375,-0.20670673581393587,-0.23540634299958005
0.0275,0.17514362239062053,0.11646580231143976
0.027625,0.30262140601858606,0.6660044460068674
0.02775,0.26322891147020633,0.45647828729003553
0.027875,0.3770997822720685,-0.08815485339549861
0.028,0.10226870086313233,-0.2544163559474315
0.028125,-0.32706028184458785,0.08528269002692913
0.02825,-0.09828997191352612,0.19924491923917462
0.028375,0.5883781093898052,0.1864631675101623
0.0285,0.5529823338172045,0.2083808488990062
0.028625,-0.1555265558171268,-0.005570761347930848
0.02875,-0.40269077488496263,-0.3449854075214411
0.028875,-0.11105950525128291,-0.08012384258966736
0.029,0.09831690568597028,0.39325831603185407
0.029125,0.23319135217215403,0.21891322362314394
0.02925,0.302145086534478,-0.3175479550859791
0.029375,0.15192162598207434,-0.1846277942095761
0.0295,-0.36320411436694233,0.16674337651767027
0.029625,-0.3479127484638706,0.19473310034024255
0.02975,0.35576092548842625,0.22131604532649227
0.029875,0.4989761392483016,0.2894845363979531
0.03,-0.22334812957778735,0.06692295358898266
0.030125,-0.7060896342274338,-0.2938941412906318
0.03025,-0.3387155658225255,-0.13968988144076733
0.030375,0.018867700967460713,0.47154373996791815
0.0305,0.2614725226370009,0.5436158072080498
0.030625,0.28215616053162906,-0.027532598252135963
0.03075,-0.056295116623787424,-0.37613566367541207
0.030875,-0.5654657476179727,-0.12865331479808328
0.031,-0.32569176963281365,0.06810828162646414
0.031125,0.3659086197151729,0.17594749166314738
0.03125,0.45643001796997584,0.2946499527843883
0.031375,-0.26769092520980997,0.16405313854306794
0.0315,-0.7566227828264636,-0.3250017875816248
0.031625,-0.5433755985622624,-0.35929762751921884
0.03175,0.04824351996995404,0.3261161598438639
0.031875,0.2698930963961498,0.5396518996548878
0.032,0.062177285127395655,-0.17637835880193667
0.032125,-0.13705652730856227,-0.5821939376742388
0.03225,-0.5584824582747585,-0.3125747741898575
0.032375,-0.722714452148488,0.015527472852821456
0.0325,-0.15497973161579878,0.18714236228248404
0.032625,0.31178872924594747,0.24942050293420012
0.03275,-0.06345195686141725,-0.04408777097492071
0.032875,-0.4445098708336506,-0.5051005608852233
0.033,-0.129134440530643,-0.29706078371101763
0.033125,0.2722626551110646,0.3357641612235502
0.03325,0.18799853005230588,0.4306419138947003
0.033375,-0.032856569053655485,-0.20585096383303014
0.0335,0.15298735786190415,-0.6791053676013188
0.033625,0.033734706196003154,-0.4960014808921048
0.03375,-0.19458536336843954,0.050168865320365616
0.033875,0.21328491228377344,0.17516792682923737
0.034,0.6415013856896281,0.043703867722766895
0.034125,0.2530577896229682,-0.06517470772636066
0.03425,-0.4092678708394899,-0.4956625091201995
0.034375,-0.06903435327691987,-0.6703233394325839
0.0345,0.5533203819622108,-0.11070460727330693
0.034625,0.619910104909885,0.26288562611653304
0.03475,0.15856600977438445,-0.0862559540736137
0.034875,0.185153259788531,-0.39488644381188276
0.035,0.0038381834906315616,-0.0820172022182885
0.035125,-0.14534879165087433,0.2783863970473222
0.03525,0.16127318873872445,0.1250397534123372
0.035375,0.5783930691314718,0.03250245643726439
0.0355,0.23890870622240423,0.13970283081538837
0.035625,-0.632278062237374,-0.01744338562205814
0.03575,-0.3386244416123453,-0.18283974476412684
0.035875,0.29169859741761706,0.20310447676724888
0.036,0.3552132093561578,0.5641779778634302
0.036125,-0.0908316848001362,0.1794495646722189
0.03625,-0.10733111766778719,-0.3548440229972622
0.036375,-0.14407967771557212,-0.09384070448162145
0.0365,-0.10744880180222205,0.5163848854541467
0.036625,0.2428963337601694,0.5308648300804297
0.03675,0.5189285683744168,0.2034083249426272
0.036875,0.15105657607070586,0.19442237575393134
0.037,-0.48318385731103536,0.07193764354040234
0.037125,-0.41335733164107163,-0.184892696740639
0.03725,0.31778351814109584,0.16210517201262126
0.037375,0.624190801811351,0.5491758484919836
0.0375,0.18956400359831468,0.13812622302728958
0.037625,-0.13533123757751525,-0.49272374186413237
0.03775,-0.21624134692728433,-0.3741925054006141
0.037875,-0.36742759550015297,0.25563353371506914
0.038,-0.16356621536334745,0.2913034625032883
0.038125,0.3659672420013252,-0.03432957214811614
0.03825,0.20202297172467923,-0.1875733049209831
0.038375,-0.637459392220868,-0.10181262812512838
0.0385,-0.5335873216273576,-0.15500803104206073
0.038625,0.3057236173837766,0.20945991263606417
0.03875,0.572622174825133,0.46423518218557486
0.038875,0.14851185469261452,0.14323060769876245
0.039,-0.25665827674165,-0.465687361832785
0.039125,-0.45773429188692716,-0.37185793977444975
0.03925,-0.3702500102440511,0.24917513267738978
0.039375,0.001003857658807419,0.541830676339912
0.0395,0.5034668529103903,0.142711144062802
0.039625,0.3569528487599611,-0.11624904702635301
0.03975,-0.4373874824103416,-0.14225242018046444
0.039875,-0.7020550507196995,-0.3126577929918523
0.04,-0.014661851478885794,-0.14619035881915063
0.040125,0.41073636318685147,0.3868539509153216
0.04025,-0.009541280368510143,0.1620081722523844
0.040375,-0.4115046815477977,-0.518511809638976
0.0405,-0.34548054267255496,-0.48100265605613896
0.040625,-0.4904045076339939,0.25048312967880176
0.04075,-0.46406590367195183,0.46302987869323875
0.040875,0.2051687794526291,0.13991791437030696
0.041,0.3413252636806436,-0.20295350645951937
0.041125,-0.31042279573308107,-0.3507811065058024
0.04125,-0.6882377181467563,-0.304835569706769
0.041375,-0.042906933902222895,0.02977865992784335
0.0415,0.46028029654934527,0.4880036834159206
0.041625,0.14625352291379787,0.30754772041733125
0.04175,-0.18142612589792464,-0.36936654150064197
0.041875,0.08789678784697003,-0.5712322692445783
0.042,-0.04107679123621158,0.002802959110212385
0.042125,-0.15796610807614994,0.40431987550044657
0.04225,0.346255974973626,-0.008329953480940027
0.042375,0.5344252253925543,-0.3380970243701033
0.0425,0.010224327142032136,-0.3429992965974304
0.042625,-0.18404573742865799,-0.45549860108866397
0.04275,0.301508405790008,-0.4305194664213525
0.042875,0.7764349788403191,0.129861305596568
0.043,0.37151651552664977,0.3470618770348567
0.043125,-0.23970132782849396,-0.33318052628461126
0.04325,-0.3446799539708975,-0.6205448004450523
0.043375,-0.19678525556820242,-0.06813595914082678
0.0435,-0.13218714558601466,0.41662925597421685
0.043625,0.24107988603182798,0.0910786853983038
0.04375,0.34007822251434944,-0.15830661053087064
0.043875,-0.11374586021821909,0.03580490528829979
0.044,-0.48333233913615187,0.008699882437627725
0.044125,0.1441035128707482,-0.09513218451229945
0.04425,0.7442574966710637,0.2957354323690185
0.044375,0.4139013121209019,0.45648002465027
0.0445,-0.3333195877205323,0.023716676103490295
0.044625,-0.3354745946357793,-0.17603437372186304
0.04475,0.009897689867685086,0.3349096112459789
0.044875,0.21471157366004157,0.7228736296478118
0.045,0.27982828959208095,0.36714106745738134
0.045125,0.40015914828260607,-0.2364180304874019
0.04525,-0.10145189029053378,-0.2576396062907764
0.045375,-0.5827517573832779,-0.13670752311031634
0.0455,0.10575950804632842,-0.13293266617665359
0.045625,0.8442504653798586,0.18005449798179335
0.04575,0.5868518855788418,0.35033959291773953
0.045875,-0.16063636779569623,-0.10324711243776477
0.046,-0.48292888817589674,-0.3891949803035168
0.046125,-0.39165578142256685,0.16924023643028505
0.04625,-0.18598547937456528,0.63906187812091
0.046375,0.3179829204548041,0.34891238112728984
0.0465,0.3378726000871623,-0.308722695636256
0.046625,-0.2271820204344448,-0.32762407198975985
0.04675,-0.7083367590368121,0.04495304256469127
0.046875,-0.32416650952606807,0.1908236044752276
0.047,0.47111097531885315,0.2930092382703014
0.047125,0.3442252079226263,0.3225617796293715
0.04725,-0.2786984636303615,-0.11598624704933333
0.047375,-0.5309942226515397,-0.5277766982070584
0.0475,-0.09913358563228018,0.033034061569654334
0.047625,-0.02104774007629338,0.7676372131530285
0.04775,0.10997933240743143,0.5668101427151502
0.047875,0.2083414844928907,-0.13030736168946203
0.048,-0.08786869808611628,-0.44159264930340486
0.048125,-0.5463355310635702,-0.32493616714958723
0.04825,-0.3105129599379127,-0.15982528232145407
0.048375,0.26986127142582345,0.29291155743068986
0.0485,0.2579718907855124,0.2938441385114317
0.048625,-0.3116761829122279,-0.20485513988631615
0.04875,-0.5994395325177132,-0.6962759127736414
0.048875,-0.13002656105356028,-0.3298619042851672
0.049,0.27814115440486026,0.4182620279502197
0.049125,0.13122503045168218,0.3582035833047745
0.04925,-0.0757142813491824,-0.24873476740280945
0.049375,-0.1763914525551613,-0.41236357378685823
0.0495,-0.6703069715377604,-0.17353942700415187
0.049625,-0.404746175070174,-0.002796245451875899
0.04975,0.3618957520258505,0.06463502561879557
0.049875,0.40440309775553007,0.19900905005347352
0.05,-0.3103822930117689,-0.06981791470462499
0.050125,-0.5768042046184805,-0.5179392276364265
0.05025,-0.05115828751427156,-0.26625207022829167
0.050375,0.53800014489536,0.20215428842957373
0.0505,0.5887875035070561,0.2508850827455308
0.050625,0.4112662218196398,-0.33091096726431757
0.05075,0.1742672792153824,-0.5953207014450669
0.050875,-0.2606895537128836,-0.08507334741248795
0.051,-0.31759941107473133,0.2810622551380617
0.051125,0.5054513735742451,0.13811912798701387
0.05125,0.8523043199970175,-0.033257945565633176
0.051375,0.08488523407737356,-0.2249173896587085
0.0515,-0.4554238010756114,-0.5922757131671902
0.051625,-0.14673898916121372,-0.38862918474987723
0.05175,0.38428543397704834,0.3221950148106949
0.051875,0.3154184663620738,0.3932529917598668
0.052,0.1012395424073836,-0.24644818893941808
0.052125,-0.07914679274902414,-0.5604789098967489
0.05225,-0.3244515878078238,0.005028659152826423
0.052375,-0.2450985454183484,0.42798355505908003
0.0525,0.24009583110793928,0.507411229512764
0.052625,0.5732706848541863,0.3559613668947768
0.05275,-0.020971079433661048,0.1678746282285408
0.052875,-0.5904156600214803,-0.2385432273546687
0.053,-0.27543644816013835,-0.2921386403439315
0.053125,0.15107980472032595,0.48976275472917674
0.05325,0.2698568102375209,0.7705427106616801
0.053375,0.2654347473734605,0.07162274013845232
0.0535,0.09292452008103944,-0.43820621734843834
0.053625,-0.18239301131444105,-0.1142557270016869
0.05375,-0.24631783500993032,0.2679472188194309
0.053875,0.3993008416858014,0.28618528857647424
0.054,0.7110961330099649,0.036626398537179236
0.054125,0.14572267324975696,-0.07387067194422083
0.05425,-0.49063209227002597,-0.2847572221585223
0.054375,-0.31106978041365246,-0.27829959986214287
0.0545,0.29247491078327037,0.2491961517764609
0.054625,0.39763355287882,0.5128541228044329
0.05475,0.06529754696915199,-0.027058410062237793
0.054875,-0.26398983110294166,-0.5697113212938897
0.055,-0.3227022460617202,-0.29120113278093224
0.055125,-0.5465246474435282,0.13591288102131413
0.05525,-0.05509671726173143,0.26050393325204174
0.055375,0.5717917782574506,0.24632560208486914
0.0555,0.24491894459591088,0.12719999766502876
0.055625,-0.5384610696196273,-0.12951675154842326
0.05575,-0.28745988578463844,-0.1791962108751417
0.055875,0.3239789225765106,0.3543533185267029
0.056,0.3618273309225137,0.6698093839949179
0.056125,-0.04390107979858712,0.12543993175216317
0.05625,-0.18167176202240817,-0.45110233559528945
0.056375,-0.41483236621906366,-0.3101524543338749
0.0565,-0.5403550390180407,0.22242440700699417
0.056625,-0.15357697559849953,0.3919119250239242
0.05675,0.31632119988075247,0.010026918994212677
0.056875,0.02606466721500562,-0.19082362426170144
0.057,-0.5980681914346462,-0.26183730938475436
0.057125,-0.6065728107052809,-0.4129724675228433
0.05725,-0.020501562757540913,-0.0179350327608025
0.057375,0.18088705987463752,0.5842772784347593
0.0575,-0.2584350282149951,0.23593300667330813
0.057625,-0.3016831535001019,-0.4765248052422165
0.05775,-0.3471092476852801,-0.22188691951532305
0.057875,-0.5500362747053233,0.2947274501195964
0.058,-0.18767630010817674,0.29302236592614733
0.058125,0.4573601643849917,-0.07608047416804568
0.05825,0.40499236852813475,-0.17796223983598625
0.058375,-0.34982747779334106,-0.4070455970343395
0.0585,-0.44422144438879363,-0.47464596749402743
0.058625,0.38663284209820103,-0.1266247293568671
0.05875,0.8119294173249907,0.27417021415480847
0.058875,0.35622631658388765,0.02677643410014431
0.059,0.05816298979343618,-0.6018557758731358
0.059125,0.031443488618679176,-0.5298044319876258
0.05925,-0.06526917594324448,0.07028355831704729
0.059375,0.2120056239130731,0.15537459903605244
0.0595,0.709935299485746,-0.2570122756675587
0.059625,0.4260978206572162,-0.24351769187715894
0.05975,-0.27143074260779276,-0.3236996242123255
0.059875,-0.3835256077023134,-0.5285423567744698
0.06,0.22287583358203103,-0.17881254296995944
0.060125,0.43380713204875804,0.4719397005752022
0.06025,0.023723157704908685,0.3301333937866055
0.060375,-0.16323765064516718,-0.2743462654181889
0.0605,-0.08778030774541286,-0.35973462109751303
0.060625,0.022769629550249755,0.3787737629343966
0.06075,0.2862462584562121,0.7708106654904551
0.060875,0.5412070969812611,0.2813712797065481
0.061,0.4382159413517898,0.03757163436908471
0.061125,-0.18333617128879207,0.005671399388984237
0.06125,-0.5141613663053466,-0.05892495740886539
0.061375,0.09698079345191248,0.11622173670004533
0.0615,0.6332910998184108,0.625620240262735
0.061625,0.11752294753455583,0.45472982601504935
0.06175,-0.2969543429931401,-0.23614166705261966
0.061875,-0.25662124991275626,-0.319793852457085
0.062,-0.31435967761370803,0.18774418107444643
0.062125,-0.18593155203836625,0.37587228616016677
0.06225,0.21264319212208452,0.031673530570237966
0.062375,0.4430051021874497,-0.19326219030230704
0.0625,-0.1898414458145441,-0.104510344084815
0.062625,-0.5938014100556948,0.04715561097478211
0.06275,-0.012450837920073718,0.24731467261103324
0.062875,0.4784472700042073,0.5676130510718734
0.063,0.16315428908731702,0.4371030498898459
0.063125,-0.3062240188573461,-0.19953631436851982
0.06325,-0.2876857412282008,-0.44906123184217245
0.063375,-0.05702711861778811,0.1198048856199116
0.0635,0.04868961098604706,0.536882253598053
0.063625,0.26681214247184376,0.14530032460792733
0.06375,0.3162154323682816,-0.31977010269840944
0.063875,-0.25057096138012935,-0.271728794942076
0.064,-0.706591822094794,-0.16740447225537858
0.064125,-0.08328581715849726,-0.14719898490855463
0.06425,0.6906803728677673,0.17243113098356655
0.064375,0.4694583484103118,0.39945540307540617
0.0645,-0.16964076990546584,-0.14758185326221082
0.064625,-0.3147829323616803,-0.44366317746160194
0.06475,-0.30088302450058085,-0.0477515739798837
0.064875,-0.17943216809559914,0.43045038735285945
0.065,0.1305363370067032,0.1335319236406035
0.065125,0.2099779514401248,-0.28479339084096855
0.06525,-0.42391582863938343,-0.3059486951281913
0.065375,-0.8748161057353385,-0.0972677382993219
0.0655,-0.5400757997540496,0.032417623925234194
0.065625,0.3837353400023289,0.2896170947402329
0.06575,0.43009613647726647,0.2763842120153114
0.065875,-0.2950471973756121,-0.27206471874358873
0.066,-0.5445516549426714,-0.6087847718290493
0.066125,-0.19770419229095149,-0.07391670622063683
0.06625,-0.022063461109253748,0.5775406705896374
0.066375,0.12007557979184506,0.40111002326665324
0.0665,0.23107863731592776,-0.18014679538667935
0.066625,0.0027950181888481388,-0.2961748838844431
0.06675,-0.48243557965685846,-0.24130159102613657
0.066875,-0.13648698838950304,-0.17642050630418646
0.067,0.5718637501160121,0.10340326983008603
0.067125,0.502064514640924,0.23439576604317186
0.06725,0.01775672740088885,-0.35235059374950717
0.067375,-0.08661757600460694,-0.8810787306355402
0.0675,0.10539482696504855,-0.43658504868269377
0.067625,0.13597975422048794,0.31563068141929695
0.06775,0.2510169537895136,0.4033483213621793
0.067875,0.441583302654004,-0.26278310513009384
0.068,0.41891330506359536,-0.49700456422528266
0.068125,-0.14138463876763302,-0.15441946195870024
0.06825,-0.10974513966173953,-0.06339484434664873
0.068375,0.5262446471712253,0.06710603443784284
0.0685,0.3462344736953139,0.22400240384012432
0.068625,-0.3450822440541401,-0.04305165218676305
0.06875,-0.3893263597559765,-0.38488698900525725
0.068875,0.0345729037171357,-0.13789003433717584
0.069,0.12343914875251506,0.5518040741538284
0.069125,0.09240694883304434,0.4788645327727236
0.06925,0.162005272870356,0.059429804397884124
0.069375,0.1669045218214362,-0.12127100884257726
0.0695,-0.2724607888410143,0.06698013312120332
0.069625,-0.11273637901615882,0.17634825623415737
0.06975,0.507684910438643,0.22205624212755418
0.069875,0.5408177210075836,0.3988265624031079
0.07,-0.057920522560144835,0.23729736072290147
0.070125,-0.5852550957350511,-0.16898641819656252
0.07025,-0.18306797506766567,-0.15669493371027893
0.070375,0.3368228608661027,0.45565338547875106
0.0705,0.32108447739627505,0.3464777963077823
0.070625,0.21154029284873568,-0.266631382895254
0.07075,0.07655352854046323,-0.4279144841127608
0.070875,-0.2815755581014664,0.017824114277695233
0.071,-0.2967362643471985,0.15163435838377115
0.071125,0.24292370580551095,0.04650846008929624
0.07125,0.259661336640119,0.15244293702870915
0.071375,-0.3585488026754282,0.1262369488847157
0.0715,-0.694812637246674,-0.24982172114145823
0.071625,-0.2468695943454946,-0.05381969833846403
0.07175,0.25143703434789066,0.42241871292302025
0.071875,0.1844504220653964,0.5123045289636968
0.072,-0.041788011901075665,-0.10646631732654531
0.072125,-0.07946791755177819,-0.44888947207354996
0.07225,-0.2323323615988151,-0.0655711042510865
0.072375,-0.35996807893930427,0.25793535474946044
0.0725,0.14705952244475687,0.24729030535188043
0.072625,0.4445861130519485,0.1827523548815995
0.07275,-0.04574527315437231,0.06571877030392179
0.072875,-0.5535373419989014,-0.2487057811725175
0.073,-0.15549635149657295,-0.2550191774117241
0.073125,0.26371751370669577,0.19617439112313673
0.07325,0.13772136548575215,0.2539493454207726
