time_s,sensor_1,sensor_2
0.0,0.07176308441611903,-0.04018551379839232
0.000125,0.332641146636464,0.039615983761108545
0.00025,0.39546835841080474,-0.011626441527667938
0.000375,0.013168590047905522,0.04415286181619909
0.0005,0.21257557632591167,-0.09712681188127022
0.000625,0.3080033528551782,0.06537556147230185
0.00075,0.3663357619036668,-0.07198410500861084
0.000875,0.5154384388729744,0.03250184419311075
0.001,0.2101630693376096,-0.0030620754770437396
0.001125,-0.10750429779659113,-0.022079927292445695
0.00125,-0.35794529381711365,-0.015275565153123201
0.001375,-0.0520032478648296,0.15995626936181934
0.0015,0.29954110483940344,-0.056457572677976665
0.001625,0.16623634789742975,-0.11394667915216149
0.00175,0.06992766694275471,-0.10395147032302211
0.001875,0.13733736384456008,0.08519638104295096
0.002,0.1935644021951195,-0.007079561965226832
0.002125,-0.06532881678601613,0.4854378785476208
0.00225,0.22031924139188722,0.38376686360324463
0.002375,0.45955948854917317,0.15893510833578026
0.0025,0.026911593627748063,0.14370138132419175
0.002625,-0.3550347280354735,0.24087060836858779
0.00275,-0.19683976654705698,0.23036217653511673
0.002875,0.12720347667326756,0.4097558250281796
0.003,0.1401781370803686,0.334235318397655
0.003125,-0.04097361652872054,-0.17707207295462096
0.00325,-0.06401150712285589,-0.39156973336050616
0.003375,-0.07358878158146621,0.03468062231894809
0.0035,-0.015602095346377319,0.26114350793252
0.003625,0.30469572614853624,0.2555557546676344
0.00375,0.3963153919012977,0.04662133833901632
0.003875,-0.246601529120273,0.12499908563271256
0.004,-0.8811505048039019,0.2662379243533747
0.004125,-0.06381815584628807,0.027818532847762804
0.00425,0.38288624605365373,0.26331772685991794
0.004375,0.15790000292545478,0.4214725855264242
0.0045,-0.0841155229723975,-0.04807722489572274
0.004625,-0.0024466633128719683,-0.5211586622701465
0.00475,0.014338018620378444,-0.18798592569372594
0.004875,0.006119830310359401,0.22979145547847635
0.005,0.0577291814504009,0.2512402101675793
0.005125,0.09578146944834658,-0.08737157645985166
0.00525,-0.0739193748659843,-0.12405681162519046
0.005375,-0.5604405063950592,-0.14255483370013358
0.0055,-0.08625453032014746,0.06006671617389944
0.005625,0.35483338842742673,0.27915282631676663
0.00575,0.3166360551078134,0.18662096269929696
0.005875,-0.30511247230235444,-0.2094528980573983
0.006,-0.1401585577836371,-0.6796261874832583
0.006125,-0.019098243439918675,-0.24878408847037606
0.00625,-0.037538305161684056,0.27609699645423097
0.006375,0.1536216226953057,0.19746408820426617
0.0065,0.05535489003704148,-0.06790120363975426
0.006625,-0.24205009282277767,-0.009116874170041565
0.00675,-0.4299641679593295,-0.00890490981268579
0.006875,-0.3257023936466178,0.1885468933098303
0.007,0.09615105259117011,0.030296126565427434
0.007125,0.11225721087561853,0.1460796678249848
0.00725,-0.3132988814113504,-0.1773337855874749
0.007375,-0.4105167136356815,-0.5771975397644606
0.0075,-0.15846456500542394,-0.1809821970476031
0.007625,0.02651318538268353,0.3718907275420463
0.00775,-0.00043816876402624137,0.14425236123581545
0.007875,0.14001022772718885,-0.31532027445871663
0.008,-0.10375212866978262,-0.3202270131466825
0.008125,-0.3434262234259511,-0.13399883967572346
0.00825,-0.2908509271992713,0.07044379168719783
0.008375,0.36126655639137956,0.0010360201459530673
0.0085,0.4041143990607382,0.047651651165742395
0.008625,0.31560297439969814,-0.14003736500084557
0.00875,0.017565330407935877,-0.568509531421359
0.008875,-0.0459536385974575,-0.31523661743683373
0.009,0.20056254292237313,0.1818739241317728
0.009125,0.12262562243163046,0.1697785447006769
0.00925,0.26687309341324605,-0.3710056146021765
0.009375,0.20816389130639487,-0.3499618853568304
0.0095,-0.041550869827189404,-0.12017961975894277
0.009625,-0.11528672422819528,0.02004446927037075
0.00975,0.35380281901391314,0.04352775307806205
0.009875,0.29632968333350374,0.25044634061564386
0.01,-0.1140590208106222,-0.0915898948485775
0.010125,-0.4913546740263646,-0.556794302724967
0.01025,-0.003328804909087821,-0.19731333624727937
0.010375,0.17529163257112582,0.2604492229266508
0.0105,0.014583764225600355,0.5619218562610522
0.010625,0.035248251511791145,0.31469400159089994
0.01075,-0.2313884498296363,-0.07881369697868339
0.010875,-0.2084641444497232,0.003006554604669802
0.011,-0.218279940371869,0.17560328079212825
0.011125,0.46541605475010894,0.27491509783965395
0.01125,0.6536428646214506,0.3357087033129154
0.011375,0.15839736127079126,0.25755292719836176
0.0115,-0.2829210345209139,-0.10575516870416342
0.011625,-0.2201512388006683,-0.032133170738307654
0.01175,0.2504081387731869,0.40992939735164396
0.011875,0.23912258150128735,0.42870239810281774
0.012,0.2600764033801367,-0.12710783904017245
0.012125,-0.040667344025848214,-0.29237635913785653
0.01225,-0.27264161258299724,-0.01803318133374532
0.012375,-0.14875453319928555,0.31763404794526
0.0125,0.22965994829214015,0.22376383045538722
0.012625,0.5181606758985949,-0.14170640494692802
0.01275,-0.19688023994109924,-0.12162257544460388
0.012875,-0.7632213622161163,-0.17643388674738425
0.013,-0.27897830116098743,-0.18976320775254102
0.013125,0.3168381087031577,0.2539883032060097
0.01325,0.24342629138735172,0.5185000693560804
0.013375,0.01695409618735076,0.051918632139208956
0.0135,-0.1764857712100729,-0.28583813864013435
0.013625,-0.1394677647460746,-0.01887996618148704
0.01375,-0.30539241093554875,0.16493081159713777
0.013875,0.22992078820553458,0.34254126453463174
0.014,0.4037320623839093,0.24381059337967906
0.014125,0.0607911378544195,0.017001845749341056
0.01425,-0.533119377604892,-0.2008965032851831
0.014375,-0.027574324757161185,-0.10036595056018037
0.0145,0.36897383861516575,0.18502799464452746
0.014625,0.3398233283393629,0.4338923786448943
0.01475,0.023503277932268994,-0.17879358809756635
0.014875,-0.34818347173807135,-0.7223980491888574
0.015,-0.47223363939821644,-0.12267282150090446
0.015125,-0.2579381935256927,0.2926709233001658
0.01525,-0.22539631755007072,0.1501045297360711
