time_s,sensor_1,sensor_2
0.03,-0.1984005041723433,0.017825056354969834
0.030125,-0.24266431453550988,-0.2284482247671797
0.03025,-0.0395269577985291,-0.34123711916825145
0.030375,-0.006274953419017722,-0.04755687361254473
0.0305,-0.012149020377174103,0.3093719492938664
0.030625,-0.06300235170849486,0.18285139094038005
0.03075,0.025102777194387988,-0.1455287363696186
0.030875,0.2696398893370499,-0.21820236569537177
0.031,0.015810157205698568,-0.0952814478075587
0.031125,-0.45669180105610524,-0.005749288252288852
0.03125,-0.2963261305010766,-0.016369711848301088
0.031375,0.028701156432876403,-0.10446202028538988
0.0315,0.2678399833339282,0.021960575814377638
0.031625,0.09728709189229719,0.2667524663538022
0.03175,-0.4833107470132332,0.017465650703565243
0.031875,-0.7603574081681679,-0.3767406712721425
0.032,-0.5044544316367366,-0.33542720059175324
0.032125,-0.2090975871160454,0.0028693855816094307
0.03225,-0.07686818238050523,0.26308892931874434
0.032375,0.08642423175219295,0.14819255155238764
0.0325,0.0028417217320115913,-0.477054256131008
0.032625,-0.1389420427645087,-0.6911199765525101
0.03275,-0.4209289868513906,-0.4426163183132072
0.032875,-0.5610368260134647,-0.23024635155725565
0.033,-0.3105579830998645,-0.03608054734617794
0.033125,0.2162737440536682,0.1078319289896423
0.03325,0.45024365797758686,0.040960882343758394
0.033375,0.21290072364544058,-0.10796248995167185
0.0335,-0.18101113234223848,-0.30810335705277836
0.033625,-0.1788294485486359,-0.48493409449910085
0.03375,0.05487013359592629,-0.28029516711547176
0.033875,0.2932932960293569,0.14742552679389356
0.034,0.4669491024981398,0.44309049627196523
0.034125,0.43630389261588226,0.2376937974996104
0.03425,0.35408269104871887,-0.17403794828827077
0.034375,0.23198647280715726,-0.20287672445657265
0.0345,0.13989370518402808,0.0417282125742278
0.034625,0.07554187592266814,0.27678609559557527
0.03475,0.2035535287308191,0.41560377074178045
0.034875,0.4266505895342794,0.4206530896469595
0.035,0.4135542296806513,0.3244433252291562
0.035125,0.1379711580821625,0.19409702817260444
0.03525,-0.1675967809091603,0.11969387872673555
0.035375,-0.3821680250790607,0.11173692146456511
0.0355,-0.2866466390436633,0.16950350535763636
0.035625,-0.16737087629768796,0.38885422299520406
0.03575,-0.07990370353517744,0.3527561458340872
0.035875,0.14977637800291013,0.10070088971963817
0.036,0.15672617638213965,-0.13669251793049292
0.036125,-0.05796918881241221,-0.36917324218255126
0.03625,-0.2474176315000798,-0.25532647498904687
0.036375,-0.2852480095617495,-0.16352623903241734
0.0365,0.06106663717963952,-0.07245625859498644
0.036625,0.48552603593240257,0.11547444044124848
0.03675,0.38401599588529306,0.15699165937595733
0.036875,0.20065410763640337,-0.0906866302876119
0.037,0.10343088989231734,-0.23207909258296744
0.037125,0.1354248049957345,-0.23338722651785734
0.03725,-0.03176069817493136,0.08767632966122355
0.037375,-0.13655643382445307,0.4126782259814299
0.0375,0.04274892025437142,0.40060321487321615
0.037625,0.39043767859376205,0.22058346079813965
0.03775,0.45969843242963027,0.14217223866644912
0.037875,0.04500101872762349,0.13134196996130176
0.038,-0.47698974023804025,-0.02893186568398833
0.038125,-0.5670437971822809,-0.14417811252954943
0.03825,0.012941662884058758,0.04776026030309918
0.038375,0.45005123539173053,0.37996396565252055
0.0385,0.32533183111920794,0.3578675955131901
0.038625,-0.04662712519242031,-0.00761788354642848
0.03875,-0.29077715401528664,-0.4548123813978919
0.038875,-0.23792643679082154,-0.5097006676335704
0.039,-0.1801185616959133,-0.037595203807312974
0.039125,-0.1557276132865494,0.4307268164344253
0.03925,-0.14736172501053488,0.3472110287602647
0.039375,0.056659976688091425,-0.06717541911400796
0.0395,-0.048462175513437684,-0.2318037210655293
0.039625,-0.565250400861941,-0.18867902363107922
0.03975,-0.7610887550274769,-0.16464111756385943
0.039875,-0.43180521937779903,-0.21466797085167127
0.04,0.10762570065377623,-0.09584670464320226
0.040125,0.2197255923959351,0.0631682657868107
0.04025,0.020608646974357426,-0.021776264005965395
0.040375,-0.11587304072940938,-0.5099472448343654
0.0405,-0.14213867552010367,-0.727802599992114
0.040625,0.040574514658371294,-0.38053413909791173
0.04075,-0.21808916171919868,0.0947504293906074
0.040875,-0.3729695526556804,0.22583188315360284
0.041,-0.08571554021499328,0.040988541585922765
0.041125,0.06270397364122023,-0.1470099057399515
0.04125,0.0002849545535436355,-0.05066514120559135
0.041375,-0.39921086960403573,-0.02569432532251965
0.0415,-0.5860197508015191,-0.24697567138822973
0.041625,-0.06620903631751707,-0.2322254824249509
0.04175,0.447201374807675,-0.1008402782580397
0.041875,0.4804930097666666,-0.0032097219968474275
0.042,0.22205631574581713,0.0033829402549596546
0.042125,0.14304289961691494,-0.3366106205568094
0.04225,0.11143275889550476,-0.5164106975747079
0.042375,0.10630676072468542,-0.12824188470974437
0.0425,0.08758399085900122,0.4035378455642156
0.042625,0.25186771692001764,0.4258823934800232
0.04275,0.4654836780286422,0.22271725185935617
0.042875,0.6099110592858877,0.12952151856460167
0.043,0.2578808673110689,0.06279717880045524
0.043125,-0.3047160566920292,0.12448972487626915
0.04325,-0.5159932404315748,0.15303057391163097
0.043375,-0.18302229310580445,0.23234248832213225
0.0435,0.18758723949427056,0.4423526342547742
0.043625,0.4205830412553579,0.5445547252120334
0.04375,0.32016253259092126,0.20551876902110924
0.043875,0.22675717311792984,-0.25497971946419645
0.044,0.0829160841671141,-0.41002671681697034
0.044125,-0.16976137208682515,-0.2818688988440534
0.04425,-0.262701672197769,0.2082810855893613
0.044375,0.017626127117375812,0.39620344214341235
0.0445,0.25579189196513147,0.3421321520599439
0.044625,0.3294320046117585,0.1530065818727919
0.04475,0.11906959470968098,0.03648473105470692
0.044875,-0.3348068823745942,-0.09913200714551956
0.045,-0.3642768310015358,-0.16446003754303068
0.045125,-0.11499685436592653,-0.022894710099752975
0.04525,0.27584796282815716,0.282942309244744
0.045375,0.3133495096819286,0.2863876797368539
0.0455,0.2448980088527866,0.09432328700188136
0.045625,0.11040498401943087,-0.2765412305149605
0.04575,-0.06510134814823433,-0.37681353212632857
0.045875,-0.2032719338874515,-0.06867909666807417
0.046,-0.16873233770961818,0.25032562553745913
0.046125,0.1362212165093223,0.2796340418547545
0.04625,0.44620859199925106,0.2257554533732639
0.046375,0.45243192752469413,0.08401573473157453
0.0465,-0.029470302221186923,-0.07114023363566359
0.046625,-0.5252870650269116,-0.22780709727714119
0.04675,-0.41227056649339544,-0.1379556443864198
0.046875,0.08707603288513127,0.12158321621235033
0.047,0.3814994862769084,0.4101203629988565
0.047125,0.21540970008288182,0.3521162434161755
0.04725,-0.08821744813451585,-0.06582152869625775
0.047375,-0.10177190710336102,-0.489333809808484
0.0475,-0.1359909297159749,-0.3765086217937407
0.047625,-0.27004495957124014,0.09395908337371064
0.04775,-0.23454880160934471,0.39971661957139093
0.047875,0.045913419927201576,0.14639187519131047
0.048,0.3603673941470436,-0.125213625726321
0.048125,0.11540610462475762,-0.1411269228588896
0.04825,-0.2537180781320893,-0.1721336377490599
0.048375,-0.5231298952276513,-0.26521750851056347
0.0485,-0.4801609000262285,-0.24136787226743875
0.048625,-0.2627122580370191,0.043713909368106235
0.04875,-0.13539971077130333,0.2844250505947494
0.048875,-0.21788540873955953,0.13143156663433345
0.049,-0.141560055093401,-0.2878672959593342
0.049125,-0.0461074452929505,-0.46390633426892564
0.04925,-0.33599128932018024,-0.4590404064963758
0.049375,-0.6160596121173406,-0.2465343946771302
0.0495,-0.4614932457200211,-0.13137298755117205
0.049625,-0.01996980725819256,-0.2080235867749018
0.04975,0.5071211602613842,-0.12060835185200079
0.049875,0.35501539628041096,-0.07076605006916843
0.05,-0.05882507468793601,-0.2638636671563507
0.050125,-0.3275064022284894,-0.5421142452500621
0.05025,-0.03794888526537022,-0.44089271058299506
0.050375,0.28594124001325705,-0.009564597066791808
0.0505,0.26671771622238694,0.4119617194179912
0.050625,0.26175423607696274,0.3314937586876829
0.05075,0.25189852566728976,-0.08403790702227651
0.050875,0.1997972990489272,-0.246714485809536
0.051,0.03635200587003187,-0.0548575292447839
0.051125,-0.1558498687955912,0.24598782053915247
0.05125,-0.08808989123117869,0.3239169819344874
0.051375,0.43556758603780144,0.24184987042249353
0.0515,0.8009133369297632,0.2503788517754642
0.051625,0.5820698576455551,0.16856940381458455
0.05175,0.05223223002095635,0.05399865610741421
0.051875,-0.05123848558272924,-0.14550100385323453
0.052,0.2505893835563634,-0.12364162068771285
0.052125,0.28415279467630855,0.35385362973000367
0.05225,0.1711105747149831,0.710693878584825
0.052375,-0.05181905205071691,0.573084470860605
0.0525,-0.029796728251980206,0.0414054414181151
0.052625,-0.0392687215938591,-0.07679344807380913
0.05275,-0.3028902732823412,0.15769552581912122
0.052875,-0.4458697239008921,0.27180645320540914
0.053,-0.059054182703553615,0.17762234639703506
0.053125,0.4306030860998371,-0.08269173670059045
0.05325,0.4797198168852902,-0.07648040855516569
0.053375,0.07855110007009794,-0.036377645961400557
0.0535,-0.3636278579663932,-0.26314987746286533
0.053625,-0.34717942643777755,-0.4145287441326202
0.05375,-0.07087608206410176,-0.031580502722016957
0.053875,0.008764290778852626,0.3743818215974529
0.054,0.03394659966077729,0.43607279478757516
0.054125,0.29714444604614043,0.07071038438997172
0.05425,0.46513849456658435,-0.2911429729994076
0.054375,0.22874431181928792,-0.275259447528811
0.0545,-0.26589333893786893,-0.031241437904630222
0.054625,-0.492221972135885,-0.008652321728893318
0.05475,-0.21017137493983104,0.052217357545101935
0.054875,0.2020453768449273,0.25737946113857973
0.055,0.37309814630934907,0.4075051275226608
0.055125,-0.014001080414755033,0.21270496851595325
0.05525,-0.45618052382423063,-0.23487608726384232
0.055375,-0.5041854486122452,-0.3935414520138879
0.0555,-0.2622904694289718,-0.18349698422339777
0.055625,-0.008490364956234566,0.19857414998733583
0.05575,0.1753033514669326,0.3665735134940342
0.055875,0.27537486816842754,-0.055126970336992924
0.056,0.3054591060709847,-0.44455370744260814
0.056125,0.0021477369686689484,-0.42112357866069605
0.05625,-0.5178958977579576,-0.2083792051035281
0.056375,-0.5998654903081021,-0.0002569280071692497
0.0565,-0.190640873515487,0.11963525749810261
0.056625,0.2785646013105298,0.2907124210573261
0.05675,0.3062145321322256,0.2787542977323156
0.056875,-0.06798242524437054,0.02268950644018571
0.057,-0.44321388908117587,-0.4048528340379246
0.057125,-0.5436838355004411,-0.5926708269410289
0.05725,-0.33505074529110696,-0.18111914051368588
0.057375,-0.2826663774991049,0.25097931963478337
0.0575,-0.15728380217200985,0.27453446567527395
0.057625,0.07039179665211485,-0.1063449612537916
0.05775,0.12570286334235284,-0.39601598602926774
0.057875,-0.24290328344022696,-0.42090504254474187
0.058,-0.4948320621514862,-0.3009158644331138
0.058125,-0.3406128411361514,-0.20188286483544302
0.05825,0.21150322971923077,-0.098279447826231
0.058375,0.4322243646337696,0.08390207442517804
0.0585,0.3093870719353204,0.13898934296607485
0.058625,0.09499563849044795,-0.1868490731143563
0.05875,0.011400522592771849,-0.43729859994714265
0.058875,0.1530416554726494,-0.2909316035650482
0.059,0.1740496607743266,0.15339762518011263
0.059125,0.039078538625474606,0.38448952440459755
0.05925,0.06794415884030647,0.24050998033990859
0.059375,0.33208329311575147,0.12484725334002995
0.0595,0.4732822143312787,0.024617454414222497
0.059625,0.21217666291028572,0.10947492992305217
0.05975,-0.08344846178145986,0.13689656689570256
0.059875,-0.1822835636875467,0.027474159225912866
0.06,0.06514027457153858,0.06974582295285714
0.060125,0.34717703734367783,0.2816141491727066
0.06025,0.34294903855207864,0.36689826909486206
0.060375,0.1193175160877114,0.21876974937851837
0.0605,-0.17616877160506686,-0.040895712047642814
0.060625,-0.3805235789284621,-0.18083392842615473
0.06075,-0.3590587217330338,0.06019841615671028
0.060875,0.02320096447364594,0.26776714214240044
0.061,0.30812657306473906,0.2831959249809625
0.061125,0.5528649106846009,0.12625069200478922
0.06125,0.16074530564005915,-0.12501167512765957
0.061375,-0.3685660520486448,-0.3906141841863169
0.0615,-0.5140767815176743,-0.3258702520880714
0.061625,-0.07490564328042548,-0.011479087715632462
0.06175,0.6299574880861029,0.35585938204200485
0.061875,0.8985644305171093,0.4394160188789831
0.062,0.5015645896173142,0.1987182742345276
0.062125,-0.022081077834134814,-0.3120504232146979
0.06225,-0.2920953928310836,-0.5320606580563896
0.062375,-0.24209263107591825,-0.06635905104875431
0.0625,-0.2139042189506704,0.5551881499279029
0.062625,-0.06048627748134363,0.7530775130602794
0.06275,0.2693862776076835,0.48405134820186163
0.062875,0.38039035384969544,-0.06719392722309762
0.063,0.16212900759970258,-0.2204767515914633
0.063125,-0.23815543520977242,-0.24427111929309767
0.06325,-0.527316403658163,-0.20515798901400234
0.063375,-0.30660004679235114,-0.05393809232021456
0.0635,-0.03370471593659874,0.17133945442076992
0.063625,0.05999982087452737,0.296730699517572
0.06375,0.23873889009561558,0.17721485394012432
0.063875,0.20527142853985125,-0.19321768269493467
0.064,0.05114963884996486,-0.48601235892340233
0.064125,-0.23204544543252814,-0.2218762494649581
0.06425,-0.43153992484449605,-0.054118632125059005
0.064375,-0.3016407350324731,0.05509944918944087
0.0645,0.12826001526661918,0.19848754312653955
0.064625,0.265377868902116,0.19885948960779257
0.06475,-0.046033105006159133,0.03928226639006442
0.064875,-0.34473815742908515,-0.18768822613461428
0.065,-0.26764035038947187,-0.4086504219854814
0.065125,-0.07270632005205313,-0.3111174110583481
0.06525,0.04248614109531315,0.05890436630627011
0.065375,-0.07913510794356193,0.2204838186995535
0.0655,-0.33975868232861683,-0.08040111102285263
0.065625,-0.39467930528844236,-0.32257413580008293
0.06575,-0.3725073619249727,-0.25955204840021584
0.065875,-0.48774535836410887,-0.07316220145523868
0.066,-0.4624993093620003,0.09628338279635393
0.066125,-0.23422813177343535,-0.08609814210863369
0.06625,0.22343346522783952,-0.291011036054995
0.066375,0.40031195598908875,-0.37967305038341403
0.0665,0.024081086281775205,-0.29023856215509064
0.066625,-0.32326464508962305,-0.4091249220127531
0.06675,-0.3461185673541968,-0.49345704698916354
0.066875,0.02470892357856294,-0.18342593661804635
0.067,0.2210908308101347,0.14790062046211044
0.067125,0.11004723324868852,0.29277577870833715
0.06725,0.16912432879842668,0.029177349531797597
0.067375,0.32949032669670497,-0.3664653492556337
0.0675,0.3267338844338055,-0.3277162571634965
0.067625,-0.011674714408164961,0.038345905017504685
0.06775,-0.055282900673055094,0.20353454046458977
0.067875,0.26844296530863737,0.0910861476430771
0.068,0.7806460285219599,0.1630323048582168
0.068125,0.7889353148667057,0.32255331622024713
0.06825,0.19406341185309683,0.293412519990782
0.068375,-0.3380340422136803,-0.030359382162391417
0.0685,-0.24969653667911057,-0.03651161075625102
0.068625,0.22162735183991494,0.25193237065703256
0.06875,0.40085640491522273,0.7089666654272879
0.068875,0.2331316724653074,0.7406663153817197
0.069,-0.017407811128336868,0.1864421073125746
0.069125,0.012911824433603718,-0.3018516568115064
0.06925,0.0052337371956937785,-0.26404225848111007
0.069375,-0.12618211322949255,0.16968392933841245
0.0695,-0.07531821389821945,0.322540040167233
0.069625,0.4319486117510135,0.16106488695060645
0.06975,0.5130765452553104,-0.0065668340728308
0.069875,0.2820131353372038,-0.02967251771424287
0.07,-0.1380238744944087,0.01355244461730689
0.070125,-0.493731163395492,-0.14796804899508556
0.07025,-0.39398581764383184,-0.08993550812645408
0.070375,0.03484551030026684,0.36060924487101836
0.0705,0.08123224230205038,0.4774606700638472
0.070625,0.04976977577533851,0.19258095873236145
0.07075,0.09957696328755569,-0.14229547930964767
0.070875,0.09071483788094621,-0.3882244838700538
0.071,-0.061780434169398865,-0.28583679033574905
0.071125,-0.33610499184478176,-0.003773601278262861
0.07125,-0.3583369225980555,0.1105308978857999
0.071375,0.08793384870856337,0.11839824923173288
0.0715,0.44804886181193154,0.09668876737365535
0.071625,0.30704044493782306,0.08546316337445503
0.07175,-0.09439074897980257,-0.1016471666291409
0.071875,-0.41482650786012476,-0.3310769731459002
0.072,-0.35773719797317644,-0.37257503819681176
0.072125,-0.08064079343168848,0.08316063921051664
0.07225,0.15957111678223718,0.4166755856811418
0.072375,0.24474040035824826,0.3258026415531313
0.0725,0.17599592742597622,-0.050003700101514885
0.072625,-0.031387808861168834,-0.368545051147381
0.07275,-0.3247294389377447,-0.3042422092318844
0.072875,-0.5025474192716144,-0.07516650998389023
0.073,-0.2304268425288502,0.10464453673882387
0.073125,0.1580205755560627,0.19872753092227594
0.07325,0.3215661026921801,0.19789994577918235
