time_s,sensor_1,sensor_2
0.012,0.11175598237869923,-0.2714469235139771
0.012125,-0.013495904731596283,0.16252080811441766
0.01225,0.14448950933638763,0.44902468901554815
0.012375,0.12152370932846614,0.3630192109003267
0.0125,0.06545349896336042,0.21429473701178478
0.012625,0.24011468182706477,-0.21812749026487865
0.01275,-0.2715973271556049,-0.08749247984793161
0.012875,-0.36989234119525893,0.18885602341404262
0.013,-0.28227996831032454,0.06443320185722728
0.013125,0.15088880190052562,0.06333662303946612
0.01325,0.396957700165536,0.06486893000872662
0.013375,0.14958061301063966,-0.0915732636869874
0.0135,-0.04236902507096656,-0.22859199675817318
0.013625,-0.3608253341880175,-0.4632967221545515
0.01375,-0.42292307417162583,-0.2267765382231605
0.013875,-0.010746023427829177,0.08919458349481589
0.014,-0.18988070997432413,0.4092125041783856
0.014125,0.027498371088489553,0.2705728149939148
0.01425,0.08013635715034705,-0.11134902379579573
0.014375,-0.027198710374442554,-0.1585760109548833
0.0145,-0.0803231549213748,-0.23088631265632475
0.014625,-0.28793436928037436,-0.1996970533586263
0.01475,-0.22695448761096973,-0.08422752975904853
0.014875,-0.0334372106678177,-0.21919619432356255
0.015,0.3152020696282714,0.06226793623105867
0.015125,0.06108706019367936,0.24767036937203335
0.01525,-0.38081333888424107,-0.08743653119047884
0.015375,-0.5556410568945372,-0.09300758973290667
0.0155,-0.48790155207980596,-0.17172553560969037
0.015625,-0.467407955777724,0.16896442883113935
0.01575,-0.15027443207881094,0.2897285779710564
0.015875,-0.02648527598371494,-0.06271612345353013
0.016,0.219624179785573,-0.18844776703919264
0.016125,0.25548011328998854,-0.4604543250128552
0.01625,-0.07441985710003522,-0.395133618744815
0.016375,-0.39837112217235315,-0.3597789961241912
0.0165,-0.2310231112465826,-0.3378710808419187
0.016625,0.36345052886913576,-0.015882327237735687
0.01675,0.4559442217628004,0.3057526939216117
0.016875,0.17766509321339793,0.13684237785575415
0.017,-0.05275225078640458,-0.15111337239342387
0.017125,-0.10474030162496036,-0.3944139972688889
0.01725,-0.1839215776105857,-0.13626686271411476
0.017375,0.12526601670065757,0.24484821715097382
0.0175,-0.13393127519388348,0.2845201712632623
0.017625,0.3259025070443302,0.23555572307931077
0.01775,0.4494926138744977,0.07861600059104612
0.017875,0.3842221756888528,-0.010877909782838015
0.018,-0.02288643294598533,-0.0570644061945628
0.018125,-0.09007620592993092,-0.14274891742197476
0.01825,0.09528883694257743,0.17336052152475026
0.018375,0.40501362587287565,0.32914365729120854
0.0185,0.1765272255416448,0.4334466343300868
0.018625,0.0071046797200040035,0.24266446143221235
0.01875,-0.05861737647914589,0.0472817556758012
0.018875,-0.16695984596277974,-0.17601561679210082
0.019,0.044505148274915494,0.10169660755627119
0.019125,-0.1572701936456341,0.37038360265841014
0.01925,0.28191307936889387,0.169722740907823
0.019375,0.5811563529405165,-0.07242282788513708
0.0195,0.5902185585292721,-0.16304002165965498
0.019625,0.31381449360922725,-0.023935542880407806
0.01975,-0.36661966901517606,-0.11187010534561276
0.019875,-0.5357157009821882,-0.19131126293609907
0.02,-0.1071877641255251,0.18543947437145364
0.020125,0.4296396467808747,0.5437177567941691
0.02025,0.39128361600809436,0.6235447444488756
0.020375,0.18933821742792808,0.029164367657613897
0.0205,-0.03796156900371663,-0.4608385820403641
0.020625,-0.18939530413766936,-0.43666723218855297
0.02075,-0.16674247180572863,0.0097657875446212
0.020875,-0.0734455823335223,0.2714615925270723
0.021,0.15931005500924852,0.18409871622268478
0.021125,0.5519076679681156,0.06792919661144256
0.02125,0.4650030984854275,0.12097725182525539
0.021375,-0.11335507025328398,-0.1262481466045441
0.0215,-0.46452419227716774,-0.08842367308948995
0.021625,-0.45826649999617053,-0.10534929924720583
0.02175,0.21933392601171695,0.12350629198756286
0.021875,0.37989785736521003,0.33359124033056503
0.022,0.03197744772350597,0.3321956254631949
0.022125,-0.2761793073479414,-0.17952620486964435
0.02225,-0.21990271070923514,-0.5615657026898275
0.022375,-0.16042688125174612,-0.3521371494663907
0.0225,-0.2420402384225287,0.16475649070844578
0.022625,-0.15722218169777488,0.3436951538881895
0.02275,0.2666853510684765,-0.1324437709130504
0.022875,0.2937439115955194,-0.11242381282900087
0.023,-0.015593155580132783,-0.09163675785430468
0.023125,-0.3025181127884618,-0.32988328953946794
0.02325,-0.6482791747589505,-0.1694342718819911
0.023375,-0.2992785724696296,0.00398503360593961
0.0235,0.34549047184238985,0.2814521361128733
0.023625,0.2904371823463768,0.42304627809271067
0.02375,-0.13609291171445262,0.06957906743064404
0.023875,-0.22665672394528516,-0.45103038151404967
0.024,-0.47870405664469146,-0.4966326595355947
0.024125,-0.6620489590303337,-0.19679396049172962
0.02425,-0.668019716349134,0.15673912240913399
0.024375,-0.35102757890624936,0.11516017176500745
0.0245,0.05152752166613628,0.023215722672597104
0.024625,0.47838236161613007,-0.10103905213620584
0.02475,0.0627548487548062,-0.28029663671748056
0.024875,-0.4699343016942761,-0.47906472255412813
0.025,-0.3032903659320171,-0.6732868410195308
0.025125,0.05363859623876409,-0.3433181126481524
0.02525,0.5048190443036409,-0.03982432571039701
0.025375,0.24180337744337851,0.17081893668777942
0.0255,0.4065042722644859,-0.006634880043687882
0.025625,0.3067795800513498,-0.3725413441628692
0.02575,0.22459354958646013,-0.4111561479326304
0.025875,-0.027068831420045174,0.1331010109664511
0.026,-0.07121133223003474,0.3751603676719967
0.026125,0.07727904332865516,0.37503344222369495
0.02625,0.41181656623267854,0.2980460386759868
0.026375,0.5495163293535403,0.36822556528653033
0.0265,0.23118079259775753,0.18655926069075543
0.026625,-0.011378666547723952,0.0905613483188856
0.02675,-0.18164678012043303,-0.14926783185365117
0.026875,-0.054339619229693784,0.05467408827539314
0.027,0.18607045874872122,0.366147949922651
0.027125,0.18740376104552164,0.42700732133586866
0.02725,0.0453467148172916,0.18495161893831938
0.027375,0.07808283276521372,-0.011892833178634444
0.0275,-0.05462361585485178,-0.20329900346682253
0.027625,-0.32055146288143005,-0.126281725941446
0.02775,-0.3738288365069285,0.133660412372837
0.027875,0.07642236283387764,0.18006816769214154
0.028,0.52396487702767,0.17538861057028785
0.028125,0.7045371750662858,0.3115353374106466
0.02825,0.12462700200869344,-0.027664766381186985
0.028375,-0.4372149978916518,-0.2375558613189562
0.0285,-0.20020768208803005,-0.2694675282657131
0.028625,-0.10043143296402357,0.017701823861673453
0.02875,0.2600406273412406,0.5569840555142588
0.028875,0.30242179128716973,0.554463698513447
0.029,0.2389590461889175,0.07561765832656141
0.029125,0.1605995604758546,-0.46143765457714214
0.02925,-0.11071859493746694,-0.27729953032274246
0.029375,-0.23720310821283122,-0.09583411674434955
0.0295,-0.3077915010881909,0.13570097378878476
0.029625,0.028726651086452323,0.4115954784601239
0.02975,0.5981428976106242,0.22091613631081045
0.029875,0.5895445787434525,0.02997908372544441
0.03,0.19527103219052208,0.13828446624917679
0.030125,-0.1595698596503295,-0.4024867902742358
0.03025,-0.45710346625637377,-0.24230942343833406
0.030375,-0.05558724550538887,0.05432416549327716
0.0305,0.028976523245114873,0.6049627236058911
0.030625,-0.029982169768648256,0.4804432129487055
0.03075,0.05220054178138822,0.14078789094655705
0.030875,0.04496856433605074,-0.35862626876679726
0.031,-0.2111851971640969,-0.3920998988172126
0.031125,-0.7641895070285993,-0.1827172884937921
0.03125,-0.33801833246506086,0.08109188864968297
0.031375,-0.06478496802107402,0.1395730033117949
0.0315,0.008048416735143385,0.09085556467662528
0.031625,0.11676519308527583,0.12877013659420533
0.03175,-0.4893021834127816,-0.1853494578391629
0.031875,-0.7989358971711946,-0.6118217354368201
0.032,-0.4440478172933515,-0.49720233715845635
0.032125,-0.0357635817315725,-0.10779706488484204
0.03225,0.0031526166470057693,0.10605139015120463
0.032375,-0.16217839049231342,0.19398232901408863
0.0325,-0.20005105235261253,-0.36692511412856943
0.032625,-0.21884611510740484,-0.6518424274918738
0.03275,-0.2366998310730561,-0.41970154336049587
0.032875,-0.36456416360492705,-0.1040610602285811
0.033,-0.12486396363187956,0.1678796501668249
0.033125,0.032532907657891234,0.043262319920901175
0.03325,0.5228526262848218,-0.26946016735344086
0.033375,0.47021181565902764,-0.19815363702510821
0.0335,-0.23708129677457906,-0.31522236541643184
0.033625,-0.14601749898504526,-0.4236505696301519
0.03375,-0.06314057714470163,-0.15891895622434998
0.033875,0.17754109767918683,0.23919533890726116
0.034,0.3495142906518418,0.4144710462744466
0.034125,0.4609475339638302,0.2561157537318761
0.03425,0.4021762789886681,-0.05184520971066433
0.034375,0.40139435063028805,-0.17212102537930074
0.0345,0.053887454369545736,-0.0730161655607971
0.034625,-0.07346017642813511,0.18091752720406173
0.03475,0.008447810200359384,0.2200176564218432
0.034875,0.432109993080347,0.3407849582676521
0.035,0.516459632660316,0.5987488287751283
0.035125,0.4180544413963106,0.2074927799248773
0.03525,-0.032655123597896844,0.12616957010434873
0.035375,-0.310380531404245,-0.04362638126275764
0.0355,-0.3354062133038125,-0.026386984827583865
0.035625,-0.11506701111158331,0.381636905274969
0.03575,-0.009029961210107943,0.40946468517931023
0.035875,0.1201662799419888,0.3709065059148845
0.036,0.32904295418243196,-0.11768669229974064
0.036125,0.17883530690081334,-0.18465586467912615
0.03625,-0.3556885313386379,-0.22701662238893777
0.036375,-0.34790026300841387,0.08547922202687544
0.0365,-0.10913707057997629,0.010396456014470704
0.036625,0.2685441852611411,0.10379396393780498
0.03675,0.34947730848565983,0.2545545720281227
0.036875,0.09112717807927902,0.21628569620431945
0.037,-0.2937979724223408,-0.18052641564850058
0.037125,-0.04925649309411635,-0.3244673368498338
0.03725,0.04274307805268879,0.13841954948375135
0.037375,0.23771197996230947,0.31407090470040017
0.0375,0.32121691326900365,0.30544810369710185
0.037625,0.20398301608695626,-0.009704702158909307
0.03775,0.5376343467697462,-0.2238627632654151
0.037875,-0.02728069910399027,-0.2084352831435295
0.038,-0.40944582090281034,0.0605257540294192
0.038125,-0.4927063713635365,0.07461776549879551
0.03825,-0.17366182788585152,0.14612625029229145
0.038375,0.30829281897407135,0.30738765065735024
0.0385,0.20209371282715685,0.35675747643539
0.038625,-0.18863291466077076,0.064038422903769
0.03875,-0.43369200297263505,-0.29429352163377714
0.038875,-0.5846686097025732,-0.4047879325374068
0.039,-0.43440213597266897,-0.08484116912925203
0.039125,-0.17960306325228975,0.17243506371421405
0.03925,-0.10050444783618356,0.1964111742935156
0.039375,0.3534736058977645,-0.2770422855915011
0.0395,0.3861408573528697,-0.44715567861676675
0.039625,-0.17146687296706403,-0.3336440502034971
0.03975,-0.5275047351488042,-0.2961571780275963
0.039875,-0.32736313992419236,-0.19662471606972745
0.04,-0.013126750546344745,0.006408178171150867
0.040125,0.14896727707221302,0.36625197086544614
0.04025,0.23123114423436375,0.3171611975641634
0.040375,-0.17023046379619014,-0.0537173691865386
0.0405,-0.23130948944438243,-0.3863481802557213
0.040625,-0.3663472748148512,-0.41857242937500627
0.04075,-0.19616081631354007,-0.08711457571878521
0.040875,-0.4440957109770873,0.07261389507700022
0.041,-0.09275186182145403,-0.018871638921557382
0.041125,0.007809108103820154,-0.19579623751680003
0.04125,0.002550000293799371,-0.3063271357169864
0.041375,-0.48189365813838947,-0.13240524453764774
0.0415,-0.6747410376437302,-0.10372117390512083
0.041625,-0.2798350906755841,-0.29887930824404996
0.04175,0.032945961091667496,-0.16881157433621755
0.041875,0.2556713397450678,0.14389994217080734
0.042,0.09601853148125324,0.05381430873047358
0.042125,0.09420030325067642,-0.37779786036617835
0.04225,0.3226321565873214,-0.6235236374953782
0.042375,0.2960379446311242,-0.44113627631833185
0.0425,0.18983888221905867,-0.0014398740444645556
0.042625,0.11198949051472096,0.371927092556471
0.04275,0.20703086783839192,0.2773865393401612
0.042875,0.6305056977027499,0.22490821411299391
0.043,0.46599938426835713,0.34812842740589595
0.043125,0.016545541304240893,0.44049545530108175
0.04325,-0.3257084786884916,0.21664066505626686
0.043375,-0.23551185800026753,-0.014505744005299834
0.0435,0.10347792969371754,0.34988522899868985
0.043625,0.4021021613158392,0.5030052560127941
0.04375,0.3545304116693434,0.40580437297255884
0.043875,0.23576352473653175,-0.09796087036649662
0.044,0.4414032025187515,-0.28197897001293776
0.044125,0.22451620407278652,-0.1613672210236286
0.04425,-0.3003276999718662,0.09121679420796266
0.044375,-0.2826185741850619,0.2179730333352172
0.0445,0.1955666734886205,0.2028194394613955
0.044625,0.37080647747113227,0.23735514368155908
0.04475,0.11477638968926049,0.3127002886137486
0.044875,-0.2637847092772397,0.14739856757402628
0.045,-0.3505921545449432,-0.1632900360647019
0.045125,-0.2285756941505353,-0.17453695627533602
0.04525,0.2386077897294591,0.12780087438319546
0.045375,0.11802336843178034,0.3920270578833901
0.0455,-0.27992011916081816,0.08806958434368714
0.045625,-0.3208636209433713,-0.27350967842696067
0.04575,-0.14795485772008687,-0.3689701573045555
0.045875,-0.1431843084104773,-0.20058720975774227
0.046,0.03318708540689761,0.1998038533040006
0.046125,-0.10185901932833076,0.15492195423322577
0.04625,0.28420237314850955,-0.0813603247933858
0.046375,0.3892204428971768,-0.1841855866689599
0.0465,0.12200324644780625,-0.12550145259771275
0.046625,-0.2915502696157926,-0.15014139080588593
0.04675,-0.38365262120192684,-0.10935429933005592
0.046875,0.017436411575910235,-0.13075500748241256
0.047,-0.00907717973017669,0.025611106793798022
0.047125,0.14120211662014567,0.24675995478803814
0.04725,0.08138901956063078,-0.04112972516298146
0.047375,0.2502369881997486,-0.1804563489595402
0.0475,-0.02382281730302142,-0.2796910646780135
0.047625,-0.001672138013840895,-0.03552346092535069
0.04775,-0.311915066518393,0.11823774096284964
0.047875,0.09609135205948993,0.14540116455682028
0.048,0.4425272357731245,0.15014045119348632
0.048125,0.3169638978615846,0.10686621284589003
0.04825,-0.11504248526978426,-0.0028146374526384363
0.048375,-0.7104054548937389,-0.15236378621296656
0.0485,-0.5745613562469531,-0.1736895823245428
0.048625,-0.09351820431478634,-0.011880123386035902
0.04875,0.09511871486199402,0.35806577624034974
0.048875,0.094636572938801,0.23216011577924586
0.049,0.13586926662786908,-0.190581403659815
0.049125,-0.13762663261448024,-0.7347011442655872
0.04925,-0.36674317476353785,-0.7278039512509205
0.049375,-0.5368645682570219,-0.2472234494217619
0.0495,-0.4571067808900277,0.17360671190013116
0.049625,-0.08863801927821638,0.1313687685404692
0.04975,0.33241500291242276,0.00507211323037013
0.049875,0.2186400008895225,-0.13677780765994751
0.05,-0.3187353489667913,-0.3821262375502218
0.050125,-0.7211307232243857,-0.46499865505607857
0.05025,-0.3688034244307895,-0.27270926862983924
0.050375,-0.07401793257246797,0.03529168456768635
0.0505,0.24646365483491356,0.3071584331532877
0.050625,0.2673224202114873,0.23584761605430007
0.05075,0.31796075936524704,-0.5355934172915254
0.050875,0.3546481528036046,-0.544161902092955
0.051,0.34785628259567636,-0.370383983342255
0.051125,0.07424364615479759,0.10423993778414256
0.05125,-0.004137421942591611,0.27859809060243634
0.051375,0.18993756182789706,0.4037426889856303
0.0515,0.4474672107690086,0.39105279223871203
0.051625,0.4541486558012949,0.34327323685149197
0.05175,0.1221918014841083,0.2013924784123025
0.051875,0.011906074118110118,-0.06471615964089644
0.052,0.0758042355879641,-0.08990760466839465
0.052125,0.09701289024380412,0.20348826622774407
0.05225,0.11095730558608821,0.44224886125844537
0.052375,0.31570824002832276,0.28805610771061385
0.0525,0.24972269944482658,0.22033751533406723
0.052625,0.12545324863494078,0.08281743022400302
0.05275,-0.23414986179326827,0.034668269453642035
0.052875,-0.5457522292453666,0.10303091169439976
0.053,-0.025106612064225115,0.32555386820898785
0.053125,0.46331574615410026,0.15135507560844155
0.05325,0.6216184678229789,0.30373954506304857
0.053375,0.2516363234870446,-0.016256502079363393
0.0535,-0.17923918100165723,-0.13902702414050414
0.053625,-0.15819405359456265,-0.34049846097085573
0.05375,0.11433980776882316,-0.16266803867891147
0.053875,0.19137808916643215,0.3033155658460012
0.054,0.12803952637241692,0.5003051380354504
0.054125,0.08253913326425713,0.19435055654191574
0.05425,0.35102050026496784,-0.13153436967722631
0.054375,0.3516729550047049,-0.23738240289424145
0.0545,-0.14281281346743202,0.06437959732482137
0.054625,-0.41675245640591485,0.13018765473383337
0.05475,-0.10825559652026388,0.03063538014345267
0.054875,0.36922046762676114,0.10180958461255331
0.055,0.3361833994237614,0.2005294741170055
0.055125,0.12127137624949946,0.28198812406846513
0.05525,-0.3022957203517903,-0.08980700795930184
0.055375,-0.3871623548928524,-0.5240385282364899
0.0555,-0.2324111243629459,-0.20048802317942455
0.055625,-0.18336992077653191,0.27448326634981457
0.05575,-0.2937074146203868,0.3177906095273462
0.055875,0.04064139616408998,0.12871812843255642
0.056,0.24512609865581103,-0.4283233834315063
0.056125,0.10034535300302212,-0.5008414973052622
0.05625,-0.24952263353949583,-0.1317877593224852
0.056375,-0.8066764922893384,-0.049159889010847536
0.0565,-0.5337929896622077,-0.2438744431000364
0.056625,-0.0574734172956734,0.07306157236567723
0.05675,0.17463991144803398,0.27040611949214793
0.056875,-0.09487704528444378,0.20721047863774633
0.057,-0.47331194316997216,-0.3123721433629158
0.057125,-0.47618877593241166,-0.672273981119012
0.05725,-0.11330639518968097,-0.42310178560447503
0.057375,-0.13771822504200273,-0.11424344371350578
0.0575,0.009687157893652138,0.06424436424283024
0.057625,0.1513392020123935,-0.029078789132356692
0.05775,-0.05912579686533561,-0.3923815819749921
0.057875,-0.23583492323502672,-0.40678100276468654
0.058,-0.4825778924747632,-0.09944961789708508
0.058125,-0.3697103226040557,0.04040150086978293
0.05825,0.1099420256132617,0.19489258475090615
0.058375,0.7209797393752142,0.18436438598519653
0.0585,0.3939599789223256,0.04917051002158957
0.058625,0.2574809133020558,-0.45588407153919475
0.05875,-0.2401374056130302,-0.5546857431739671
0.058875,-0.18886169991865362,-0.3921165880250968
0.059,0.03582986246209494,0.13153745602026812
0.059125,0.11113464823718035,0.43029884106546845
0.05925,0.24511004434655306,0.37005860473576885
0.059375,0.5131214650627046,0.02418416391744493
0.0595,0.44516067590503056,-0.17178803047779123
0.059625,-0.017499772484132044,0.029996728628853938
0.05975,-0.31415059942265877,0.10099041918576444
0.059875,-0.31525628467783917,0.1479201151393206
0.06,-0.03730017624070479,0.2501096930112283
0.060125,0.49312694770431076,0.6127779793365841
0.06025,0.5261548189140415,0.304522496825263
0.060375,0.38398751052927166,-0.10399700320119457
0.0605,0.132831627542469,-0.31535782827637937
0.060625,-0.24596048453482497,-0.3734379019741159
0.06075,-0.3628406660955126,0.11970188724550986
0.060875,-0.11442337171330273,0.326231271710809
0.061,0.23840303040448302,0.5639972906066306
0.061125,0.556332433964816,0.2611382802114419
0.06125,0.4579406381512874,-0.08253424809317718
0.061375,-0.2763528882242435,-0.0894839587367848
0.0615,-0.4842637609768364,-0.2701165905937407
0.061625,-0.11891412459755867,-0.03370271885626375
0.06175,0.38477692709586103,0.3440118861331759
0.061875,0.6015401814387475,0.5843492054888452
0.062,0.07611356475596968,0.36575203917137095
0.062125,-0.1299386153680303,-0.25630364222243496
0.06225,0.03645568325144466,-0.5804340811291641
0.062375,0.08131261152479335,-0.05421723746796283
0.0625,-0.05109553891041355,0.3413576250398686
0.062625,0.14243750626592672,0.3989872565356691
0.06275,0.19638720698216894,0.20478160805820558
0.062875,0.3639735400082278,-0.11405673277853494
0.063,0.05736621421857993,-0.21501297104247452
0.063125,-0.46350599983447444,-0.13896825215252862
0.06325,-0.4164688537665175,-0.09994027507742971
0.063375,-0.25777581177559095,0.12606259921090504
0.0635,0.19678751899709357,0.0852324307348061
0.063625,0.09508913282101805,0.27726847187023956
0.06375,-0.12102041797866196,0.059681809674420286
0.063875,-0.04950671568163162,-0.4246631928055115
0.064,-0.2174740071858498,-0.5044927659241952
0.064125,-0.2346145105392804,-0.08569322214608267
0.06425,-0.3670189556471012,0.10876626505212664
0.064375,-0.10919799596558,0.25470729769693906
0.0645,0.13471913673312091,-0.03429554912545203
0.064625,0.30348171633664023,-0.08805964705704292
0.06475,0.18393520897821422,-0.09936157052428338
0.064875,-0.4160107146189087,-0.1526311631410736
0.065,-0.599719050343025,-0.2823219320663784
0.065125,-0.4468125782372352,-0.20316702588777596
0.06525,-0.013212711330500488,0.24657675023402725
0.065375,0.058952471420113485,0.27459021385276305
0.0655,-0.10179632211853464,0.1565309167274694
0.065625,-0.1304211551435185,-0.5023825314152364
0.06575,-0.19627485171650425,-0.6666517837677619
0.065875,-0.5246995164774566,-0.46546115361033014
0.066,-0.44607416465322436,-0.07854362326957412
0.066125,-0.5172932970003719,-0.13083141791208194
0.06625,-0.01083195267383887,-0.01574763630148588
0.066375,0.5121878861821081,0.04706445999759521
0.0665,0.1772144711407198,-0.08601493690620676
0.066625,-0.4196538218023597,-0.4608316272123543
0.06675,-0.2961689801678425,-0.46947474456427685
0.066875,0.23993649258158795,-0.36243147043937335
0.067,0.33224908190298336,0.13128030130486032
0.067125,0.12247694123863426,0.39108880158044124
0.06725,0.15290251855215964,0.11350662399742359
0.067375,0.2506662131289713,-0.2722748695961961
0.0675,0.4031645771458338,-0.12383770054287113
0.067625,-0.028896055464695803,0.22245333974419046
0.06775,-0.2666830214592782,0.26766501805157245
0.067875,0.4188085876206701,0.07102611515384201
0.068,0.7536477744262673,0.24929332612484312
0.068125,0.7345583379494158,0.23699691714508475
0.06825,0.0024197271112451893,0.3676312324156639
0.068375,-0.42890011684966634,-0.11686136582129061
0.0685,-0.2514450075218451,-0.22092521346722713
0.068625,-0.08616386140903191,0.2551464559802596
0.06875,0.19924058576672052,0.595637770323533
0.068875,0.04464498510733906,0.7206828305179855
0.069,-0.07071582147156864,0.1288352404642565
0.069125,-0.059359090516833066,-0.36103150871279144
0.06925,-0.1124692983712296,-0.25307062126509927
0.069375,-0.29350888843823597,0.2410757873077378
0.0695,-0.3039526680988626,0.3177289345305736
0.069625,-0.08873420372862527,0.1146850324047661
0.06975,0.4825154632313126,-0.01317363343926688
0.069875,0.45172249730957514,0.001808880877067219
0.07,0.0892883214910389,-0.053025826447260824
0.070125,-0.3752706137710731,-0.34072899472986423
0.07025,-0.2935910632305866,-0.271050904490736
0.070375,-0.13964406999071252,-0.0049847044219697816
0.0705,0.3650891662240736,0.26425946856664695
0.070625,0.381747748618124,0.3477017613496267
0.07075,0.30214464301517624,0.03921420600617495
0.070875,0.2608658808024662,-0.372226197951094
0.071,-0.21180984062987457,-0.09890626795810398
0.071125,-0.37959665393729236,0.07990546992180017
0.07125,-0.211517266655095,0.2349628194499923
0.071375,0.31673403107332737,0.41522616272343676
0.0715,0.5115535081384601,0.3121452846647401
0.071625,0.13875031027710705,0.1077831286512963
0.07175,-0.3908077640422906,-0.13166733738732747
0.071875,-0.5145785143589736,-0.4871966132317716
0.072,-0.10275085491301254,-0.2834885035209163
0.072125,-0.027175408502953625,0.19304549134530802
0.07225,-0.12334229561507797,0.3775392663874366
0.072375,-0.05288928587960227,0.15938877291534223
0.0725,-0.0280926014886433,-0.3301723961052974
0.072625,0.05748365588754245,-0.531903012798504
0.07275,-0.08899642137080162,-0.24465054031605196
0.072875,-0.24185315723812906,-0.07869484018410439
0.073,-0.30436443190764284,-0.08816235423302349
0.073125,-0.23507962315052164,-0.02205088179336987
