time_s,sensor_1,sensor_2
0.012625,0.31246066956668583,0.3832120645604302
0.01275,-0.0591373659030784,-0.04956804804406232
0.012875,-0.2669529637013685,-0.15393700675812644
0.013,-0.24252538505805785,-0.14038424467274166
0.013125,-0.060760260059785805,-0.010181654050956166
0.01325,-0.2780116105442287,-0.15550028903286675
0.013375,-0.043347435536109855,-0.1179320968616199
0.0135,0.0467078608204461,-0.2601514786795026
0.013625,0.20991379590860365,-0.07712734185708525
0.01375,0.4331839577588987,0.24676215310419125
0.013875,0.23870748616055337,0.2796834282440266
0.014,-0.031888200863153346,-0.08071639125224846
0.014125,-0.4006635546976031,-0.2539592212491959
0.01425,-0.3408227396456747,-0.2649506176565709
0.014375,-0.22942208414973328,-0.23304912767462302
0.0145,-0.03331530449008557,-0.23940073669131867
0.014625,0.2510477797183393,-0.04323861827746929
0.01475,0.2787779607395452,0.06310403155694433
0.014875,0.005469874426044355,0.22782049907187127
0.015,-0.12077366596122376,0.1206325648927783
0.015125,-0.13333844698099437,0.1161022805059167
0.01525,-0.09790874669883992,-0.07064271801597076
0.015375,-0.2615099586728725,-0.3487679262703539
0.0155,-0.3461106608475525,-0.3980239798531868
0.015625,-0.07416799848761482,-0.13414808622837082
0.01575,-0.05314189679987398,0.009145023736903604
0.015875,-0.2228538176658502,0.1296049178745945
0.016,-0.4969328035410785,0.12572777002681598
0.016125,-0.6562795610079927,0.17179537156085475
0.01625,-0.519113686168802,-0.05209037690707553
0.016375,-0.267219146253752,-0.07690088023609443
0.0165,-0.315293677059166,-0.06460239344725077
0.016625,-0.4600110853153232,-0.20414616294954513
0.01675,-0.27500609176123025,-0.22247910030967932
0.016875,0.02115763375847949,-0.14458743239217117
0.017,0.14509586757075457,0.026335130328287847
0.017125,0.4118761047539511,-0.25754275882204936
0.01725,0.3759982443490829,-0.4227276159483768
0.017375,0.24921975441378283,-0.6494646549196718
0.0175,0.23841909344261866,-0.42752687580536525
0.017625,0.3278286737886446,-0.43638679662499497
0.01775,0.34530627375419687,-0.4000578850692856
0.017875,0.3364604811237042,-0.3321458394750413
0.018,0.3888138564222822,-0.12149418217913034
0.018125,0.43225897001264224,0.05479742468270069
0.01825,0.3307251448004036,0.14438141557694723
0.018375,0.17558336777878814,0.31192661182805437
0.0185,0.03634468618360378,0.38436599241270025
0.018625,-0.08935317645355807,0.38321484542024153
0.01875,-0.03558906257291643,0.3719171194868324
0.018875,-0.15833522775476322,0.2298947114768326
0.019,-0.1405511289750906,0.35839948830803003
0.019125,0.08996384323692895,0.27045890569494185
0.01925,0.269678295719067,0.4916785195259269
0.019375,0.4144266996393064,0.513805059093061
0.0195,0.40090582441161854,0.467117709883436
0.019625,0.10449471495595306,0.27411511637284786
0.01975,-0.13731131159948712,-0.09588051742686221
0.019875,0.026542321568177592,-0.058008350481013604
0.02,0.3149938249085843,-0.1191229014198672
0.020125,0.3592377175161122,-0.1156060837634853
0.02025,0.2808095627671668,-0.035508477601800634
0.020375,-0.10934494547511966,0.13281982593154995
0.0205,-0.27951569753935274,0.19675461948656503
0.020625,-0.16726223348911673,0.36075082589342616
0.02075,-0.20466140882770315,0.2348093751908553
0.020875,-0.024353944468350895,0.04945909639864994
0.021,-0.08235925373621546,-0.1388772414842332
0.021125,-0.15308091600460955,-0.09685517353006919
0.02125,-0.1537515211093403,0.3681636976470413
0.021375,0.17530945533557032,0.4132182185152016
0.0215,0.08627606706712136,0.1746624396792307
0.021625,-0.15707995843352734,-0.16547233134677014
0.02175,-0.2518738737727065,-0.19322172148787228
0.021875,-0.2905495855774792,-0.17699301987945124
0.022,-0.3220633191280929,-0.08672673850949338
0.022125,-0.04614960040224018,0.12267741095915867
0.02225,0.2140082386147452,-0.06009382744035356
0.022375,0.014878132214335439,-0.1318464686658573
0.0225,-0.20714393344876433,0.0017944523128677736
0.022625,-0.13394318006389294,0.13849903420309606
0.02275,0.05540722569391143,0.08325849225958555
0.022875,0.12457647409831293,0.014537677725767693
0.023,-0.10178944818171046,-0.22526570755785597
0.023125,-0.41069559585610316,-0.4205134758348162
0.02325,-0.2541864619266937,-0.21307614303252997
0.023375,-0.04242667694825848,0.054084111562601594
0.0235,0.07238903741065918,0.13758021860277997
0.023625,0.07606194640432,0.04849638684787861
0.02375,-0.17671369880871995,-0.016771065791738315
0.023875,-0.4056400899383412,-0.041701802561455475
0.024,-0.33690617399901923,-0.0037902637225216713
0.024125,-0.4207714882305163,0.05348665956620389
0.02425,-0.30862638557746247,-0.08091118957126711
0.024375,-0.3756150869277512,-0.26716381759788743
0.0245,-0.08310271855312357,-0.21353689255028185
0.024625,0.17273960796548188,-0.07491469136469098
0.02475,0.41332710513879967,0.043696877736752085
0.024875,0.19706255118551186,0.2443781191679855
0.025,-0.09810825004402204,-0.19863634546905343
0.025125,-0.30346925439764577,-0.27018395680210966
0.02525,-0.15066965631393628,-0.21885377254788652
0.025375,-0.2103552763206647,-0.320094336446537
0.0255,0.011753086308984194,-0.3378384729437355
0.025625,0.3273536361146702,-0.32092099660612944
0.02575,0.42418604659103676,-0.057273849440146046
0.025875,0.3128695526921596,0.19073680626068726
0.026,0.3819192748974818,0.4999048063789813
0.026125,0.21760862969676212,0.28153525079097924
0.02625,0.06017078086824883,-0.04911326780246861
0.026375,-0.10952184328996457,-0.17677957019167853
0.0265,-0.09283615675234502,-0.27592196233332666
0.026625,0.1640469022617732,-0.058192019894723404
0.02675,0.44793758018683283,-0.04012368494753058
0.026875,0.2954032109495,0.21974515278121484
0.027,0.2849077160149,0.44816937028073733
0.027125,0.19928865247688293,0.21007943776798071
0.02725,0.020651587543640337,0.3045419356135359
0.027375,-0.10799016965330113,0.30634957141680325
0.0275,-0.07626871052070125,0.12605410538833015
0.027625,-0.18794374149896959,-0.0945413018976592
0.02775,-0.042471527569687945,-0.08067474776338664
0.027875,0.07908756475768924,0.13198798195212216
0.028,0.24336217028989973,0.3279753616545813
0.028125,0.3465748386437796,0.3450351352886003
0.02825,0.4077951603912975,0.2758639210928546
0.028375,0.2107389641759894,0.17483970909987379
0.0285,-0.15779928900330062,0.020027838364858656
0.028625,-0.28076843227281645,0.027547790909534988
0.02875,-0.22668953347557802,-0.3642690275437332
0.028875,0.015981625657577814,-0.30185400321381706
0.029,0.1638472037177001,-0.1483009884615908
0.029125,0.31498919600852127,0.04954007719221099
0.02925,0.2505592507800581,0.2689573313582957
0.029375,0.23684569974530936,0.37754980587774234
0.0295,0.2859193095470646,0.13277982471492647
0.029625,0.08975909769504775,0.03318943048347397
0.02975,-0.14918983076887604,-0.3210034746125899
0.029875,-0.25094543351391774,-0.21211691407828331
0.03,-0.30700770410314726,-0.027490997375278773
0.030125,-0.03880459478692985,-0.0259559494250698
0.03025,-0.0987389712078839,0.2660575216674352
0.030375,0.05058714847015128,0.19852395693421926
0.0305,-0.10149198068701648,0.12486992251461726
0.030625,-0.1790100121489471,0.32310605874578596
0.03075,-0.22232413160410974,0.12292264951094435
0.030875,-0.5101579084334105,0.21135122167032946
0.031,-0.3523019232233412,-0.15057336372543018
0.031125,0.058508763070990934,-0.27258551928319685
0.03125,0.1013947146559324,-0.20996154248790397
0.031375,0.04226069062270026,-0.040455380481013305
0.0315,0.15825008232675503,-0.03117800321662232
0.031625,0.13746692599876129,0.01619246745327818
0.03175,0.0718120913858277,0.06660933082254684
0.031875,-0.22555085010501025,-0.22648388112744564
0.032,-0.40667721943584184,-0.2960088122160412
0.032125,-0.4107259500736473,-0.3435647570920491
0.03225,-0.4263835726110732,-0.3034398651432428
0.032375,-0.2881698372015701,-0.1623645637558046
0.0325,-0.24389625989032238,0.1099803919880359
0.032625,-0.12473107690415557,0.032927348232833636
0.03275,-0.06940879081884613,-0.014488006597683727
0.032875,-0.15064623014712658,0.0658061588874936
0.033,0.04479494221972668,0.12444926974372368
0.033125,0.03346455378345933,-0.16943271340518437
0.03325,0.21591757056621214,-0.3880825736354785
0.033375,0.07497947779953171,-0.42818146218523195
0.0335,0.1341609676407808,-0.4069440734370219
0.033625,0.20104066813864072,-0.13421927686136031
0.03375,0.14026080004185978,-0.19924907213661444
0.033875,-0.024848874943127933,-0.10455052055496024
0.034,-0.17299482666899343,-0.1408352677664788
0.034125,-0.15770266717474152,-0.15156642561904332
0.03425,0.08643150349838093,0.06717237464563644
0.034375,0.4245744867446061,0.053872347097842596
0.0345,0.47066946380005414,0.029155336977144453
0.034625,0.3658094170758253,0.225823798621651
0.03475,0.2352681567671659,0.11500730571534432
0.034875,0.20280906256870723,0.074719986652718
0.035,0.27237682152376613,0.19816047044116628
0.035125,0.4380469745624322,0.06244941072672513
0.03525,0.1598139913347459,-0.15393854647440045
0.035375,-0.17429350408663577,-0.24471541512120198
0.0355,-0.5442569823129016,0.16265455923178818
0.035625,-0.23045893279090537,0.18883282986139918
0.03575,0.09597879697193323,0.3572183750285696
0.035875,0.3672996819198341,0.2032755541928881
0.036,0.6829300553020483,0.08711847987464477
0.036125,0.30073401820958584,0.07628528591496271
0.03625,0.07296466577727592,0.21896016820908204
0.036375,-0.21818822304846616,0.30262183779462865
0.0365,-0.12618223043863405,0.11528161339531333
0.036625,0.001750296264561152,-0.2966990543651739
0.03675,0.1183482254868409,-0.3980831133671532
0.036875,-0.026985594084162796,-0.28156227178746773
0.037,0.07319697799778002,0.12974839032348365
0.037125,0.11221324363291375,0.40187793208509054
0.03725,0.06324139673386958,0.5034538036721671
0.037375,0.023190730451476373,0.31414945236467345
0.0375,-0.044964274686894054,0.12948463027044366
0.037625,0.044497588568658694,0.03040357051462459
0.03775,-0.10061081818602532,-0.015839433753240907
0.037875,-0.17498079853209147,-0.0054619291336050445
0.038,-0.03801498609193258,-0.09282395741442094
0.038125,0.08651512831030685,0.09604452326034006
0.03825,0.005368578783256819,0.16308597208470896
0.038375,-0.10268773200938912,0.22778085650879376
0.0385,-0.247822213240552,0.0686050569257772
0.038625,-0.12782060043986956,-0.07788971986454071
0.03875,0.02282561177979729,0.04276516149683938
0.038875,0.09175959494733053,0.03242290365146394
0.039,-0.21277699666322608,0.0012751465758324267
0.039125,0.08403886473814623,-0.0748531205991373
0.03925,0.17064022127298892,-0.03225810181030526
0.039375,0.07702525642598472,0.07951092286734246
0.0395,0.11309276683599791,0.10267267044818575
0.039625,-0.07916744751356876,-0.05185383558925927
0.03975,-0.53484195463263,-0.20692700222258276
0.039875,-0.5118194544749511,0.01854604979906131
0.04,-0.23600780399636162,0.028079662009909793
0.040125,-0.05838191226472787,-0.08115755769444058
0.04025,-0.3326981932562373,-0.19502733758049093
0.040375,-0.21592834526551674,-0.14546878775680244
0.0405,-0.2623669062289564,0.2589779959594997
0.040625,-0.39617971431341725,0.08262048017338831
0.04075,-0.3025975342027193,0.12410489394028297
0.040875,-0.582844296858719,-0.11493441230793852
0.041,-0.9005376324670202,-0.3273761493142682
0.041125,-0.4795629002469794,-0.26474972644807687
0.04125,0.025165257718040485,-0.15637713903260606
0.041375,0.42388491948417345,0.004544228966134754
0.0415,0.33979135462181276,-0.16443109485047794
0.041625,0.21497352340852477,-0.29954553576957804
0.04175,-0.10322190361305073,-0.195151070985456
0.041875,-0.05115973106400999,-0.13996412506240236
0.042,0.16772155833519148,-0.31942726587698816
0.042125,0.4201882568993253,-0.5391611869858911
0.04225,0.4918810755134649,-0.7473329263196935
0.042375,0.33647262182799503,-0.376125426698976
0.0425,0.1328034635064358,-0.04967440711406127
0.042625,0.16734596736114093,0.27273770455884455
0.04275,0.3312736027858277,0.21772791281780068
0.042875,0.40579811034932134,0.14189940547828225
0.043,-0.01695198001844286,-0.0899228100790173
0.043125,-0.2738749652955845,-0.07901285450006466
0.04325,-0.1011394469123223,0.18195420417972716
0.043375,0.2630004213785466,0.38274344950759615
0.0435,0.34071485494646736,0.39821983220818075
0.043625,0.2498306667351303,0.3338955277029583
0.04375,0.1621819859626778,0.231549340501086
0.043875,-0.1315157013489815,0.2977789124889963
0.044,-0.12496904994887782,0.3902248444535635
0.044125,-0.0754689046703351,0.30037524730670484
0.04425,0.0701239939492494,0.0759592185837098
0.044375,0.06500369311500512,-0.1320691893621216
0.0445,0.12197407273617145,0.03726462117916475
0.044625,0.11913183710727433,0.30338017500312975
0.04475,0.6462149436090499,0.30431020945706594
0.044875,0.5001187103372587,0.1855471671116701
0.045,0.08351284175774676,0.23873294171921383
0.045125,-0.25868973600519785,-0.08901786318621549
0.04525,-0.5028131926463072,-0.08196559703577058
0.045375,-0.27453254750919037,-0.10878831594490614
0.0455,0.2901744931650158,0.06856252644622882
0.045625,0.48221542611325385,0.13371175590943088
0.04575,0.11388882321451355,0.0806250433422529
0.045875,-0.02620665830959894,0.15412815296404828
0.046,-0.10363131696671968,0.519673056270243
0.046125,-0.22777006493861704,0.43861982804764565
0.04625,-0.14478348088676865,0.10955903056793145
0.046375,-0.01826060490668946,-0.38550977221309923
0.0465,-0.03993957432608634,-0.5552263845951471
0.046625,-0.13169588435220062,-0.19749929832336358
0.04675,0.15929166470863335,0.10270076203593599
0.046875,0.15188462090531046,0.36670640621914363
0.047,0.1197978293809255,0.19175354047962068
0.047125,0.012337691815492895,-0.14452621364962623
0.04725,-0.17995626068818601,-0.2010433085334829
0.047375,-0.2602570295310773,-0.14171086457692025
0.0475,-0.6496362226362752,-0.03834473606735536
0.047625,-0.19448444530973788,-0.12592730586159612
0.04775,0.050022840281352204,0.009751737485608291
0.047875,0.2492068860739449,-0.07201737587036072
0.048,0.028919084071502205,0.038096332370265634
0.048125,-0.06903713691184411,0.06209111215216688
0.04825,-0.10799877306909142,0.14548105340567255
0.048375,-0.26673578804867565,-0.004123553416466963
0.0485,-0.30239019054781274,-0.15686655628892082
0.048625,-0.7585661722403984,-0.3691643593559179
0.04875,-0.4564324446022694,-0.4511930605672261
0.048875,-0.2145613424099558,-0.11152883948486582
0.049,-0.0759032932331745,0.0787680533097835
0.049125,0.04081466363984723,0.16102406736968586
0.04925,-0.01245873293794593,0.08336307823765401
0.049375,-0.23864164370923793,0.0159482182929083
0.0495,-0.20400466315413862,-0.03510341748713745
0.049625,-0.06021138057808954,-0.2385535429535062
0.04975,-0.04727925734305128,-0.2631874498127503
0.049875,-0.16083007444759717,-0.5373236980719021
0.05,-0.37877619253262945,-0.5188441324194524
0.050125,0.09107738001130884,-0.3400946273249745
0.05025,0.429732106390916,0.10220460990760123
0.050375,0.542005802426732,0.07960926927995532
0.0505,0.34882039708622925,-0.13008754917050502
0.050625,0.024329764638447306,-0.16769164673575057
0.05075,-0.0760422273741281,-0.24190776165547223
0.050875,0.040699234147217746,-0.04403280897230796
0.051,0.36048507349865666,-0.12273499807097389
0.051125,0.34726375211293303,-0.15140971483382598
0.05125,0.5178155798687575,-0.12325455362932625
0.051375,0.3215041522000178,-0.1207834215592768
0.0515,0.40623504156536977,0.35601762292941885
0.051625,0.45914955573623967,0.5701949506763823
0.05175,-0.10333473476202513,0.350671602659222
0.051875,-0.4946723942913208,0.009302977410742251
0.052,-0.6489197718928575,-0.10615854059577244
0.052125,-0.3523060028788627,0.06944882205177977
0.05225,0.24975236706529935,0.2949508035984614
0.052375,0.6645180015678502,0.374927430047044
0.0525,0.5359007225216265,0.5155265239230676
0.052625,-0.07059603799854955,0.2933889626860875
0.05275,-0.046433904067838476,0.31452669554837503
0.052875,-0.14958527223137844,0.21019761477059046
0.053,-0.10263536969150963,0.14028967149641708
0.053125,-0.09942545139094736,-0.3733395531384079
0.05325,0.1210556722781883,-0.5899033124452301
0.053375,0.11934566407086845,-0.2724839638286893
0.0535,0.24330475588113273,0.182573753038417
0.053625,0.2926720664440015,0.5443581637016492
0.05375,0.12559071895613025,0.44332330952576227
0.053875,0.15824073054305776,0.19805595795566966
0.054,0.0026619933889650113,-0.24046339121149732
0.054125,-0.279056743864571,-0.10881398815536789
0.05425,-0.32043026160593635,-0.11420181317802382
0.054375,-0.19895808857070982,-0.0823457272646642
0.0545,0.058392504705711196,0.09945586403986714
0.054625,0.30495778220918773,0.24994026656109597
0.05475,0.09788488524019942,0.17099595830713096
0.054875,-0.13230913207311218,0.2705048176704802
0.055,-0.3221490520560391,0.19898306581151176
0.055125,-0.11553525817198304,0.24114403811209548
0.05525,-0.11116701186114351,0.014558630319441868
0.055375,0.0750258092392256,-0.11337005609000772
0.0555,0.02025365918043893,-0.29927617187267697
0.055625,-0.04121742560895675,-0.3069855388169679
0.05575,-0.04218251115693648,-0.020316486588839045
0.055875,0.01587322301432033,0.1903297874343154
0.056,0.11417895935731626,-0.04505091316182047
0.056125,0.011230936825835754,-0.1469237584248565
0.05625,-0.33357580238715945,-0.35252389945906276
0.056375,-0.4398212217952573,-0.2828791464222754
0.0565,-0.256985421476411,-0.01606163225965509
0.056625,-0.13319244538648714,0.1352519702632261
0.05675,-0.05662007210497152,0.031231386115688486
0.056875,-0.1120888336614325,-0.012818684188466593
0.057,-0.08853902994202663,0.0018444465920977975
0.057125,-0.10028521463874115,-0.1457086851244106
0.05725,-0.07552104894109815,0.07325530241388478
0.057375,-0.08558747031931377,-0.0786823841272072
0.0575,-0.0891458825571847,-0.32999331494807105
0.057625,-0.38408935043319753,-0.4269360026685757
0.05775,-0.2269385172431378,-0.3023744988488617
0.057875,-0.00218976183045725,-0.10593299373181711
0.058,0.1248304496822314,-0.09109500710162217
0.058125,0.24064438543275316,-0.16272492690415505
0.05825,-0.12498669436037703,-0.2510025614860382
0.058375,-0.10038711845982443,-0.12512880565778534
0.0585,0.05588508542494229,-0.09883495479955964
0.058625,0.02336957763634867,-0.02200600033364943
0.05875,0.13128611920457478,-0.11427371446608596
0.058875,0.15740296607640847,-0.41390359438898877
0.059,0.41186550955098405,-0.3147232075462864
0.059125,0.4024364121767144,-0.05773062896604847
0.05925,0.3997733556304528,0.0990004707881101
0.059375,0.14498340700083504,0.31040776714008766
0.0595,0.18466170101077045,-0.005383606349663061
0.059625,-0.14417471674271357,0.07219773209521108
0.05975,-0.08657687793750506,-0.02279995487920361
0.059875,-0.05378556337564123,0.09674363834570261
0.06,0.16145180884221763,-0.019289850980538266
0.060125,0.5362652957968912,0.2551299231518254
0.06025,0.6134490386334094,0.2483816548454507
0.060375,0.23243725172306384,0.2782326380576021
0.0605,0.16479372540690018,0.38512685495399074
0.060625,-0.2080047482733916,0.17377649225113181
0.06075,-0.31380173962276814,0.12683627311734078
0.060875,-0.4647384876175775,-0.03848787394192703
0.061,-0.4517140153298621,-0.2154023060019789
0.061125,-0.15855623272395158,-0.03713238839087193
0.06125,0.15788047158422333,0.12847241123964814
0.061375,0.35989390554120526,0.386189780103546
0.0615,0.508082491575707,0.5279993852286371
0.061625,0.3317204923590076,0.2483298823304255
0.06175,0.10829765162365164,-0.06193569946720156
0.061875,-0.3073884739307387,-0.09468504027740392
0.062,-0.2685405491105426,-0.22049607440703597
0.062125,-0.014423548825135678,-0.3619207282963837
0.06225,0.11253447561465961,-0.26414537038311897
0.062375,0.30744757521494487,-0.11598703424170297
0.0625,0.31767679686921296,0.17995640593867304
0.062625,0.019036001577073282,0.3250323107997482
0.06275,0.15287403658425094,0.41179023812114063
0.062875,0.28792149030848857,0.3321622394200147
0.063,0.12207151238906722,0.026899039845234386
0.063125,0.0794676103951919,-0.2597203315526286
0.06325,-0.021251707976626687,-0.3531075258983688
0.063375,0.15246099752510792,-0.14990399448208555
0.0635,0.1795032795799418,0.0938822883185645
0.063625,-0.08421029025628315,0.30474452955072173
0.06375,-0.30473250502024385,0.1797150708336494
0.063875,-0.4027532756918676,0.1296249394494108
0.064,-0.3986023931901861,0.13945263269644564
0.064125,-0.22069355886264325,0.19140307268699114
0.06425,0.05211630586607851,-0.07070320305978804
0.064375,0.2281007173065403,0.035341439096560165
0.0645,0.32038297210126454,0.0034172480920690606
0.064625,0.19169667972131912,0.08119334036484346
0.06475,0.09787774163843763,0.07489854947272828
0.064875,-0.3734234530836157,-0.11138927828001148
0.065,-0.45206268619299417,-0.2680467614244209
0.065125,-0.5673066412818506,-0.33320950580251985
0.06525,-0.2893312129179785,-0.355236954176406
0.065375,-0.3383437187650711,-0.10509994390165753
0.0655,-0.19547037524422758,0.07691763381831862
0.065625,-0.27116333308570173,0.2072865851330446
0.06575,0.0024355355583883117,0.2685613775088725
0.065875,0.14421610782116084,0.11446223410288328
0.066,-0.30054648070996054,-0.02168176720851962
0.066125,-0.5003125791155183,-0.20579964964720762
0.06625,-0.3986993846689487,-0.3017440920123016
0.066375,-0.37253812820065463,-0.25940499072396384
0.0665,-0.20853836379628454,-0.4701653356818439
0.066625,-0.0505858258760549,-0.35164723710737666
0.06675,0.12866735001138455,-0.36649089496408493
0.066875,0.41763738139771905,-0.17795893351350342
0.067,0.5494690815185506,0.01902562533348493
0.067125,0.4122601295585374,0.020989104640766813
0.06725,0.009780959022091917,-0.30804830215338386
0.067375,-0.003664763979990754,-0.3941190998201484
0.0675,-0.00936756606093758,-0.5334334925703953
0.067625,0.2045350272776613,-0.2658905295147013
0.06775,0.3959222036439994,-0.40468235664885105
0.067875,0.27393791124142136,-0.12039466624390979
0.068,0.3011364874073111,-0.005372105626097504
0.068125,0.27460034794767385,0.45941164179505334
0.06825,0.121472191729074,0.5983740528311098
0.068375,0.19024366063151704,0.2505232277023814
0.0685,0.026827627320025735,0.03552692879191464
0.068625,-0.19374672810381022,0.027557285487828518
0.06875,-0.1999617703372773,0.02872931260817685
0.068875,0.07361519704955875,0.20261869340157643
0.069,0.4067492422324352,0.3116967829980841
0.069125,0.47023922803356416,0.28745919516951224
0.06925,0.30555752321776847,0.3075191939053973
0.069375,-0.0032207320082847705,0.14963487567154735
0.0695,0.06465850921264206,0.18966355584469544
0.069625,-0.0008423863340530871,0.0932848685484957
0.06975,0.11203484651894556,-0.026525647674324155
0.069875,0.053988353436906,-0.17465572889520994
0.07,0.061300442071810485,-0.046072671636305476
0.070125,0.09633237982077789,-0.08858614690506063
0.07025,0.18468088920351888,0.4258962558903696
0.070375,0.3572320488299707,0.42310778658288123
0.0705,0.16877077054039366,0.26140165603093174
0.070625,0.001062345646116127,-0.030057829316126286
0.07075,-0.2891111386416604,0.0577729897681157
0.070875,-0.37365573690740744,-0.03419532897868343
0.071,-0.21324439387062255,0.13376311526093845
0.071125,0.07549071373986312,-0.008657816885687997
0.07125,0.21468065336573028,0.01811254845702023
0.071375,-0.09348703191054458,0.09309120259549915
0.0715,0.08258694236581768,0.2881663215491302
0.071625,0.15346171744079837,0.34617046952306535
0.07175,0.06773235649189772,0.28867707355299405
0.071875,-0.026027464274118582,-0.027457190632899458
0.072,-0.42429425627409034,-0.38256227389709263
0.072125,-0.39765006738753,-0.3737679013052771
0.07225,-0.16580777021737533,-0.27118589076500715
0.072375,0.2303947820232868,0.10259803093425604
0.0725,0.2981614569938131,-0.030330959807366335
0.072625,0.24778941491883288,0.004048877328486497
0.07275,-0.19054794273973583,0.15326812274413015
0.072875,-0.3325953099239439,0.08873440030458954
0.073,-0.43262998286068666,-0.003758183432118304
0.073125,-0.23202797600567598,-0.12903143254392957
