time_s,sensor_1,sensor_2
0.0,0.13970685380716769,-0.033985404706642706
0.000125,0.579274924287681,-0.1251338683322808
0.00025,0.6710183647220779,-0.1028910771958504
0.000375,0.20513387135825292,0.04758059586325941
0.0005,0.10057464637408355,-0.05226535092366317
0.000625,0.1558956369541381,0.11195119696199891
0.00075,0.2689423954022634,-0.00700992478722287
0.000875,0.3151764205539585,0.13451431651406096
0.001,0.3770753583383089,-0.13899484986018906
0.001125,0.35267615100615823,0.13240987496841483
0.00125,0.39945257294327313,0.24853088891313127
0.001375,0.30401912395396236,0.8046526681524137
0.0015,-0.11645930081448227,0.8714654567804191
0.001625,0.13594590526780553,-0.03248244381624015
0.00175,0.2867307315433955,0.08066051468731984
0.001875,0.20680966323844735,0.19091267909332874
0.002,0.037753018692409164,0.5081363187933604
0.002125,-0.13340346209039153,0.00125381592976071
0.00225,-0.28803797285428184,0.5177560683875133
0.002375,-0.16487315552931395,0.5189221952000339
0.0025,-0.05794915199615494,0.5396323740962349
0.002625,0.17083536521606585,0.20079468831961345
0.00275,0.17502032341862991,-0.12264534735726976
0.002875,0.4042430613571981,-0.046048581597999995
0.003,0.2840449834347362,0.39795579827431604
0.003125,-0.14087293419339697,0.5537015155001311
0.00325,-0.7879145798482345,0.11927882287916439
0.003375,-0.37844228090316845,-0.1822266562197832
0.0035,0.19059666559825442,-0.19109086656887392
0.003625,0.2259833097866466,0.15138169261749856
0.00375,0.3040884728595206,0.3328925782693617
0.003875,0.04259495806187936,-0.1175219406773022
0.004,0.13830467967982396,0.27537823252208693
0.004125,-0.08256990694763602,0.5038071184482439
0.00425,-0.05352330116650061,0.07869250396813729
0.004375,-0.19506668884545064,-0.2967806133493598
0.0045,0.024838219033544592,-0.3112787586488952
0.004625,0.33026031202286865,-0.3184686262799994
0.00475,0.14040373883069435,-0.20405952791295878
0.004875,-0.3556485167062627,0.41691481836893307
0.005,-0.4186345198237768,0.27807116903571305
0.005125,-0.05301584799958488,0.3081596562916708
0.00525,0.16075742892771105,-0.15901198263948252
0.005375,0.36097693682575704,-0.2257996052287572
0.0055,0.07768425243373306,-0.15993757284028529
0.005625,-0.0036019291886597534,-0.22329762504099543
0.00575,-0.24424857813492956,-0.12635932168529992
0.005875,-0.4076128639199836,0.039917096236161825
0.006,-0.21317039892505307,-0.07441387533271283
0.006125,0.1393937891964534,-0.4352108272660111
0.00625,0.0932062395214971,-0.30074809977604144
0.006375,-0.044949799045206594,-0.08862667577138784
0.0065,-0.07309512336977209,-0.13952673528588086
0.006625,-0.29036628272427367,0.01803753477679678
0.00675,-0.556589527903387,0.16150867246982661
0.006875,0.014619601779593747,0.11614429839351659
