time_s,sensor_1,sensor_2
0.0,-0.0507010522362775,-0.09043884692546446
0.000125,0.22165526752248485,-0.05312681734284539
0.00025,0.4127955008138232,-0.04458298297671349
0.000375,0.5372476098150867,-0.2224650677415055
0.0005,0.506030173903469,0.05561103807681651
0.000625,0.505048786455075,0.09751441942001465
0.00075,0.16283983293626197,-0.03867001917627703
0.000875,0.30536968596293734,0.385106580458432
0.001,0.35998416177436443,0.5324183246121501
0.001125,0.3072150146759708,0.2657579686561033
0.00125,0.8075667211520063,0.3936258311247054
0.001375,0.7287971127598406,0.32264143206545814
0.0015,0.8047092941639977,0.6908468607430702
0.001625,0.5843660254282137,0.3575919807541694
0.00175,-0.11432928695196454,0.32870095301486824
0.001875,-0.35171570560261084,0.22257318729916037
0.002,-0.29352716073849827,0.43442791983375506
0.002125,0.06580387177048118,0.786658127225304
0.00225,0.2709323025584294,0.6340809643303772
0.002375,0.283921630391406,0.009792309707012729
0.0025,0.15972095341232764,-0.3382618990731413
0.002625,0.09383731295200434,-0.15760027655395814
0.00275,-0.014486105380289141,0.01931217362493774
0.002875,-0.13229959953895765,0.1617030800558032
0.003,-0.46978693481878403,0.08798275007298052
0.003125,-0.5045192601680404,-0.002062559440249991
0.00325,-0.285682454178594,0.17283067672477634
0.003375,0.14249372105840535,0.20215637171295345
0.0035,0.2918735438119585,0.17461645659998168
0.003625,0.5985792000380193,-0.08464420816788527
0.00375,0.3679816672057405,-0.23737368069247053
0.003875,0.06815131430210501,-0.46252411100025176
0.004,-0.21039290297583568,-0.3807678102391075
0.004125,-0.45442703590742184,0.35903361460386324
0.00425,0.08595124218596022,0.41246092506147325
0.004375,0.06866909940711732,0.29313020292551306
0.0045,0.12697201726535018,0.1397984016177216
0.004625,-0.16448847405268055,-0.028203405963972698
0.00475,-0.17361226405309935,-0.3915551258882219
0.004875,-0.050644999953417445,-0.10913361371801691
0.005,-0.11645233937331619,0.07836204012451836
0.005125,-0.3602461514576281,-0.011288250468270722
0.00525,-0.1762928320565676,-0.009753149499661922
0.005375,-0.17849974017759737,-0.19246931677224874
0.0055,-0.16341488535400228,-0.33888794721776144
0.005625,0.19676543897813795,-0.029888596044552344
0.00575,0.37304774549801367,0.06719392265871875
0.005875,-0.1291766419664708,-0.1292558490324326
0.006,0.037760810473111424,-0.4297562428474483
0.006125,0.013066636703100524,-0.20639507413475905
0.00625,0.029635316187440322,0.09193785838845321
0.006375,-0.08098239218153908,0.17270599569653858
0.0065,-0.056514623404679845,0.07375180325891889
0.006625,-0.18292436749452817,-0.03212300694508583
0.00675,-0.026646541151559185,-0.10515513399678834
0.006875,0.023297465556509703,-0.15277393745085258
0.007,-0.039765098199900276,-0.15850800881022586
0.007125,-0.15426231766382245,-0.2064798744677035
0.00725,-0.36099857745402053,-0.18995391885398977
0.007375,-0.333648371316044,0.176766165541424
0.0075,-0.38586592594743035,-0.05813165903603195
0.007625,-0.20186130941873273,0.1322912025521643
0.00775,-0.4085287172649781,-0.27422714824995686
0.007875,0.0017793241667307857,-0.2292333022235655
0.008,0.2936889537131622,-0.18939091961932752
0.008125,0.35303013065699074,-0.3790352056082394
0.00825,0.2632595305554313,-0.46828293707880064
0.008375,0.0008386872440712756,-0.19830551831009832
0.0085,-0.07426123107996364,-0.12921257673260264
0.008625,-0.2405353069454928,-0.014881154416520949
0.00875,-0.18353363170846934,0.16314862944168165
0.008875,0.3560722516849954,0.2127339243184559
0.009,0.6584422085613889,0.24002218695827193
0.009125,0.5000055750619529,-0.055946787106504886
0.00925,0.10315967465950734,-0.4365654066473074
0.009375,0.27409392038501024,-0.3422313002344285
0.0095,0.009065240125437616,0.0005560425467015548
0.009625,0.23469090246121493,0.21077515183193232
0.00975,0.21548996524852085,0.3345360736672066
0.009875,0.2180165669383934,0.6583250649646603
0.01,-0.15173638902700282,0.3932780245901091
0.010125,-0.2540455648929795,0.0920550799394913
0.01025,0.06713320831107918,-0.07521002524159257
0.010375,0.08963793556876515,0.14593278852726643
0.0105,0.0772024651736295,0.17184993107898452
0.010625,0.09640591242708572,0.09739518062213241
0.01075,-0.07651637853344041,0.0004236097909256305
0.010875,0.24093764732311387,-0.04049972420031285
0.011,0.25216290872082336,0.14360422678315013
0.011125,-0.01652162578501229,0.13915304358738972
0.01125,-0.002742378951004748,0.14874282002014527
0.011375,-0.034637558265422565,0.08685411721899493
0.0115,-0.11873343890513588,0.17648483866331718
0.011625,-0.04497962887239676,0.13595500494099155
0.01175,-0.2194454323904099,0.22041046298019748
0.011875,0.06325893066391977,0.42907467772757496
0.012,-0.1730509719676288,0.19520272627556784
0.012125,-0.3563755516553412,0.038033146434018165
0.01225,-0.020652428580905473,-0.020813944116456096
0.012375,0.23290324495201803,-0.25721509193261577
0.0125,0.05079065695641269,0.18362098269808116
0.012625,0.1950183372964306,-0.09542041619178077
0.01275,0.14244742881248004,-0.2119737945769406
0.012875,0.11378738939596407,-0.30937578664488974
0.013,-0.23403353054405587,-0.20563070979922773
0.013125,0.2720988995757247,-0.006605574143285223
0.01325,-0.20613226770960402,0.24740710990557493
0.013375,-0.12488131703644857,0.4714089898652296
0.0135,0.2607575072678205,0.08318027579985057
0.013625,0.1748545061359229,-0.18531683250986639
0.01375,0.2329467470890462,0.015399389335565391
0.013875,-0.30198808192897425,-0.15515022119187552
0.014,-0.1943181626356097,-0.005233883652543576
0.014125,-0.42441246319617304,-0.20219060278185338
0.01425,-0.5041265681922775,-0.07714766518689821
0.014375,-0.27707107874816433,0.20763764086673647
0.0145,-0.01767652432220985,0.3181924035735017
0.014625,0.34176033747527856,0.1479544649359811
0.01475,0.3315320960469307,-0.10603106019756968
0.014875,-0.0024678975563039917,-0.5590330313318643
0.015,0.07694237924926908,-0.41754980768678357
0.015125,-0.157360868693376,-0.06484789252852448
0.01525,-0.38576169963575024,0.049886323227688906
0.015375,-0.3388707047094539,0.35982432438682627
0.0155,-0.23556266796796235,-0.05815234831216062
0.015625,0.18236022306402655,0.021245153172054082
0.01575,0.08096685740686829,-0.03266193995469834
0.015875,-0.03415417587595043,-0.43114994741631596
0.016,-0.2002743049140802,-0.46282803198734945
0.016125,-0.2513382043138145,-0.2574424822741603
0.01625,-0.4555542743195721,-0.09148972684562683
0.016375,-0.22819326348117258,-0.07147566987637125
0.0165,-0.11743732597935799,0.012178785675876323
0.016625,0.1443369228077789,0.14293107166891145
0.01675,0.31722897736622396,-0.14368717768091127
0.016875,0.3432638821075669,-0.2768999070054899
