time_s,sensor_1,sensor_2
0.006,0.08427099194619286,-0.0800235070204021
0.006125,0.0886361110227145,0.0706266016713451
0.00625,-0.1830305800213762,0.11393675920567813
0.006375,-0.08214873820843215,-0.13060310517901202
0.0065,-0.2823137047919264,-0.01813101730713863
0.006625,-0.3491385138066738,-0.10372577554477162
0.00675,0.07565038176248115,-0.08718072875515331
0.006875,0.2817773994738312,-0.11857114960623896
0.007,0.17946147206386626,-0.2234513842219808
0.007125,-0.023250642559759057,-0.19358849644041498
0.00725,-0.43682373697468546,-0.22923439354772243
0.007375,-0.6514913287982251,0.03831241750022296
0.0075,-0.5790238355844066,0.06668202318973572
0.007625,-0.1996687117348351,0.176988339314621
0.00775,0.1304174877663048,0.22623616211187605
0.007875,-0.05611140183842696,0.28183280389081977
0.008,-0.02417985991788346,0.01609834746812547
0.008125,-0.13996260114118822,-0.002350548473627652
0.00825,0.08205302861888551,-0.09436288585280454
0.008375,0.17965197851043102,-0.18816752649522506
0.0085,-0.02753789275307803,-0.171925984304583
0.008625,-0.11244703371450332,-0.42239334107484244
0.00875,0.035495220138601555,-0.04709336565761853
0.008875,0.13839046775639935,0.28555508700539933
0.009,0.3023738228965379,0.0651038166767664
0.009125,0.18838871719458541,-0.06127950578144942
0.00925,0.20814114637419795,-0.5367034658639324
0.009375,0.08007317402779056,-0.6138986314069732
0.0095,0.10536186221419058,-0.38553617029941223
0.009625,0.1149481061616466,-0.31343366442662923
0.00975,0.08038628762663524,0.0745726553583971
0.009875,-0.13116913451775306,0.2102815637747002
0.01,-0.15731034196201024,-0.017732291777910858
0.010125,-0.09372881696618797,-0.05750601000328669
0.01025,0.2973613048343476,0.1657301060283314
0.010375,0.35947093397084806,0.022707868297540228
0.0105,0.15068059767295375,-0.05320311539622696
0.010625,-0.21263405598629354,0.002031025737266181
0.01075,-0.27139860229892976,-0.18541411106709713
0.010875,-0.2236744139160677,0.021148832128690606
0.011,-0.06154872215677345,0.3131050855786477
0.011125,0.34498555207256104,0.3466553503386583
0.01125,0.22517076566150723,0.1444147926273694
0.011375,0.14564387458493516,0.07444962482227174
0.0115,0.13122850878708633,0.09573160720672312
0.011625,0.008338785932501841,0.13680537813266752
0.01175,-0.0712856417935446,0.30568336127691115
0.011875,-0.015557210016123814,-0.021296946281092913
0.012,-0.04133327822416231,-0.08243010406792387
0.012125,0.04973912663333877,0.025602953442951742
0.01225,-0.25700484888695396,0.2877031810748659
0.012375,0.1791667735793474,0.394787174961232
0.0125,-0.04835748065635587,0.10611280144226336
0.012625,0.05827367431446449,-0.11624820755185006
0.01275,-0.058805498856918964,-0.21589013870596682
0.012875,-0.1917782075976014,-0.08311683696297129
0.013,-0.05569325616317787,0.01386038671381748
0.013125,0.025268628559576702,0.13781471459232847
0.01325,-0.15378052164598285,-0.08202260801972405
0.013375,0.0695500368674143,0.08245800562558647
0.0135,0.15970184677109187,0.0950226957090617
0.013625,0.0714236316692202,0.11035083726127234
0.01375,-0.06273648949308347,-0.39899098860069154
0.013875,0.047816037261245455,-0.22968577994171524
0.014,0.07777654103379422,0.18119532207362415
0.014125,-0.33023962929360795,0.08989386515660248
0.01425,-0.18241121008417724,-0.02657446920830242
0.014375,-0.14245001666325752,0.1885852577804357
0.0145,0.0921097245860735,0.3451460970452697
0.014625,0.13109722604617838,0.1961951988076606
0.01475,-0.028611633028489597,0.022779710726552847
0.014875,0.05914878779954054,-0.09286547366262796
0.015,0.1733150792164479,-0.20148002232636372
0.015125,-0.18045794143109548,0.003784323799299966
0.01525,-0.3136740432676653,-0.028157466125513453
0.015375,-0.7169013708486597,0.028684001385347598
0.0155,-0.46157644474568554,-0.0028718829754468163
0.015625,-0.49056142658203433,-0.012081136932688245
0.01575,-0.1717307003385095,0.04749517979804358
0.015875,-0.09449099210662162,0.09574497009433168
0.016,-0.02028884849138614,-0.20636129679409326
0.016125,-0.39343110289701033,-0.4309455575941826
0.01625,-0.4672882403333174,-0.28759766057902025
0.016375,-0.42847675427504567,-0.08203505135318238
0.0165,0.13260388340179238,0.1542999714184295
0.016625,-0.236209465179947,0.08841954662844265
0.01675,0.04093044182942403,0.04827451983884646
0.016875,0.28734793246499374,0.10663181903791825
0.017,0.3564190794358291,0.011668204052564347
0.017125,0.28513660297470667,-0.0337992628790474
0.01725,0.2858883271963656,-0.27718459226356584
0.017375,0.26011104578598593,-0.3815608927348015
0.0175,-0.07837559204485163,-0.44046420952432935
0.017625,-0.2075390870340914,-0.2844685526673435
0.01775,-0.0023269444219110574,-0.27019256410845965
0.017875,0.24019859017121528,-0.04556813377796026
0.018,0.5133945692323094,-0.13341243726339144
0.018125,0.4589665475067697,-0.3550391379106513
0.01825,0.37869471104520475,-0.38560544762921306
0.018375,0.12156443208819144,-0.43194941487003474
0.0185,0.011936759774540139,-0.3361461496809339
0.018625,-0.1358898861651487,0.1055248887940935
0.01875,0.015617280726714259,0.10378767108562234
0.018875,0.14774238556546507,0.17891592472635215
0.019,0.1879907370576574,0.3445709691797924
0.019125,0.1989371533657432,0.4074231978891082
0.01925,-0.14496502508202735,0.30604889484138764
0.019375,-0.2699744834099024,0.273176621204475
0.0195,-0.1067975250238986,-0.05329212736969721
0.019625,-0.1973712762882136,0.009802651732889021
0.01975,-0.055014597926406485,-0.021946312672334222
0.019875,0.059421151967902916,0.27668718365967443
0.02,0.11737187630790799,0.36814905302464496
0.020125,0.24709489083668357,0.4805435932652771
0.02025,0.10473173703294363,0.2607398339914848
0.020375,0.14666047321800943,0.012160770055857594
0.0205,-0.03541470200361915,0.11485579473919026
0.020625,-0.05033528107810939,-0.04763938164772485
0.02075,-0.19271879575594444,-0.08976119239123104
0.020875,-0.004985544838594321,0.1465145880990199
0.021,-0.09334274295618324,0.2125236176730838
0.021125,0.12067574004425603,0.1180094212335553
0.02125,0.012730707169720874,-0.02804296684635536
0.021375,0.12995552616667974,-0.2627978146694132
0.0215,0.021655830274017452,-0.4545698394175634
0.021625,-0.20245568400568464,-0.02338414348686832
0.02175,-0.513610917662742,-0.009059400496770993
0.021875,-0.45090714052766234,0.03574407041417286
0.022,-0.3941477141297962,0.31131828554003427
0.022125,-0.23027373231280007,0.23126220021263513
0.02225,-0.04979281356224677,0.15070000199807648
0.022375,0.07287164477349535,-0.05943714643046728
0.0225,0.07593221965797478,0.008831928724737861
0.022625,0.08148411891327263,-0.03482838877641692
0.02275,-0.09984483606422377,-0.15749975668444613
0.022875,-0.04505071050834155,-0.044012262416197344
0.023,-0.22122002314283942,0.06995734345597251
0.023125,-0.24579680436828202,0.21342122011556844
0.02325,-0.2365423464433118,0.11274323612102288
0.023375,0.30316785473439817,0.006693872199056155
0.0235,0.1630636376024466,0.1440232672602272
0.023625,0.09824991650206712,-0.014561404565852209
0.02375,-0.06605845324779087,-0.1695364421340001
0.023875,-0.05730755707670373,-0.3117480286007533
0.024,-0.4140736499781403,-0.13342362206407893
0.024125,-0.2600171290815549,0.03810685365146869
0.02425,-0.3367565364940741,0.008631053677756155
0.024375,-0.19447341829868142,0.005869122474595112
0.0245,-0.039144652924565794,-0.07962934513097096
0.024625,-0.21986216908657075,-0.013541242148509736
0.02475,-0.0757994028207811,0.044760446420743207
0.024875,0.04255266251226756,0.002038680692753959
0.025,-0.021555202434548157,-0.08450906105324582
0.025125,-0.004855032863847294,-0.10901795686021862
0.02525,-0.26007698883924607,-0.11963316294446712
0.025375,0.09268212407560598,0.06903756178554699
0.0255,0.08037828342607736,0.21137851166881552
0.025625,0.35819584158096135,0.13097362961367745
0.02575,0.31822184694029165,-0.11517300040399057
0.025875,0.4379933355767095,-0.1221014916051277
0.026,0.25601202512819293,-0.38039465204537865
0.026125,-0.007682647960216347,-0.19655999192387305
0.02625,0.024604514907953772,-0.38105210691362856
0.026375,0.11916260922814016,-0.28721949995597074
0.0265,-0.036668358577819395,-0.07774018588572605
0.026625,-0.03803218085142046,0.0007684214697472521
0.02675,0.006242700753186396,0.009215850585792528
0.026875,0.14203443038985208,-0.0531103114902586
0.027,0.2793855097958679,0.07496460015813076
0.027125,0.449954032422064,-0.10034729108824016
0.02725,0.30392633094210475,-0.1995639994664985
0.027375,0.05510333473696397,0.042069198425316784
0.0275,0.11597488748534547,0.01824982422721328
0.027625,-0.1704380247568039,0.23821317462711866
0.02775,-0.06970770279490403,0.22049210818198434
0.027875,-0.014061572846633457,0.25736639220826196
0.028,0.17478379605533997,0.14725954516689047
0.028125,0.26591096635344635,-0.09670290360768694
0.02825,0.3316296061193972,-0.2886703976880656
0.028375,-0.0697788414185351,0.18804559087954462
0.0285,-0.10867886109104315,0.11061778153951408
0.028625,-0.11549225704104174,0.052629248655493684
0.02875,-0.09386242156175152,0.05419312615262804
0.028875,0.09615675415044699,0.30886932601339245
0.029,0.34600179645700957,0.1863066220506664
0.029125,0.28745132485784736,0.2889309598929271
0.02925,-0.07493631330118844,0.12499279296617576
0.029375,0.016178553084848946,0.057081382339761844
0.0295,-0.4029468532441469,-0.1454959461763724
0.029625,-0.32738546847932803,0.03406464592464051
0.02975,-0.22623080098610115,-0.12894054937086896
0.029875,-0.07057914104964651,-0.05068832341683622
0.03,-0.008218331605376387,0.2040630398666936
0.030125,-0.156146705904544,0.22045123474383835
0.03025,0.06999659430229667,0.12123836684437206
0.030375,0.3159460171589428,0.12883776439474443
0.0305,0.043729461263416196,0.05877497441695317
0.030625,-0.04952013931783074,-0.17143149502207464
0.03075,-0.20172432874337534,-0.22051487247065255
0.030875,-0.33380012927848957,0.13505838946374898
0.031,-0.01420416159494855,0.13379521293718835
0.031125,0.16132498335602835,0.3417505276281326
0.03125,0.14440404190976971,0.27247711337939684
0.031375,0.052051255198098334,-0.27614807733232083
0.0315,-0.210722339233059,-0.155865781266303
0.031625,-0.028477041215964095,-0.427964104861628
0.03175,-0.24286025992866003,-0.12777126451021617
0.031875,-0.3121512858085299,0.07977162788914131
0.032,-0.6161744595351821,-0.21101717701507672
0.032125,-0.4264762861295674,-0.11385683244819073
0.03225,-0.445186465789226,0.1359826095597555
0.032375,-0.019318464986113025,0.07227072632041057
0.0325,0.2482446585197521,0.20877589894133478
0.032625,-0.02991536778655842,-0.03753902281140724
0.03275,0.15497554083228005,-0.2082823929491422
0.032875,-0.11992713758906876,-0.2760782911652368
0.033,-0.18440399142716252,-0.017675701307223995
0.033125,-0.01826826669929752,0.21994927342268436
0.03325,-0.30021317900457006,0.25250825540226496
0.033375,-0.17101325365556247,0.09853235703712954
0.0335,-0.02209459255586466,-0.03753257977579393
0.033625,0.23237225986701762,-0.3191875309896892
0.03375,0.34482762295828945,-0.033441455206749286
0.033875,0.3828777358806051,-0.35262958577454856
0.034,0.10865891334832857,-0.31970594545842607
0.034125,-0.050178536972847486,-0.5420371796773502
0.03425,-0.014842784541452754,-0.3109589131966881
0.034375,0.1620317665234675,0.10470233623135938
0.0345,0.13358909568412106,0.014366599905696472
0.034625,0.25368331229561875,0.08401880910308178
0.03475,0.250595165387688,0.05431148289940618
0.034875,0.2894427969233577,-0.25733244759306706
0.035,0.3857527850986605,-0.1182529467390543
0.035125,0.2532698299253158,-0.1868391828971217
0.03525,-0.07437377297306905,-0.3456670832004676
0.035375,-0.08045345011343302,-0.2454701819306088
0.0355,0.048444686917619106,0.010611772400260231
0.035625,-0.05183008610816536,0.1684206935509106
0.03575,0.19916592253781298,0.2944018331210626
0.035875,0.08196398715957712,0.35975291277169313
0.036,-0.07129676134811828,0.03461606987154267
0.036125,0.006385017993034804,-0.03792495368030982
0.03625,-0.09292490110928564,0.06036986200249208
0.036375,-0.3164851174810887,-0.05769471309431914
0.0365,-0.0500034707294055,0.20865311176429585
0.036625,0.05252004106139336,0.3261633924490088
0.03675,0.22629365996843004,0.289997427222655
0.036875,0.2983726701072476,0.12285600301506427
0.037,0.040210605022777866,0.06405576206052144
0.037125,-0.057468317524312425,0.18558483714926477
0.03725,0.08075543440439,0.11373856585307912
0.037375,-0.29061163634107695,-0.1599541657229765
0.0375,-0.125850726193889,0.15642103117930387
0.037625,-0.2625509935657206,0.22938400619036522
0.03775,-0.10742099760435152,0.22170959004344096
0.037875,0.09959144045185726,0.2968581038652637
0.038,0.12418902131262365,0.06735648539772186
0.038125,0.12622119281549982,0.06912961814310926
0.03825,0.07971136557262484,-0.11726311926787159
0.038375,0.10278273039365614,-0.038919958782449304
0.0385,-0.08410767024260507,-0.1443979907055953
0.038625,-0.2250316092399401,0.11493750736552376
0.03875,-0.23143935838649063,0.16374224294947906
0.038875,0.09176914935243168,0.2623237071351149
0.039,0.0678989460125147,0.2304174496427208
0.039125,0.09509448926809058,-0.22897466871287347
0.03925,0.03491974781743561,-0.15771053221849515
0.039375,-0.10642830827874944,-0.21999241808631892
0.0395,-0.008992631489524531,0.03350364258816127
0.039625,-0.03202640879718773,-0.14350959960279708
0.03975,-0.19445668170319041,0.05153275348627669
0.039875,-0.14941423327191503,0.06776490769511591
0.04,0.015130045086756895,0.38122665125200467
0.040125,0.02697917972111012,0.224298956509835
0.04025,-0.11423352844957452,0.200241186551482
0.040375,-0.4735123725270886,0.052999588494557104
0.0405,-0.3023437164804218,-0.24969572755728914
0.040625,-0.2592253968590086,-0.13271225245394205
0.04075,-0.3916240489179644,-0.11648455818861804
0.040875,-0.46020410589066246,-0.1250240800454841
0.041,-0.22508136227759126,-0.0010117952745042106
0.041125,-0.26405014528169,0.1685598611557034
0.04125,0.13218107965324163,0.12178146886479055
0.041375,0.16767999681205714,-0.0029892566919240715
0.0415,0.10874071006678464,-0.17941385609772045
0.041625,0.07091178576289081,-0.27057304864373904
0.04175,0.00798293017741249,-0.1672592020687455
0.041875,0.022911146350440528,0.06298257068306963
0.042,0.2292728614526737,0.15697982423499832
0.042125,0.30089657412805465,0.020651567241733348
0.04225,0.14122432025589648,-0.12555996132644104
0.042375,0.32603265299230877,-0.20265616960859636
0.0425,0.041036612445679355,-0.21375149862966106
0.042625,0.026831158423615373,-0.2708952338255338
0.04275,0.23550244185191943,-0.4222825737754246
0.042875,0.12612641883872008,-0.38541399100678037
0.043,0.21778126602047296,-0.4698961277339485
0.043125,-0.06250643235035334,-0.10259166168794263
0.04325,0.0913904186744144,0.25900732329659504
0.043375,0.07546965637905513,0.13594939170360193
0.0435,0.1443938749061797,0.16991883992813622
0.043625,0.2849171610985679,-0.0110422812256074
0.04375,0.11951800873496762,0.05645055012438596
0.043875,0.06973528592574724,0.16536466324969828
0.044,0.10159073297481495,0.13913240625462134
0.044125,0.37474319771738906,0.3041681949479527
0.04425,0.1555411835527255,0.1721522820770593
0.044375,0.026798917402622455,0.10841070570842065
0.0445,0.17371692383303258,0.16350208750822448
0.044625,0.23755000061322157,0.12037252358824856
0.04475,0.025661739993148924,0.1285666931190377
0.044875,0.07453723733634694,0.13294041562423006
0.045,0.11589089729307701,0.11923551203127969
0.045125,-0.0272737392231284,0.058552336047309445
0.04525,0.038248029023593456,0.028824108142226728
0.045375,-0.1517541812680974,0.06611783072726846
0.0455,0.08010867634618174,0.2533934516476332
0.045625,0.30934659477472143,0.1439662185127166
0.04575,0.282880772843578,0.19993606951426252
0.045875,0.07830945239967062,0.021060204234584844
0.046,-0.17255929108892293,0.047706294707331544
0.046125,-0.24026106228365932,0.0758126709410926
0.04625,0.07076509323949604,0.08142108578608118
0.046375,0.06754639006957099,0.058632338866152205
0.0465,-0.25389124149308206,0.3270422672868866
0.046625,-0.07056371235025778,-0.0040110989773667755
0.04675,0.21492688455148476,-0.03845145881522186
0.046875,0.3152213606112606,0.21709925496528784
0.047,0.07000573411557946,0.16085485983933742
0.047125,-0.11985796433857034,0.08064617011862578
0.04725,-0.37309426526932726,-0.2539717297948962
0.047375,-0.23746794799441484,-0.08798800749414602
0.0475,-0.027755412354794107,0.2227065937770759
0.047625,0.021598844093798752,0.10509194752696861
0.04775,0.03316072024318068,0.4091810360598196
0.047875,-0.21071215054618223,-0.16188944282025164
0.048,-0.16248685287057396,-0.0999624695148052
0.048125,0.14361660220115602,-0.02651380197161436
0.04825,0.04515103120376012,-0.13003303333453664
0.048375,-0.16614365434957806,-0.04715402103125243
0.0485,-0.3589730523568048,-0.17121103988642133
0.048625,-0.6185557486115918,-0.04064123508726626
0.04875,-0.3588654467139455,-0.12209941470100427
0.048875,-0.21159652284157093,0.1834855887217022
0.049,0.09610123525342587,0.23126485631780233
0.049125,-0.04542999039587858,-0.1292358216987397
0.04925,-0.2714181746492794,-0.3230753260331308
0.049375,0.013717180662340546,-0.12678407665398064
0.0495,-0.15980785931745,-0.1881357447531636
0.049625,-0.11445216684402873,0.07503560224891595
0.04975,-0.10544366631875113,0.09534591336845233
0.049875,0.09710472817778301,-0.226475003949439
0.05,0.3630260512779826,-0.31448393147316356
0.050125,0.20992714757699288,0.05210285778917264
0.05025,0.2070943953869311,-0.05277250199073491
0.050375,0.378144647664415,-0.23877305269326518
0.0505,0.298330299445953,-0.35150411676914434
0.050625,0.2938783337995056,-0.6487666430493981
0.05075,-0.015651114648042266,-0.32436310839180377
0.050875,0.0455232715530122,-0.4280121749672717
0.051,-0.022523915718232753,-0.06019325017760244
0.051125,0.2624353970971625,-0.10058131201174382
0.05125,0.45785559550246474,-0.004039231286200775
0.051375,0.4622617594812823,-0.24334800988449035
0.0515,0.04870536664278563,-0.1399961755574658
0.051625,-0.048891634440495185,-0.06959833397379678
0.05175,0.12165701271326022,-0.11826051981389367
0.051875,0.15223022951705845,0.23641490219321676
0.052,-0.010464775015617052,0.13329825354990568
0.052125,-0.026761627225260484,0.32117968221190396
0.05225,0.08677913194406664,0.028869545338835227
0.052375,0.22610702688345533,0.22425880658477254
0.0525,0.11127644174750359,0.2119043392957068
0.052625,0.31962888823299396,0.1769084147756177
0.05275,-0.06846154815369096,0.15570945754322102
0.052875,0.009340275450896404,-0.11049826363964059
0.053,-0.24398325095050183,-0.11361915371978255
0.053125,0.12334779369576934,0.2672221571238244
0.05325,-0.10846214955708099,0.34400742184037947
0.053375,-0.07977651343359562,0.2412183025221393
0.0535,0.004924690261064223,0.17668028938436
0.053625,-0.03220798048188424,0.13769748922635314
0.05375,0.1919089289677715,-0.05657327449134179
0.053875,0.04784577361188364,0.1828123227585061
0.054,0.06875883611699023,0.026478324698656814
0.054125,-0.2707327538763152,0.07035123199000401
0.05425,-0.11963773222382526,0.11508363803701284
0.054375,-0.2545681989797438,0.18486843480938
0.0545,-0.19572278926927458,0.07784062724169312
0.054625,-0.12198126236983867,0.15849371268092408
0.05475,0.11546826826725375,0.05374190283084989
0.054875,0.24700080768508545,-0.14074731044656083
0.055,-0.032494456372633214,0.02426526676566546
0.055125,-0.378673881723406,0.0012696248973965236
0.05525,-0.16890126029428412,0.06803538094586528
0.055375,0.07981648198451129,-0.08011385123052084
0.0555,-0.018006983666090392,-0.12539596605305417
0.055625,-0.1853489404621608,0.11435149323677173
0.05575,-0.1485956107027005,0.16449389940819265
0.055875,-0.12972475423594806,0.02163601256588067
0.056,0.0889387818259833,-0.05064518040301185
0.056125,0.08964568824195286,0.08407237054409836
0.05625,-0.12543303157544,-0.17898663346998187
0.056375,-0.05909072592696709,-0.3265385846656951
0.0565,-0.05648840206050713,-0.22161784731397544
0.056625,0.1340949315207648,-0.014167551715888587
0.05675,0.03734682505437236,0.46924140158388156
0.056875,-0.05913258791644152,0.16815153481198283
0.057,-0.036025283312939346,-0.2533228166468565
0.057125,-0.06673049295332248,-0.2030739200301643
0.05725,-0.1807386121140914,-0.19498055457055252
0.057375,-0.3565780979574497,-0.09456830049365486
0.0575,-0.48896825175245295,-0.04717814061657585
0.057625,-0.459190827760809,0.01864792541457828
0.05775,-0.12715413773414805,0.012421262211815763
0.057875,-0.06460939899152407,0.09956332378503155
0.058,-0.27625586451785605,0.23930500301250035
0.058125,-0.15817084719818705,0.222856573110432
0.05825,-0.10223353373374805,-0.16679842340129375
0.058375,-0.2923561603661898,0.03297698748598264
0.0585,-0.08766851087685994,-0.0652785248193889
0.058625,0.23150067962859863,0.0036585652684857153
0.05875,0.172743569783962,-0.06774458998717608
0.058875,-0.004125013445279793,-0.027048977515799502
0.059,0.21559987904757713,-0.06796791973231898
0.059125,0.2531435157469998,-0.061180607590964865
0.05925,0.3703225532477088,-0.2909860533163865
0.059375,0.4463744318799275,-0.38737644189119186
0.0595,0.039542878764357386,-0.5481021878206861
0.059625,0.24901687270923845,-0.5776386563343922
0.05975,-0.19569410166875423,-0.053816779476820634
0.059875,-0.12159022670644169,0.05910655745332222
0.06,0.1285834773420825,-0.19246126793347038
0.060125,0.4463246228315137,-0.05433035380025442
0.06025,0.24520077429427342,-0.09250220785304067
0.060375,0.17608970399679047,-0.26314271310213144
0.0605,0.0002485384597644574,-0.2447644647282674
0.060625,-0.04428320121367545,0.09002887040357495
0.06075,0.042149785787014594,0.2669977369763193
0.060875,0.00858065698117729,0.24293003969317722
0.061,-0.059333840782951154,0.256410437426915
0.061125,-0.009486632873133121,0.3092846317781636
0.06125,0.1882263742446367,0.31088744693731707
0.061375,0.6717714769047199,0.27851073395584636
0.0615,0.42333915289593915,0.12040350542334477
0.061625,0.1536860454228858,0.17094329007624304
0.06175,-0.2674566503166141,-0.21869560870456933
0.061875,-0.12458813459523405,-0.14714146676219125
0.062,-0.24910141156718113,0.04021039250348015
0.062125,-0.2503323217977491,0.44038371069478854
0.06225,-0.07015009445931276,0.23748971366900687
0.062375,0.2449467439974904,0.31495171989395276
0.0625,0.25524266302799026,0.030383832630762112
0.062625,0.1948048696982887,-0.12834453018063788
0.06275,0.28656020715076197,-0.004099306066819313
0.062875,-0.27371443007432594,-0.09638541265673563
0.063,-0.4963062779635004,-0.30472826161606054
0.063125,-0.5802344408090551,0.017346493310935174
0.06325,-0.2565045774387647,0.05727322220200378
0.063375,0.03835617467482687,0.292396356774839
0.0635,0.27438847473390104,0.207151544197939
0.063625,0.2239021896340718,-0.04786558530410744
0.06375,-0.20312691632302501,-0.20221665253916246
0.063875,-0.36927124933242406,-0.2659657548012532
0.064,-0.477810444450845,-0.3711771622165998
0.064125,-0.33658758209966394,-0.226567932507049
0.06425,-0.2782671652604061,0.1738417729642269
0.064375,0.0929010470757679,0.3403796171692705
0.0645,0.16737922310354222,0.2028182451564985
0.064625,0.30059808807912647,0.10202021896822407
0.06475,0.027351346981113505,0.18981816740198917
0.064875,-0.022623034716684195,-0.14604716362804715
0.065,-0.386376093537838,-0.3260215486773022
0.065125,-0.24203186959786607,-0.3585594695949089
0.06525,-0.35160859261743044,-0.04270389223777136
0.065375,-0.2696654277710681,0.07407475816755078
0.0655,-0.06169608354970295,0.5088519074229042
0.065625,-0.24942935806874425,0.23314743580200473
0.06575,-0.03084556823892709,0.01076774653077265
0.065875,-0.13179123176896418,-0.24388870183813927
0.066,-0.01720387631209407,-0.32270131966845883
0.066125,-0.1232782487713585,-0.41537917752806125
0.06625,-0.14119658275977853,-0.37072735581213145
0.066375,-0.35623043656953407,-0.2628266245371869
0.0665,-0.029538843811621408,0.11815148533985864
0.066625,0.09244592054214741,0.3326358956021843
0.06675,0.0392662305998445,-0.019121585049288882
0.066875,0.18541389861851443,-0.1478561544168132
0.067,0.31232750039438484,-0.1873865510813426
0.067125,0.21527024054824573,-0.35268733407162967
0.06725,0.06871195770656377,-0.1625062013434467
0.067375,-0.08631648813075474,-0.3407863202623327
0.0675,-0.0967298283380339,0.024432215034958987
0.067625,-0.12387272532208636,0.08823342658799278
0.06775,0.23507777452941558,0.035359570980073675
0.067875,0.08436454613702604,-0.06325849681180461
0.068,0.25497561227496923,-0.06903891673106523
0.068125,0.26141106155920696,-0.08095589917370105
0.06825,0.1389584652693295,-0.36184144743502544
0.068375,0.32123504282393367,-0.15074111340747043
0.0685,0.15834456247489687,0.03930473088840727
0.068625,0.06077574281981824,0.13567925732077968
0.06875,0.01690430094341771,0.2428333793443464
0.068875,0.07264989375405055,0.17924407300480652
0.069,0.34700223273554326,0.25718320337597966
0.069125,0.4080245049187375,0.10150606684109781
0.06925,0.13191473499377213,0.09471296127981163
0.069375,0.11013716790347872,0.036093849101127055
0.0695,-0.3631309086406664,0.08134076048782958
0.069625,-0.190947971001409,0.05566490143505719
0.06975,0.11464084205524533,0.05542426837339372
0.069875,-0.016538625240119186,0.08543490932535817
0.07,0.019243940127272718,0.26318505898368405
0.070125,0.07937568863529983,0.11919299542106256
0.07025,0.14184154412800107,0.23340181123384646
0.070375,0.19025867908204638,0.11584392083663789
0.0705,0.21166929138067006,0.29274276819182227
0.070625,0.11627285452281472,0.09429200313323194
0.07075,-0.294311390273948,-0.11655314017595876
0.070875,-0.36445136597328986,0.2896092813830309
0.071,-0.32191970826212274,0.3658492279514826
0.071125,-0.1900919454262003,0.46868687922406366
0.07125,-0.06668707684547408,0.24556332620008942
0.071375,0.3571599760199293,0.016859660611259337
0.0715,0.07465432710534857,0.051299280590775806
0.071625,-0.08562572339315067,-0.06856496391169889
0.07175,-0.2127735573158755,0.03138106084707942
0.071875,-0.20150594581081785,-0.065796227609791
0.072,-0.26314610832889623,-0.0767765685921941
0.072125,-0.31328795673637394,-0.08052958543314084
0.07225,-0.22262389388925338,0.010156806395835691
0.072375,0.13044519502044372,0.17686270084167136
0.0725,0.16535371250535713,0.09874897879066094
0.072625,0.06469670633759829,-0.12148724658304676
0.07275,-0.2568589891920583,-0.17529564770688338
0.072875,-0.3394771461939448,-0.15325663033113018
0.073,-0.2335869304829865,-0.12516350894537553
0.073125,-0.15061126403550282,-0.046416618444672764
0.07325,-0.1261410377925491,-0.031536291998433844
