time_s,sensor_1,sensor_2
0.0,0.2431871780695608,-0.00760543377546047
0.000125,0.19195299097275254,-0.03967607198806183
0.00025,-0.01726786491580492,-0.08807505734567622
0.000375,-0.32089317424330843,-0.04614198412986729
0.0005,-0.1364267201895444,0.10504924944142827
0.000625,-0.15310878614097026,0.04374270209524993
0.00075,-0.021972620281011355,-0.0347567029315361
0.000875,0.1052717815005469,-0.08573649021322573
0.001,0.24681440974926572,0.0679549861265138
0.001125,-0.07002841274952992,-0.0011492952783932876
0.00125,-0.2374798688821662,0.09543873508486111
0.001375,0.18594311620796425,0.2124645808374762
0.0015,0.6855870326301963,-0.11841695540707338
0.001625,0.128229873853716,-0.13589116339304902
0.00175,0.04401172522539624,-0.05588319948824619
0.001875,0.10014027868176524,-0.027778638558281252
0.002,0.10000275445939366,0.08900484755954281
0.002125,0.17690880294013522,0.2349461093108133
0.00225,0.09249101243365457,0.30564833586354473
0.002375,0.083640429766414,-0.24511979581558038
0.0025,-0.3388874203832136,-0.3030482777883068
0.002625,-0.34152268773146854,0.26744278121037934
0.00275,0.19784358873811167,0.40350072091511996
0.002875,0.3988832361353737,0.1583477897746009
0.003,0.24289043828027437,-0.049202458941743014
0.003125,-0.04370668390073762,-0.004068354746357682
0.00325,-0.20604749679402984,0.023445511757079446
0.003375,-0.19950950753338656,0.12317724260331861
0.0035,-0.09200878753963379,0.16701095716217784
0.003625,0.08770230623374176,0.06298152735904872
0.00375,0.3293380983765656,-0.2899365403502099
0.003875,-0.14340384385129096,-0.33802433232171974
0.004,-0.4039353185634405,0.06720960085597669
0.004125,0.10967485636071365,0.4157309427746805
0.00425,0.5016882696763842,0.15594162132882736
0.004375,0.10636427455058144,-0.0863326065877032
0.0045,-0.1557931077082116,-0.20502365949053697
0.004625,-0.1700611662645253,-0.17779952764073328
0.00475,-0.1184106987939669,-0.15508241968132325
0.004875,-0.03330064812665138,0.13034101071271517
0.005,0.022265508445561005,0.3447560276772491
0.005125,0.04338829896687648,-0.11581128634530442
0.00525,-0.06254580187024196,-0.25412824477757534
0.005375,-0.37988703680654645,0.05705628834578981
0.0055,-0.0012994354260037052,0.5704940620773437
0.005625,0.23224709743584035,0.26000393976326397
0.00575,0.40521022489913366,-0.1635981884762635
0.005875,-0.2910340035083561,-0.17416850354940974
0.006,-0.5280211613147637,-0.12452322595323066
0.006125,-0.20868567312260494,-0.0004990849332355426
0.00625,-0.026287683351579487,0.051572532207544784
0.006375,0.02620969141147529,0.06267644009932402
0.0065,0.1294445886493373,-0.06402010110259378
0.006625,-0.13341450618092215,-0.4306385688835088
0.00675,-0.4622230097501306,-0.061187267251617924
0.006875,-0.28808889476464894,0.35379727523546756
0.007,0.245724808647021,0.32303812793167663
