time_s,sensor_1,sensor_2
0.012,0.21448214611761648,-0.03202334647909889
0.012125,0.22452495902636893,-0.26573391976205857
0.01225,-0.4755804373539553,-0.17156038879565486
0.012375,-0.42422181843812373,0.2774277960587506
0.0125,0.03218431344899963,0.3341223017012665
0.012625,0.2513535862500945,-0.0461481690382818
0.01275,0.08914090985686735,-0.31932521637211886
0.012875,-0.6358357188095174,-0.08241830645135234
0.013,-0.4225095195078747,0.4107134221487333
0.013125,0.1579278225090538,0.4141510003205645
0.01325,0.2807535620677605,0.30096221344401314
0.013375,0.23018253026789748,0.21682059977256088
0.0135,-0.001096165678440963,-0.40032893115747675
0.013625,-0.23432390485826898,-0.4911597443646075
0.01375,-0.4494508671915263,0.07666699690696285
0.013875,0.23033357984397618,0.2171656192321041
0.014,0.37882825724886127,-0.06073888752082501
0.014125,0.06292162398441443,-0.5105267533178254
0.01425,-0.6725970913554945,-0.31246649943438437
0.014375,-0.4111561868797519,0.2574339796253371
0.0145,0.08449045275975202,0.0635258152410186
0.014625,0.07689472937626265,0.3329565729316583
0.01475,-0.1434012851904868,0.15552403764319997
0.014875,-0.40121777903773315,-0.21362326881500462
0.015,-0.41537389140877423,-0.20754836178889965
0.015125,-0.35617635754045396,0.059315993250060706
0.01525,0.09780348188273383,0.48403106542893387
0.015375,0.45565907273761835,0.0676133423545154
0.0155,0.09509381613856238,-0.3970169124566642
0.015625,-0.7504472088529718,-0.2772311217404002
0.01575,-0.49229960040424514,0.13253919781100076
0.015875,-0.050512592982011904,0.18828291799022845
0.016,0.08153076060181576,0.020640229921732946
0.016125,0.025772171834520807,-0.2509782754886811
0.01625,-0.044713676599119984,-0.28881639718200675
0.016375,-0.431205663251722,-0.16270750194230735
0.0165,-0.41043299382272336,-0.04401724831534107
0.016625,0.09062431070013771,0.2698774111458941
0.01675,0.48985723129510206,0.15571985315847642
0.016875,0.2549037958031293,-0.5123884480282337
0.017,-0.35701693385798067,-0.40754694002833347
0.017125,-0.33896252922517967,0.0937918010428298
0.01725,0.44537265619601574,0.21177906284821224
0.017375,0.5172895773536571,0.07187047046372988
0.0175,0.20546823786491514,-0.27709589229214937
0.017625,-0.1087713121140397,-0.2653993062945069
0.01775,-0.12324867092150076,-0.34191259869754287
0.017875,0.06923859239150389,0.3190551075456096
0.018,0.09305278824710776,0.4654144993949216
0.018125,0.620169488474856,0.3434464941912195
0.01825,0.10003129274036915,-0.31284055568087693
0.018375,-0.37659752718436973,-0.07339223598977751
0.0185,-0.23652080885960772,0.4043031326307213
0.018625,0.22296209706763898,0.4213229598202086
0.01875,0.31343062798168764,0.15254221812638846
0.018875,-0.04702524865896526,-0.11484576449299112
0.019,-0.04879238119136017,-0.030620584393727925
0.019125,0.003724451842433184,-0.15177816290372811
0.01925,-0.26097407314938975,0.1691614630221461
0.019375,-0.0852247902159298,0.3840187965968825
0.0195,0.4482645927481625,0.07234814389668681
0.019625,0.3608676149304372,-0.24658773058122005
0.01975,-0.38742908599461234,-0.2652402373965214
0.019875,-0.5281797133375352,0.16699084094356584
0.02,-0.06798859618710572,0.4704421722365726
0.020125,0.3666703302666063,0.025520775935792613
0.02025,0.2807499779994014,-0.025721510971502753
0.020375,-0.27215959235562176,-0.022605406883852968
0.0205,0.1351938268202808,-0.1407387219720969
0.020625,0.06601277528575798,0.08550872784846632
0.02075,0.17446243642790715,0.45322263634596127
0.020875,0.43128062002837964,0.34209602496330005
0.021,0.022944589311371187,-0.29039842763469403
0.021125,-0.3321488398016835,-0.46370684930112305
0.02125,-0.5495782480480537,0.1076508820323193
0.021375,-0.04451191508220877,0.5421963106682325
0.0215,0.45472419140600645,0.027279371865837485
0.021625,0.018805655198997913,0.04773235746513231
0.02175,-0.2457823077555445,-0.10305716550998872
0.021875,-0.11710466088016593,0.08521909589152292
0.022,0.053064564431472366,0.2088332288182647
0.022125,-0.005405701873854166,0.39745828926451837
0.02225,0.1958466095707937,0.23864517232606766
0.022375,0.14280099885870698,-0.5173134686320259
0.0225,-0.24060756485407428,-0.5621941926256723
0.022625,-0.5438394660082708,-0.07210249522445346
0.02275,-0.06949482892114026,0.3510923216473399
0.022875,0.36368102226227755,-0.08300471128717578
0.023,0.3771148120567146,-0.3298920755834382
0.023125,-0.3864807789392007,-0.33155095306905696
0.02325,-0.37050065546004396,-0.1784288110628553
0.023375,-0.3267777806473041,0.024125278514771663
0.0235,-0.016936334107590042,0.18917743778745114
0.023625,0.27622155674291204,0.2316264278705903
0.02375,0.11828651144085797,-0.11134444406131487
0.023875,-0.4093692994013473,-0.36137878768383497
0.024,-0.7179857191074661,-0.16813043068204636
0.024125,-0.13978080808068058,0.4918615783373655
0.02425,0.4331933719606371,0.1384123588184069
0.024375,0.24412264012159707,-0.39563916285266415
0.0245,-0.4430359018560448,-0.5992117156450333
0.024625,-0.3004023432762405,-0.24799524770017334
0.02475,-0.050780286943587036,-0.03300320710380998
0.024875,0.04959664631592796,0.2489919118488795
0.025,0.2988709802486414,0.19966954665197872
0.025125,0.31422628849529916,-0.31891396485341555
0.02525,-0.12649736033017586,-0.5834446939750686
0.025375,-0.5168314448571444,-0.23575376199858697
0.0255,-0.28794145941081356,0.3514189522921749
0.025625,0.5087999625859934,0.19088974647458518
0.02575,0.2569573613196838,-0.3478891708077799
0.025875,-0.08912916151077112,-0.2789260831493903
0.026,0.0096135246984003,-0.053178857405560824
0.026125,0.13083829175598505,0.1351405490397409
0.02625,0.32051499859358124,0.28054921954378104
0.026375,0.32743269862657254,0.18694912319776616
0.0265,0.33105841127150754,-0.12043906806962773
0.026625,-0.06836821153107114,-0.5667168184358057
0.02675,-0.4334881060036751,-0.07273711540657725
0.026875,-0.2009141692068398,0.4529894833891498
0.027,0.5550917976528826,0.38287853772820707
0.027125,0.3438738281424826,0.050955382995373236
0.02725,-0.1440569874550308,-0.09784117009726227
0.027375,-0.31229507695923436,0.0608290916740265
0.0275,0.106279556627599,0.2554545843248713
0.027625,0.10902949099098902,0.2435108791273057
0.02775,0.3458543890538727,0.24452078932554905
0.027875,0.15519967428002834,0.12277961865251102
0.028,-0.2522369723075773,-0.3763796693908134
0.028125,-0.38686116228685474,-0.028188562256768714
0.02825,-0.3957114650562181,0.4789966169844901
0.028375,0.2622764720579792,0.35767770403388544
0.0285,0.5104893212278123,-0.2536461544390467
0.028625,-0.1864361819840706,-0.141233372300515
0.02875,-0.37471758148272943,0.14787057721162156
0.028875,0.2289979402293879,0.1425011686012787
0.029,0.19292489766159243,0.2933659558512106
0.029125,0.07384771972361198,0.12663481248360486
0.02925,0.2432902895038322,-0.18032258814577123
0.029375,-0.14105854114648383,-0.3922001941171373
0.0295,-0.6223481795539546,-0.053580813433336434
0.029625,-0.33511187359990846,0.41881219634017886
0.02975,0.3344243903828247,0.5100890417044742
0.029875,0.3661803281010215,-0.07827121102477151
0.03,-0.31671788701760767,-0.2708103322731847
0.030125,-0.4600946027205726,0.026153857971890498
0.03025,-0.30301810975745386,0.538998622050249
0.030375,0.15956230070391175,0.1116257475563817
0.0305,0.10242921617905924,0.06960167506771886
0.030625,-0.02553136868039561,-0.1127716081950347
0.03075,0.14162190194095456,-0.5351622509825003
0.030875,-0.2814133114382156,-0.29811486191849185
0.031,-0.23558736257332888,0.3059520221107528
0.031125,0.10134623206926545,0.46296687380206086
0.03125,0.43210347419547296,-0.23385348618404117
0.031375,-0.1951957597226733,-0.5170244709152746
0.0315,-0.6526331993237932,-0.3163250612966066
0.031625,-0.24458425334780567,0.2345963102252247
0.03175,0.24893806562766402,0.11767057635155068
0.031875,0.05773255775882962,0.13710565190077242
0.032,-0.19663956468772506,0.19346038010484767
0.032125,-0.1371175016979888,-0.21561281627482679
0.03225,-0.3950577072758196,-0.1961413109709976
0.032375,-0.5275709930074721,0.24257695632458035
0.0325,0.2757373112035235,0.27451973446056327
0.032625,0.6207972592135648,0.07794018668298582
0.03275,-0.05950154314387276,-0.4847800997664674
0.032875,-0.5375567874641031,-0.12619907146024636
0.033,-0.21378592578711303,0.1474084788536111
0.033125,0.2350110812981534,0.15096127830863798
0.03325,0.1291207570738888,-0.08534845970565597
0.033375,-0.019104388958606854,-0.2135765954205196
0.0335,-0.038213328959106965,-0.646302159772703
0.033625,-0.33690163096801745,-0.6418297837916627
0.03375,-0.3262313136199399,0.09822606086334333
0.033875,0.4052949610316962,0.33627361696627467
0.034,0.718235937278973,-0.04054899394441381
0.034125,0.2726677885113435,-0.35581102299047157
0.03425,-0.39920164274610126,-0.2621447775085552
0.034375,-0.3285565416124208,0.3366009896748321
0.0345,0.2840192305602793,0.21348878063320523
0.034625,0.31764486275058806,-0.0939210272575336
0.03475,0.24047818614928715,-0.24534576443132222
0.034875,0.14743062979214733,-0.4114792086153999
0.035,0.12888391793243764,-0.3532239266212737
0.035125,0.07840986924935374,0.3162445251988713
0.03525,0.16923341799003472,0.658839152410619
0.035375,0.546894877531837,0.15482426481912726
0.0355,0.2464091497825053,-0.3851344724828114
0.035625,-0.30395334191822987,-0.3163300085651331
0.03575,-0.2447214781778143,0.20268597616684653
0.035875,0.3521883072214449,0.40218026966314485
0.036,0.427506295804511,0.10949398256545491
0.036125,0.19925622915612073,0.267557879366411
0.03625,0.1261544431238885,0.11397077685881418
0.036375,-0.2186355567516677,-0.06703638293285444
0.0365,-0.4267212655331247,0.08233590849357027
0.036625,-0.07870403267045216,0.6417129483476415
0.03675,0.530913009263445,0.26466159995127664
0.036875,0.3250983765078772,-0.3616282033846814
0.037,-0.657874991341784,-0.05464346881782786
0.037125,-0.5040300024883035,0.4727037669638719
0.03725,0.3114042534235772,0.39016774397779064
0.037375,0.3565264598465616,-0.024785515251828514
0.0375,0.1388336599647504,0.0737689693212972
0.037625,0.03489638201724507,-0.2804084055415143
0.03775,-0.2410013881609169,-0.36399633043866547
0.037875,-0.24221658070826724,0.04245074404137155
0.038,-0.16929580762271082,0.38925100001322704
0.038125,0.27954445757996205,0.21225809313302374
0.03825,0.2486998048652298,-0.5580396555391337
0.038375,-0.5686822683104925,-0.3542281954467304
0.0385,-0.643128266505616,0.18532042708553417
0.038625,-0.014384931385911409,0.221981776862291
0.03875,0.4903326365036144,0.01629531937307557
0.038875,-0.044978225884088,0.0836216790166214
0.039,-0.20816522327867218,-0.11644002123758525
0.039125,-0.12025135580828585,-0.26142439655761135
0.03925,-0.2613271368153535,-0.18059573731570394
0.039375,-0.2314630182473344,0.31964724514994686
0.0395,0.4628289565057542,0.2762704689569573
0.039625,0.46880494272322787,-0.360098754502581
0.03975,-0.2772752043586394,-0.5299276852223138
0.039875,-0.703441224446326,-0.0268420770458839
0.04,-0.01030580756795018,0.34531456511829534
0.040125,0.35334980890190865,0.07942475391773404
0.04025,0.15021370710189624,-0.26998090105868344
0.040375,-0.23910566547512835,-0.01995792485082263
0.0405,-0.2259809065579068,-0.310116324836812
0.040625,-0.3139199497898316,-0.10124292959360917
0.04075,-0.27653700879340226,0.37407761965860803
0.040875,0.1811219863627548,0.2949197925794186
0.041,0.49087795003087514,-0.3670611333812238
0.041125,-0.15358614819055114,-0.6875545832405345
0.04125,-0.403985564432458,-0.032133614468024166
0.041375,0.18932210118695364,0.3440924453199978
0.0415,0.3848936582663062,0.10784402990241927
0.041625,0.08406949571890195,-0.2936079218010254
0.04175,-0.021072742564304525,-0.2058374249129917
0.041875,-0.09911393870291617,-0.1971156258402035
0.042,0.10068735037039243,-0.34408494455350636
0.042125,0.0653517896694731,-0.049082855066917154
0.04225,0.44480450120627185,0.20458085615994218
0.042375,0.38717111193948767,-0.06302954688829251
0.0425,-0.1646425909546683,-0.4848124169848137
0.042625,-0.3061414637371139,0.16329112178789967
0.04275,0.19276125747754858,0.40997110801519393
0.042875,0.7227129311346784,-0.1049745571834065
0.043,0.3676358932306728,-0.21570089660405561
0.043125,-0.12499942222198443,-0.25260360140072013
0.04325,-0.16417834922203595,0.0033591120506387276
0.043375,-0.08069213745756444,0.18374155151167507
0.0435,0.21141384711330427,0.4098546995958299
0.043625,0.32629092569295404,0.3959399067681146
0.04375,0.38326073683829476,-0.10040962516124032
0.043875,-0.2528914904053528,-0.4328687552001547
0.044,-0.6396135022896979,0.2632607738261338
0.044125,-0.1432253917439028,0.6909350254794672
0.04425,0.6754660473183118,0.29110338574526134
0.044375,0.4002261642757491,-0.1786936616009323
0.0445,-0.11193128103008831,-0.1396680650126346
0.044625,-0.19549747087177627,0.015391625694510403
0.04475,-0.1234341353080003,0.09609694890325235
0.044875,0.14335763390111222,0.3808940983980227
0.045,0.5680414353269662,0.39638552535893323
0.045125,0.34343798734520936,-0.33791179447808106
0.04525,-0.08668159051912809,-0.6586128418085878
0.045375,-0.5805114200448933,0.12265539373565078
0.0455,-0.22407749996024937,0.5601070034637866
0.045625,0.39228260265751613,0.38419788844033786
0.04575,0.500365726134616,-0.12747853995411637
0.045875,-0.16089110021241346,-0.3348550273324512
0.046,-0.3098110228967838,-0.10640167208191574
0.046125,-0.13446799716187435,-0.03749849029708283
0.04625,-0.005657750647345314,0.5042742528090987
0.046375,0.22537893113514,0.3931609348223951
0.0465,0.3390253748067293,-0.17338910128915003
0.046625,-0.2655409642994194,-0.42623893730362933
0.04675,-0.4755594607521214,-0.24052753098632562
0.046875,-0.37635307250074385,0.3456848533917745
0.047,0.44226007820644864,0.4240010407811766
0.047125,0.12605442960707433,-0.18189780930710842
0.04725,-0.09039962695802894,-0.35209285565777415
0.047375,-0.39430697861230773,0.011164342316299142
0.0475,-0.19366199491403516,-0.0008134649722946668
0.047625,-0.02582545859079461,0.2092241244316224
0.04775,0.24621879938515287,0.1474826225861291
0.047875,0.40409689668878457,-0.18357268657103934
0.048,-0.015506948878138312,-0.5435869508414218
0.048125,-0.46866068717636,-0.25736326501128426
0.04825,-0.3808696675168565,0.22744770762900152
0.048375,0.40634270114588245,0.3190548607883882
0.0485,0.3401634366000276,-0.1560038067856173
0.048625,-0.38092684459084514,-0.3873625370866066
0.04875,-0.5950820443377294,-0.2362040388435801
0.048875,-0.28046464405173044,0.16550871605958364
0.049,0.17537027639893948,0.14540135155508377
0.049125,-0.13570646854986182,0.3827458231669383
0.04925,-0.11588396777124572,0.048935255739573594
0.049375,-0.21852891668145075,-0.44764515681714195
0.0495,-0.5549870322755931,-0.27795792610471187
0.049625,-0.3623775376888575,0.49598176776954683
0.04975,0.26215593446442503,0.3646082915503851
0.049875,0.5477106932984134,-0.2871011663733852
0.05,-0.18078136415174273,-0.5314124203827804
0.050125,-0.43651285384492705,-0.1521254098333581
0.05025,-0.19396468001563585,-0.020224411129981107
0.050375,0.2937000903266728,0.10775765824400134
0.0505,0.5189345580874747,0.022943170525129633
0.050625,0.36274771454086085,-0.14699028905188719
0.05075,0.27836197200756274,-0.5452160099871072
0.050875,-0.10769840472165672,-0.5251117762118132
0.051,-0.004456355262307836,0.3579319698937079
0.051125,0.5508946658857578,0.4379957344614331
0.05125,0.510839393778471,-0.10577124359351489
0.051375,0.24944207089967366,-0.3613031975895311
0.0515,-0.14509011270294478,-0.08336114997642716
0.051625,-0.01208393869365381,0.25863488984725824
0.05175,0.09982716362688464,0.35024024211971344
0.051875,0.2845454233313091,0.35613475794035954
0.052,0.17388713249669763,0.16341805150597077
0.052125,0.10310752542423506,0.033864017360460824
0.05225,-0.1524257827624093,-0.05674665519757777
0.052375,-0.24835900514353929,0.3797266926539768
0.0525,0.3805822861555102,0.5376900363338183
0.052625,0.7552325709387933,0.20346409224202858
0.05275,-0.2096555549808802,-0.11840003604787315
0.052875,-0.7389579032575215,0.13135139460725187
0.053,-0.39543642841963933,0.14130832253686657
0.053125,0.30840770097292597,0.1761371997427748
0.05325,0.47978002057364744,0.21017043397416998
0.053375,0.19942415962882276,0.1439072841722948
0.0535,-0.13336430820715453,-0.09786110881733574
0.053625,-0.1608451963237983,-0.19083624908755592
0.05375,-0.2530045128100494,0.4694516958655908
0.053875,0.47711279373707116,0.6186317333945888
0.054,0.4603853132404489,-0.06785085559537758
0.054125,-0.09850101789180826,-0.770717494856247
0.05425,-0.6249474116237824,-0.24368059194084787
0.054375,-0.49063121934531573,0.19477408207626945
0.0545,-0.0006871080943704458,0.20666198286928528
0.054625,0.2581013202309612,0.05226702885716214
0.05475,0.001969483433473611,0.004900241879251604
0.054875,0.19617270332892242,-0.16044539282148618
0.055,0.02031207273195755,-0.1072331845626493
0.055125,-0.4245955345856844,0.21458515797880212
0.05525,0.002810105300306044,0.7259386492711576
0.055375,0.455335381698131,-0.004827013582021204
0.0555,-0.012970000591734313,-0.6481806601603817
0.055625,-0.6076845815365376,-0.5026349014956679
0.05575,-0.26119389511031493,0.034544049780680854
0.055875,0.409246231950304,0.16355346137439644
0.056,0.34812192154664723,0.042059593975225434
0.056125,0.10424496134666807,0.07069622766576923
0.05625,-0.19048504989301726,-0.013840211880333747
0.056375,-0.5636966870932929,-0.39378385579322234
0.0565,-0.544877559985217,0.16844872012998002
0.056625,-0.30834848592962316,0.3802960752201632
0.05675,0.28365382124529737,0.035042012321996927
0.056875,0.2983961387803089,-0.45061964097380797
0.057,-0.257770401922937,-0.1520411178544802
0.057125,-0.4172379544803066,0.291762545760948
0.05725,0.08272579125004265,0.31935722912347775
0.057375,0.1683754804196596,-0.17220629122036898
0.0575,-0.07960852842749151,-0.2551432866193524
0.057625,-0.25632002021158623,-0.5240761268686065
0.05775,-0.040898357610838494,-0.5755356275316073
0.057875,-0.36150383272334424,-0.24538843093511226
0.058,-0.35157851542747215,0.3510719404993817
0.058125,0.1885746247622284,0.19594462191978274
0.05825,0.006698600524170824,-0.1885473183227754
0.058375,-0.6411368836676158,-0.4078046238884399
0.0585,-0.45047734630292724,-0.14233904848684492
0.058625,0.13308560398890074,0.037472561491255496
0.05875,0.3833846357408973,0.11922623949720211
0.058875,0.11317117159487224,-0.16944872088707796
0.059,0.15118766656647942,-0.18280191301882198
0.059125,0.013577510292869788,-0.37963586744783273
0.05925,-0.13930427081167976,-0.07644028862148575
0.059375,0.026719596498148555,0.17158599230579943
0.0595,0.4168666364054025,0.04856210047802596
0.059625,0.4148957778356966,-0.5882780560492716
0.05975,-0.360011836943406,-0.4967020583318898
0.059875,-0.2711809269867603,0.17799203695975763
0.06,0.2542221824508246,0.5408930847327821
0.060125,0.570367084839408,0.3087993324526245
0.06025,0.3485912873817417,0.1442412893960373
0.060375,-0.2006689342106432,0.05012462002587863
0.0605,-0.21370890907632342,-0.1388291283578779
0.060625,-0.23015572840184328,-0.0006640931168595708
0.06075,-0.2690862701568749,0.3747465266371458
0.060875,0.41805066902245774,0.2512919303455092
0.061,0.6136596658148009,-0.1900425861890195
0.061125,-0.3026841682840095,-0.20682227887767196
0.06125,-0.59504973818189,0.18926646016559912
0.061375,0.005509117524467239,0.49447119971234704
0.0615,0.5253880788718853,0.18842210519437114
0.061625,0.29707843446272636,0.07742472275821653
0.06175,0.05284731016662545,-0.17813714137834263
0.061875,-0.0643015356322687,-0.28644239047588
0.062,-0.05141283391542287,-0.2205213549059974
0.062125,-0.1554540620195338,0.3728451611754329
0.06225,0.3091742896600315,0.534705633318129
0.062375,0.2500418791720527,-0.170403011573498
0.0625,-0.17409806458028057,-0.3347753343330543
0.062625,-0.39126291905057164,0.01630923692876487
0.06275,0.04413758558657681,0.43998066549679526
0.062875,0.5804482458010183,0.40145051890901795
0.063,0.2603443321592768,-0.1682805454320822
0.063125,-0.2648752303121099,-0.11787404132069818
0.06325,-0.3342505635404845,-0.026831823874319587
0.063375,-0.08274427934154208,-0.1487481405130132
0.0635,0.028699188806696523,0.07265930301200547
0.063625,0.35973742072704884,0.29773159904703034
0.06375,0.4114102792176777,-0.2795865675430819
0.063875,-0.1242082665313023,-0.5185841730427418
0.064,-0.5694249321794553,0.06129108359826088
0.064125,-0.23529162834436573,0.46973113724518395
0.06425,0.23565656150956654,0.22173025791771664
0.064375,0.03710380556831247,-0.32632326653121946
0.0645,-0.5376585920866559,-0.36305917520555037
0.064625,-0.4483688040049149,-0.13387430592628502
0.06475,-0.21313293607708889,-0.13105912521801785
0.064875,0.1741171925835495,0.28279920075768666
0.065,0.25413164593426907,0.3124516601414549
0.065125,0.23541434230365513,0.00963904210870159
0.06525,-0.1129093584446505,-0.22887227183890627
0.065375,-0.4449211909796609,-0.1079189658138823
0.0655,-0.19619518454456786,0.21017827617611695
0.065625,0.2563924322611811,-0.02444350584248849
0.06575,0.15048154488425197,-0.3363714650691597
0.065875,-0.4601382479861778,-0.5381111944322978
0.066,-0.6376052245378039,-0.19143441420227586
0.066125,-0.2595358133975147,0.09111038430521907
0.06625,-0.0013214405324898533,0.30420559954946047
0.066375,0.21294738333308316,0.09890390593120085
0.0665,0.262592807368415,-0.22492629783104365
0.066625,-0.10457801625900703,-0.47434870644134486
0.06675,-0.3591153363797814,-0.17888270413709453
0.066875,-0.36700850903799315,0.09793044547594004
0.067,0.22374614764304832,0.06042199189744025
0.067125,0.3206790673622307,-0.32336156270778954
0.06725,0.10688565051267769,-0.5883788935205014
0.067375,0.02174476954933716,-0.3807418470567585
0.0675,0.1276409305675849,-0.04392903545319089
0.067625,0.24463234020743874,0.07241491443795942
0.06775,0.28679663194347577,0.36132200489927147
0.067875,0.3230731965241178,0.01867246397293114
0.068,0.1112680557612966,-0.4550746418648473
0.068125,-0.3361412692895127,-0.24528406528385058
0.06825,-0.2208012615684036,0.3889127770510379
0.068375,0.6076278683563077,0.30499819178359383
0.0685,0.7516803757133309,0.05817950347322852
0.068625,0.056384075294792634,-0.12388288510799704
0.06875,-0.18371335796898758,0.13593565891689316
0.068875,0.07050105054708046,0.36388445409252707
0.069,0.10051075546676894,0.242503283689336
0.069125,0.07924378339669466,0.27985880659153306
0.06925,0.0478662554910727,-0.0057975411652221925
0.069375,0.0657582300674352,-0.38580651270865346
0.0695,0.01655807733852954,-0.24756905345903182
0.069625,-0.17414518144260235,0.34640028323363875
0.06975,0.33799978417592924,0.5760078803087569
0.069875,0.40030051900053265,-0.07775123278284041
0.07,-0.2436046256828521,-0.24065235217010256
0.070125,-0.5956555861934175,-0.05866916689385299
0.07025,-0.08277448285284737,0.09276984485225977
0.070375,0.30395371339292493,0.08270443734466308
0.0705,0.20107311150294752,0.14996637724898787
0.070625,-0.03668923773975642,0.14975404622428926
0.07075,-0.19221080049663625,-0.022708201204041004
0.070875,-0.43201880587702596,-0.30784812971289904
0.071,-0.25342580885928856,0.3281884437307129
0.071125,0.0665475285400453,0.3241709045937176
0.07125,0.3673052622324162,-0.18272958242934126
0.071375,-0.07023194615341465,-0.40358932696833694
0.0715,-0.6296623665195367,0.04803993811199668
0.071625,-0.25449934398450613,0.3489143527671879
0.07175,0.42322937944866434,0.3118806553837579
0.071875,0.3228733744079196,-0.025774850993122156
0.072,-0.02049874683477529,-0.09413673635304286
0.072125,0.0007606800906184533,-0.4162064327856308
0.07225,-0.2584094734927729,-0.3582829367447314
0.072375,-0.029547341922532847,0.32490649907970787
0.0725,0.30652456264313344,0.29744054365521544
0.072625,0.5487152728141398,-0.28101497536989706
0.07275,-0.09763399028677149,-0.5053771624539244
0.072875,-0.6894064630537032,-0.18164935666055415
0.073,-0.18019058058580759,0.36437199416074856
0.073125,0.30841106724981093,0.23183015743617344
