time_s,sensor_1,sensor_2
0.018375,-0.20700431321529336,-0.04047739542771029
0.0185,-0.31905518445047787,-0.0071794890658138325
0.018625,0.12623399417538864,-0.10435717118336733
0.01875,0.32978183508144177,0.08763071035705784
0.018875,0.02522887580997335,0.5174537519156162
0.019,-0.06841048551810784,0.25789102123610513
0.019125,-0.09125030519849776,-0.2526492181421115
0.01925,-0.085407511466223,-0.43817624151872436
0.019375,0.42611270870482854,0.077098113091734
0.0195,0.5026372983240707,0.3661235761431653
0.019625,0.4716442776718115,0.0825697365822369
0.01975,-0.33110086682352935,0.006072187711973218
0.019875,-0.2871256827117235,-0.0879436105615294
0.02,0.16764258541353852,-0.10249394190941041
0.020125,0.34211194997341043,0.14343742460358427
0.02025,0.03124695352437833,0.5590239543125967
0.020375,-0.28022895915062584,0.23437206437735794
0.0205,-0.07316362554397741,-0.07365372236836475
0.020625,-0.004182289960181654,-0.2688661708885211
0.02075,-0.11060345981782847,0.19606667141702702
0.020875,0.2987867874602313,0.2857546405456827
0.021,0.100482224554185,0.07512998934036835
0.021125,-0.3024331038326135,-0.14666808632189743
0.02125,-0.4462089408836702,-0.05120235813536367
0.021375,-0.10287431243702398,-0.11208803010255652
0.0215,0.3221260721020969,-0.07034778023088366
0.021625,-0.004727068282987245,0.27015528074173395
0.02175,-0.1341212037166117,0.19800083744058858
0.021875,-0.056636691064209606,-0.39944847559432295
0.022,0.0253559352186295,-0.31507779302115974
0.022125,-0.11852958968388701,0.1538059387800593
0.02225,0.09867226353124214,0.3808654506870108
0.022375,0.10866499958874226,-0.014463310073662774
0.0225,-0.4078766822746174,-0.16110894269538875
0.022625,-0.4812003507138637,-0.2100790172393751
0.02275,-0.20831936332161174,0.0449823493178078
0.022875,0.14433920001743367,-0.0604448786875805
0.023,0.017943195151113513,0.13226757103279807
0.023125,-0.11255836895843427,0.2232679413380847
0.02325,-0.2481363984875951,-0.32326652106319925
0.023375,-0.35848242253876117,-0.49249316616279587
0.0235,-0.37489406871072667,-0.27409524370754085
0.023625,-0.02232170237957782,0.13557338674045835
0.02375,0.21467153303358757,0.10928096842732582
0.023875,-0.10215177442438939,-0.3174773833566422
0.024,-0.47490427528775786,-0.25801729022935477
0.024125,-0.14943704191699536,-0.2699877833474751
0.02425,0.21872336385270905,-0.37328972952785516
0.024375,0.01632031002429734,0.040188235901451166
0.0245,-0.3129511963428356,0.07555012831359964
0.024625,-0.20692278533669148,-0.14532794584484476
0.02475,0.01976184486134729,-0.4078682374600617
0.024875,0.035432414296890424,-0.19685006062174862
0.025,0.14521800681743874,0.11083282727396458
0.025125,0.5191168797672018,0.06741813419590295
0.02525,0.19260337141946143,-0.2264750519474166
0.025375,-0.4542007441776679,-0.257729058676857
0.0255,0.1583943571024658,0.09478748087576369
0.025625,0.7341544251166985,-0.08091878290748009
0.02575,0.44585364947549894,0.10990815741864035
0.025875,-0.21065102689695234,0.2812904720299098
0.026,-0.044410540345666806,-0.014470069999682556
0.026125,0.06592265579813811,-0.3698580483281202
0.02625,0.2626187189190952,0.062038846250348126
0.026375,0.25276327235434093,0.5941726220064273
0.0265,0.17333694469369615,0.41404658686062923
0.026625,0.0023551283466080528,0.10640706134154959
0.02675,-0.11211028022589913,-0.21312405662823547
0.026875,-0.03958310897977641,0.019285785880952908
0.027,0.41529070876958796,0.1459243461393053
0.027125,0.284171645093128,0.09595898822266741
0.02725,-0.3131048790792483,0.2113867138539967
0.027375,-0.3333757383875099,0.10623547179362976
0.0275,-0.032774896601730975,-0.1300306615158797
0.027625,0.10904745769251206,-0.01477392656611955
0.02775,0.3488307654740688,0.23514314032362502
0.027875,0.475134287384722,0.24802968517523724
0.028,0.0887725594946265,-0.2730610856554784
0.028125,-0.4697247255962479,-0.03357837468530704
0.02825,-0.42802628628875883,-0.06507038138667075
0.028375,0.44963787676098976,0.2347591256052473
0.0285,0.6400340603714676,0.22436800121543665
0.028625,-0.06770131150986371,0.3183688398319473
0.02875,-0.4182490543503444,-0.009332832291894843
0.028875,-0.06463629741959154,-0.43073490323569685
0.029,0.24577494521213536,-0.4320066105697027
0.029125,0.1318504658420995,0.35185985542034026
0.02925,0.31603417284754765,0.6220990121166784
0.029375,-0.14794505879384917,0.06163051082920606
0.0295,-0.4329442930162395,-0.3904639220684487
0.029625,-0.3677467008244201,-0.10464533658524884
0.02975,0.2922201755514442,0.10205194634614445
0.029875,0.49078364406480285,0.04490745935489496
0.03,-0.14230512599363895,0.22673832745961867
0.030125,-0.6195533250828351,-0.12856307239312753
0.03025,-0.28690371521174624,-0.25706081147664295
0.030375,0.12021454297366026,-0.2582516838871543
0.0305,0.08986102301730362,0.27785933272872176
0.030625,-0.06282077589326057,0.37296422122186623
0.03075,-0.06314658498628795,-0.3303823633516667
0.030875,-0.281724159253273,-0.5484260509846298
0.031,-0.0551299163198259,-0.17221933960109656
0.031125,0.31124974133939853,0.1761648314231357
0.03125,0.5765970296586738,0.12241381687920447
0.031375,-0.0038326351980533346,0.10403427814985058
0.0315,-0.5859112854087426,-0.026386625989034292
0.031625,-0.5411463269672049,-0.17314460541172927
0.03175,-0.17549699430322788,-0.09977269112407953
0.031875,0.04222390536992499,0.3709631630588232
0.032,-0.09576517305644962,0.620420107337494
0.032125,-0.15856807387313598,-0.08031550991944492
0.03225,-0.2497392119820737,-0.48818298025667334
0.032375,-0.41542988108744333,-0.3272163354417773
0.0325,0.1439203170980544,0.052798308241532844
0.032625,0.3030227145581358,-0.15026451776548458
0.03275,-0.16069828201582753,-0.043717430912423826
0.032875,-0.5683980144580081,-0.15723793199824818
0.033,-0.048300359418089536,-0.26303910011767834
0.033125,0.0064804079393476184,-0.35108275798616967
0.03325,0.2736503845254018,0.1364019731389095
0.033375,0.08233266237728681,0.37924726762194555
0.0335,0.08141717589475383,0.0059688492152582
0.033625,0.05800911868363967,-0.3395114255893386
0.03375,-0.25746721541472484,-0.2639977738126216
0.033875,0.16776982901170417,0.007761694076417049
0.034,0.5859587674861276,0.17859107258794266
0.034125,0.1908206855014488,0.0938464089347181
0.03425,-0.4452246910933737,0.0045288800391034625
0.034375,-0.12482839484216204,-0.12901454477957428
0.0345,0.17009485585731987,-0.2774681587177646
0.034625,0.5447401628926809,0.07826849385298333
0.03475,0.23854112553602044,0.5182152990519853
0.034875,0.1444126190836461,0.0995181648561407
0.035,-0.017262967101214607,-0.4228573029425641
0.035125,-0.25579933786598624,-0.11628081324648092
0.03525,0.022789955352839834,0.2645294544794576
0.035375,0.7001531524514293,0.4243251861014454
0.0355,0.32676875236012515,0.3656281727754155
0.035625,-0.347320361059957,0.205378576287423
0.03575,-0.30444487100959894,-0.192215853692369
0.035875,0.30682788142249734,-0.17256483579474408
0.036,0.39808570201310095,0.11223365067362265
0.036125,0.04051166123471744,0.533912622588486
0.03625,-0.062357870999731536,0.3642362070188223
0.036375,-0.042673395569875226,-0.3689806889451966
0.0365,-0.1448910711384531,-0.215818447071415
0.036625,0.07088150972710705,0.318359138741781
0.03675,0.5173218448035998,0.18915925489133678
0.036875,0.1071426506298329,-0.0668380081022797
0.037,-0.46962729090061683,-0.1595546623243113
0.037125,-0.31837582607123355,-0.08924296820401716
0.03725,0.2445890289736567,-0.15654437327524764
0.037375,0.2636414148879586,0.13512962669143883
0.0375,-0.02636186585677482,0.4730844764872762
0.037625,-0.3979918080536011,0.38106463301671717
0.03775,-0.3543923298422593,-0.431218885235684
0.037875,-0.36222590336145793,-0.24386450521798506
0.038,-0.15130411759729964,0.280735545395219
0.038125,0.5086211137044148,0.1611394551197069
0.03825,0.43304187616362727,-0.1095826795616175
0.038375,-0.30376568345878846,-0.25704328513092234
0.0385,-0.31818168675813296,-0.1811314294583072
0.038625,0.25376031445562636,-0.25209679527693846
0.03875,0.5175544856780833,0.057208552645776914
0.038875,-0.12088068363147068,0.416721874480658
0.039,-0.3328351291094572,0.260981537403441
0.039125,-0.2810389597319497,-0.22798029570799733
0.03925,-0.34229346135987754,-0.3800561537895995
0.039375,0.08152378080253989,0.18185450434449912
0.0395,0.5875257392055198,0.33440635374995603
0.039625,0.3165290213975352,0.04580320687830162
0.03975,-0.4883978823817762,-0.3038589732851836
0.039875,-0.6519093310147208,-0.23420937206849773
0.04,-0.13109869574172392,-0.18092625403461593
0.040125,0.2860842688586031,0.015160267645098749
0.04025,-0.03488869867169363,0.3519502627567056
0.040375,-0.45994697850495336,0.2074904815828007
0.0405,-0.2315744473583691,-0.425308529554375
0.040625,-0.3366874171200563,-0.5771093268857116
0.04075,-0.3753617880379558,-0.030142551863876824
0.040875,0.16383080858527152,0.39494815688083507
0.041,0.24531494408001756,0.16148809390830207
0.041125,-0.4261845409301689,-0.43936157127187886
0.04125,-0.6276609063008675,-0.4235501086357621
0.041375,0.06927020157901395,-0.3318308274960069
0.0415,0.45279962297660203,-0.11048787441262717
0.041625,0.17307554928038477,0.2661726387309896
0.04175,-0.09286644789018145,0.38946553448453886
0.041875,-0.20572415761169485,-0.4059583391025248
0.042,-0.2811358664299636,-0.6777352720338623
0.042125,0.0066643801339162905,0.04453303189232025
0.04225,0.4225815125242039,0.36137675329835983
0.042375,0.39577057355432005,0.2239963552711737
0.0425,-0.11093627694113394,-0.056480602489437086
0.042625,-0.43204183742093594,-0.2538560135052518
0.04275,0.012707656302110728,-0.14052590831601527
0.042875,0.8296373289896718,-0.06603266220471563
0.043,0.5084610450459021,0.5166497287030676
0.043125,0.002715803043980756,0.5465136654686894
0.04325,-0.04937384456966796,-0.16918461660776174
0.043375,0.014996414948427782,-0.45329047800125016
0.0435,-0.03902620907272672,-0.05021104138770904
0.043625,0.2702084299462787,0.6053781448059365
0.04375,0.4616243781403469,0.515316468469937
0.043875,0.0873062705880017,0.07917570910196213
0.044,-0.3385906064987821,-0.24893318568502923
0.044125,-0.0673018099006253,-0.04178202159985779
0.04425,0.5557402504555359,0.08599800085598622
0.044375,0.18623703601757455,0.3386726409169004
0.0445,-0.312019183121467,0.4553026234571888
0.044625,-0.22854671503819757,0.19064146531463416
0.04475,-0.15418062695678886,-0.3301698745181407
0.044875,-0.10926177440168022,-0.020951069790584646
0.045,0.25239879013240774,0.46766018183238756
0.045125,0.34646025171910705,0.1927789487953998
0.04525,-0.16478580663949766,-0.3689659518421387
0.045375,-0.43455031999397703,-0.12994790755414404
0.0455,-0.12751224371923406,0.008966770350641175
0.045625,0.5153805178741293,-0.025894763461930863
0.04575,0.3966145674515255,0.2547919192322981
0.045875,-0.060497586447676326,0.30301915104640864
0.046,-0.6121751653427779,-0.041597787038603604
0.046125,-0.19416754786176946,-0.47692337038488336
0.04625,-0.053757765978460555,-0.1201053531529319
0.046375,0.10740817407547057,0.5478207101569995
0.0465,0.20962572106388577,0.37363965805890464
0.046625,-0.3434623937663374,-0.1760988812802588
0.04675,-0.5550465845531292,-0.3862755538232515
0.046875,-0.09518973096960946,-0.0848812384463812
0.047,0.483091132404997,0.052754963480828906
0.047125,0.30860223558695327,0.27936844450417525
0.04725,-0.38472646116526615,0.2727653221759356
0.047375,-0.4079567888695492,-0.3014543717463447
0.0475,0.04695948482480911,-0.5127530593368743
0.047625,0.24621452892862675,-0.15574843691273507
0.04775,0.3467499049491364,0.28556492199189937
0.047875,0.12873626818432776,0.2894657576051548
0.048,-0.26018307509627076,-0.19958594954720654
0.048125,-0.6136846007078138,-0.27728268105962695
0.04825,-0.2571322643268502,0.008189457913345093
0.048375,0.19898666407533006,0.14506651630558987
0.0485,0.4731158159638768,0.2844808123057254
0.048625,-0.2148003746104148,0.07778917406323015
0.04875,-0.7468919089693477,-0.14660956152631777
0.048875,-0.3450283995247124,-0.3984367165273545
0.049,-0.10106667320712154,-0.16486908297374936
0.049125,0.006877099501262255,0.3818582079858004
0.04925,0.047915293205302634,0.3521676325010996
0.049375,0.024217037238210126,-0.2290466179881758
0.0495,-0.35265343576300984,-0.7364694429544054
0.049625,0.009301594595939227,-0.3371652445458386
0.04975,0.43973656287112683,0.010005467554953644
0.049875,0.40191707343216126,0.04394583599901039
0.05,-0.19701660921374572,0.0405381948710806
0.050125,-0.34557712151186337,0.019525493956732837
0.05025,-0.19132642223095742,-0.2654483023948236
0.050375,0.383853801809221,-0.17323800516397816
0.0505,0.4632714988632087,0.330416133519144
0.050625,0.10179266558016718,0.23382270620867626
0.05075,0.10529423409750138,-0.04531091087926004
0.050875,-0.44058827030645875,-0.3899005641848772
0.051,-0.38295590229138754,-0.07875747968278496
0.051125,0.23360481246178294,0.3185148833737863
0.05125,0.425391145853859,0.3426430318665331
0.051375,0.11762827467323539,0.1433573968917682
0.0515,-0.31776419969492997,0.022729111298455368
0.051625,-0.09318469398309356,-0.39356431158751126
0.05175,0.21365990712030353,-0.2995854509475895
0.051875,0.18716624955768738,0.28953643179746247
0.052,0.2891020342716069,0.5298166227679816
0.052125,0.21478430980200247,0.08932308820315071
0.05225,-0.3679265471836866,-0.2833139044069998
0.052375,-0.21265165330183813,-0.10289998509457408
0.0525,0.29052069430672456,0.24374527227721415
0.052625,0.6439591268757706,0.22264232591230257
0.05275,-0.04096368494937637,0.2805948205508696
0.052875,-0.4804645518100931,0.030474353213797118
0.053,-0.2358121530166113,-0.14014480563050472
0.053125,0.3684398635804985,-0.4433377078121821
0.05325,0.31920559120739084,0.2494956929848562
0.053375,0.09276518345123835,0.49066010242029257
0.0535,0.2716833666414406,-0.01512403746531049
0.053625,-0.07194332803985792,-0.5498916877930055
0.05375,-0.227710005839075,-0.09078118546244526
0.053875,0.21985809751611862,0.1768389781456769
0.054,0.5880736287899523,0.25417550229449515
0.054125,0.07854629191739149,0.14085278426674305
0.05425,-0.7508663092861853,0.17420261866827466
0.054375,-0.31079471044351786,-0.07566239339221809
0.0545,0.12087550871481272,-0.10580390843860524
0.054625,0.2875552807541408,0.17790214319147196
0.05475,0.06982866686527177,0.44878578881899683
0.054875,0.0741201375485262,-0.1884997341301152
0.055,-0.014195510914404418,-0.6139713345802804
0.055125,-0.41819181295568114,-0.3171954918697188
0.05525,-0.04387580179961845,0.27928229947013905
0.055375,0.517500273387445,0.32497785210146957
0.0555,0.11978713755763558,0.17137635188966507
0.055625,-0.5924438881794513,0.009240735487815128
0.05575,-0.4333678228974386,-0.08725932481070875
0.055875,0.05565975151446297,-0.26674433417314447
0.056,0.42437790712387785,0.1518273909019728
0.056125,0.2539282194753735,0.3627012761503993
0.05625,0.008534730045349046,0.08749324517388696
0.056375,-0.03331893648528885,-0.5500680731939105
0.0565,-0.41242699538159894,-0.4964474453109188
0.056625,0.00954094388810757,0.14117482060982656
0.05675,0.2953752949083124,0.3171156697426286
0.056875,0.14024682987469964,0.11473066921545187
0.057,-0.6976785854020483,0.07875085842506825
0.057125,-0.6874821048655795,-0.1376782371261571
0.05725,-0.011150909863704457,-0.20269895421402506
0.057375,0.07302239974122286,0.11316784152253183
0.0575,-0.26596763094743736,0.2859347760742687
0.057625,-0.13571206529430913,-0.03140066801946525
0.05775,-0.28335244173532986,-0.687325499260258
0.057875,-0.24553303291291745,-0.5325630466545558
0.058,0.024717107813378447,-0.12569421406474732
0.058125,0.32740157245728047,0.03649017278499544
0.05825,0.22414694324743642,-0.06109536583712639
0.058375,-0.4762915528075708,-0.2557838816571781
0.0585,-0.3861063380616242,-0.23553375256175144
0.058625,0.38266379606434375,-0.261408427058373
0.05875,0.5951649311741647,-0.06499381071795023
0.058875,0.41707728408647016,0.39222103460478003
0.059,0.25509220046985026,0.36668104692954856
0.059125,-0.26797734258167555,-0.34574654798282534
0.05925,-0.1792175401659139,-0.23055588304258906
0.059375,-0.18511124021967204,0.296189297503755
0.0595,0.5407837654461924,0.5335724932053147
0.059625,0.2656533210423025,0.421112378201008
0.05975,-0.37893835898951156,0.08723164288875793
0.059875,-0.3585232277379658,0.01161193700924699
0.06,0.24199427854912747,-0.22209623048650956
0.060125,0.4533331012023894,0.21188024124659635
0.06025,0.2669501398515977,0.4427922857722208
0.060375,-0.00010590183012062202,0.20034998417381533
0.0605,0.08787577818466942,-0.3057507971259236
0.060625,-0.0744815860174075,-0.24373813358839194
0.06075,-0.009064355519038062,0.18071976233859172
0.060875,0.39955713326189407,0.4549375592246313
0.061,0.4656813299579231,0.18368566750582832
0.061125,-0.407283042127378,0.0485824793931551
0.06125,-0.6199722154820185,0.08713699407946494
0.061375,-0.001111164211092353,0.07815321022932539
0.0615,0.3848474932429979,0.13771451496784873
0.061625,0.32035979124351216,0.4413370544222057
0.06175,-0.1854796281579027,0.3397816695413396
0.061875,0.07399366215658978,-0.3684461271654937
0.062,0.06341791953428114,-0.5547702830280594
0.062125,0.12028127786934205,0.027839842254796496
0.06225,0.20496864653057728,0.29362518251755715
0.062375,0.1792457322308937,0.1677111186609367
0.0625,-0.3501541307040758,-0.1818565851378912
0.062625,-0.36939880574025674,-0.14053839114648423
0.06275,0.18372744049216633,0.09722117683841865
0.062875,0.47901703616756686,0.07824971246792747
0.063,0.28995360362603695,0.27201767899534224
0.063125,-0.2615413847937733,0.2469098324396765
0.06325,-0.2815194117391782,-0.16233881300360808
0.063375,-0.11538305704438606,-0.42722891784540545
0.0635,0.04496168009460312,0.1774966830398977
0.063625,0.09968217760278589,0.49808582468856305
0.06375,0.06456872319743216,0.3131405398837503
0.063875,-0.2722153522535023,-0.2161005438715424
0.064,-0.620475410617908,-0.20344380774680312
0.064125,-0.08200650274539187,-0.23039539388276575
0.06425,0.7644622053215755,-0.045923521633693516
0.064375,0.3414030338069862,0.26806023242096744
0.0645,-0.31451370353912816,0.04920156634543945
0.064625,-0.2550217699512131,-0.27502107908150375
0.06475,-0.2332204738330065,-0.42636708342884566
0.064875,-0.12158996186184984,0.026018451485118027
0.065,0.09800317786858316,0.5966751963594596
0.065125,0.1481165947520736,0.3487477264848187
0.06525,-0.2162693907108156,-0.21869241761235184
0.065375,-0.6493470542093165,-0.37743608140202917
0.0655,-0.4068685805392956,-0.27018655310613204
0.065625,0.28094854247292794,-0.06397028775808453
0.06575,0.19399562191037864,0.09098724539329488
0.065875,-0.19205497795554946,0.0934944575355232
0.066,-0.39926036434794476,-0.3010986884745024
0.066125,-0.3661632392528986,-0.6070004971420329
0.06625,-0.006156836431574545,-0.3892907625945046
0.066375,0.13553396181120292,0.21775777485376696
0.0665,0.17931645511848163,0.19635500530416344
0.066625,0.013633688678727787,-0.17520031645259412
0.06675,-0.4828987977649262,-0.4063806236226271
0.066875,-0.27989143095988217,-0.3331418006116842
0.067,0.36359704056344655,-0.051579438014982965
0.067125,0.5004508701776579,0.13042447339330185
0.06725,-0.008953764434195943,0.2865737342693195
0.067375,0.1232013196091762,0.16731309068382555
0.0675,0.30745097610884253,-0.4662610933672757
0.067625,0.2236177363048077,-0.35336987815211535
0.06775,0.5212602178965066,0.2373948325385815
0.067875,0.2869886405279874,0.38990078959485475
0.068,0.09271030645856512,0.11911617296570085
0.068125,-0.3504959671603621,0.0962023670146896
0.06825,-0.24242913187989004,0.17638629804837902
0.068375,0.2729653271230271,0.44650366400088143
0.0685,0.3968886519853805,0.38187502401946655
0.068625,0.05355811233141256,0.3222365619254871
0.06875,-0.31940267182381005,0.02158477246184139
0.068875,-0.04926912367935451,-0.27654870564684597
0.069,0.29240324710249693,-0.14052243472540404
0.069125,0.08965937045134152,0.22857478141614548
0.06925,0.07615964818573992,0.3553901904926737
0.069375,0.11313213473228623,-0.20915133071215142
0.0695,-0.3285536075448155,-0.32451443260401125
0.069625,-0.05230593068686421,0.07789008398096504
0.06975,0.6289567424544421,0.19364032227604794
0.069875,0.4019772136754752,0.07573056830914689
0.07,-0.23930712486554803,0.004524018002092783
0.070125,-0.372424973445279,0.07266574667701947
0.07025,0.0392400859993858,-0.3053898820946656
0.070375,0.38617821046865725,-0.11753249229428994
0.0705,0.47822018532733873,0.4811729938751765
0.070625,0.43039628593321555,0.4690903479654952
0.07075,-0.036090749439777324,-0.15611413483884226
0.070875,-0.29091297032558217,-0.5317363855458421
0.071,-0.25592552310660477,0.024335786602248978
0.071125,0.11926608635265003,0.34928872951834206
0.07125,0.13558594714563355,0.36507587481578285
0.071375,-0.38828428236745915,0.4407349789979775
0.0715,-0.5347840273114767,0.20422052163480534
0.071625,-0.18777032166801846,-0.3033722771196076
0.07175,0.13082680206997005,-0.36556298209281995
0.071875,-0.024812603191040533,0.010394066317358149
0.072,-0.0003848437733346986,0.12711698731567692
0.072125,0.2130360296192243,-0.37316690615350634
0.07225,-0.11936944219509991,-0.4811863466823263
0.072375,-0.26337526159625435,-0.20303581684989197
0.0725,0.16460794177214322,0.08571533063632941
0.072625,0.5625351287701669,0.10727640827928332
0.07275,0.17579758841834656,0.02891909477464744
0.072875,-0.5345132024562229,0.09875123671409536
0.073,-0.5053317387535665,-0.1562319210215637
0.073125,-0.03847622013052019,-0.370136378174712
0.07325,0.24501461303194622,0.07871817476658947
