time_s,sensor_1,sensor_2
0.005875,-0.2358426091995694,-0.016893830181609153
0.006,-0.2951247734461247,-0.03861685526240494
0.006125,-0.2979640551217651,-0.1775210614448803
0.00625,-0.18685180479608582,-0.2379374139532424
0.006375,-0.1769722672356731,-0.21751644820926724
0.0065,-0.05616724662692768,-0.18105432153558149
0.006625,-0.036448352167318065,-0.21479570584238344
0.00675,0.05103326884727381,-0.2618967211827432
0.006875,0.12333655001813537,-0.2975425306470426
0.007,-0.04635543071655436,-0.21103497733939203
0.007125,-0.3086115879335933,-0.09678285314732502
0.00725,-0.419724475762921,-0.06748066722908937
0.007375,-0.3626170521187781,-0.06224260881376785
0.0075,-0.36567519737438553,0.0309084040470496
0.007625,-0.27402729087355365,0.039111523625514656
0.00775,-0.2142483619291693,-0.05003708552335464
0.007875,-0.16532053117925968,-0.24931469146100382
0.008,-0.21681644065402994,-0.32116405405743476
0.008125,-0.17518170727358756,-0.33914286058992293
0.00825,-0.028434013865630128,-0.31668517662087886
0.008375,0.2107546810729101,-0.2936065467685237
0.0085,0.34898369119929823,-0.20601290455900095
0.008625,0.26744883114325346,-0.17790811705076665
0.00875,0.0026779759747147737,-0.11428282798097582
0.008875,-0.028148603174864447,-0.19602079830559266
0.009,0.02536016368890416,-0.0029750537839259013
0.009125,0.060279357494853726,0.21804573431899854
0.00925,0.1038747603516694,0.3390565941866012
0.009375,0.3534465180098785,0.1949815529189722
0.0095,0.5297080959700572,0.04798110029484044
0.009625,0.49215328952907905,-0.0016460405139583462
0.00975,0.3366132828926367,0.012568761556455876
0.009875,0.31021672265772837,0.044635452168468676
0.01,0.3372381452547559,0.11255573599115037
0.010125,0.32741576454401244,0.32720784680123527
0.01025,0.04719676958055029,0.4444075494138988
0.010375,-0.01022262697567136,0.42134086285482697
0.0105,0.16150764329784054,0.34241785632634947
0.010625,0.2814323699365757,0.2631492016033147
0.01075,0.29973534516622813,0.3346504553631682
0.010875,0.18236908650885802,0.28875450729409313
0.011,-0.04877692299793324,0.10657980869554243
0.011125,-0.12908406536307965,-0.014218363370353872
0.01125,-0.20901153034793427,0.11632901471627101
0.011375,-0.3149197720049493,0.2531516720108423
0.0115,-0.2734728003030587,0.26018608786677927
0.011625,-0.08513596967553061,0.11633815732973782
0.01175,0.10626942015714974,-0.00010389478161947228
0.011875,0.053180871721645845,-0.0764486646124327
0.012,-0.021194837580059418,-0.23952078821540151
0.012125,-0.16220188916032346,-0.29314374388596176
0.01225,-0.07085037852499118,-0.2307126340044653
0.012375,0.09078880948003122,-0.03294334943009719
0.0125,0.07281056541923298,0.15367100330770259
0.012625,0.0014580682816523792,0.10407949770602212
0.01275,-0.04190223734821719,-0.06840197596807324
0.012875,0.037546232579839696,-0.10883152107253695
0.013,0.1657488456940064,-0.1078955869407832
0.013125,0.18325818086162368,0.03780347477261834
0.01325,0.1490922455724897,0.07330138426085339
0.013375,0.07323774152888347,0.06762614033299072
0.0135,0.02019698871247428,0.039581351079089624
0.013625,0.0933284116912891,0.012262914628635277
0.01375,0.12051565449921378,0.09633507280460632
0.013875,-0.039403879730256657,0.17188939243591778
0.014,-0.22142725186596113,0.11693653763623747
0.014125,-0.2976902187729725,0.055461284111621365
0.01425,-0.18826903220451946,0.06396810584479411
0.014375,0.02244963499910212,0.07381518473977139
0.0145,0.09854149154265608,0.08955960211608466
0.014625,0.009080960318339881,0.0019535372660379213
0.01475,-0.11362320070698143,-0.17100908543090265
0.014875,-0.1645525823729275,-0.2642100557406702
0.015,-0.28274768895702795,-0.1933183419218687
0.015125,-0.3256016882082599,0.014313816765662098
0.01525,-0.43638160265626635,0.11393696450746456
0.015375,-0.49293045578535544,-0.0058747283811510075
0.0155,-0.543347337664293,-0.12896138246985914
0.015625,-0.4477931919725277,-0.2159620659947138
0.01575,-0.3507115984770367,-0.20512299626104225
0.015875,-0.17767017151802544,-0.3009631462962103
0.016,-0.13827056353496717,-0.38233388115117906
0.016125,-0.18992001027920216,-0.42262146582520804
0.01625,-0.19534227180681324,-0.4496498081487145
0.016375,-0.17972373233659553,-0.43101476305544667
0.0165,-0.10656721014215764,-0.31437998955181967
0.016625,-0.0910920399713763,-0.1461262852947016
0.01675,-0.027517895784224256,-0.13008060262920879
0.016875,0.1372260286917198,-0.1260992194373122
0.017,0.3821401236285483,-0.19022909987017558
0.017125,0.39519430746328804,-0.14780183308037173
0.01725,0.2874668674796661,-0.0838899304975329
0.017375,0.12833599403539844,-0.09008034718912378
0.0175,0.16919820384870815,-0.009174003129091725
0.017625,0.4767358911372488,0.1523215135200216
0.01775,0.6359266999439022,0.33918121168627213
0.017875,0.43053647678253537,0.3782615472087295
0.018,0.1536951681110944,0.25752900163370024
0.018125,0.013676115410063675,0.15024188717377737
0.01825,0.156247020790649,0.14446905016529807
0.018375,0.2609978962150653,0.4380328727625907
0.0185,0.09336390870841008,0.5691748474979152
0.018625,-0.042635536120304664,0.44607401848254
0.01875,-0.001454367234407857,0.12902276904854593
0.018875,0.13642382066027817,0.005963973759987514
0.019,0.21751202744309522,0.13813153683726886
0.019125,0.17220752453583954,0.23485399920172106
0.01925,0.10592230877072749,0.08516007882138613
0.019375,0.03691751811463392,-0.050215146848832895
0.0195,0.015615933037088414,-0.007420687831705271
0.019625,0.11208125740101949,0.10869027861354494
0.01975,0.17795586715235512,0.1524031630121297
0.019875,0.2525469765021624,0.13980211227158143
0.02,0.2352447368442921,0.058527661129322985
0.020125,0.0861834552572143,0.06184283369430604
0.02025,-0.07452956372114355,0.0277945041372161
0.020375,-0.11069011202314412,0.05969546757537728
0.0205,-0.029127683298427832,0.16334983900845595
0.020625,0.10812956828835654,0.21743157421972148
0.02075,0.13764175032546308,0.20232322342345618
0.020875,-0.034159652191437934,0.027722769814925236
0.021,-0.1651117957765412,-0.09672925721477031
0.021125,-0.13721991711718612,-0.1168559832621788
0.02125,-0.03737233934065437,-0.04223111162661962
0.021375,0.03865293362519568,0.09198578484499433
0.0215,0.016278934408794098,0.11642736558561204
0.021625,-0.16943519808024396,-0.0435292881524472
0.02175,-0.2438508998672896,-0.16425953872559687
0.021875,-0.12666579679746062,-0.1494114437009562
0.022,0.13613239535566884,0.018288323445927818
0.022125,0.1266511503204559,0.05720162536778541
0.02225,-0.11746363463092065,0.009666914597719133
0.022375,-0.38070669907245586,-0.1451364355040998
0.0225,-0.5267558628606642,-0.19314699884440395
0.022625,-0.40395583484204156,-0.03586170357319477
0.02275,-0.09446327901123748,0.10458272228142483
0.022875,0.2408768192673534,0.15427549407320892
0.023,0.33098201920033526,-0.12166109225633408
0.023125,0.22039254792160398,-0.38996612473636816
0.02325,-0.08191201227394922,-0.4815190939873478
0.023375,-0.432929486945993,-0.36760356950350936
0.0235,-0.5271897958496012,-0.03349681830587852
0.023625,-0.5692185858244481,0.18998280885016935
0.02375,-0.3054339402823994,0.2592683801235459
0.023875,0.00879752178773215,0.1830396221968948
0.024,0.15502353224010942,-0.08811919759976755
0.024125,-0.003997802420493581,-0.324210819712176
0.02425,-0.3324808253825771,-0.4669269795141448
0.024375,-0.48518832731561984,-0.4762545559103964
0.0245,-0.4291632894446479,-0.283064328629546
0.024625,-0.22302494000168843,0.007945255856894066
0.02475,-0.1230662209569439,0.15265385408331422
0.024875,-0.09116012932206323,-0.04317468189817529
0.025,-0.025785059686231997,-0.31860037495255006
0.025125,0.21703923297992908,-0.43399500679280956
0.02525,0.36824202930664873,-0.3630086604672297
0.025375,0.28350658121691613,-0.17891667203874057
0.0255,0.2472269318163064,-0.12062678845329869
0.025625,0.14120475646311453,-0.1280720323020137
0.02575,0.0013079694134218907,0.05055745024647262
0.025875,0.01609462961687593,0.18504277790477575
0.026,0.12157089558310534,0.28443364990362985
0.026125,0.33256669308442655,0.275892845199918
0.02625,0.3905450695331033,0.24625536203003723
0.026375,0.21684957765584637,0.07736927648845593
0.0265,0.08667503246334975,-0.010650609054465202
0.026625,0.11999304703123846,0.005500766263183503
0.02675,0.29562561493462763,0.0967794600451957
0.026875,0.2873308198116875,0.3134433086242155
0.027,0.10685976626621894,0.34410355146233634
0.027125,0.11438338899899694,0.20394744052569674
0.02725,0.2952027125552464,0.02177922602276425
0.027375,0.2880235454405601,0.1488094931158782
0.0275,0.1124733675446546,0.2546631802002339
0.027625,-0.19503532903956813,0.2508973439215356
0.02775,-0.16955293147511036,0.05535127209127558
0.027875,0.2032909302913865,0.08408858747616182
0.028,0.42532239508936487,0.24085507892796146
0.028125,0.26812586536095395,0.3145157874728013
0.02825,-0.00874835547408022,0.0707868131040178
0.028375,-0.09731999923250859,-0.20620495898573615
0.0285,0.06479399861408056,-0.09659927841666095
0.028625,0.21943122352699784,0.1828095045744427
0.02875,0.08708712473330149,0.3980105030969447
0.028875,-0.13540829466400683,0.2411617704067345
0.029,-0.11656024662300479,0.03256963219159949
0.029125,0.1731960873864122,-0.0427643185490773
0.02925,0.11967220573110084,0.09300988343155968
0.029375,-0.12961770441572562,0.19927805075986574
0.0295,-0.48169054673800893,0.07639855469589735
0.029625,-0.5579931973322497,-0.0902667459751619
0.02975,-0.24781337430611886,-0.05754742279033448
0.029875,0.03987005282990476,0.12589722939607637
0.03,0.19128873477655062,0.14420281627407142
0.030125,0.09703937707833046,-0.1161504806827338
0.03025,0.12807452444799425,-0.41394236241589893
0.030375,0.1376235568640008,-0.4710907163081633
0.0305,-0.051474911832954544,-0.2174239199678325
0.030625,-0.1650723341251543,0.0630379368986657
0.03075,-0.17122706209017474,0.14001608929183113
0.030875,-0.09336894019315603,0.14990175396194752
0.031,-0.007558577249949288,0.112935515958719
0.031125,-0.06792784812291178,0.12678239972768673
0.03125,-0.07946286446056654,-0.010581223730715447
0.031375,-0.011554210613237697,-0.12758405840370624
0.0315,-0.08222105908943192,-0.16056675310119622
0.031625,-0.28308789357746444,-0.0842371492394628
0.03175,-0.4701965530475137,-0.025272413218455216
0.031875,-0.4840496112241754,-0.005560365564357255
0.032,-0.21804223832854,-0.05027808687237509
0.032125,-0.10780548692589376,0.0004728221674653768
0.03225,-0.2524273124963613,-0.04353584503093149
0.032375,-0.48011574792166545,-0.27798469668228387
0.0325,-0.44684001408476287,-0.45265094171602044
0.032625,-0.23734466903688442,-0.41571932232225284
0.03275,-0.06817026183633755,-0.2231975416487744
0.032875,-0.11851705789335572,-0.09607156539240724
0.033,-0.19335463492485488,-0.23412158888164492
0.033125,-0.19730956034778835,-0.4465037884698859
0.03325,-0.13094940818923104,-0.4345568333401306
0.033375,-0.06980586626415644,-0.22345846653180387
0.0335,0.12857039300198275,-0.04908541568853517
0.033625,0.35878100712096245,-0.09432827529831667
0.03375,0.47283861907204316,-0.13857924516600853
0.033875,0.4685031661266748,-0.18920365330817182
0.034,0.29596359614966034,-0.15307588679385328
0.034125,0.16700420298938495,-0.060983450859248854
0.03425,0.10076400988409208,0.11954519658716985
0.034375,0.18861187110626612,0.3078087343516102
0.0345,0.2581449852351005,0.43636773413033747
0.034625,0.2816814196808924,0.43180221151805614
0.03475,0.266564911132689,0.27259031481760515
0.034875,0.22192494275950939,0.1257672877673913
0.035,0.2112895584021818,0.04439790625863084
0.035125,0.17930348827519874,0.1621431080318619
0.03525,0.12285288497903533,0.24236750749112687
0.035375,0.06661417152300872,0.22925086113902313
0.0355,0.13607783562904968,0.2469762705172888
0.035625,0.30297780522931095,0.2077579607707162
0.03575,0.3504649374918565,0.1575717874413836
0.035875,0.2664433421439582,0.17656349024951662
0.036,0.09336228153288031,0.11880599110371791
0.036125,0.010672365333546346,0.06268041601965285
0.03625,0.061719016293417125,0.09433972388962641
0.036375,-0.02942603232746936,0.2372956942639335
0.0365,-0.21386398914211324,0.3032325472377278
0.036625,-0.2856008036266987,0.19210100531684088
0.03675,-0.12760957944914927,0.08467827224558522
0.036875,0.13720187302296558,-0.0033845276083153664
0.037,0.2911120053555671,0.06460182303362899
0.037125,0.14858188367194666,-0.04465129060374449
0.03725,-0.02233621564835138,-0.17878592412640307
0.037375,-0.10279400276700852,-0.23523920961501887
0.0375,-0.09549965547721899,-0.10025585677457866
0.037625,-0.07605024022570654,0.13712128981499522
0.03775,-0.08690555402220577,0.25356975014819466
0.037875,0.0004785992874954156,0.16580768364322132
0.038,0.03251728163792046,-0.044240390633087344
0.038125,0.014597485557166697,-0.06810303396633803
0.03825,0.010399721249601855,-0.06791174897033396
0.038375,0.015276552007037161,-0.08845576223732522
0.0385,0.04118574952090955,-0.06830527568025138
0.038625,-0.01218868844928637,-0.06734329158494569
0.03875,-0.24292138215808276,0.03662995804940752
0.038875,-0.4850458092536371,0.014895843446670902
0.039,-0.4616044518279046,0.0072010439664265975
0.039125,-0.21629062821230718,-0.01399814491599232
0.03925,0.05291028176524525,0.028575687163887597
0.039375,0.1405882532242666,-0.002340088641377745
0.0395,0.19691994591629938,-0.26756184848811426
0.039625,0.16303322208680618,-0.453128913020507
0.03975,-0.029784371514495547,-0.35413280510058237
0.039875,-0.3251904314262835,-0.168871799768295
0.04,-0.389179399687469,0.051248964125739545
0.040125,-0.358679992852877,0.1440011689073953
0.04025,-0.22153833916913895,0.14350039214306393
0.040375,-0.166724216675697,0.14780404250351484
0.0405,-0.228339353212036,-0.00909257533405721
0.040625,-0.08971291070686538,-0.29104557142768883
0.04075,-0.041156690742224174,-0.4005459587959144
0.040875,-0.11929490921160926,-0.32024874429604877
0.041,-0.28384164637960163,-0.18351294846632787
0.041125,-0.4028437989408687,-0.20925501253652604
0.04125,-0.2785324341952121,-0.23004293850311114
0.041375,-0.13372133916173445,-0.1177141269415734
0.0415,-0.0912727392361042,-0.009993802477517695
0.041625,-0.09874389237302218,-0.04880152662480958
0.04175,-0.2131830839730973,-0.25548959823503775
0.041875,-0.18055953207176595,-0.33405132763784495
0.042,-0.09139572351103709,-0.21373800543981925
0.042125,0.20994660844039065,-0.14667051356896868
0.04225,0.40829251154759394,-0.08565422464304602
0.042375,0.4409511745573536,-0.07705623990070874
0.0425,0.3596700120061373,-0.15136164004932856
0.042625,0.406801560047666,-0.1805051058969586
0.04275,0.45440376837675667,-0.06624208597608547
0.042875,0.5589571967483421,0.19325033716202394
0.043,0.5733121177746155,0.3557614198798122
0.043125,0.4838491163898147,0.38613900851754457
0.04325,0.17783603665209388,0.36835000407247775
0.043375,-0.11544605316868192,0.35897041023502607
0.0435,-0.1465983700409547,0.38458728581028934
0.043625,0.03595793183882381,0.47510868338286294
0.04375,0.1882990620310687,0.5291301596666429
0.043875,0.02435353047169775,0.4069667691663127
0.044,-0.1468337584219578,0.16273186958896163
0.044125,-0.11597284645765461,-0.1139892614776774
0.04425,0.11591150807330074,-0.15160537374214078
0.044375,0.23226128963981582,0.06061574099247003
0.0445,0.14995587365815355,0.1442746252628245
0.044625,-0.07401249067299069,0.08356266575701117
0.04475,-0.19525538431896092,-0.09163349109288638
0.044875,-0.15975093808169832,-0.10291461300756832
0.045,-0.07448281752304725,0.0870519459461523
0.045125,-0.10015876208492948,0.24203584835182815
0.04525,-0.057331797270384566,0.1238674884629947
0.045375,0.07450507996316709,-0.06381365131099427
0.0455,0.08600139439469273,-0.12365801165941509
0.045625,0.06499773224125484,-0.1383782990842649
0.04575,0.10698218143211706,-0.10737047158081345
0.045875,0.18168844363966313,-0.1131068129085316
0.046,0.041423329659995296,-0.003206492394732304
0.046125,-0.1774756843620086,0.09415451958799537
0.04625,-0.25581540120840207,0.11814988283809405
0.046375,-0.000785513827130623,0.040968709570891805
0.0465,0.26565690853445134,0.09657917306548426
0.046625,0.1785486795876935,0.12017106260692643
0.04675,-0.050864560355620314,0.028479011725076896
0.046875,-0.19375772205783812,-0.20541293680997405
0.047,-0.11083226551898064,-0.1900569199792938
0.047125,0.0760998662583398,0.014334606427466512
0.04725,0.19417599678834152,0.23752377793341758
0.047375,0.20404642700117454,0.17452792237313355
0.0475,0.09513933025571378,-0.0738316008413659
0.047625,0.016656379193218784,-0.1943110281480976
0.04775,-0.12532219127270056,-0.07977255497719113
0.047875,-0.17267252027755967,0.06050127578076938
0.048,-0.019199064602509294,0.1600683606870581
0.048125,0.05790802375809511,0.19428912497123446
0.04825,-0.07363329670635561,0.1009181413551429
0.048375,-0.3916567916934487,-0.0061447662156420705
0.0485,-0.5489108542521799,-0.10830546077341416
0.048625,-0.5277311168972408,-0.15641086332893686
0.04875,-0.3056383090942402,0.0193871914856871
0.048875,-0.252798736857549,0.08399353392513977
0.049,-0.3113079750293751,-0.061063015092930786
0.049125,-0.430993489650789,-0.3370033303969449
0.04925,-0.4213291188236934,-0.49957392760481895
0.049375,-0.3440061790331908,-0.4759500364967876
0.0495,-0.23652985054855918,-0.26620265469476967
0.049625,-0.10901619249718764,-0.17492181768842607
0.04975,-0.003895044206658674,-0.31893618825446723
0.049875,-0.0014463979769696784,-0.4097118562998983
0.05,0.010870692736513964,-0.3844813154525138
0.050125,0.12501968327645488,-0.2804582659340747
0.05025,0.12352038784069264,-0.23390811690860544
0.050375,0.10749445019330478,-0.12224333385951609
0.0505,-0.007207592479349911,0.026147402853251664
0.050625,0.04461948013274515,-0.035816500176528626
0.05075,0.23380415798579243,0.04027570681458571
0.050875,0.4656109812422561,0.1214458817356389
0.051,0.4406542807972758,0.11226290120148813
0.051125,0.1868977193661968,0.10144190728422459
0.05125,0.0611129178820855,-0.031713539086327146
0.051375,0.025974484799756264,0.01762346025125851
0.0515,0.09476039187565133,0.2532237469661887
0.051625,0.1631440404613129,0.4016247356439803
0.05175,0.27975223526659343,0.32845822099317723
0.051875,0.3011637499140313,0.15649192032705317
0.052,0.16261142576018933,0.05041190086157377
0.052125,0.0030282627726217915,-0.01649333707509375
0.05225,0.06109655329356401,0.07860636683712305
0.052375,0.16585020608820167,0.14961001157034232
0.0525,0.35432015496943237,0.2417831726317938
0.052625,0.3266550212996677,0.24934498657847903
0.05275,0.13249546247586055,0.1473102203697696
0.052875,-0.02189787000698796,-0.021392497279377407
0.053,0.008587565937534253,0.026240104136491887
0.053125,0.15601748759192996,0.14724999023857202
0.05325,0.3325773621843023,0.3359222208729088
0.053375,0.2915833557772736,0.3117915331854557
0.0535,0.07436431099087963,0.1457733984962249
0.053625,-0.025210937426430942,-0.07197590328901528
0.05375,-0.02577932874549922,-0.01923083313462312
0.053875,0.05260940269355084,0.20220114667319114
0.054,0.028588320569696124,0.2944662027134601
0.054125,-0.05929851319635836,0.2647994178012021
0.05425,-0.1351105682305541,0.059774735272594456
0.054375,-0.09340914938878188,-0.03317351107033155
0.0545,-0.1204090557928056,-0.005587852167831469
0.054625,-0.2178330273189112,0.04216143281570255
0.05475,-0.15576537135017696,0.04800817240004302
0.054875,0.004358060308600584,-0.07126965249792515
0.055,0.09164204592269269,-0.1399451766155827
0.055125,-0.0627739569510082,-0.09344302567158226
0.05525,-0.24989150183536696,-0.15762314468207123
0.055375,-0.2444290086247708,-0.1753033997790505
0.0555,-0.10388761443202955,-0.17224503118676437
0.055625,0.05364317529466182,0.0025130588817385002
0.05575,0.08536960038782751,0.06018972643211733
0.055875,0.07889660218714836,-0.0875718114676354
0.056,0.04455906315585568,-0.20500438045750327
0.056125,-0.004945493379949783,-0.22614142874493148
0.05625,-0.0742613718065048,-0.07710456410703213
0.056375,-0.11163279127566694,0.055370960235248144
0.0565,-0.3080718487754563,0.11472837191458214
0.056625,-0.2656180017206559,0.07394881125080029
0.05675,-0.16050147077757052,0.0051961383308310434
0.056875,-0.10179425927004744,-0.018563368636415795
0.057,-0.2523786912988627,-0.042479630347734235
0.057125,-0.5554830768950312,-0.1707441309549349
0.05725,-0.45659850701948285,-0.2600711262128556
0.057375,-0.23594852152637144,-0.21653972875656624
0.0575,-0.08451931273572506,-0.1962790369314387
0.057625,-0.25834661260064795,-0.10530586769987936
0.05775,-0.5357078654599609,-0.26813104589287695
0.057875,-0.5403088236574459,-0.435220581834816
0.058,-0.4069825048520701,-0.4090488721961685
0.058125,-0.18130621186391963,-0.2139913786449265
0.05825,-0.012053061272707633,-0.10470234271535243
0.058375,0.05249372672437843,-0.21007506765056147
0.0585,0.02555926784520422,-0.4288938497089342
0.058625,0.08822756697863374,-0.478289452140265
0.05875,0.10383714827659331,-0.3800237955397184
0.058875,0.23647913041994026,-0.1543131536328039
0.059,0.34107533944365065,-0.03407855474223382
0.059125,0.5759723550098356,0.03754922287478371
0.05925,0.6405441203800212,0.02249106408057975
0.059375,0.7203194461945669,0.03831761286707905
0.0595,0.5940078639126943,0.09100888386114896
0.059625,0.4576842537786482,0.16824913291539248
0.05975,0.275122463680757,0.3160099240097035
0.059875,0.16081614599362468,0.4376377236081327
0.06,0.07415998456049146,0.5819183995613437
0.060125,0.013718286693880997,0.5859838599034367
0.06025,0.101906395128896,0.543696038999488
0.060375,-0.04951082470885869,0.3885515097785457
0.0605,-0.1682453484798705,0.2956384886059117
0.060625,-0.07818405367253053,0.14094544008019796
0.06075,0.14244620999740953,0.06905171355060626
0.060875,0.2936988770706094,0.020992282076468312
0.061,0.3397875310579066,0.010819290479790515
0.061125,0.07658357400327864,-0.017251803169287365
0.06125,-0.17760210547703595,-0.13775220201486235
0.061375,-0.20581818860503115,-0.08433292582968138
0.0615,-0.16969997278940296,0.08633124219718064
0.061625,-0.014933830891138073,0.2626862340804225
0.06175,0.1969596366696778,0.288153635200634
0.061875,0.3422174533754246,0.0612297574179807
0.062,0.4146257725804524,-0.13400312332512138
0.062125,0.3197198374177514,-0.20520867128453146
0.06225,0.11978282543173621,-0.1137500770834909
0.062375,-0.06435483729738896,0.0013782751238959555
0.0625,-0.10400754564256123,0.18200218068155666
0.062625,-0.02799619032006859,0.2852083260940987
0.06275,-0.10676443613779316,0.38025365719680976
0.062875,-0.17772524944916046,0.2840344814431071
0.063,-0.1964471833601051,0.14322330619378743
0.063125,-0.032105558949900144,-0.06515612071512494
0.06325,-0.0782455815544093,-0.09705989239035176
0.063375,-0.11842507181948692,-0.048837367907567354
0.0635,-0.1861109639864958,-0.11782477334534645
0.063625,-0.12011483836167466,-0.17778546836494466
0.06375,-0.1495869949942197,-0.1473271283216856
0.063875,-0.19240095479969183,-0.05754259663476642
0.064,-0.10962848133953647,-0.05078904210274891
0.064125,0.0344443036201552,-0.1433646882182496
0.06425,0.09908964459249127,-0.13015600481633394
0.064375,-0.06571565592775715,-0.1829300747952004
0.0645,-0.26750884155905824,-0.15521341919937373
0.064625,-0.2605903295958221,-0.1921112309338858
0.06475,-0.06179485766749356,-0.14206022444200583
0.064875,0.13944650113994767,0.014679144896429878
0.065,0.03670501089826456,0.08369175232490975
0.065125,-0.18498302973722555,-0.06205930162859853
0.06525,-0.4328922322125143,-0.18256484577816792
0.065375,-0.4321330981687376,-0.23742374735562716
0.0655,-0.29344092139743205,-0.06892744297025168
0.065625,-0.3029306183010607,0.12329758259402432
0.06575,-0.32880420788846765,0.020430983201235146
0.065875,-0.32730644880653265,-0.16990318598853318
0.066,-0.16959974193365013,-0.3801909151512766
0.066125,-0.0003812810156850619,-0.34047586564097965
0.06625,0.004055695672214047,-0.21995051760525525
0.066375,-0.13626353228846458,-0.24452048275354427
0.0665,-0.20527185199181788,-0.2800356987589955
0.066625,-0.09411746228003459,-0.25825464572716045
0.06675,0.02850866774148444,-0.12428118441531676
0.066875,0.13304959936255922,-0.02739390081496257
0.067,0.22316054784593167,0.0024114187811747003
0.067125,0.19614560029355502,-0.057441443187757686
0.06725,0.22313740200310525,-0.14917197433384416
0.067375,0.26685208229260887,-0.12207077806763361
0.0675,0.2711752473482148,0.036479376158876024
0.067625,0.0958810610446756,0.154146741637086
0.06775,-0.03455129722695226,0.1904818428110555
0.067875,0.08880829257152353,0.19136883959714746
0.068,0.2818177138445987,0.17242352513038842
0.068125,0.2688609449344681,0.24905397964714115
0.06825,0.1763600420356607,0.20972096200895737
0.068375,0.153413032745998,0.08899643093841608
0.0685,0.3033107444791927,-0.026614036631278613
0.068625,0.47464582338288575,0.04942654424294547
0.06875,0.34638351994829486,0.24867991497571282
0.068875,0.15278295119852148,0.25414098292663445
0.069,-0.08282861056068115,0.1423414527963398
0.069125,-0.05792655011820682,0.11408120294021372
0.06925,-0.02971949175058054,0.2893653204272392
0.069375,0.030291683505868434,0.4284408507129466
0.0695,0.08634275665316064,0.28522537808715975
0.069625,0.12500605605820805,0.12137226890117246
0.06975,0.1697424806131195,-0.07297679408461931
0.069875,0.14272320243067252,-0.05257506378085951
0.07,-0.002115255743268219,-0.028819472227638084
0.070125,-0.14321479531525255,0.045265169385981185
0.07025,-0.019969995186452903,0.08022814157256063
0.070375,0.15523453651260258,0.08827002461967999
0.0705,0.21087715277568522,0.14657738646224863
0.070625,0.07875139042733845,0.14189478626442903
0.07075,-0.0831706825013293,-0.06333451651482015
0.070875,0.019137882338753038,-0.1319430130816419
0.071,0.12043885833505805,-0.03508310018798762
0.071125,0.0763344137474348,0.1499757105257096
0.07125,-0.05666227305923807,0.15989281260680557
0.071375,-0.08827693978586532,0.07351682857251472
0.0715,0.005517611040125239,-0.06767621000300929
0.071625,0.05984293286640284,-0.04204367162418746
0.07175,0.0433330819179014,0.10177969594703967
0.071875,0.07266516972346114,0.06782980080795445
0.072,0.06078444935217266,-0.06534780366000027
0.072125,-0.09237685703190497,-0.09019536287433234
0.07225,-0.23622935584933935,0.04178407042108766
0.072375,-0.3686179412454425,0.04696304953243217
0.0725,-0.2561407034637933,0.07984497192843588
0.072625,-0.1294817413013653,0.12168549052808944
0.07275,-0.15180541308023937,0.1005698899083681
0.072875,-0.23572407951521956,-0.0566890686074526
0.073,-0.15750851924914902,-0.23764825486051377
0.073125,0.03341838055612976,-0.29600852831941216
