time_s,sensor_1,sensor_2
0.03,-0.26164994898110466,0.012060312676954392
0.030125,-0.615383792291452,-0.15059834279677706
0.03025,-0.14641918300228937,-0.16959486988270678
0.030375,0.0973883220893689,0.6703029915995065
0.0305,0.19889913744405616,0.5125956796208739
0.030625,0.2672251421825869,-0.04704965479897241
0.03075,0.1897015907853114,-0.5138686245443309
0.030875,-0.3200677846791132,-0.28844144958816303
0.031,-0.2332502923405754,-0.059325321677039265
0.031125,0.6570584795159362,0.1395914046311657
0.03125,0.5808587162542388,0.22209587881660178
0.031375,-0.013851149410607333,-0.13719674629105125
0.0315,-0.8734014625211011,-0.14898757222309464
0.031625,-0.25720397035076076,-0.3606973928052654
0.03175,0.23548167934663505,0.09321230593220055
0.031875,0.12409023468709007,0.4730303505611079
0.032,-0.17274978969450341,-0.14058170614608173
0.032125,-0.0359522790703012,-0.25402983880784524
0.03225,-0.2623210171020673,-0.15214120736643383
0.032375,-0.3508170458987332,-0.021930973621181318
0.0325,0.17355301861995026,0.08292829518178402
0.032625,0.3873143079142544,0.16936630090102228
0.03275,0.050642399341443024,0.10310493408546323
0.032875,-0.6691399331610483,-0.4795241511838602
0.033,-0.2087668049363748,-0.2508592761481591
0.033125,0.39594369906512544,0.26894921639157976
0.03325,0.16086086550681422,0.47297406307128953
0.033375,0.2518249625428127,0.03075260498927348
0.0335,-0.16340714045252006,-0.68135772412253
0.033625,-0.23767965221148207,-0.6034116556035759
0.03375,-0.21419052317864365,-0.03035741846055307
0.033875,0.28025928505439873,0.07752070431370103
0.034,0.6149560339895461,0.1260444101161481
0.034125,0.2207469519014913,-0.3592351900593549
0.03425,-0.086678417066261,-0.38928170120395167
0.034375,-0.016146431756535337,-0.29948808819272726
0.0345,0.49699637594215235,0.2685296112622175
0.034625,0.353366997488174,0.40302209615644974
0.03475,-0.17813073012145217,-0.14970072204678447
0.034875,0.04761231111315767,-0.6241112325995346
0.035,-0.03150381487625733,-0.49535717250321665
0.035125,-0.1793541260315942,0.29809625029791714
0.03525,0.20367477706278891,0.47758950945438344
0.035375,0.6596633640264427,0.09207898775093909
0.0355,0.14217977268671156,-0.23915116023027835
0.035625,-0.22121720196062233,-0.05144215242295989
0.03575,-0.24117136688850205,-0.2963389931438406
0.035875,0.43836274732102115,0.2355501513063595
0.036,0.5499694581491978,0.7317059119473308
0.036125,-0.003620233886617326,-0.06088327621145849
0.03625,-0.048123515116326704,-0.5139473410256675
0.036375,-0.26071225597368164,-0.2196619638608075
0.0365,-0.23216578862140333,0.31325420021376144
0.036625,0.1632365849834402,0.4644143813716355
0.03675,0.3783423852394154,0.14976567474224056
0.036875,0.24738033057766448,-0.03940879588085238
0.037,-0.36777667849355555,0.1260130565579062
0.037125,-0.23649513045666307,-0.15128611203482098
0.03725,0.2880300344724759,0.16314307136114423
0.037375,0.45099516455869265,0.29939707362141277
0.0375,0.046014202808918,0.1216108649245813
0.037625,-0.10953525496471879,-0.4772766676597264
0.03775,0.06616642766963311,-0.09485154459402305
0.037875,-0.3456860555039721,0.5252453234568297
0.038,-0.3030080679043334,0.6365165926889671
0.038125,0.30998085366760414,0.011593046389710596
0.03825,0.3409712168132673,0.03148750601751397
0.038375,-0.03552375492195824,-0.2470305711213715
0.0385,-0.4551718238213244,-0.40385696504831714
0.038625,0.2740038963196187,-0.11065621437192322
0.03875,0.33525986944897307,0.33591155578578297
0.038875,0.030580895401680835,0.10169089247721011
0.039,0.03126946781886985,-0.16184441792704135
0.039125,0.06209099664349002,-0.4454683937080183
0.03925,-0.08709126121769716,-0.025709846052904002
0.039375,-0.30228156965921654,0.037583554973780964
0.0395,0.2898560101374935,-0.11147621608771266
0.039625,0.07649578971585956,0.004511251869210537
0.03975,-0.3981263713849994,-0.00711368441160046
0.039875,-0.45829572697541876,-0.31874071661705916
0.04,-0.23072255171434164,-0.09324354997654445
0.040125,0.3035194606723441,0.182944862667711
0.04025,-0.2407727794609351,0.12751167656334148
0.040375,-0.24563479685039985,-0.1674511321677858
0.0405,-0.3432910656528313,-0.31824185405636135
0.040625,-0.3886160564979335,-0.1570935674640286
0.04075,-0.6151709416514066,0.31436336425313655
0.040875,0.0956110101293311,-0.007632419746060827
0.041,0.04849633583435917,-0.1305568680146053
0.041125,-0.46169372765338945,0.13977157835937315
0.04125,-0.5026252583980735,-0.254563313534617
0.041375,-0.22809577861141533,-0.06426814456235341
0.0415,0.7153999105832123,0.186208112788894
0.041625,0.29837008023205613,0.03469686463747928
0.04175,0.2430216068823172,-0.8881848689941408
0.041875,-0.08890023379657981,-0.7425175093801898
0.042,-0.19785507636006397,0.0037104136194037562
0.042125,-0.15749402885489064,0.1714832149680271
0.04225,0.8367824294522551,-0.21768276402312223
0.042375,0.49734605244443375,-0.3725945440316476
0.0425,-0.025490875344765396,-0.15285519102309406
0.042625,-0.2656801571612074,-0.29758346090491644
0.04275,-0.2656315548282077,-0.3149170844364259
0.042875,0.7132689876233071,-0.07835274266315752
0.043,0.47397479990466385,0.11793714664308165
0.043125,-0.15319873221122485,-0.30389989382926796
0.04325,-0.07586906660452727,-0.6899708205324944
0.043375,0.013507597030701455,-0.17445311324474355
0.0435,-0.1148221572299918,0.20954032709313344
0.043625,0.07124290213821706,0.33599704990821894
0.04375,0.3849326478260329,-0.030806607898839218
0.043875,-0.20453231958558077,0.012707960727832748
0.044,-0.42868229023369564,-0.4320326879796296
0.044125,0.09748574053429529,-0.09091107688657683
0.04425,0.4738712691376033,0.5088384956216692
0.044375,0.1874695085245748,0.42828379052744014
0.0445,-0.23338212297062502,-0.1587605910595854
0.044625,-0.028214598003826346,-0.3475721927183467
0.04475,0.13254294808313577,0.12306525523973108
0.044875,0.3024917338258377,0.2918655882705662
0.045,0.14466775494233605,0.5004962795735671
0.045125,0.44770417035716764,-0.13047522320608512
0.04525,0.07751035253046387,-0.24681385039406714
0.045375,-0.8053261102089722,-0.1900743346917387
0.0455,-0.18617130122323014,-0.0027930775286193026
0.045625,0.7576128093728405,0.3168831730744807
0.04575,0.6369958286463895,0.01864093955288804
0.045875,-0.4351921599253431,-0.043581218087373516
0.046,-0.5588311091891095,-0.1826260157032845
0.046125,-0.06212982306079462,0.10716343248394995
0.04625,0.09881047029269308,0.3538678746542677
0.046375,0.1464206540473637,0.25455600312054494
0.0465,0.2033241142848416,-0.24399625303840847
0.046625,-0.1130238875459049,-0.09209707876895061
0.04675,-0.3133766964486298,-0.03625705676853794
0.046875,-0.18896041562057778,-0.05952544329115344
0.047,0.42893364714076093,0.3466054176319793
0.047125,0.46151796022518177,0.3164418778859254
0.04725,-0.24498029443043648,-0.09921841311629137
0.047375,-0.6226967640677864,-0.7696977148097189
0.0475,-0.10381323342853273,-0.06714217681261675
0.047625,-0.073265470296111,0.7022434898291107
0.04775,0.28949585216570095,0.7070363305257511
0.047875,0.10931028144414912,-0.060705602663768975
0.048,-0.09173616009510087,-0.5228660573143696
0.048125,-0.8191150800372409,-0.03563930308348176
0.04825,-0.3066062967595351,0.16594042587844443
0.048375,0.19668015643120734,0.18392931463467121
0.0485,0.2583772927865077,0.10288501698622002
0.048625,-0.25936273403622856,-0.2471888951392373
0.04875,-0.5294735722227235,-0.483243250586879
0.048875,-0.33873584449502325,-0.010879027761528869
0.049,0.06545439738936028,0.42830828887996025
0.049125,0.2900028852815542,0.3665612613491398
0.04925,0.2708179315047471,-0.22809483835708208
0.049375,-0.09621463750169586,-0.21932597737113965
0.0495,-0.5792856817630759,-0.3123408814354512
0.049625,-0.6193267430386526,-0.03434677012880652
0.04975,0.12159890469270339,-0.05479985535670098
0.049875,0.3017400973353691,0.23541574680942243
0.05,-0.1762796135273125,-0.2785519902497861
0.050125,-0.35811653309750047,-0.29556642289303686
0.05025,-0.13483102533126784,-0.32940948750894006
0.050375,0.37422171566406354,0.21653036610051352
0.0505,0.2459992387558016,0.145209663884178
0.050625,0.043830740760054665,-0.3062915692806074
0.05075,0.21676149899186214,-0.44861581825181884
0.050875,-0.014899735425965111,-0.3910706656387218
0.051,-0.10244228454090824,-0.1637364459155402
0.051125,0.42178368959065626,0.3341897770851417
0.05125,0.4834973997829549,0.3144321208389184
0.051375,0.05273139479907334,0.16419168364749345
0.0515,-0.34130150804413334,-0.4298228399137716
0.051625,-0.08877937044006323,-0.43193918541254667
0.05175,0.3566157267589916,-0.1429908006676558
0.051875,0.2615018389350364,0.1589089917315259
0.052,0.17595997584723308,-0.21537004607516452
0.052125,0.04256541522285565,-0.2778482831727442
0.05225,-0.031230987926601603,-0.11896095909509344
0.052375,-0.2584266452293681,0.30533855894748313
0.0525,0.5220477286583192,0.19225343985744903
0.052625,0.6697364530574527,0.20805009249140385
0.05275,0.1798471877821797,0.15599402925697053
0.052875,-0.2651063414374901,-0.14946533337303874
0.053,-0.07267578143968645,0.05630839059083754
0.053125,0.16357498720532165,0.4290241009648828
0.05325,-0.04738019046694846,0.5178039327383464
0.053375,0.10271929669916895,-0.07334665779694109
0.0535,-0.23420814629010345,-0.22846645828498913
0.053625,-0.02341130517982033,-0.15225285548133033
0.05375,-0.0882125812523441,0.6849575987912796
0.053875,0.3091953138179535,0.12996577683801322
0.054,0.392034466040657,0.1739593075413805
0.054125,-0.1614094990591742,0.09177018487870514
0.05425,-0.5236907549200998,-0.1632967176887938
0.054375,-0.31453971577968487,-0.11050288350284425
0.0545,0.05166759638930305,0.14591140715049633
0.054625,0.3825430524372447,0.6536702946103619
0.05475,-0.22770076569527975,0.2326072410798582
0.054875,-0.025828035953415766,-0.10124691848044974
0.055,-0.08572964516750506,0.05923034435132143
0.055125,-0.06044442599341415,-0.15487026797260056
0.05525,-0.047006644318635604,0.016674770760651117
0.055375,0.3176745790891493,0.09030456930886319
0.0555,0.17111373529958918,-0.09603743092981108
0.055625,-0.1049036577134422,-0.16594696939116985
0.05575,-0.2044419527229792,-0.1398918432300638
0.055875,0.3064538698234798,0.2702431787442711
0.056,0.046089578132166055,0.4278518773019454
0.056125,0.20170790519500684,-0.08170042314722169
0.05625,-0.11289447901994713,-0.6192113202634457
0.056375,-0.17444730976047407,-0.5442338525301198
0.0565,-0.41805883118317483,0.08119363989057529
0.056625,-0.004473432823775762,0.48815974512773
0.05675,0.41390105565349095,-0.0018068709490660516
0.056875,-0.2950489182391184,-0.3107549644376364
0.057,-0.5920098548278134,-0.3513548048962903
0.057125,-0.548937622062321,-0.3044944586779984
0.05725,0.06946919157732168,-0.04878405678470419
0.057375,0.2378423333164095,0.32990176074446165
0.0575,-0.11398599868594061,0.11617141756755331
0.057625,-0.27981554081876586,-0.39135969872241577
0.05775,-0.2820796754864822,-0.31425378391492115
0.057875,0.025855551167787948,0.16911290925122763
0.058,-0.17416356238006625,0.3073287364870834
0.058125,0.38977488459766135,0.006731366550437516
0.05825,0.5213967062064677,0.07189110841092597
0.058375,-0.3496023720811136,-0.06393393613889495
0.0585,-0.2677203063859808,-0.4678683224519212
0.058625,0.537039554093696,-0.06583993667417135
0.05875,0.627552009020814,0.283155524454904
0.058875,0.06304361281954274,0.08958847736996647
0.059,-0.08649637174015878,-0.4900483773079953
0.059125,-0.12022778144762289,-0.33455132815659977
0.05925,0.13028325288769455,-0.20547445859450916
0.059375,0.10828406330050486,0.2884918518180627
0.0595,0.5874362537937159,-0.06375725519487159
0.059625,0.370168625835828,-0.1472164522339187
0.05975,-0.3454783232090079,-0.18868083763001334
0.059875,-0.2682620139231039,-0.39059563323441615
0.06,0.3214912135173788,-0.08503083402651077
0.060125,0.2907255057888112,0.2923191892120667
0.06025,0.04918361080159764,0.11894633562064044
0.060375,-0.4376171824322609,-0.3047353335131621
0.0605,-0.15034229874333277,-0.16742928663959536
0.060625,-0.27606608820698103,0.5399127086964176
0.06075,0.22718310351463494,0.5572201572763101
0.060875,0.35844896368455265,0.06806441256702297
0.061,0.3557210652548341,-0.20457065099073463
0.061125,-0.2632608445770936,0.06914750697684674
0.06125,-0.3995588898110371,0.22133865578136108
0.061375,0.24264426416857662,0.05695647648006934
0.0615,0.5341717648139932,0.5489591556586885
0.061625,0.2903445934253631,0.5191779729825788
0.06175,-0.09334696577005741,-0.14222568787199302
0.061875,-0.146462084774734,-0.052274462505360185
0.062,-0.1475732949308335,0.3811601655859404
0.062125,-0.26865169256581906,0.32549990942574125
0.06225,0.569864922823255,0.17504969636201714
0.062375,0.3767615963631775,-0.21010052355759912
0.0625,-0.09746798553850654,-0.11440445800469876
0.062625,-0.4728419930840866,-0.018013663228163675
0.06275,0.053506323227314294,0.07947427570810263
0.062875,0.25320010552973127,0.2423538361405085
0.063,0.2042906204324022,0.4486309857513027
0.063125,-0.023208391208919783,-0.36686127500650584
0.06325,-0.17244531503136812,-0.23047607412300003
0.063375,0.023902286962537038,0.1507601922107891
0.0635,-0.23158362740738822,0.5454085999073303
0.063625,0.14494194482104877,0.19343867480204094
0.06375,0.05319718186557273,-0.27032100227091155
0.063875,-0.26489873619636917,-0.18555646817815358
0.064,-0.6601784262018849,-0.16080206056604474
0.064125,-0.1393319288857871,-0.07615888969079612
0.06425,0.5646759454054918,0.32273584350434137
0.064375,0.6355165644884054,0.23262233916764274
0.0645,-0.3347446968485139,-0.2721446002707294
0.064625,-0.41284764649623135,-0.46136465042351954
0.06475,-0.25286265550124154,-0.04414929401052813
0.064875,-0.1009715357948041,0.2229445183424271
0.065,0.38465445302729295,0.32597169085331457
0.065125,0.10404922976607096,-0.02845858830459029
0.06525,-0.31081531418104064,0.04934742057460387
0.065375,-0.5736555683313445,0.0799890754120532
0.0655,-0.4801179346298727,0.011607433111248821
0.065625,0.3018251228037081,0.18648024593388632
0.06575,-0.12765088020145585,0.41186072020696
0.065875,-0.4285837489343145,-0.2785161586087679
0.066,-0.55181296875749,-0.3393071804109749
0.066125,0.027734291308155815,0.03485150849233731
0.06625,-0.26221937818576435,0.3932799179190235
0.066375,-0.07121366863823471,0.4866997642571258
0.0665,0.05848326439824169,-0.21110492312208853
0.066625,-0.3219917748387537,-0.4511027007332607
0.06675,-0.5680813118928855,-0.4091918497670335
0.066875,0.10904842168261233,0.008326963337189816
0.067,0.4651903091363657,0.06674261296728287
0.067125,0.3527652586936645,0.340142622927041
0.06725,-0.20381390489698112,-0.15055484249701903
0.067375,-0.0940978033948486,-0.5540939731691067
0.0675,0.09557795537780447,-0.3499116232157468
0.067625,0.25298191872543047,0.16823138215408473
0.06775,-0.11400018912353616,0.23310443484130197
0.067875,0.43003660250380904,-0.3498911259215376
0.068,0.18700188493242353,-0.40697255667884635
0.068125,-0.10472302848119994,-0.08156011932052726
0.06825,0.02525300249768414,-0.038619948105881936
0.068375,0.4392588427168398,-0.018166499275979877
0.0685,0.4674493117341724,-0.006577858885132675
0.068625,-0.08672522248406325,-0.14573129077148475
0.06875,-0.4155212550035952,-0.20286657590238208
0.068875,-9.670532605117754e-05,-0.051487567512096634
0.069,-0.0008671703022161394,0.5797217804592698
0.069125,0.05230652752185632,0.6926409583152483
0.06925,0.3561345115759137,-0.04930071415995918
0.069375,0.028046994632493154,-0.07182566260136831
0.0695,-0.1797282213982726,0.04608464683815536
0.069625,-0.3747169510608952,-0.19340822871136742
0.06975,0.35540950374005414,0.2561222261706767
0.069875,0.5456073832686231,0.4519555288308077
0.07,-0.007363612647202526,-0.05645425519285603
0.070125,-0.4680053814135314,-0.3137985281721794
0.07025,-0.3176018651483873,-0.07505207947001695
0.070375,0.2388273750070999,0.12901833425597398
0.0705,0.34209450247091855,0.737074531219994
0.070625,0.18352827644386943,-0.11136912460858524
0.07075,0.15692664279694093,-0.2896081607522306
0.070875,-0.32172378592393586,-0.11452466976458028
0.071,-0.19098295657395603,-0.00649238244765112
0.071125,0.24645223901624125,0.1191936655795594
0.07125,0.4798677954279999,0.11887759641461004
0.071375,0.12620725692667661,0.13890001943442318
0.0715,-0.42608407292569295,-0.33288657371709773
0.071625,-0.17055993259508304,-0.1540096988776731
0.07175,-0.06687927110692776,0.36697009232638605
0.071875,0.08616625488743768,0.5193263831972206
0.072,0.003401408137711966,-0.15964821286889047
0.072125,-0.1024332494802415,-0.33048420553644525
0.07225,-0.3539492156247039,0.07251961083578264
0.072375,-0.35170022188063294,0.09764828211617003
0.0725,0.14523513820823644,0.09134025655099116
0.072625,0.41060903032809803,0.283313047818822
0.07275,-0.08961392244852269,0.06848497301234131
0.072875,-0.5994006472728292,-0.3776195182337419
0.073,0.15473891811454044,-0.03150614535563895
