time_s,sensor_1,sensor_2
0.0175,0.02169251517344045,-0.16507867535080348
0.017625,0.025567634138698486,-0.3558615951820652
0.01775,-0.018311222001553502,-0.32530248546793555
0.017875,0.3688401507870629,-0.21746588462022154
0.018,0.6048646018601931,-0.014308974400708713
0.018125,0.7084043039751451,-0.24616754390499584
0.01825,0.10961050885180094,-0.3549795098835523
0.018375,-0.22303816294644455,-0.2602421757893586
0.0185,-0.2055003427866621,-0.17645675239066153
0.018625,0.008781521448592724,0.10029140883788078
0.01875,0.11646260107269192,0.4000959334744998
0.018875,0.11811922845086179,0.4049141755118175
0.019,0.23211452084940606,0.5348504040161424
0.019125,0.01891933107090251,0.3623022849996298
0.01925,0.13134767598072747,0.22256291607082407
0.019375,0.2787935534916523,0.03801293945760955
0.0195,0.109106707587767,0.03192106800061763
0.019625,-0.074861200560101,0.13054154845861343
0.01975,0.07041803147975985,0.16104328931114237
0.019875,-0.11431195800408149,0.16691015985711674
0.02,0.161639392497831,0.6007870836042319
0.020125,0.3128900394207512,0.6374285102888227
0.02025,0.4191961580082408,0.026984910244867218
0.020375,0.060944580604036444,-0.37637249040474524
0.0205,-0.18302849535077095,-0.19899574198221887
0.020625,0.14714732993726862,0.20799024527692095
0.02075,0.17756087117488945,0.20969477160196803
0.020875,-0.11770207011503869,0.08697158126448601
0.021,-0.619292466520125,0.17852270843390805
0.021125,-0.5923184912473147,0.125515759000662
0.02125,-0.11845215578215758,0.09633064195738725
0.021375,0.5229777101240203,0.11104249109752205
0.0215,0.5315305357322483,0.09972177106881507
0.021625,0.12050064770054669,0.01918037474684905
0.02175,-0.32432105083134494,0.09414770310973068
0.021875,-0.3538305259656989,-0.08889566699905853
0.022,0.08233333644435711,0.01896115576343787
0.022125,0.0708362533561098,0.23260642050440192
0.02225,-0.03376718370753855,0.5419091344493029
0.022375,-0.13812415224955815,0.00746072805072623
0.0225,-0.14275390360828452,-0.13476612937846116
0.022625,0.19839490605551235,0.020898876227478
0.02275,0.12408546443162607,0.25059447757170084
0.022875,-0.25727302752909026,-0.1365394725803232
0.023,-0.5875197380415603,-0.4616742056306228
0.023125,-0.5802500806579053,-0.5602868567881576
0.02325,-0.2993473340948823,-0.02884741437026639
0.023375,-0.10873458402954858,0.3569677405598303
0.0235,-0.16220027224667735,0.3548307146197217
0.023625,-0.1410730024049465,0.21073827326639785
0.02375,-0.06560164596097089,-0.3245141796005654
0.023875,0.017841673556334186,-0.13013563574252132
0.024,-0.14565690385331914,0.07460442716993584
0.024125,-0.3239602464031432,-0.030288145934042183
0.02425,-0.44965807710697503,-0.024769682572648784
0.024375,-0.5299290773447526,-0.14096577957428857
0.0245,-0.2224961938236597,-0.08802584983518273
0.024625,-0.07723857752321599,0.04538500471445596
0.02475,0.07628043031996386,0.11660677544249148
0.024875,0.19762279741115815,-0.09880142659243117
0.025,-0.0779877143267483,-0.2497934657584757
0.025125,-0.21569130824377789,-0.45173384806571837
0.02525,-0.13326109189639163,-0.2768224289064144
0.025375,-0.07597490732208752,-0.15781432405434662
0.0255,0.32589070692050637,-0.0836281308529755
0.025625,0.5184888861586128,-0.13815855755860285
0.02575,0.32732167383299104,0.04443499803168984
0.025875,0.07737041796776985,0.1316063828038402
0.026,0.07706262135751997,-0.11940430198873513
0.026125,0.22119749361843458,-0.2493066197208549
0.02625,0.5699009597606005,-0.2898082193193326
0.026375,0.18517666573723282,-0.3536518426261781
0.0265,0.003171638543384458,-0.16920688207924905
0.026625,-0.096204822420988,0.019548757254194672
0.02675,0.16708527071062776,0.025507221789545276
0.026875,0.4430089914476633,0.03762311633544652
0.027,0.44333635226382434,0.004805125915659063
0.027125,0.20224670233212827,-0.09250287865317224
0.02725,0.08178225363868584,-0.1550190570222109
0.027375,0.04745401956394624,-0.05598777960332586
0.0275,-0.036966756744167543,0.2752357557522122
0.027625,-0.014364601596881082,0.42689232828819607
0.02775,0.06589970549859551,0.27268676733282377
0.027875,-0.06796370777559767,0.03431184559330978
0.028,0.14560578718734637,0.04097606878670264
0.028125,0.21729636128027907,0.20031108870918557
0.02825,0.2010391169327648,0.3824270637086098
0.028375,0.07031028203248912,0.22332758091686858
0.0285,-0.11381123059941123,-0.09385492101255599
0.028625,-0.14231255866577963,-0.07638533674567988
0.02875,-0.018896841532429032,0.16726210572189146
0.028875,0.11617470827894703,0.41530138971849834
0.029,0.05708217455058941,0.3892802448990623
0.029125,-0.005594112630710928,0.2806012332089821
0.02925,-0.07441393166768182,0.22662372862314276
0.029375,0.1403947252955035,0.03378832253770956
0.0295,0.09426042954597225,-0.00895686359671547
0.029625,-0.2025799612659201,0.09936735533366609
0.02975,-0.20312461099797258,-0.12993174388106338
0.029875,-0.3189975106300641,-0.056129213425798685
0.03,-0.24488369380329586,0.05792957943727664
0.030125,-0.2102580291941148,0.17997697809860108
0.03025,0.09202695587666068,0.11558745621310121
0.030375,0.1923002263631999,0.07426011100322642
0.0305,0.12234991491462019,-0.01839611719582332
0.030625,-0.3654946357891837,-0.07568180529432932
0.03075,-0.35844389960175127,-0.05776219549574029
0.030875,-0.33545007555240264,0.15118066187200224
0.031,0.14923847592369005,0.014408134281094333
0.031125,0.19812614403145906,0.07345853100711888
0.03125,0.05539384431078697,-0.0636817733301805
0.031375,0.1166423648579552,0.17538566683448964
0.0315,0.1278427346955245,-0.046405254792717635
0.031625,-0.026502519672814494,-0.09426786902521327
0.03175,-0.10994295413226775,-0.24844701252527862
0.031875,-0.23591922513515787,-0.20549101535435607
0.032,-0.41192009157377346,-0.29862742081170346
0.032125,-0.3865742105562063,-0.11388019982011313
0.03225,-0.4621659323344331,0.1990600367937875
0.032375,-0.3337352732686994,0.19248761052295166
0.0325,-0.24932740393051947,-0.0839217561101647
0.032625,-0.06453684532323434,-0.47022749287846083
0.03275,-0.18088844384723843,-0.2621631219331631
0.032875,-0.5153248493954758,-0.17795799669350207
0.033,-0.46258964381921547,0.0793691350318873
0.033125,-0.2299530963464996,0.037906428242011056
0.03325,0.10794213249317622,-0.01079898690736262
0.033375,0.12275031415690729,0.1554129329063278
0.0335,0.11626929785241649,0.173448823992295
0.033625,0.16608503854816792,0.04434069423845156
0.03375,0.23521558841515736,-0.17526814045116257
0.033875,0.5471367898439929,-0.19521677209591595
0.034,0.42905444504050777,-0.37461432143946105
0.034125,0.27217524685859845,-0.26283702303426626
0.03425,0.04167009430796236,-0.3450673342778698
0.034375,0.17855683051250154,-0.3271623027770876
0.0345,0.4023761310031723,-0.11507835684592886
0.034625,0.6049979622720747,-0.055734452796552474
0.03475,0.3692255068204645,-0.08336081351123703
0.034875,0.09766211570355614,-0.3749582508873681
0.035,0.11697849567720507,-0.41196883662839756
0.035125,0.05257644279882349,-0.3106708911796446
0.03525,-0.08424356152482448,0.09406300995147458
0.035375,-0.015441307867156131,0.1959056273185658
0.0355,-0.09785872563914616,0.15921370875683222
0.035625,0.2761300468891489,0.13950091840880877
0.03575,0.1386607413049622,0.23302862587715886
0.035875,0.14723586810771935,0.33772788318563846
0.036,0.1046998431971913,0.3439340403372238
0.036125,-0.07016913428284383,0.1557578881299699
0.03625,-0.26479698705524357,0.08454692829781098
0.036375,-0.24872138069556504,0.16207393865321054
0.0365,0.06722389057321357,0.24930457316219767
0.036625,0.24873208654655854,0.3478368529074258
0.03675,0.43723003928422555,0.480195328815824
0.036875,0.4023589187975155,0.09886890919163145
0.037,0.2273250997416696,0.05699928134069438
0.037125,0.0041304830503196156,-0.055748143139976725
0.03725,-0.03152153853392296,-0.010230015462496064
0.037375,-0.22014092597224766,-0.15109811321483568
0.0375,-0.15000146499212658,-0.0027695181423650255
0.037625,-0.2351861155600503,0.0892196773037714
0.03775,-0.02769429560688081,0.3300674706394
0.037875,0.13165522055241438,0.2820196145722758
0.038,-0.0442151088306589,0.05786587259519807
0.038125,-0.07942374200969789,0.07246229034697026
0.03825,-0.12690019886929424,-0.11674848016677916
0.038375,-0.1667448166074833,-0.14061021446256983
0.0385,-0.16302439505350966,-0.06516193634525064
0.038625,-0.14055525705134603,0.1378835776568668
0.03875,0.07943086486548744,0.451884826603091
0.038875,-0.043984575022040735,0.29537883665107
0.039,-0.059857042774914215,0.1276228105508916
0.039125,0.014314552797091913,-0.0181458570840907
0.03925,-0.0703968063716678,0.08765503581337455
0.039375,-0.05085065574842885,-0.08865756655225367
0.0395,-0.3263753641735562,-0.14517579715330284
0.039625,-0.37803665603781444,0.003883594851081039
0.03975,-0.215683759093574,-0.0264876448066628
0.039875,0.0882704293101669,0.042325451915227734
0.04,0.047312373867981504,0.10076413888424629
0.040125,0.0011447530595727505,-0.016428438262944003
0.04025,-0.29366931101821764,-0.13104898896138378
0.040375,-0.315732955588456,-0.13287319255929725
0.0405,-0.2389321401133232,-0.16111690377221796
0.040625,-0.037421633322106095,-0.052664663379634845
0.04075,-0.35163994794784065,-0.05814477351786573
0.040875,-0.3330482275328474,-0.03714764722407589
0.041,-0.48539868427726157,0.1014545832887675
0.041125,-0.23136489665201285,-0.16867065086370597
0.04125,0.07537873626437498,0.07083310872766196
0.041375,0.20765555282909537,-0.06210684535115967
0.0415,0.222737404807455,-0.43874203916618904
0.041625,0.05200867754644954,-0.285675690552216
0.04175,-0.0639082688443285,-0.1754030220966054
0.041875,-0.10862215314434057,0.01676814602381139
0.042,0.08909397643734336,0.00902053625214327
0.042125,0.27588492936824166,0.026396244855418836
0.04225,0.2767181166643638,-0.18359677953967488
0.042375,0.29182306554050635,-0.17430412345450572
0.0425,0.2198480822406927,-0.06657341983251475
0.042625,-0.05449738249431458,-0.020477689243471715
0.04275,0.01201946254069538,-0.4194207156448794
0.042875,0.06668622243277247,-0.5588380235928143
0.043,0.10380889799615833,-0.38516531465794407
0.043125,-0.07984033936697417,-0.2358286965203086
0.04325,-0.08501469669778021,-0.027596321879741068
0.043375,0.06377285733061444,0.2756509233357856
0.0435,0.21748801651526942,0.13726171472034968
0.043625,0.23539649312497368,-0.021881823046635808
0.04375,0.2645416246595986,-0.19492696127559242
0.043875,-0.014856860658529484,-0.07208855405321521
0.044,-0.08761813031920501,0.005741101835055248
0.044125,0.27654282128964536,0.1836069137652166
0.04425,0.5102195328654158,0.1923460184087964
0.044375,0.22644992590377802,0.41494982872669467
0.0445,-0.06329939498685543,0.14943003144892292
0.044625,0.02830943602543958,0.12548918224871197
0.04475,0.3403093020335678,0.17600860365582208
0.044875,0.5184754899731044,0.20106188515883444
0.045,0.33410045492567336,0.14330562163897692
0.045125,-0.020945704386512158,0.0602208409148668
0.04525,-0.3910301080372561,-0.15715954823038614
0.045375,-0.09758685723791882,0.13873407590201198
0.0455,-0.031431145513647445,0.30319252289103826
0.045625,0.011852456195615823,0.392284393874381
0.04575,0.013749627156003827,-0.012435960043034613
0.045875,-0.012212627179883764,-0.1294928729738454
0.046,0.04679922354732759,-0.01847964733252746
0.046125,0.1438126819208438,0.05293621339016556
0.04625,-0.050548273992848176,0.35147910291696166
0.046375,-0.2169369680272984,0.07880810551215052
0.0465,-0.583329141498976,0.028753362797808043
0.046625,-0.46565118805128003,0.005943647574155759
0.04675,-0.35420948504143435,0.21690836677520178
0.046875,-0.1609651734535139,0.39362382263085266
0.047,0.016022707485758285,0.10310472409448403
0.047125,0.1582435975632845,-0.1288218879640254
0.04725,-0.05413104556287154,-0.3376016964190949
0.047375,0.15136476430017948,-0.010211025315062504
0.0475,0.2306826819585292,0.07784645262367877
0.047625,0.2561762596077339,0.1073359751333366
0.04775,-0.05459621093325738,0.08551829367169789
0.047875,-0.3187428756104046,0.07435906730413819
0.048,-0.24631195685840154,-0.009361895952986608
0.048125,-0.11633862953496314,0.12595345759756651
0.04825,-0.15786072421635589,-0.10996522987970965
0.048375,-0.21982537003478422,-0.24258304054245078
0.0485,-0.47206293423372486,-0.5092445127392404
0.048625,-0.44371130002058623,-0.6137134265730558
0.04875,-0.3095169452350777,-0.3876853086163486
0.048875,-0.10123117148162886,-0.07957535920686144
0.049,-0.10256144072866873,0.07963163743300908
0.049125,0.1724067262450185,0.15996378877275394
0.04925,-0.20443510941117807,-0.07973182597105409
0.049375,-0.26125259217309116,-0.029972295124980092
0.0495,-0.3576846397876944,0.08035832981885503
0.049625,-0.11334093808504105,-0.030627274454321247
0.04975,-0.2962328295094973,-0.06759635430997847
0.049875,-0.147437499485191,-0.27500776256357934
0.05,0.01758851145073708,-0.15810788049447477
0.050125,0.22357321862965418,-0.19145297148195206
0.05025,0.1928562566194713,-0.1061348231522479
0.050375,0.5088505118160036,-0.27415605301134977
0.0505,0.46136498505619417,-0.14792742610524615
0.050625,0.4469764556506277,-0.3676538085229582
0.05075,0.23352335852613212,-0.30471410551888956
0.050875,0.08414504925878455,-0.04102273121748029
0.051,0.024747806717811807,-0.002707672094733709
0.051125,-0.014035145503103925,0.006537850671404397
0.05125,0.12881121719011998,-0.15226340140362324
0.051375,0.27153675058586146,-0.31824167478434245
0.0515,0.2380857553119609,-0.30018312252287443
0.051625,0.25862662113955553,-0.12787943364413024
0.05175,0.3214413348751518,-0.2456239510595955
0.051875,0.06759489793330795,-0.1483578408407004
0.052,-0.0419818533507094,-0.027392044875985375
0.052125,-0.20213374311514756,0.12813338014732328
0.05225,-0.07847550630756407,0.20864831271530682
0.052375,0.100268654986716,0.31878987307446827
0.0525,0.5288983549795704,0.3474593568168055
0.052625,0.42233892552508717,0.3479545110326448
0.05275,0.17763212668253045,0.12391922304169606
0.052875,-0.24131812665646546,0.1123381738267586
0.053,-0.29492655858116845,0.005439580464718812
0.053125,-0.15463963213665682,-0.08250473674408457
0.05325,0.23013562631384243,0.06151424737359245
0.053375,0.3067406049520857,0.16537266268551734
0.0535,0.20910207495818456,0.29573910923054497
0.053625,0.011999854272272443,0.2956224608082322
0.05375,0.18046963862732993,0.34079795150828324
0.053875,0.12740925391352081,0.0677411924649067
0.054,0.1817839055973405,-0.06341314022899167
0.054125,-0.044393341420564156,-0.07461261155662459
0.05425,-0.32544740220594975,-0.056381092689782024
0.054375,-0.33843221919742816,0.11548740122114745
0.0545,-0.3814232817044041,0.4733326728266354
0.054625,-0.31906732622599837,0.3777655856236364
0.05475,-0.1745268399660853,-0.1027672022631772
0.054875,-0.026793683136331757,-0.20227923515448754
0.055,0.11051017287633223,-0.25056417020755684
0.055125,-0.05672063358068187,-0.030742301871778017
0.05525,0.023159961111492006,0.059762812411444675
0.055375,-0.24425423442411145,0.24186484809789116
0.0555,-0.32896520573476046,0.27163180820330957
0.055625,-0.281136224315326,0.0069245642336671935
0.05575,-0.20454279504381423,0.11016097940157663
0.055875,0.2850294686876697,0.14916821254003393
0.056,0.2947633047465232,0.16967997086090122
0.056125,-0.016145963375445275,-0.002892736452188354
0.05625,-0.191779355903482,-0.11658283524478233
0.056375,-0.16435899391430267,-0.41793202456557865
0.0565,-0.017737757414820244,-0.2790755488410444
0.056625,0.1437943813740517,-0.1903873965072976
0.05675,0.13945347686656662,0.07449723194928941
0.056875,-0.08953891955434191,0.014486787411735447
0.057,-0.18529504014484696,-0.09420742662648407
0.057125,-0.0697601000365054,0.09480516749122644
0.05725,-0.301574875575463,-0.06597765304230953
0.057375,-0.598757309949249,-0.20062575239487657
0.0575,-0.7557926508657397,-0.18144676647825794
0.057625,-0.570279118600057,-0.30050100954703246
0.05775,-0.4758323097426461,-0.06779864293382219
0.057875,-0.03821574857131378,0.16484090262108472
0.058,0.17761625862493904,0.21728560738007702
0.058125,0.26656441298952294,-0.10886245328783405
0.05825,0.22383949362028963,-0.2763451105049998
0.058375,-0.1012650784090982,-0.2569788195864081
0.0585,-0.28247598125426265,-0.05042044354900272
0.058625,-0.1201744471522956,0.2196624532160388
0.05875,0.046147786379967325,0.03608960004482126
0.058875,0.19072740782564898,-0.1312105936692849
0.059,0.29010496110412126,-0.12055200364780329
0.059125,0.4497228032855893,0.02536371176324859
0.05925,0.39635706926921804,-0.3797405410405924
0.059375,0.37575697948029035,-0.5767371041286837
0.0595,0.08024500881192717,-0.6614595439954571
0.059625,-0.1316726725135719,-0.48781014292631086
0.05975,-0.15646052529541615,-0.35974679578576974
0.059875,-0.0968141182188081,-0.017726946401735364
0.06,0.1509047969088048,0.05764249406338038
0.060125,0.31728423210041173,0.27521386662672376
0.06025,0.686597165460734,0.26263760276947296
0.060375,0.639569933154842,-0.05815742554941662
0.0605,0.2794270741587901,-0.1852892493420755
0.060625,0.16550444405366058,-0.05758714420739573
0.06075,0.15773790791045758,0.0037996011963593638
0.060875,0.14385553732980055,0.2322575583585518
0.061,0.1584981703606444,0.26313621908696505
0.061125,-0.1575483207906302,0.3704630594573387
0.06125,-0.15373146955355713,0.37003893475818805
0.061375,0.07931297380712495,0.39633277380831916
0.0615,0.10663619400559923,0.16649183769616124
0.061625,0.09640540026562851,-0.1554236993652663
0.06175,-0.14560018294878352,-0.19587930741115575
0.061875,-0.3222899060399908,0.12672705877471035
0.062,-0.2144376669161559,0.03781580635235194
0.062125,-0.13198057361185783,0.4479364957013874
0.06225,0.0792299373404334,0.4514777015173286
0.062375,0.5323305469318479,0.5620566554504415
0.0625,0.44178800775651955,0.3335282920103103
0.062625,0.03473209116722936,0.03362847966761511
0.06275,0.10108191513149908,-0.0067530684922648245
0.062875,-0.3421606880733195,0.2543721517313104
0.063,-0.2561233181373465,0.002778062911168138
0.063125,-0.17951364102419215,-0.1668230803262497
0.06325,0.04397951017792474,-0.06121787819261552
0.063375,0.20400984289489144,-0.02060409409419732
0.0635,-0.055867840705184225,0.12895663441000668
0.063625,0.13896966689667123,0.09528515746702665
0.06375,0.13856193517056647,-0.11117893559524551
0.063875,-0.10545079405654122,-0.16366058529314184
0.064,-0.08422995522209445,-0.10445399026956076
0.064125,-0.1619740235474218,-0.1068831859756458
0.06425,-0.2462628024481713,-0.017508010601423343
0.064375,0.04148256604120238,0.3518215967122601
0.0645,-0.04846500671333843,0.29217774535095836
0.064625,-0.1583717760002988,0.19183094608141177
0.06475,-0.2699292040919906,-0.052830522564358426
0.064875,0.0795960958021857,-0.2876293561981097
0.065,-0.01949119462427616,-0.3084371401745703
0.065125,-0.02433989109540386,-0.10506383921953664
0.06525,-0.4290529983864435,0.03308637053322018
0.065375,-0.448913281722181,0.06470258912370663
0.0655,-0.47658677728520005,0.02194857317937705
0.065625,-0.23002923435722247,-0.03529578252069904
0.06575,-0.24795417392642743,0.14288742502737256
0.065875,-0.02881722588320018,0.07882669567618404
0.066,-0.20874495300132145,-0.07785186774506365
0.066125,0.06861972768940766,-0.2545878190243442
0.06625,0.14009247684221895,-0.05921859561051692
0.066375,-0.14057947108207292,-0.045766185638115825
0.0665,-0.39788097751294227,-0.24501141104780155
0.066625,-0.22025349590037896,-0.26352988084499424
0.06675,0.11457393577821547,-0.1881324793962682
0.066875,0.3799894129110025,0.08365039036645117
0.067,0.43004721029159904,0.04371650099598764
0.067125,0.3364645492533999,-0.1354450825749394
0.06725,0.10086868579960517,-0.299918322902527
0.067375,-0.048866287916447974,-0.5897172573035769
0.0675,-0.03677557121206688,-0.38903493000464096
0.067625,-0.03514498538809156,-0.22324667475863447
0.06775,0.21013900557547743,-0.30257740006690803
0.067875,0.36882061752873235,-0.17629163054092964
0.068,0.15725405770650194,-0.08256891354182472
0.068125,0.3265103343563812,0.04199554072194822
0.06825,0.21166347716075648,0.14548973284143657
0.068375,0.05817167411780313,-0.19497313444608513
0.0685,0.0903756742160551,-0.23051962433641757
0.068625,-0.11969444300277704,-0.2620722746745723
0.06875,-0.1553155269941566,0.008314865021641424
0.068875,0.092980822500164,0.3459573742933006
0.069,0.16622898080199558,0.3250797371653542
0.069125,0.1897054966383715,0.257595323716558
0.06925,0.13495276243132664,0.13569231999526854
0.069375,-0.16991746685067646,0.014261866316176507
0.0695,0.07920778889881139,-0.00010745905208258041
0.069625,0.121479135111967,0.1858538862007475
0.06975,-0.19300257618939068,0.21993520354319496
0.069875,0.17500202820257085,0.1917120152238658
0.07,0.11422283520749768,0.2633008735936556
0.070125,-0.1101197491379573,0.19557377540444493
0.07025,0.17891040239161704,0.15830977859398193
0.070375,0.40011626800344574,0.17711169012857428
0.0705,0.22562589634379285,0.0028299488030336406
0.070625,-0.043296435682964686,-0.017693946062554252
0.07075,-0.29881253368163535,-0.08798869496500726
0.070875,-0.41466758836332124,0.0033097949206846848
0.071,-0.247277755074545,0.08309740555582783
0.071125,-0.04738393528675199,0.21066073000082464
0.07125,0.05750671132835887,-0.07133857354488259
0.071375,0.049451871856587254,-0.045753990843317514
0.0715,0.12010459422108301,-0.09595118806405728
0.071625,0.11775387645956997,-0.01923965276636398
0.07175,0.13400539365140007,0.13012309091350216
0.071875,-0.008206108730924066,0.20399130731764564
0.072,-0.1331956261451403,0.1024218237460479
0.072125,-0.019295299681429647,0.0031576479473876236
0.07225,-0.14516197694475647,0.2010541501191392
0.072375,0.17369151482460146,0.28464380619286195
0.0725,0.19411308222167176,0.2693040505339173
0.072625,0.12210460490202543,-0.13168114616882343
0.07275,-0.14759484300733625,-0.2800216257093501
0.072875,-0.520166984000181,-0.3894173302097584
0.073,-0.46318784798800133,-0.10699702490495908
0.073125,-0.2902838612472103,0.05808577475133004
