time_s,sensor_1,sensor_2
0.014375,-0.1825154796786263,0.35300652957959344
0.0145,0.0836773900650264,0.29842306210316
0.014625,0.23765821723791294,0.10741626842731312
0.01475,0.028136463578988052,0.010972699054722765
0.014875,-0.2554732051893116,-0.006695100541990296
0.015,-0.27539828140604994,-0.17075722005152222
0.015125,-0.13129952036188458,-0.17885065543173487
0.01525,0.0225678316596449,-0.37368928854789096
0.015375,-0.538226925472104,-0.10605183032776809
0.0155,-0.7347814945809916,0.21321274326168044
0.015625,-0.4948688002298125,0.17754513592778676
0.01575,-0.2112216782155346,0.0868885647522051
0.015875,0.10546591338327169,-0.07920023242250734
0.016,0.18910350768399453,-0.28052183398058944
0.016125,-0.13031505107558275,-0.4079917490704904
0.01625,-0.1439856307409964,-0.6229799297821426
0.016375,-0.3689666611360077,-0.3289748308683279
0.0165,-0.5047261865080646,0.040950300021462285
0.016625,-0.3131811031828455,0.158924340457944
0.01675,0.17243698795742637,0.016239338290262445
0.016875,0.3901661659643257,-0.24032070373531358
0.017,0.5449982687671592,-0.22630383280458988
0.017125,0.30413910863386795,-0.13628998246966975
0.01725,0.18356197540503832,-0.144817730841744
0.017375,0.21962703938406045,-0.5568919370784531
0.0175,-0.006511480026632113,-0.63742147764362
0.017625,-0.10977616109205605,-0.5829910879794681
0.01775,-0.002714991715528476,-0.2813061421039962
0.017875,0.38605836627563966,-0.07083139389410052
0.018,0.6611925746108688,-0.09790973799442419
0.018125,0.70455072992275,-0.09736413429131549
0.01825,0.4273212468243316,-0.11461157816528961
0.018375,0.056003695366569066,-0.2532766303021145
0.0185,-0.2426107243237122,-0.44038609371637144
0.018625,-0.19362234156314506,-0.17668129212360487
0.01875,0.11154256659793582,0.04672062658553903
0.018875,0.15517884739954865,0.4156408095797729
0.019,0.25932648901958794,0.523570436254519
0.019125,0.18259743120126373,0.34317324738629246
0.01925,0.15836416937037842,0.27215010239813264
0.019375,0.3548968452403341,0.14077054091512503
0.0195,0.09083053962356623,-0.12121228448085183
0.019625,-0.011573992170220067,-0.00033080022311360286
0.01975,-0.38741027280017787,0.04657945077891926
0.019875,-0.06614168079787841,0.3018366095301083
0.02,0.21915825738315844,0.5863932643153007
0.020125,0.6298957002025893,0.46428681503886854
0.02025,0.2830009580876234,0.20512519811151592
0.020375,0.08291408256285573,0.023116878354276338
0.0205,-0.1443374581344759,-0.10398894291924492
0.020625,-0.12166114739804687,-0.23258128703207698
0.02075,-0.17080921155595916,0.09598232971783936
0.020875,-0.1285671651920183,0.060410022341141095
0.021,-0.4613229590415322,0.12303466351353733
0.021125,-0.336048257797456,0.06922853836051662
0.02125,-0.1768477103259491,0.29976823744992925
0.021375,0.3214342443402191,0.33005203586940923
0.0215,0.29436355226481714,0.08665029133906393
0.021625,0.14150075039238308,-0.11598931042304432
0.02175,-0.14253925658206465,-0.24684030407670524
0.021875,-0.2651501243783988,-0.059484753888100525
0.022,-0.24886218060065307,0.25435624819587555
0.022125,-0.12400496546774777,0.4028983366888236
0.02225,-0.02992296874519204,0.34888741368596193
0.022375,-0.2047447919487767,0.05591888284976291
0.0225,0.03137879025645413,-0.20586041419396792
0.022625,0.18935242355069162,0.010727662151994883
0.02275,0.13095630786055473,-0.008824080985693464
0.022875,-0.14441563912642771,-0.09547435443606532
0.023,-0.30305058324707046,-0.326898089336154
0.023125,-0.366222810481355,-0.31092589314753666
0.02325,-0.331291720127031,-0.05140821587510324
0.023375,-0.16367837221002215,0.2555430293627495
0.0235,0.030920181714246143,0.4078973695355222
0.023625,0.027985481965323553,0.2431894150982966
0.02375,-0.28104476297482095,-0.299211202659363
0.023875,-0.42087985158929647,-0.3657954172313809
0.024,-0.37899325384105864,-0.20269859059183473
0.024125,-0.26299250903385113,-0.027233058255505184
0.02425,-0.23480439767582184,0.021257632227260907
0.024375,-0.1857111446532973,-0.10937978316794182
0.0245,-0.415630217809416,0.3013720718776472
0.024625,-0.11015543833669394,0.18125499844035425
0.02475,0.23017341453457268,0.061673794962520366
0.024875,0.2831350312617931,-0.08139141776019734
0.025,-0.07844527842427752,-0.23449323633850278
0.025125,-0.2008490164625445,-0.3140606150733104
0.02525,-0.41392378495389065,-0.40889024570696264
0.025375,-0.1583087915568702,-0.1717933915764559
0.0255,0.28534227243795424,0.05721129173890803
0.025625,0.5642599112091325,0.09290939601277584
0.02575,0.554476478133343,-0.2272299997549062
0.025875,0.4314863667811713,-0.504786939523445
0.026,0.3785126918608939,-0.517006726802934
0.026125,0.30101989714100674,-0.3241241524551764
0.02625,0.31325037643186515,-0.3329154817677709
0.026375,0.34034914811380385,-0.4230308608314607
0.0265,0.215408092322177,-0.1656778466955788
0.026625,0.03924453903365234,-0.11766729332041988
0.02675,-0.04218601332456734,0.017553583550576277
0.026875,0.2246123635752017,0.15108240883919002
0.027,0.5366280777172819,0.12237396934142306
0.027125,0.5587283294484298,-0.319059174144075
0.02725,0.3162908771392411,-0.3052812828470548
0.027375,-0.26374935900856566,-0.23221819888174317
0.0275,-0.5547538086415253,0.1731212771644878
0.027625,-0.1874291508847682,0.436795543297832
0.02775,0.1056352213058499,0.41706064716088637
0.027875,0.14509278675234036,0.4994398074763596
0.028,-0.04151415051238484,0.36212145710305166
0.028125,0.08596993813879115,0.3639925079590771
0.02825,0.26938477744793154,0.33424635259973495
0.028375,0.31899898091504814,0.23342244945354954
0.0285,0.29567072988545834,0.0683655941264747
0.028625,0.04511462781835807,-0.020118699279237724
0.02875,-0.25102179488688986,-0.01651151239768924
0.028875,0.01474936680006422,0.29160269611635564
0.029,0.06665667300402042,0.4990686030455976
0.029125,0.1945779857182799,0.47264766635901484
0.02925,0.277684835970348,0.21880854053236512
0.029375,0.036342223329006544,-0.28141528779685493
0.0295,-0.19764546543622064,-0.5131266510107638
0.029625,-0.29304662288450534,-0.2699474070876367
0.02975,-0.3718339172644023,0.22637673190817117
0.029875,-0.35825806476864924,0.17023450253637976
0.03,-0.3501411501944813,-0.005733022243735125
0.030125,-0.08256944132955794,-0.007693164479435828
0.03025,0.14946093882614264,0.12242950681835846
0.030375,0.24365455792926088,0.3317420499262049
0.0305,0.1950203087383666,0.1354911896118738
0.030625,-0.06905734893288631,0.01736597887997845
0.03075,-0.27210053550998486,-0.045006362450757786
0.030875,-0.4034660330576146,-0.09420357703589857
0.031,-0.14143103454307385,0.14940598419555134
0.031125,-0.17348140927016356,0.32129650608612165
0.03125,0.02236310677582579,0.2897599281340072
0.031375,-0.09210104213679679,0.1858860144896389
0.0315,-0.3666367635007601,-0.12083410820466454
0.031625,-0.2947300298218464,-0.20031493489950825
0.03175,-0.09309561157817037,-0.32255517507448656
0.031875,-0.23752859388267075,-0.25445349142691626
0.032,-0.14448045818396496,-0.25835003278119983
0.032125,-0.15566890338233424,-0.0037270516249051466
0.03225,-0.08813031753241066,0.07473459638146022
0.032375,0.03160807339614655,0.1327784378053267
0.0325,0.17136870375488697,0.1431765644912325
0.032625,0.050549570944866874,-0.0630397054095811
0.03275,-0.38991363416771546,-0.3446692082611272
0.032875,-0.5274197070171098,-0.16395630425955232
0.033,-0.6193331862272442,-0.2016930909100854
0.033125,-0.39747988841574167,-0.09009397887887184
0.03325,-0.25964951902377154,0.10559193445999562
0.033375,0.12732746749575405,-0.12969065335727037
0.0335,0.19695680776598284,-0.25404017947083374
0.033625,0.33947695444122483,-0.28070707298842457
0.03375,0.3259883544120051,-0.1474515575822885
0.033875,0.3210449215106245,-0.11834461438528508
0.034,-0.008989394177248986,-0.1863140605800888
0.034125,0.04750598558553428,-0.23598328338091001
0.03425,0.1464297977019648,-0.21751487931533403
0.034375,0.33510417398179737,-0.06361028550714067
0.0345,0.354825329121409,0.1300414023121596
0.034625,0.5863154935296585,-0.13636060189299026
0.03475,0.5933763967780388,-0.3039223795045238
0.034875,0.41060048859800297,-0.5239071552725858
0.035,0.3248934743120958,-0.4791903899704507
0.035125,0.0958697687188299,-0.22604402571034543
0.03525,0.09485042549370369,-0.1729737973829102
0.035375,-0.07075418234771352,0.30140031664830047
0.0355,0.21465006852376503,0.20131667348417287
0.035625,0.16603139018460547,0.41107525372517495
0.03575,0.5654873380009393,0.3615168986551425
0.035875,0.4837915026767369,0.22652998642144986
0.036,0.36640587703660465,0.10017651131434627
0.036125,0.003192224244347161,-0.12121582454291682
0.03625,-0.23457864208469026,0.1183019336516922
0.036375,-0.3100418068576886,0.3241015109825198
0.0365,-0.25117684365908116,0.38265019618208035
0.036625,0.0918395585678551,0.6450322265193216
0.03675,0.1016188384570616,0.39954939296662845
0.036875,0.08225036311010547,0.36056185012432734
0.037,0.067549043457689,0.21508899949131774
0.037125,-0.011754796087663956,-0.024758608103651214
0.03725,-0.023422925380037787,-0.042394575386246296
0.037375,-0.2271817022502118,-0.006618331860962618
0.0375,-0.21615990658481585,-0.06406646972007501
0.037625,-0.15408494804997164,0.09295694254485062
0.03775,-0.07679748717321057,0.4001864931584444
0.037875,0.008409339740449908,0.4378236794058449
0.038,0.06622017157049347,0.25292348194268993
0.038125,0.11634974742069011,0.014812618916893186
0.03825,0.130464700045344,-0.3113761526470202
0.038375,-0.22444590704901696,-0.365593132057672
0.0385,-0.11917112796542713,-0.155776670932206
0.038625,-0.03864470878341876,0.040157928952840205
0.03875,-0.09196667490863555,0.005644652672569277
0.038875,0.06681242877366043,0.22034950629244812
0.039,-0.010438274920100288,0.1586434068302472
0.039125,-0.018543142708155647,0.013258957106195351
0.03925,-0.09693639006002246,-0.03747981410133689
0.039375,0.02187402124386552,-0.19622777359029622
0.0395,0.06017763718104301,-0.18356854974793216
0.039625,-0.06506464084974577,-0.22377974107052143
0.03975,-0.40050209499728984,-0.12958570829036853
0.039875,-0.4258743836679895,-0.0989386971647719
0.04,-0.09038414568295278,0.02401706946047968
0.040125,0.2737734193175257,0.3404497400393369
0.04025,0.0032261356841018474,0.08254716218493872
0.040375,-0.21000507168112395,-0.13855379551143604
0.0405,-0.4637007203166062,-0.25643591900343027
0.040625,-0.3881405796810248,-0.10272023906936276
0.04075,-0.20798615344670512,0.226483002373972
0.040875,-0.1766298648666708,0.19130756896096915
0.041,-0.334153959288584,-0.12957195197789184
0.041125,-0.1554598518529077,0.05604481385897759
0.04125,-0.10122103461475937,0.0850391821452488
0.041375,0.1433400227344997,-0.14835091767152234
0.0415,-0.07396053273969712,0.026031147463967494
0.041625,-0.09948021071980528,-0.19164273212295083
0.04175,-0.14483813620916874,-0.3753380135004101
0.041875,-0.06438289333867747,-0.23423368119898805
0.042,0.1505868549546276,-0.046412862968547165
0.042125,0.2593048612724318,0.12873682087610383
0.04225,0.16191730699942675,-0.014175930231040702
0.042375,0.062140313134778406,-0.28747710534769844
0.0425,-0.03933640099993763,-0.31856633513437044
0.042625,0.33443810229207854,-0.35372119436923366
0.04275,0.2948121207723809,-0.27930049432866116
0.042875,0.3032363454698836,-0.07368680293408869
0.043,0.2995072992380137,-0.133290407573684
0.043125,0.07295240568913626,-0.30116749364641915
0.04325,0.22111985963554492,-0.056565298269215386
0.043375,0.3693066309237216,0.14641272622783358
0.0435,0.38403692678308093,0.0519878764697136
0.043625,0.4180003886265533,-0.21561861112583766
0.04375,0.2633290699931762,-0.15860689251719032
0.043875,0.1422732978243688,-0.0849373225527461
0.044,-0.1228276189484185,0.18703245614441036
0.044125,-0.19369961884545966,0.11673160684238976
0.04425,-0.09729734752710448,0.017431980036342352
0.044375,-0.21841903611598248,0.0664247971900424
0.0445,-0.02421031130200891,-0.0005490159400447867
0.044625,0.32897415411503866,0.3272974617812656
0.04475,0.43892337913153373,0.2097805091284442
0.044875,0.46640576296929187,0.3833269443357884
0.045,0.15803337291257905,0.1251903472525594
0.045125,-0.22568007650838418,0.07087913854685142
0.04525,-0.507793069167336,0.056087582870867465
0.045375,-0.3215215638863433,0.19252237691903593
0.0455,0.2136706588630608,0.18323260545823172
0.045625,0.23589043331813753,0.29329281607641566
0.04575,0.3022492923644132,0.22567474515255492
0.045875,0.2674286415055224,0.06459484540652616
0.046,0.22444158222710114,-0.10468849354542184
0.046125,0.17732381019334695,-0.15577230143324358
0.04625,0.04919599375136223,-0.1556206286996624
0.046375,-0.17745088995257188,-0.173683922258328
0.0465,-0.3624129275868674,0.03548677257994531
0.046625,-0.4657189104851657,0.3615812811199242
0.04675,-0.2956757732661889,0.4281789836535198
0.046875,0.1574361086202638,0.35649171908868776
0.047,0.30265848618179036,0.06345036423507042
0.047125,-0.07374452413796227,-0.1342528872188704
0.04725,-0.3507825071904857,-0.46175643483461937
0.047375,-0.5472395399108712,-0.22435761519768455
0.0475,-0.5125367054726215,-0.045940732921739814
0.047625,-0.2460579915980906,0.19921712297224267
0.04775,-0.2441680132513539,0.23653587814148216
0.047875,-0.04944231217085893,0.20924913963169417
0.048,0.00783243172420017,0.25102133452158754
0.048125,0.0069923829757818495,0.1323003531997588
0.04825,0.18097233562892592,-0.03757864911621497
0.048375,0.13060552986746835,-0.13367446568819472
0.0485,-0.24224497610171042,-0.3470475740959027
0.048625,-0.2830215359924437,-0.4243900576114994
0.04875,-0.3275965432058069,-0.04173423712020395
0.048875,-0.20352878487927678,0.2278813184419399
0.049,-0.2090487783417079,0.20797294219804888
0.049125,-0.04581297456377729,0.1316643301357221
0.04925,-0.4243924196442303,-0.2151309855931783
0.049375,-0.3223690929744466,-0.35954927064306474
0.0495,-0.37141695893685356,-0.23632192350288705
0.049625,-0.5073947113569726,-0.08980774896414007
0.04975,-0.13147925122412404,-0.01706759090075999
0.049875,-0.3423170043356954,0.03468590568560275
0.05,-0.23456765980371405,0.05033842085023518
0.050125,0.07671041090995463,0.09609900174744498
0.05025,0.3011882919780268,0.19053993035193215
0.050375,0.5969297437912819,0.03637790831644322
0.0505,0.653954701951114,-0.07445628837710906
0.050625,0.3453401655603344,-0.5213189886404491
0.05075,0.13290730029378697,-0.27511399135106207
0.050875,0.09752549846754174,-0.2792742369599298
0.051,0.08982582304295572,-0.08154564753056738
0.051125,0.40145470152049334,-0.23187701812451036
0.05125,0.31089214474564564,-0.3212214908087802
0.051375,0.24923570334455167,-0.3898446645553164
0.0515,0.37834682294562877,-0.2648447648297214
0.051625,0.196342296740689,-0.1481247159073
0.05175,-0.07992646397014314,-0.29905791527836967
0.051875,-0.2002404364033284,-0.19160406371249988
0.052,-0.14439653726046442,-0.15169154837111548
0.052125,0.3599343239933379,-0.08550927851366615
0.05225,0.3348623376968352,0.25076636129421614
0.052375,0.21513928947707586,0.32541900064575774
0.0525,0.12487079471679352,0.5482154610638016
0.052625,0.3610046391237459,0.33349220085307424
0.05275,0.22170904326936358,0.22762612454141867
0.052875,0.2779211356472813,-0.06580680876444821
0.053,0.11296338527104755,0.11689971362607289
0.053125,0.1242910437266876,0.20826865420261434
0.05325,0.20826984899090145,0.4154411472050057
0.053375,0.007044909752228394,0.6164295617217609
0.0535,-0.00231753118718938,0.365310197046387
0.053625,0.13116179858207103,0.16672017118352364
0.05375,0.11452997258586589,-0.24049445665285057
0.053875,0.18167991976174036,-0.20047914280674844
0.054,-0.24540848716265548,-0.13471072344390675
0.054125,-0.2706243632618939,0.08875664168167184
0.05425,-0.4436176531515706,0.31172637389858054
0.054375,-0.2722043185566618,0.24766934332666235
0.0545,-0.10456714126724864,0.2936083273703701
0.054625,0.008782230742924878,0.15544385620716927
0.05475,-0.027476156813112454,0.24690978756001336
0.054875,-0.120761436598729,0.163398780869262
0.055,0.0799808650792381,0.05320172284802509
0.055125,0.044187650299951337,0.3398506927792209
0.05525,0.02850756872525108,0.17484817718008464
0.055375,-0.23231825140010678,0.012840740915853225
0.0555,-0.49783835226533213,-0.027083998857938857
0.055625,-0.23465076786601305,0.05283732265669261
0.05575,0.0015820399479604852,0.006441702766847036
0.055875,0.2292892396905574,0.1593959491722226
0.056,0.15792459522443164,-0.05496070817315456
0.056125,-0.16930632404353094,-0.17971841635788516
0.05625,-0.3651388874297021,-0.4457337988106479
0.056375,-0.6943527023609529,-0.07288586719932286
0.0565,-0.3351668744131581,-0.03939648765233386
0.056625,-0.023300577964694116,-0.018315992229438846
0.05675,0.1354478892385979,-0.0218896724199435
0.056875,0.01735760246839573,-0.12784341063252877
0.057,-0.14682069932452974,0.0033574225810380433
0.057125,-0.35939016170255983,0.0640400131077986
0.05725,-0.31514578289663386,0.07346235705376103
0.057375,-0.3706450149749136,-0.23469326090314105
0.0575,-0.10823658541531189,-0.24511060064396245
0.057625,-0.19476866639920143,-0.24532533377658478
0.05775,-0.2672137771489908,-0.07458646272047265
0.057875,-0.04918372090781807,0.3104104347916644
0.058,0.20864884892825664,0.07037428821089722
0.058125,0.17664775747073594,-0.045209064308963404
0.05825,-0.10520815499909146,-0.5802048289174525
0.058375,-0.33495067640762954,-0.3925878419455388
0.0585,-0.2672709589784142,-0.4512618913040258
0.058625,-0.06157143069059164,-0.018164639688882874
0.05875,0.20631508737795606,0.0100413975945071
0.058875,0.31126380083195543,0.09810647239927471
0.059,0.32743661050486467,-0.145510047149677
0.059125,0.16377035131647466,-0.37079287563182906
0.05925,0.37650254770130703,-0.307393455264562
0.059375,0.47347919945099515,-0.26203534794714617
0.0595,0.6029843206860487,-0.29486063316839234
0.059625,0.17997736102969528,-0.23729914979973368
0.05975,-0.0547141198106242,-0.1333565950023272
0.059875,-0.04991421949700708,-0.10623796065157264
0.06,0.02979047416420683,0.2025571176698959
0.060125,0.2929689003595739,0.24023785974118456
0.06025,0.42995994426391715,-0.03977258986475276
0.060375,0.2915608552666155,-0.29975694496816424
0.0605,0.07950560098635903,-0.2332919646297424
0.060625,0.10328389037321922,0.013249998593156896
0.06075,-0.1950332230811564,0.152188552572342
0.060875,-0.11728781456562601,0.17877066494379856
0.061,0.1468668181828371,0.2085204194028195
0.061125,0.05920830514154894,0.19119716351542826
0.06125,0.3303024293470857,0.2329652959804537
0.061375,0.21092682512634908,0.35477180320159885
0.0615,0.204015344108024,0.50868005995015
0.061625,-0.14018116041660603,0.1862696288707616
0.06175,-0.37916993955601025,-0.05293160390148781
0.061875,-0.46796821589567467,-0.17048516246141715
0.062,-0.13395957870963032,0.21385049058312833
0.062125,0.07735145509932823,0.4613609356103563
0.06225,0.19633732649658733,0.4889685897036744
0.062375,0.05257762153821009,0.3130518430595604
0.0625,-0.1721419244718102,0.15371122704265727
0.062625,-0.20677602904541204,0.015030841299102357
0.06275,-0.02860289345393178,-0.08411429604340676
0.062875,-0.04696610901770353,0.03725139190500184
0.063,-0.20578485489266418,-0.02138773955681604
0.063125,-0.3583086225337912,0.20366938381369684
0.06325,-0.30370919893513254,0.2150668474528261
0.063375,-0.05466895780555368,0.29986672144183024
0.0635,0.382852517637902,0.16509330075989603
0.063625,0.5455663015748513,0.0647645434699566
0.06375,0.35718034259897685,-0.22247029649843997
0.063875,-0.05793880490221509,-0.48463797076539666
0.064,-0.36865235441288696,-0.3163355284050866
0.064125,-0.21346696993663133,0.10862112856957785
0.06425,-0.04609167663415024,0.2678064787214876
0.064375,0.08337426657225071,0.04759955062714988
0.0645,-0.10638326262852353,-0.13419971959786886
0.064625,0.16325632968658943,-0.11833974935419454
0.06475,0.47161778579479774,0.052408080696014304
0.064875,0.41483351803811597,0.05610868547873886
0.065,0.1594897163364636,-0.060565764918582524
0.065125,-0.39980980217786477,-0.2467835515020064
0.06525,-0.7745166777721142,-0.364764808445478
0.065375,-0.5719710727983327,0.014999691969116881
0.0655,-0.1729256089241832,0.20888003600750416
0.065625,-0.0657613748714222,0.4942201451841961
0.06575,-0.4428130426232536,0.43859744497933456
0.065875,-0.5498256082431556,-0.02626681305323872
0.066,-0.353652426441293,-0.3043143770061046
0.066125,-0.13931676183977282,-0.28617935132444167
0.06625,-0.1441707390756105,-0.0409143786161952
0.066375,-0.2560547712635224,-0.001144354806111522
0.0665,-0.6240678322536164,-0.09079855425243656
0.066625,-0.42261774746572506,0.1161234545373808
0.06675,-0.17564637257760213,0.4296460105889629
0.066875,0.15652884124950187,0.40264683250392747
0.067,0.4170086858248075,-0.003124073280594325
0.067125,0.32290564999071714,-0.36173759067757616
0.06725,0.28801175976494126,-0.6546370781797046
0.067375,0.056202315940945706,-0.4812629581432058
0.0675,0.12793239997239142,-0.20608850934771974
0.067625,0.16064711538583684,-0.08371218499095247
0.06775,0.42234747159251634,-0.18398553594328937
0.067875,0.49584834384098364,-0.3958163210373842
0.068,0.5008012010598086,-0.3983457200425852
0.068125,0.47324163160787247,-0.09295630794747019
0.06825,0.43152333872707416,0.0744736463073991
0.068375,0.2867996424087149,-0.2551349736946809
0.0685,0.1899195674617032,-0.40520451996102475
0.068625,-0.2948602722397198,-0.4048411675124721
0.06875,-0.21757257058223575,-0.2777382448013432
0.068875,0.022204654377676047,0.0731284526930788
0.069,0.5682334942357368,0.3383886434734206
0.069125,0.5384991702351677,0.39810851508115436
0.06925,0.191402623471315,-0.02751780557585156
0.069375,0.08262298480453774,-0.024427276352900675
0.0695,-0.10066858899487958,0.04054810729064244
0.069625,0.042523079896435785,0.15255845872584722
0.06975,-0.05471848166257721,0.3346097221592914
0.069875,-0.39222595116347725,0.5493374916301385
0.07,-0.6958234260714137,0.5849208062236314
0.070125,-0.2935547799290686,0.36422122830478165
0.07025,0.21722873880604002,0.3116271365382972
0.070375,0.4284146177719878,0.23900508570243173
0.0705,0.397411737169664,0.05152103201320427
0.070625,-0.01747083893051975,-0.12573378350997197
0.07075,-0.1686323373848886,-0.2929495112981907
0.070875,-0.22373024189115748,0.17222992167951776
0.071,0.04842556960000422,0.528606212421741
0.071125,0.06939847936589394,0.5385199918079449
0.07125,0.04236193991770393,0.13723016424806975
0.071375,0.3042095625558633,-0.014497130722113453
0.0715,0.25295792169904624,0.030195586246763866
0.071625,0.12248947680900411,0.11200205777473483
0.07175,-0.10427269435079572,-0.04110972971098854
0.071875,-0.15244847368602316,-0.21996957279737064
0.072,-0.28556225024201587,-0.5050121136710023
0.072125,-0.4309992677936015,-0.28613609698979814
0.07225,-0.07160685054248385,0.29813015057814735
0.072375,0.1596218863864226,0.49922070085311726
0.0725,0.33839589663194863,0.3036841857794424
0.072625,0.3571177149907385,0.022846878994457465
0.07275,-0.3644485475901584,-0.18488040310741635
0.072875,-0.9006496114512337,-0.07511134165188127
0.073,-0.6949944735350445,0.0418540498044243
0.073125,-0.20473914285993638,0.05280910584733913
0.07325,-0.014497135891024573,0.1386318994338682
