time_s,sensor_1,sensor_2
0.007125,-0.11200549960208743,-0.0561728826959071
0.00725,-0.2766373833760563,-0.16435105719854193
0.007375,-0.39882652531570795,-0.11056609245392329
0.0075,-0.35733475309838875,-0.08509145284468023
0.007625,-0.4192946097593717,-0.07574281676279668
0.00775,-0.3875676076902621,-0.08838933887533135
0.007875,-0.2491431241378288,-0.01738470199902923
0.008,-0.1740544237004863,0.01825537841065292
0.008125,-0.15598878905069233,0.04953834747897199
0.00825,-0.1427999622858608,0.021294888433591556
0.008375,-0.07851750900280773,-0.0614022330235635
0.0085,-0.1802810450950776,-0.24825908227309407
0.008625,-0.23365229703225987,-0.30179324269663454
0.00875,-0.18366376367354645,-0.34054093451996637
0.008875,-0.042850844501282515,-0.4386029495968199
0.009,0.4126575331903789,-0.29483933780479404
0.009125,0.6731998454160899,-0.21831112248813744
0.00925,0.5651136702545162,-0.19176344319305505
0.009375,0.3044842394738224,-0.12258406947768555
0.0095,0.20859017068379002,-0.08250372957044459
0.009625,0.22612706287064083,-0.10430278104170797
0.00975,0.26898483115501615,-0.13051957004338738
0.009875,0.31636418490138046,-0.18076629853244525
0.01,0.3758593881845582,-0.16928660385308167
0.010125,0.3532043772868715,0.010896881807462833
0.01025,0.37033036592771224,0.3859481840101177
0.010375,0.3551170161577134,0.607455354953577
0.0105,0.2481949845616244,0.5359739951812311
0.010625,0.018190290476873663,0.2668064053468176
0.01075,-0.1213037668406408,0.13818331232074504
0.010875,-0.200262583418043,0.19177771567982124
0.011,-0.0424191281803209,0.27434682997383936
0.011125,0.16053340392172882,0.3367203060327787
0.01125,0.15004166348199838,0.31206223317191384
0.011375,0.14675333779127,0.3100449285561751
0.0115,0.12542417839170011,0.318834515134116
0.011625,-0.025202661354357607,0.2412186889166367
0.01175,-0.22528246407518365,0.17936245799911282
0.011875,-0.14752775559302445,0.06131103144644496
0.012,-0.116038410833716,-0.08903906016919849
0.012125,-0.06398619565249164,-0.12352826356666893
0.01225,0.14810023872151937,-0.0550980344665695
0.012375,0.380430853779795,0.09852684910437773
0.0125,0.38297781153049937,0.15762134857763468
0.012625,0.16515055279168744,0.1652577275298975
0.01275,-0.19986036714248875,0.08632164819686128
0.012875,-0.27309412229963537,-0.05321983617431478
0.013,-0.25123138533351347,-0.16691626867647347
0.013125,-0.11816675352975584,-0.1476217307352512
0.01325,-0.15029867901052574,-0.12381432070706941
0.013375,-0.24408758054616453,-0.016793526897646037
0.0135,-0.17011003571011699,0.11006794194232926
0.013625,-0.03169588703852382,0.29259724678798754
0.01375,0.08966013955690816,0.34415864258743245
0.013875,0.021974683168747063,0.1521080238101011
0.014,-0.006388760345766422,-0.11646605980996293
0.014125,-0.11721009208520232,-0.28753175989225693
0.01425,-0.2250339534061876,-0.22018362768104263
0.014375,-0.13868387493301834,-0.10812370209781942
0.0145,-0.01087294936988269,-0.10462775151202423
0.014625,0.07859434126418141,-0.21717436664439635
0.01475,0.15885820398873748,-0.12343914434919695
0.014875,0.005016639344921074,-0.024700414725657198
0.015,-0.29193632569193845,0.11186584980781006
0.015125,-0.5225138432876566,0.030645538492944845
0.01525,-0.6224098046883859,-0.036026824824796924
0.015375,-0.6066467410674231,-0.12454225118991324
0.0155,-0.4009264915580652,-0.18174659813476668
0.015625,-0.129574984250688,-0.11375412871613885
0.01575,0.03972743773308118,-0.05803385254523207
0.015875,0.007832063327985339,0.09925877860607517
0.016,-0.17078206540506255,0.11448118294315505
0.016125,-0.3474260744448106,0.0494378901187956
0.01625,-0.2680706782534144,-0.21098085376510084
0.016375,-0.03783356067756352,-0.4239877529577267
0.0165,0.05080327200058217,-0.5484232533655063
0.016625,-0.12012458454551317,-0.5101201862078619
0.01675,-0.1786906384455501,-0.35403976324852066
0.016875,0.020608700045673653,-0.12258733534466987
0.017,0.3382284514025555,0.05558516244664003
0.017125,0.6178915039477917,0.04442416985980009
0.01725,0.5846162278079611,-0.16206761563677574
0.017375,0.3241763572042411,-0.32225636243541844
0.0175,0.18995206873317783,-0.2543069117126014
0.017625,0.12836901784019267,-0.06554547698293037
0.01775,0.254930889417258,-0.020294967664329738
0.017875,0.37878229329376534,-0.08966409721524726
0.018,0.403676045498489,-0.12021142960830643
0.018125,0.29845521421804383,0.01108270450632419
0.01825,0.11150934835246605,0.30784945957609605
0.018375,-0.05084132150125263,0.5421322271147827
0.0185,-0.04147983067478651,0.5381171426865002
0.018625,0.09365164803964188,0.29565872909181695
0.01875,-0.08419100277811037,0.1468863675654711
0.018875,-0.13734957389428823,0.17361946485989574
0.019,-0.08872287742053567,0.23918897835341113
0.019125,0.06121378391840705,0.2764585756375537
0.01925,0.2470998949961286,0.3307045078996636
0.019375,0.17606408658843023,0.25707108794735933
0.0195,-0.19215640167326695,0.13023356186168175
0.019625,-0.4094550191719944,-0.07078867084260573
0.01975,-0.2577794595300768,-0.03819029433469223
0.019875,0.0069274613767956175,0.02818807216720264
0.02,0.40966208425108425,-0.060010360537528264
0.020125,0.5636329932378187,-0.14527137509956448
0.02025,0.5617248722309353,-0.15084758267523712
0.020375,0.522211271453413,0.08148316301144527
0.0205,0.40949857639894144,0.2352444304704979
0.020625,0.06441859459435964,0.16923604781625215
0.02075,-0.18029943931551334,-0.2064835108918894
0.020875,-0.2190184120787671,-0.3863776070727416
0.021,-0.30294472293839864,-0.27777990321037316
0.021125,-0.26708577309829046,0.03578510283015003
0.02125,-0.09165602169949366,0.3116570530522467
0.021375,0.0585655147342564,0.5047572508827363
0.0215,0.008918051419274355,0.5266649747398169
0.021625,-0.0923000641165038,0.5296643908219507
0.02175,-0.29366289690478875,0.3083682228458736
0.021875,-0.45003370364435974,0.052540714827488726
0.022,-0.27266359138692337,-0.14544857552096732
0.022125,0.06106816715766883,-0.23637116507159464
0.02225,0.2838995603686916,-0.25648568479777134
0.022375,0.13939528131155102,-0.2407905569053904
0.0225,-0.22553048080362678,-0.07844928981820662
0.022625,-0.2748305177948471,0.09438926643415385
0.02275,-0.15309084137222245,0.06846864728311472
0.022875,0.09457873809070823,-0.05841323834814863
0.023,0.10929403512326491,-0.2994096970276932
0.023125,-0.09917052465565246,-0.39500468052161625
0.02325,-0.33429104066682924,-0.24286055139958476
0.023375,-0.2615675483247527,0.05989767676427322
0.0235,-0.07205012088795258,0.2750388641233696
0.023625,0.047158182420093224,0.06676494183363252
0.02375,-0.034141117070447126,-0.1759994160222485
0.023875,-0.20900367063174746,-0.26341036250213196
0.024,-0.2720944952664331,-0.14741890942848274
0.024125,-0.24082987750921517,0.09744700579135568
0.02425,-0.33284473523054847,0.18812125676331296
0.024375,-0.39144859615226213,-0.060729854130475255
0.0245,-0.2993801305158681,-0.27497641564983677
0.024625,-0.10996778658400784,-0.21670502126880928
0.02475,0.1898716814778457,-0.03672934866604415
0.024875,0.2607077444868499,0.021321624811540384
0.025,0.14125592025911413,-0.06746451342205605
0.025125,-0.17105400126837378,-0.1766133010124502
0.02525,-0.32665427216185444,-0.23666843775994154
0.025375,-0.12716639254848344,-0.25500594594321313
0.0255,0.12543944666099507,-0.3241910413258193
0.025625,0.2642938984668907,-0.3777446456080099
0.02575,0.21254766442567857,-0.3044933016858888
0.025875,0.21615632923175213,-0.10927339058014297
0.026,0.30370978839860946,0.1321197229893725
0.026125,0.2087175997765889,0.20458876927155437
0.02625,0.14029432197984543,0.05882641260869069
0.026375,0.24917488003687685,-0.18464004635278972
0.0265,0.30827429692649766,-0.2053145323571288
0.026625,0.2274954786027306,-0.09986147490052685
0.02675,0.1539055771008076,0.17887699523574874
0.026875,0.19953075634828288,0.22278055406464264
0.027,0.24760870302339663,0.19464414179614717
0.027125,0.3083318291753985,0.21748617976263368
0.02725,0.13839701327831494,0.28426795585531356
0.027375,0.008254220724798452,0.19156757304770036
0.0275,-0.14533756021779579,0.18107229760655247
0.027625,-0.1620329735518071,0.2504350050242161
0.02775,-0.17254025578651133,0.26573722520388904
0.027875,0.028383136818770863,0.1610369701494911
0.028,0.2544597316136798,0.13601672413155114
0.028125,0.38477586482268655,0.14443659279274515
0.02825,0.3656330386170082,0.22899312503614588
0.028375,0.07274180528708328,0.25534191422469565
0.0285,-0.08357156382987208,0.12780083975291104
0.028625,-0.03270912252129514,-0.030470281137713412
0.02875,0.04310192835882442,-0.1046856003183712
0.028875,-0.11766428839397758,-0.18099216219592643
0.029,-0.28978875396409215,-0.12563650277630037
0.029125,-0.17629496833441255,0.061938267427740966
0.02925,-0.043551852347679235,0.2745592222411681
0.029375,0.23618564565402697,0.34001299023531006
0.0295,0.2510524054930253,0.3316571231231062
0.029625,0.02961925358671846,0.08232642227382558
0.02975,-0.1844651340508888,-0.08920905896543553
0.029875,-0.21740303521452448,-0.09122408950858253
0.03,-0.0792612855539787,0.016937970333906146
0.030125,0.056461190604148816,-0.11241210372254049
0.03025,0.04756153041804275,-0.20193007285538878
0.030375,-0.08305366192457417,-0.19258765157300503
0.0305,-0.13112566660723793,-0.03719725475487681
0.030625,-0.07306695405648272,0.2079795177538157
0.03075,-0.17561409707558961,0.15893745616264776
0.030875,-0.2288082700066255,0.010932801510973426
0.031,-0.2550459235420285,-0.2246745431044564
0.031125,0.07230324739487692,-0.14092880124435836
0.03125,0.3518129008038288,-0.029137409979680482
0.031375,0.3547698282999485,0.0655481903464661
0.0315,0.08118188829230592,-0.04194349754792658
0.031625,-0.27859413572142533,-0.10248062868680008
0.03175,-0.27351487366627303,-0.05420143730530237
0.031875,-0.09023427404750468,-0.036221892405923994
0.032,-0.2790511059738332,-0.11205457987581316
0.032125,-0.5392714726059867,-0.15885916101610298
0.03225,-0.6802259458812128,-0.1940002625929321
0.032375,-0.5159559976917572,0.011768139172880707
0.0325,-0.23700915117179433,0.3198968166248714
0.032625,-0.0752178800942171,0.3422802374566654
0.03275,-0.2178059476094319,0.08313062362199437
0.032875,-0.2817281937933036,-0.2130629803532518
0.033,-0.36097113520423874,-0.21880666386561393
0.033125,-0.29973100584124507,-0.11144838330837857
0.03325,-0.06182690136154886,-0.2463449263118915
0.033375,0.13289230263976448,-0.499587562636468
0.0335,0.442676129862122,-0.6085314671338546
0.033625,0.40202372190835917,-0.4835736744373978
0.03375,0.2904974017323455,-0.24772457038247264
0.033875,0.09899835927305183,-0.12957241625825813
0.034,-0.1281112879783739,-0.15510580408763094
0.034125,-0.27362471119796483,-0.27141855501490236
0.03425,-0.00883718449597464,-0.3618913990271038
0.034375,0.3138648197771402,-0.23701011312213743
0.0345,0.6468939235883039,-0.14331277180887347
0.034625,0.7174404922134939,0.1398283614593825
0.03475,0.49875605954758834,0.3565279922898923
0.034875,0.23921897199586037,0.42022528117191477
0.035,0.11504308733450527,0.24461931943943835
0.035125,0.07358442601468586,0.112684498236625
0.03525,0.15671689453440843,-0.11359852551751853
0.035375,0.0282927038380295,-0.198171639589904
0.0355,0.11722232189378705,0.001668643007139223
0.035625,0.0907072970210494,0.3227034800790982
0.03575,0.03596422810921858,0.6252732087815667
0.035875,0.05068129323855992,0.674311459540939
0.036,0.20949074057371106,0.4704619836831111
0.036125,0.08022757479625399,0.22378240075582997
0.03625,-0.1298339293117657,0.11214449873354615
0.036375,-0.23041011040443007,0.1182584731702892
0.0365,-0.16594739184120536,0.16904242111356987
0.036625,0.03651479475043728,0.10462303495221208
0.03675,0.19006577803327465,0.04296342507553726
0.036875,0.1465924435913903,0.1073661830075137
0.037,0.09673592800745581,0.017927139680637735
0.037125,0.08420509179995633,0.03283820733864042
0.03725,-0.07381665541358629,0.12757559833504342
0.037375,-0.06500612932538971,0.11619362207926598
0.0375,0.11710843532840308,-0.15764906389051772
0.037625,0.16534915625309116,-0.19454290018311726
0.03775,0.2040938989989193,-0.14919281351670666
0.037875,0.15185866051271682,0.03191217039175338
0.038,-0.030201337044348988,0.18297459084527723
0.038125,-0.15373838937357934,0.1354012523674535
0.03825,-0.19215127174328359,0.10644106838117115
0.038375,-0.17369937409453626,0.06237092232436362
0.0385,-0.028521739987181008,-0.02344967635489924
0.038625,0.01068310902185549,-0.07087430238697931
0.03875,-0.015289126142709724,0.0751348573157916
0.038875,-0.011764286910421872,0.1224121838637633
0.039,0.02492109523640731,0.12612648871920543
0.039125,-0.0010336684594535479,0.11919786044368012
0.03925,0.04192583521639606,-0.010285932660577623
0.039375,-0.03887390598623626,-0.13444583288620807
0.0395,-0.1987402494733055,-0.23429308672932786
0.039625,-0.4311749762694249,-0.21014737741943146
0.03975,-0.6661151227785638,-0.037503974414090396
0.039875,-0.5222488849034705,0.020957390323701856
0.04,-0.22129680611306796,0.039548685839311516
0.040125,0.10368296792061821,0.011285182034972814
0.04025,0.17069264215624166,0.00702010975956479
0.040375,-0.019205249996786935,0.05351334002070544
0.0405,-0.15969252157872404,0.10101311955970657
0.040625,-0.1611820125467702,0.03189044852827472
0.04075,-0.304493748454319,-0.10210846522618805
0.040875,-0.49337822787527325,-0.34505612950976344
0.041,-0.5365657626146155,-0.5759356937495714
0.041125,-0.37546356197696057,-0.5256558133133141
0.04125,-0.08085014671519775,-0.21463666964276973
0.041375,0.04815780022964212,0.06084411561287864
0.0415,0.17486696486621434,0.1383215660996884
0.041625,0.01607059178774743,-0.0026165942427479774
0.04175,-0.12990703331373266,-0.21069802404903856
0.041875,-0.1881820807130682,-0.16701181443582044
0.042,-0.04806962921396292,-0.2511198768881457
0.042125,0.3002392295600179,-0.45199470555775006
0.04225,0.4900964972994842,-0.4614248334975703
0.042375,0.48314604249204607,-0.33479364118006666
0.0425,0.3165773348454199,-0.11796881825068094
0.042625,0.23724004959517817,0.07446476078226923
0.04275,0.3003269050857329,0.1035935136842366
0.042875,0.34345410074626725,0.027068313389239883
0.043,0.15397418892740397,-0.07975383349084555
0.043125,0.08367710345688795,-0.16603528795109762
0.04325,0.06274543107893595,-0.07526308481970378
0.043375,0.22087384828583836,0.21630459467727398
0.0435,0.35719192044036413,0.4223468233096495
0.043625,0.4598091540451602,0.4158710028001031
0.04375,0.25159850380313814,0.3354674437440091
0.043875,-0.19583521900892606,0.21218010471857626
0.044,-0.3573685581377603,0.3204428323216545
0.044125,-0.25099216158256965,0.3472537194344558
0.04425,-0.08511774031833136,0.16441690298296985
0.044375,0.20583734826004924,0.04415614705507285
0.0445,0.35178374735491796,0.08249518906953049
0.044625,0.36944349255218345,0.21659530674494676
0.04475,0.269871755233661,0.41186646295346363
0.044875,0.15805225955231544,0.45936457429659133
0.045,-0.1725548474629997,0.1680237486239458
0.045125,-0.4770201335881814,-0.2005734265164984
0.04525,-0.5213558305401468,-0.3089191389009818
0.045375,-0.14382343765511707,-0.25068012483012964
0.0455,0.3220478976466333,-0.048770288587130214
0.045625,0.43374763068637556,0.15379150312751486
0.04575,0.5630814548743006,0.29479253685580564
0.045875,0.35601571376227326,0.23279915938854415
0.046,0.030422237665114874,0.28746318776188373
0.046125,-0.04295123953167452,0.13566013785613923
0.04625,-0.029070950334924073,-0.12185231199843372
0.046375,-0.14266363042953709,-0.42286549953756225
0.0465,-0.36455588950204454,-0.499679528068352
0.046625,-0.43075859163829006,-0.1008746953568979
0.04675,-0.19640422058170523,0.30276912650325494
0.046875,0.09122946262767119,0.48340169544752637
0.047,0.031054298312235246,0.510604909215854
0.047125,-0.15074651209737777,0.323900608269187
0.04725,-0.17654792775731032,0.008312746914037985
0.047375,-0.14554211789284668,-0.03494728030096023
0.0475,-0.04181986540098082,-0.03916382361346351
0.047625,-0.034935260076281636,-0.1534971109232407
0.04775,-0.2563501054585724,-0.29499599694109724
0.047875,-0.3338812715545647,-0.3598123238882563
0.048,-0.13017865599002867,-0.16472721342959878
0.048125,0.006786496387420983,0.08423969419241197
0.04825,0.17578658978633183,0.08909338377022843
0.048375,0.01987512764810122,-0.11983611647422157
0.0485,-0.37326656669789865,-0.12200361442114947
0.048625,-0.6429921479854539,-0.10327702069304368
0.04875,-0.5615525544552714,-0.002904659519838825
0.048875,-0.04694279910213905,-0.09105105494049263
0.049,0.285723386479967,-0.27288673546095016
0.049125,0.16987595513211,-0.2741071062012907
0.04925,-0.12476289431327753,-0.18503019909702326
0.049375,-0.36467137413721074,0.028843218746442398
0.0495,-0.2697044907664337,0.14882180222919061
0.049625,-0.10892099511721054,-0.009243200290329687
0.04975,-0.041700958007920536,-0.3456731363033983
0.049875,-0.1815939612140595,-0.6083370684907874
0.05,-0.05335146573629138,-0.4984240128505627
0.050125,0.2498992139795336,-0.04463048741951597
0.05025,0.3842320382371264,0.2341620725261235
0.050375,0.3703123841904184,0.12460497729597328
0.0505,0.15021075254098115,-0.16723686488505357
0.050625,-0.1760897225164473,-0.2930588072331159
0.05075,-0.3349423887409915,-0.2338696379721701
0.050875,-0.23818490741701365,-0.07723556122296552
0.051,-0.008012226648084906,-0.06533712890595096
0.051125,0.3521342557102654,-0.15704887544631688
0.05125,0.6191558466869734,-0.06835179814619141
0.051375,0.647661460687395,0.17831191721912332
0.0515,0.5148586654878452,0.3573887771931676
0.051625,0.18276431629035683,0.33814729884762784
0.05175,-0.12775866093359867,0.1472304986907589
0.051875,-0.048572182732296375,-0.15019155676963006
0.052,0.12727322757037976,-0.2424041146849519
0.052125,0.09182305434952197,-0.2370884563206232
0.05225,0.08168847955965881,-0.010147100761602877
0.052375,0.17162806244688983,0.2831679349915963
0.0525,0.3246446821278456,0.5667493623052735
0.052625,0.4123864501105341,0.6161263718708115
0.05275,0.16928666471425233,0.47681885994585277
0.052875,-0.19938722756443988,0.18329494446069053
0.053,-0.33392810069975115,-0.11313839186738364
0.053125,-0.12650849602282577,-0.03542249301720748
0.05325,0.018155906997688293,0.044664695197823526
0.053375,0.12541971530545615,0.1113422619055311
0.0535,0.1685841406203303,0.04586667876403772
0.053625,0.056619020741232234,0.10767694158262049
0.05375,0.08459386210220454,0.23518789738644766
0.053875,0.06656277572352597,0.3725129982739449
0.054,0.05759179665953371,0.1784005178374597
0.054125,0.04277489341436186,-0.18627928490493048
0.05425,-0.11617168015103743,-0.22014126171397358
0.054375,-0.288927446095741,-0.09593098548500231
0.0545,-0.1584160235136015,-0.03436793199641051
0.054625,0.049003633667473206,0.07891633661523383
0.05475,0.2495763532459621,0.15149260412628127
0.054875,0.12645695891469244,0.08435140966451687
0.055,0.012674615137151903,0.12484593596436164
0.055125,-0.040281536984436934,0.05898227807633348
0.05525,-0.07843326709438715,0.0856242581873743
0.055375,-0.17793769822759112,0.07067022340923608
0.0555,-0.24881266388491116,-0.13791592435117167
0.055625,-0.09448923644834846,-0.23105232730981906
0.05575,0.2051510147964828,-0.17106124126136316
0.055875,0.4674900609448832,0.05813125989818137
0.056,0.3113009091268661,0.16775871725624414
0.056125,-0.11658376920569265,0.07550785803055261
0.05625,-0.5899023184344403,-0.04922974523084693
0.056375,-0.6219764962928946,-0.06436366913525515
0.0565,-0.2555511806133224,-0.024635560069590858
0.056625,-0.08380844806852336,-0.16434184768893345
0.05675,-0.06814322050474654,-0.2186750974990552
0.056875,-0.31081433318520424,-0.09184754972211004
0.057,-0.2831224630717006,0.19057740781683102
0.057125,-0.05420893715762659,0.39647334179294935
0.05725,-0.06396794798996087,0.3125328066706992
0.057375,-0.35952377427076987,-0.11588209351528934
0.0575,-0.5212310650581303,-0.5375754516064503
0.057625,-0.467907182169201,-0.5690304802255458
0.05775,-0.18977259670188304,-0.2536068325843915
0.057875,0.06349918526600816,-0.04874330357262531
0.058,0.11623021418384968,-0.10872888280250553
0.058125,0.04130494166050842,-0.229206746431249
0.05825,-0.20290039805784735,-0.25650648405729554
0.058375,-0.28091381605572124,-0.06947967257032893
0.0585,-0.20492592269407586,-0.07341003190679309
0.058625,0.07686076225799274,-0.31663009911368034
0.05875,0.3863401265460896,-0.5095709862096554
0.058875,0.4156448431093802,-0.4347144969924835
0.059,0.2884090964276029,-0.17762559881851547
0.059125,0.18140930340543104,0.02359462805944193
0.05925,0.3261188618610235,0.09978015390119918
0.059375,0.4570682696927262,0.037284505632998836
0.0595,0.39872813064738366,-0.16066054155692414
0.059625,0.18750413778329247,-0.27564546085445213
0.05975,0.04362555962217288,-0.1416020444518638
0.059875,0.0075217740618958966,0.15057428835527809
0.06,0.1917008626286679,0.36796826713977127
0.060125,0.45472262034254873,0.38500748001456797
0.06025,0.42401943511329393,0.268711863195793
0.060375,0.10811255066902839,0.1930121260765424
0.0605,-0.21818582769514994,0.2301107424951238
0.060625,-0.34530248755339477,0.3955592559451851
0.06075,-0.36433382577727824,0.41537093407360215
0.060875,-0.18988569207794767,0.20863516816983138
0.061,-0.09595956174482782,0.01781461399889093
0.061125,0.03946407596126187,-0.004063556631806228
0.06125,0.21263532701244225,0.18774547682631992
0.061375,0.20975171236789295,0.3841348277161596
0.0615,0.2148579061668798,0.4250319394539629
0.061625,0.20451272709671928,0.10816862628273721
0.06175,0.11915902036337142,-0.17932717807849252
0.061875,0.04794696275129919,-0.2856357179154128
0.062,0.0876103333998914,-0.2836343281874193
0.062125,0.1373873065212624,-0.18930897660145107
0.06225,0.258448144970395,-0.10807918223947999
0.062375,0.25009178385443037,0.039804726055737795
0.0625,0.28637541339335953,0.11978252626537124
0.062625,0.30069522140770244,0.18550517574528702
0.06275,0.16881690303786462,0.1878075788553604
0.062875,-0.2505411574981652,0.17894540277449492
0.063,-0.6050667695379349,0.049617093371186596
0.063125,-0.706301490834558,0.03410882421186519
0.06325,-0.42899414207688136,0.06717906688133436
0.063375,-0.059436601418153184,0.11070488152760337
0.0635,0.19532264325670254,0.20351621320539184
0.063625,0.34408410650869775,0.2099831880906292
0.06375,0.24567120776688978,0.24037912860043487
0.063875,-0.018174379565800935,0.29248327438613414
0.064,-0.34040336605680593,0.1925428509268864
0.064125,-0.3735627245717365,-0.18818967699605962
0.06425,-0.17553469307904573,-0.5656681078393218
0.064375,0.03309140340567071,-0.6656515640650321
0.0645,-0.10280334914303106,-0.4008587752708153
0.064625,-0.17311956938421624,-0.03261616901342803
0.06475,-0.050235544733249295,0.18635730104936316
0.064875,-0.009584585135901814,0.33002281623437363
0.065,0.13663514348685782,0.27344838066976
0.065125,-0.048187403919920956,-0.008496335042776108
0.06525,-0.26046395956757074,-0.35003817819101196
0.065375,-0.36120026915128417,-0.34175520725692055
0.0655,-0.2896816379848373,-0.12147155535414295
0.065625,-0.10188134594105361,0.019985238778540255
0.06575,-0.06977418203293315,-0.08676636814505213
0.065875,-0.2652064938540015,-0.14331654410438532
0.066,-0.4240287234885052,-0.08157471512054269
0.066125,-0.41404728542213215,0.021386216213160582
0.06625,-0.3549218032508288,0.08498836498673383
0.066375,-0.32037513102732984,-0.04564308437179324
0.0665,-0.3807174459676199,-0.26680864735822507
0.066625,-0.18520161671251864,-0.28918717405124017
0.06675,-0.02720515000539765,-0.26650609322900565
0.066875,0.3205723890113555,-0.09985885513902995
0.067,0.49245408374535643,-0.03907778707450019
0.067125,0.45101704568287293,-0.17249453741364557
0.06725,0.27471356604356506,-0.43310723446952604
0.067375,0.06504837239533902,-0.3420806977673793
0.0675,-0.08379087800278497,-0.2699031250848816
0.067625,-0.004915099957649099,-0.3062254959073662
0.06775,0.23834457733611814,-0.24868338292731565
0.067875,0.4084350802170595,-0.24515666862930677
0.068,0.5215056706609491,-0.005975543828171681
0.068125,0.5173793988194221,0.27036573849359935
0.06825,0.4065326568183853,0.44705497280223017
0.068375,0.2946474792615442,0.44019604256087447
0.0685,0.06881189277435908,0.28905250834770685
0.068625,-0.1738968134466758,0.06699946477344788
0.06875,-0.280567678376466,-0.06582339818055019
0.068875,-0.07337240258773159,-0.019099186790526267
0.069,0.24834607247395193,0.16796468028368874
0.069125,0.24038052057593623,0.37476564763713854
0.06925,0.3130699466116938,0.4836508804785704
0.069375,0.2529978513021754,0.44721094533590344
0.0695,0.0338759122003211,0.36152997194195347
0.069625,-0.06292746267059417,0.23167697033750884
0.06975,0.04122411699761461,0.06390670289160694
0.069875,0.13775317668141807,-0.14874623639418352
0.07,0.34876285538549756,-0.23488299538835797
0.070125,0.41607633889252205,-0.04347774797091596
0.07025,0.17791609955741297,0.18955623005892153
0.070375,-0.019208295378457526,0.31610110129985036
0.0705,-0.17022661754386248,0.27238997146385635
0.070625,-0.14926616188595337,0.2169047182539521
0.07075,-0.2530911280065761,0.03600444240105342
0.070875,-0.3279744818984614,-0.014179553547154795
0.071,-0.1713179465361428,0.017384902662409902
0.071125,0.04013169873219399,0.11270423347550826
0.07125,-0.17068002859869782,0.3093845269710288
0.071375,-0.1757520628049905,0.343027107134023
0.0715,-0.20528081786060592,0.14645562433151438
0.071625,-0.04023087031989829,-0.025404917823454835
0.07175,0.15288847299489677,-0.1270506854824847
0.071875,-0.10426137128513074,-0.1460980024827848
0.072,-0.41710274638794403,-0.2393281514602269
0.072125,-0.4805187718569324,-0.35656971514700075
0.07225,-0.148957870579918,-0.11930408490468758
0.072375,0.28681828104788815,0.01542941526816263
0.0725,0.5511446153683178,-0.14554159439746284
0.072625,0.362213834534944,-0.19388089538583067
0.07275,-0.08673025907147,-0.19657560816910974
0.072875,-0.2745490435275092,-0.035289402559816434
0.073,-0.1891082120891368,0.14573030955501193
0.073125,0.0865296067745547,-0.0864728785288758
