time_s,sensor_1,sensor_2
0.01225,0.10924508606424903,0.019458076885342002
0.012375,-0.06357215448777309,0.37414423454441104
0.0125,0.11752557672452234,-0.043508919651027024
0.012625,0.23941859401481586,-0.04756894932748284
0.01275,0.2772826794636222,0.09992305154563576
0.012875,-0.21545241357866377,0.30579184655976727
0.013,-0.25049073779688485,0.16063562460437814
0.013125,-0.5976257813909188,-0.10705472493084167
0.01325,-0.12268867597200918,-0.0705246382106384
0.013375,0.05747959601771235,-0.15026846971291583
0.0135,0.19115869594373827,0.0915497811302608
0.013625,0.08919198246585365,0.1298399924344308
0.01375,-0.09559097952350966,0.17344886204921542
0.013875,-0.015331724352287428,0.10616541485758928
0.014,-0.25685671292523826,0.038113456350220905
0.014125,-0.4527233407561294,0.012869368873342578
0.01425,-0.20860345952156892,-0.19533982822533896
0.014375,0.1798596429471992,-0.1737425858643016
0.0145,0.3130511977886915,-0.184771530505074
0.014625,0.17668781017976626,0.09763498453724645
0.01475,-0.04884775749277108,0.15434121024515463
0.014875,-0.1728778934035313,0.17503477193461117
0.015,-0.2904562357442475,0.18967236311663258
0.015125,0.10000230504861549,0.02916585813582616
0.01525,-0.06739920310690467,-0.2607238779386373
0.015375,-0.11761725397210854,-0.48764622453705125
0.0155,-0.3915351461996581,-0.16424713793491075
0.015625,-0.13431339289938268,0.1383877940427625
0.01575,-0.04713898423020169,0.2880060281657012
0.015875,-0.10018811358521179,0.368365741002092
0.016,-0.013589502910359996,-0.0783697596943453
0.016125,-0.20863445984250042,-0.23358840657280025
0.01625,-0.4759491436837595,-0.24258848750033216
0.016375,-0.7812862912599962,-0.39809443366326186
0.0165,-0.4210801301496239,0.02867853399441181
0.016625,-0.00953745385398085,-0.08458954502147846
0.01675,0.3165439573973143,-0.18067684038323695
0.016875,0.15504452925522694,-0.2367318262546694
0.017,0.5194871850770519,-0.00268135753523007
0.017125,0.5424117146375795,0.027433213919299145
0.01725,0.4374088610565501,-0.015888617487206817
0.017375,0.26449202189255805,-0.13652205766591533
0.0175,0.23238404321548614,-0.4547385499752518
0.017625,0.22551679383996376,-0.3236127657114656
0.01775,-0.14912955091516691,-0.05985211821714602
0.017875,0.22331375292131941,0.1971757509222042
0.018,0.05886981793878725,0.38348360071241544
0.018125,0.11472475856783973,0.2760241405904032
0.01825,0.6432403770505459,0.28107930891787314
0.018375,0.21652803190179104,0.1345127604569316
0.0185,-0.12846371354344407,0.30843454634724576
0.018625,-0.4322958783596887,0.0994629687247044
0.01875,-0.3813238515517435,0.058843849976291086
0.018875,-0.25242553303092813,-0.0432399098121963
0.019,0.25471214496902495,-0.15426787751694246
0.019125,0.29045319409320125,0.039223158936895694
0.01925,0.48234010440026104,0.29806693435070064
0.019375,0.5091050529783366,0.4484482010856261
0.0195,0.48545345834989445,0.37351986249445235
0.019625,0.4683280829412577,0.27257947509407093
0.01975,-0.192840326425833,-0.1466041569361577
0.019875,-0.37210945128774736,-0.4581058976760285
0.02,-0.14458435664006541,-0.5075003660431625
0.020125,0.11908597605393285,-0.02339107172450028
0.02025,0.18198157716595018,-0.009670841911233857
0.020375,0.30672969782241216,0.16845020352451232
0.0205,-0.11113743815914638,0.34825517451871435
0.020625,-0.017805958879641086,0.4205832137762983
0.02075,0.11004320576650177,0.41257038197704654
0.020875,-0.20830274720756595,0.29535188438712767
0.021,-0.1489786763729176,-0.06790182940220062
0.021125,-0.156596907269006,-0.24473625792647513
0.02125,0.0642291632416145,-0.22955997809831322
0.021375,0.22306700437996327,0.03956720810611227
0.0215,0.06725667718663789,0.3508512957563462
0.021625,-0.0633682269761507,0.2281148444304479
0.02175,-0.3849436592353998,-0.19155981984440523
0.021875,-0.37080973000142115,-0.1697215495554024
0.022,-0.2665296319433257,0.1081723234670894
0.022125,-0.20803150160471232,0.07289070440521946
0.02225,0.11863534663304735,0.22533555524350268
0.022375,0.24251019006599234,0.05452482553852298
0.0225,0.05241766882725742,-0.015001985233321883
0.022625,-0.12061622056441067,0.0948317974981652
0.02275,-0.24244585372947103,0.08126307633450791
0.022875,-0.38073388818759646,0.04275055980650052
0.023,-0.42165796903109215,-0.2988206751985448
0.023125,-0.28106741441065686,-0.15803894725362988
0.02325,-0.29900467973800093,-0.09551078139222918
0.023375,-0.23483272041095898,0.05921772347298709
0.0235,-0.021488057932744786,-0.011548005303665678
0.023625,-0.226188123198243,0.36244815797092916
0.02375,-0.3760181508569646,0.1648102490734368
0.023875,-0.279730310537215,-0.20636120000715447
0.024,-0.2679449214212974,-0.18922087571010926
0.024125,-0.18451138630161681,-0.5133537810392413
0.02425,-0.14298009238336004,-0.2577568064045851
0.024375,-0.06744085895136075,-0.21261239649591238
0.0245,0.048481700891368565,-0.2080849212407608
0.024625,0.19249291425132797,-0.36168638898176825
0.02475,0.1320152860272065,-0.22397612352057641
0.024875,-0.0546639397514735,0.0914595051076949
0.025,-0.09445511501027047,-0.19392095567922601
0.025125,-0.257398335375249,-0.4789452880448653
0.02525,-0.1338601479152084,-0.2017746886872384
0.025375,0.058682074320408756,0.08294268696198541
0.0255,0.10119265845102907,0.11576433381296702
0.025625,0.014754701018914762,0.09780304968619728
0.02575,0.04841139442180539,-0.015230012776273054
0.025875,0.11434817617528281,-0.0586227558989986
0.026,0.3830151070047077,0.0484603573245319
0.026125,0.3748188074650673,0.16462349889685868
0.02625,0.44666449796369223,-0.14103839582164013
0.026375,0.2587094643710822,-0.2681181357797442
0.0265,0.11754092063752186,-0.0877877579982299
0.026625,0.16311886538831716,-0.054074824068091075
0.02675,0.10898971069331295,0.19285407066747845
0.026875,0.22035079874882219,0.22677621867911316
0.027,0.07075911203084748,0.1618974327809606
0.027125,0.35726479375090126,0.07917975132548392
0.02725,-0.019777292519192153,0.36141921700615887
0.027375,0.0354005539684597,0.48946382135321476
0.0275,-0.07916198000904857,0.27479253297948647
0.027625,-0.0708855764162903,0.19785305640823647
0.02775,0.11050143577726411,0.1650447769083262
0.027875,0.011544140552686454,-0.042298319881756044
0.028,-0.02280596169901595,-0.09543565835539183
0.028125,-0.15744799829564554,0.20367966471805837
0.02825,0.16884936166339629,0.3431660710564584
0.028375,-0.1430628711790058,0.155629864258309
0.0285,-0.17028778600314814,0.20265380165015554
0.028625,-0.35692773251824994,-0.051509940528210195
0.02875,-0.16998747435485334,0.009873114293463953
0.028875,0.07479302082350833,0.004506728942148544
0.029,0.036922062494417776,0.007470395186680191
0.029125,0.1636506519227065,0.35826133118261533
0.02925,0.42361698983925417,0.07939537398265104
0.029375,0.08855965053081037,0.028997541787266573
0.0295,-0.1539886002339073,-0.2184833414678131
0.029625,-0.030452909888692765,-0.11330628379554411
0.02975,-0.35878336264670974,-0.024888334887767028
0.029875,-0.16307982210981573,-0.006106292795700804
0.03,0.004630779770442833,-0.30962622013673863
0.030125,-0.08027308928692183,-0.21527250894904226
0.03025,0.13669633481773086,-0.13033495854193947
0.030375,0.32788555550276927,0.5151192686461465
0.0305,-0.0819394723804027,0.4388546850721478
0.030625,-0.2546097965251814,0.03130265307346332
0.03075,-0.3606752872145056,0.09765313298906535
0.030875,-0.3251844941294727,-0.05806508329134811
0.031,-0.2114345638094168,-0.031076095608206802
0.031125,0.06030795125650022,-0.06451225640604004
0.03125,0.06608505884296438,-0.31219602436049376
0.031375,-0.3568347341191515,-0.14662813354761284
0.0315,-0.20503861497712444,0.030710393612336444
0.031625,-0.3120155633968721,0.16533977144428086
0.03175,-0.26702401392280606,0.2824872951212654
0.031875,-0.2878965408138202,-0.004191338086163072
0.032,-0.33279636753354996,-0.26677356044174644
0.032125,-0.38608689567342164,-0.44738650588241285
0.03225,-0.12871373798948918,-0.061779082753144136
0.032375,0.33678880904053476,0.1471925969600875
0.0325,0.11829490302948305,-0.02037575570046357
0.032625,-0.11406891099642825,-0.3562332314778619
0.03275,-0.617002087460024,-0.2533136409878942
0.032875,-0.19393907160296234,-0.23619878704422378
0.033,0.10979703648544974,-0.2069146565213454
0.033125,0.21613873079778592,-0.05412732917313427
0.03325,0.02662040679701804,-0.4069525151161987
0.033375,-0.1182466211694879,-0.24514163055141713
0.0335,0.03863397130837915,-0.1787334673416022
0.033625,0.3634478976927422,0.24568135137018088
0.03375,0.3931481828330646,0.047615578277099356
0.033875,0.3234666391004922,-0.14575981830129464
0.034,-0.13838390550129162,-0.23530655526834865
0.034125,-0.14740898111251372,-0.5373845383848868
0.03425,0.007658793866602191,-0.0724857299924693
0.034375,0.2106299989809527,0.10458678268981436
0.0345,0.4900583884680262,0.252059667783083
0.034625,0.6057825876664529,0.044647507733407345
0.03475,0.6754341301146439,-0.14521593199235547
0.034875,0.4094932105843984,0.04521030661061145
0.035,0.4157895029459677,0.23680793967783895
0.035125,-0.3288747577419229,0.21820916847564523
0.03525,-0.3293012173815624,0.038397497607646616
0.035375,-0.08958105782063028,-0.09443643580255344
0.0355,0.1570906645045002,0.031624691664298925
0.035625,-0.12125547662424187,-0.07443524173747841
0.03575,-0.0377231721640992,0.25633209647765187
0.035875,-0.048124800131891125,0.15523846597775526
0.036,0.22910133357217774,0.5553684212127479
0.036125,0.23746706948007948,0.34788807438404296
0.03625,-0.10705461964988,-0.021803362033523687
0.036375,-0.29559024203449424,0.0372093188568338
0.0365,0.08978997058238031,-0.2057086503912628
0.036625,0.044679773886573675,-0.11486927542606969
0.03675,0.20314026651190922,-0.047813311095624055
0.036875,0.20371117721442863,0.21083047115003056
0.037,-0.11273936627065104,-0.15575601279506157
0.037125,0.396423506274327,-0.03455635876192516
0.03725,0.12827402860398257,-0.046244442269204496
0.037375,0.24926620663884438,0.21868634461239142
0.0375,0.11575209290231663,0.10614976153865387
0.037625,-0.39693659229103034,-0.2533232241482855
0.03775,0.0006667935236898137,0.008128687944780217
0.037875,0.023133508329732197,0.2898478810365759
0.038,0.30271442372248303,0.23020084921991527
0.038125,-0.07712758269494885,0.04514812326054057
0.03825,0.13913415753615474,0.019567632809110995
0.038375,0.03988061006987426,0.15609829990647617
0.0385,-0.22409757290386295,0.4447800085179788
0.038625,-0.5321691941372947,0.08547799678997246
0.03875,-0.1022633243347946,0.1330525186055938
0.038875,-0.18965355433388797,-0.2760305766088685
0.039,-0.23379453835836056,-0.19755494236686622
0.039125,-0.2544900476697724,0.12452729222599496
0.03925,0.010120777365052961,0.13527644485997983
0.039375,0.10862915922371343,0.1310907926848318
0.0395,0.12524331851513124,-0.15390028460131716
0.039625,-0.08636271832045989,-0.0842675904328107
0.03975,-0.41206563265564056,-0.1572513992280913
0.039875,-0.3091296054932106,-0.1633842610977627
0.04,-0.09487560222881954,0.04406807973563144
0.040125,-0.06065415243382631,0.136792140023922
0.04025,-0.05270227686005047,-0.31372079414077125
0.040375,-0.1825994887112436,-0.3000032813003627
0.0405,-0.4766118853798696,-0.14710010609196628
0.040625,-0.17239159235288856,0.062152168438271795
0.04075,0.29099774883601576,0.31560149877710686
0.040875,-0.28566407666114185,-0.035877296161506304
0.041,-0.2836665008345542,-0.09343799961228778
0.041125,-0.21514795351354318,-0.37732688090453714
0.04125,-0.046009140040393914,-0.26299066446814534
0.041375,0.16253947571322272,0.10597395160286403
0.0415,0.2249840427726834,0.24179432609208776
0.041625,-0.03420629545101873,-0.062143221718284264
0.04175,-0.2645301958487495,-0.1897204142530063
0.041875,-0.013663059441522848,-0.32770611997231913
0.042,-0.12402482445564278,-0.10815487318272782
0.042125,0.1009465544862197,-0.28055873100009854
0.04225,0.6063046714970356,-0.3691463669595438
0.042375,0.28371133269624593,-0.3566669872690538
0.0425,0.42128951600446113,-0.08841906294812575
0.042625,0.4324288462800392,0.03806920309921351
0.04275,0.10415487376955387,0.0537705774728889
0.042875,-0.07547852402864122,-0.0028026854549093347
0.043,-0.11846431292206451,-0.20162483913991197
0.043125,-0.10087612981777186,-0.27000870952482764
0.04325,0.17400926536610378,-0.17573947467840437
0.043375,0.26492825638782136,0.26414244238992374
0.0435,0.6568491730114825,0.0794208070336115
0.043625,0.6359097174730975,0.3614481165624676
0.04375,0.3831645579258193,0.3046247125246356
0.043875,-0.06546825810034203,0.542913778687437
0.044,-0.26257127532630675,0.38056870980177443
0.044125,-0.08507214978098308,0.2328801364544661
0.04425,0.1057145581106048,0.06017867297482561
0.044375,0.17226743048676338,0.0993398887358369
0.0445,0.19997889894211412,0.07018837319878635
0.044625,-0.08943039609084644,0.15176756441392844
0.04475,0.036978983811587866,0.20127363891614164
0.044875,0.12716141845923354,0.4639295302266539
0.045,-0.09715122410042994,-0.09882796644541343
0.045125,-0.3373765452442753,0.006153817371484653
0.04525,-0.13018531590917642,-0.2319829310180717
0.045375,0.27992850526726937,-0.2466557632287772
0.0455,0.0791629132465565,-0.06949349099432589
0.045625,0.13785777968959323,0.03552415802074104
0.04575,-0.14329390694398794,-0.016354333096042
0.045875,0.08096526538139291,-0.10489519954446738
0.046,0.11052705946434829,-0.017246552169663303
0.046125,0.2949297416163053,0.035728681617890945
0.04625,0.008149552416701438,-0.15543306732362516
0.046375,-0.05613221738176418,-0.08769615951644649
0.0465,-0.31725015112023713,-0.13793979409835472
0.046625,0.1556202412309678,0.11879930930397264
0.04675,0.3715133439251739,0.018444316776068306
0.046875,0.43230040637353767,0.0525143644794336
0.047,0.2621688718573511,-0.18240257185825745
0.047125,-0.20657658819110647,0.06986445563875829
0.04725,-0.2408820481638773,0.07752646620710742
0.047375,-0.4135587610762057,0.1986422991643021
0.0475,-0.3294454567288204,0.019852926521958435
0.047625,-0.2633627990514501,-0.22562461169559742
0.04775,0.08031257460009258,-0.1082040003032133
0.047875,0.025347203433693254,0.23486800203450287
0.048,0.23584666142837654,0.4042384264175287
0.048125,-0.21688868658658653,0.11425820127824138
0.04825,0.08995290229657689,-0.02564501959709555
0.048375,-0.12202203715301936,-0.22553229824501259
0.0485,-0.3259579483359333,-0.3529292203020604
0.048625,-0.3820752576402694,-0.3927911274294343
0.04875,-0.5263402796702513,-0.37060848931411117
0.048875,-0.40478912479832924,-0.29964141662046595
0.049,-0.08384058823455044,0.062297929725159205
0.049125,0.031677836192746105,0.0458926665944915
0.04925,0.014822119107584918,0.02455804985592482
0.049375,-0.048805795655744215,-0.007119161530554583
0.0495,-0.16344499415993177,0.08084365569951418
0.049625,-0.17306207320786593,0.08130174546194614
0.04975,-0.13741743633741196,-0.2521998817824242
0.049875,0.05276039351052383,-0.3039870368828053
0.05,-0.3096447284300515,-0.33076369035433945
0.050125,0.10623494150861434,-0.21810885236454758
0.05025,0.14797168587616513,0.08202654409309189
0.050375,0.1721568398995938,-0.004975763792452252
0.0505,-0.14164200077737266,-0.17713804990528403
0.050625,0.12301881615083654,-0.08284856486121146
0.05075,-0.15327962246711166,-0.10614346209464912
0.050875,0.06813002258558233,-0.22377143882443448
0.051,0.13460724674690133,-0.11209131041267241
0.051125,0.6141938179317199,-0.0877410280852173
0.05125,0.21959788972436972,0.059708009489427415
0.051375,0.40836628404671615,0.08749606091219934
0.0515,0.3367377533960735,0.033821108886892014
0.051625,0.11309580428878117,-0.009974498506005748
0.05175,-0.1263945653691857,-0.05859409205013692
0.051875,0.14835453710910806,-0.07045768313092916
0.052,-0.012063723593555474,-0.06133794635147628
0.052125,0.004654332829521583,0.09210581083181425
0.05225,0.20441197640621658,0.33189307890095504
0.052375,0.2465305765992798,0.3848204720590925
0.0525,0.46396671976581855,0.39458696900002305
0.052625,0.3359318575327609,0.27051639708283204
0.05275,-0.03531750058655027,0.09231320628544352
0.052875,-0.1449692295279875,-0.17023620357374197
0.053,-0.38300599131157453,0.07639205768627343
0.053125,-0.35086994491211365,-0.13357012100261229
0.05325,-0.2562667440585882,-0.14456891778324188
0.053375,0.028556330643786206,0.08609084182997695
0.0535,0.17339138176029406,0.21793920248831897
0.053625,0.17354613305065078,0.269467473271562
0.05375,0.07209879955901556,0.3995352481318081
0.053875,0.1559558758814031,0.20604435738938873
0.054,0.19015272080749038,0.14056836101695852
0.054125,-0.12627799001521686,-0.4054065226336765
0.05425,-0.2853651008041827,-0.37003114508041285
0.054375,0.22616202964604565,-0.10536836228380396
0.0545,0.06379315854654609,-0.006485051672233287
0.054625,0.1692339070273722,-0.33482233394475797
0.05475,0.22722341378802183,-0.07864353858316615
0.054875,-0.2206898712223907,0.001115495035404665
0.055,-0.22704173453476326,0.018145765977624132
0.055125,-0.11069404545089018,-0.11369311597363352
0.05525,-0.31879465913342386,0.0655339979996207
0.055375,-0.2535450067049086,-0.11673583516760556
0.0555,-0.20151705171889953,-0.04575161076399997
0.055625,-0.3587822493204005,-0.09823066740170287
0.05575,0.04563489249806621,0.07324871010347304
0.055875,0.2701524544880714,0.16081588746149217
0.056,0.25035057997030624,0.012248726800071344
0.056125,-0.2932712214198598,0.06783291910424363
0.05625,-0.7937985120764635,-0.2502734329325633
0.056375,-0.5659049958291792,-0.3340694069121984
0.0565,-0.07463271496338975,-0.09906532862862764
0.056625,0.07155847654170722,-0.2634649630846509
0.05675,0.14306205020293675,-0.23048477546927557
0.056875,-0.20840854664486186,-0.3071163246917154
0.057,-0.09341746336139317,-0.14392512813965425
0.057125,-0.31392254627000826,0.17472405124502366
0.05725,-0.28773513716327187,0.09342392761722322
0.057375,-0.334170675227561,0.1325766402918426
0.0575,-0.3536672382974149,-0.2610947837944083
0.057625,-0.3633346280844014,-0.3484027131805181
0.05775,-0.09409350352424752,-0.12108455339200024
0.057875,0.001854703275624656,0.1851306208533925
0.058,0.11884389069480764,0.08532249955424197
0.058125,0.11586989840971308,0.07687573723167011
0.05825,0.25888059014696585,0.008396718486664076
0.058375,0.18192410654874372,-0.22279340242249449
0.0585,0.10262441101450176,-0.31713847534883965
0.058625,-0.2211857102787908,-0.2194114462358017
0.05875,0.034990050176106714,-0.38301225599392974
0.058875,0.34452121031211913,-0.4565320565161075
0.059,0.28027669035013886,-0.38506714263301883
0.059125,0.5157375498009494,-0.05142298083922145
0.05925,0.07209933272964533,0.13194435338234423
0.059375,0.15614098704075632,0.34213888367012574
0.0595,0.12388800217808336,0.32617212043250216
0.059625,-0.15491214113599355,0.2357305092548575
0.05975,-0.11322338393207204,-0.13129833187232945
0.059875,-0.2440858030596731,-0.043332770278123434
0.06,-0.04856637251564976,0.19727447801219394
0.060125,0.11261332109484899,0.20341377803934987
0.06025,0.2412102337437371,0.21327898423308483
0.060375,0.08247396142415074,0.17939926274944035
0.0605,0.11923989078586522,0.19620285102333088
0.060625,-0.12479157537723103,0.12233369462428403
0.06075,0.07347324455537602,0.38910122141124653
0.060875,-0.1797573166881423,-0.2595179579146814
0.061,-0.1290585582677931,-0.14356430093632488
0.061125,-0.23141488483165193,-0.17611137143696193
0.06125,-0.06467154702751376,0.050447703167265955
0.061375,0.2791366099935787,0.24255235612898318
0.0615,0.4618736910433906,0.32034681481890664
0.061625,0.28559651441999123,0.18627040158236502
0.06175,-0.0579492728736867,-0.09335594123329576
0.061875,-0.2071168389019307,-0.0623421970600852
0.062,-0.17440806254706134,0.1482527260420768
0.062125,0.20594593207544581,0.11272194234730333
0.06225,-0.12050385251516614,-0.20625760315520394
0.062375,0.08377099513978387,-0.017913904349346393
0.0625,-0.19862622044308562,0.11158783168921509
0.062625,0.01150683649059831,0.3598227585361676
0.06275,0.015151703854771307,0.42681690768422886
0.062875,0.08609906617093427,0.24786023443483501
0.063,0.1229579550657764,-0.06394733203477909
0.063125,-0.09458509584403725,-0.15453021110363543
0.06325,0.11699437971784724,-0.26626982304195557
0.063375,0.009983517484283683,-0.008598127679802985
0.0635,0.257342592310768,0.06400613428156338
0.063625,0.38244449737287534,-0.29474608095813254
0.06375,0.08271839123702407,0.05136090135671689
0.063875,-0.23400163903229634,0.08813865177648793
0.064,-0.24656471901435653,0.09753969296322317
0.064125,-0.233470034825504,0.16535932418781268
0.06425,0.08125179507168967,0.02449927599774757
0.064375,-0.3121712355366251,-0.0283281064475411
0.0645,-0.03081643386635813,-0.09423553711667175
0.064625,0.043889617616786475,0.12993392556775346
0.06475,0.023311246894804533,0.0667785962759661
0.064875,0.035338426541432974,0.3353802012364205
0.065,-0.21334981566998812,-0.06711392269325418
0.065125,-0.23998881114274576,-0.16958152938425183
0.06525,-0.4467804863242904,-0.13299033034217378
0.065375,-0.23299690874384826,-0.2698984088560648
0.0655,-0.47029303681238205,-0.1627621562126969
0.065625,-0.05170197329709724,-0.18497164431184093
0.06575,-0.19141583820732697,-0.21729897094461365
0.065875,0.09211202916991464,0.041481181270906484
0.066,0.0364487541460013,0.13951136772279715
0.066125,0.028703183602526623,0.059904468903478544
0.06625,-0.19435835481453506,0.041627822794606556
0.066375,-0.5058413852559549,-0.26396900703338433
0.0665,-0.5225070669915972,-0.33636213774298424
0.066625,-0.12126546015063894,-0.6397663706773297
0.06675,0.21112524771641097,-0.23884601298492852
0.066875,0.4864284585600593,-0.2823399070309659
0.067,0.3272728384255522,-0.051641755994157615
0.067125,-0.08457888952086093,0.1512902313835942
0.06725,-0.09549157308632177,-0.13039907937537468
0.067375,-0.19745565744818633,0.018196535807416068
0.0675,0.09146447681833195,-0.33570753499160283
0.067625,0.18169133416877054,-0.24938292095243145
0.06775,0.07616271428543615,-0.48751716400791273
0.067875,0.43960422853963577,0.016073689357871117
0.068,0.41063218070126223,0.33524355569250835
0.068125,0.3367708311077736,0.4908039840588092
0.06825,0.2640316212320745,0.22525958629567247
0.068375,0.3833998820478078,0.14235736301761698
0.0685,-0.08112877894777311,-0.24256707222532606
0.068625,-0.18460837522359586,-0.1978996259622461
0.06875,-0.1741364375634221,0.006346097114172417
0.068875,0.34620617719074276,-0.023570003531395177
0.069,0.38328661317794666,0.4772878449731052
0.069125,0.2716237927893563,0.3492636643010694
0.06925,0.29915293147131444,0.3124497511498232
0.069375,-0.21201436253126732,0.3270292237569618
0.0695,0.059586605329148855,0.08956717873795292
0.069625,-0.0754789248414279,0.2341418485214913
0.06975,0.1002461628998525,-0.0038130718336167133
0.069875,0.06813898590972262,-0.06263179822459368
0.07,-0.2729130588220808,-0.08797332264135482
0.070125,-0.291225801500116,-0.15980655408862182
0.07025,0.009293419673447014,0.23372480455608527
0.070375,0.2686362665497109,0.1786120114155224
0.0705,0.20650050164187955,0.2593440197580524
0.070625,-0.008091292639700466,-0.039212074570183414
0.07075,-0.2945780100785926,-0.15760454050117997
0.070875,-0.25035015957669915,0.05465227045775048
0.071,0.3239579182632279,0.1298932067239884
0.071125,0.2724354411388509,-0.00860486057078218
0.07125,0.19736401866200304,-0.12584388324233065
0.071375,0.20043056711036875,-0.13883242059460957
0.0715,0.0758740968792611,0.15685060786285188
0.071625,0.3245039047794418,0.3519042493347488
0.07175,-0.20897444988665667,0.32316853462866596
0.071875,-0.04413659051568517,0.20326303007127053
0.072,-0.0698828718850029,-0.3216503565282081
0.072125,-0.07839510453996115,-0.051512462141649444
0.07225,0.08797192556981166,0.19750160466233868
0.072375,0.17795869310129303,0.3712429886050243
0.0725,0.025574196026387754,0.22657678818595697
0.072625,-0.19589524733421348,0.3207614711931056
0.07275,-0.2848894607971558,0.10952119314599706
0.072875,-0.6861179017256646,-0.033080292573022564
0.073,-0.34067037439251785,-0.13824699749245833
0.073125,-0.28366788329915865,-0.10925620223665178
