time_s,sensor_1,sensor_2
0.013625,-0.0038176063606509903,-0.07945258391493255
0.01375,-0.1591099511591233,-0.09483269954089885
0.013875,-0.2977850238666889,-0.04288656917528458
0.014,-0.4503191380089505,-0.07116067117035856
0.014125,-0.5724185834291982,0.09749567474766357
0.01425,-0.5097244456715049,0.29375072144118114
0.014375,-0.14141918266945028,0.46836872543833824
0.0145,0.21442483854304398,0.4165066859800226
0.014625,0.45631801443050996,0.08872335371358189
0.01475,0.25520611334336807,-0.24829339430422384
0.014875,-0.08797495303801357,-0.4656675757185303
0.015,-0.3340968135518322,-0.46825949978961323
0.015125,-0.4354516274434563,-0.24212975917136695
0.01525,-0.4984923515805745,0.03657167598404779
0.015375,-0.5601563247687971,0.09602129882296165
0.0155,-0.32906696170836297,0.07224673067963422
0.015625,0.08843573127916306,-0.039380219956353414
0.01575,0.3132963623697656,-0.1420513742344782
0.015875,0.10745997036082792,-0.2576952650020602
0.016,-0.14415783821580386,-0.3997511175999217
0.016125,-0.3377196052718325,-0.5076109955362592
0.01625,-0.34815906093883603,-0.45929167647975255
0.016375,-0.43241008820868876,-0.11361775440134919
0.0165,-0.33747992337633864,0.1926880765351044
0.016625,-0.08690158367526743,0.3891581276779506
0.01675,0.20166820097733887,0.27430609689527463
0.016875,0.3249559210477476,-0.042236010375634105
0.017,0.38749373316736596,-0.31146743041056496
0.017125,0.3624343125083221,-0.34749217771942575
0.01725,0.42186060858376556,-0.4320777277025007
0.017375,0.4135522805072137,-0.5219800796924521
0.0175,0.2543146202506714,-0.30412483415053077
0.017625,0.0711079199033622,0.07247011295959456
0.01775,0.012592173337802031,0.23301837825020752
0.017875,0.23041897419536572,0.09424472782299413
0.018,0.4850339793520919,-0.1351187627005105
0.018125,0.5170791610040851,-0.293716313159224
0.01825,0.27500439621840594,-0.3007120206782563
0.018375,-0.13207125862116503,-0.392794481181845
0.0185,-0.2768753383910214,-0.3321477335565601
0.018625,-0.09444221683710013,-0.09309978717197245
0.01875,0.07065992106518759,0.09514983159486713
0.018875,0.10717879122427812,0.2961992792907442
0.019,-0.011272960419902365,0.3964143828798051
0.019125,0.010444148711723625,0.27752904097149267
0.01925,0.14639208757286876,0.3720321108436037
0.019375,0.13240070341134128,0.3302994417874295
0.0195,-0.059209766600532655,0.2422137887038239
0.019625,-0.09968439340924329,0.09036037020986416
0.01975,-0.1050805968716193,0.05802699647368657
0.019875,0.11229856814562571,0.13223570500632897
0.02,0.35808819826728683,0.4778782653786076
0.020125,0.42332552771951454,0.4474396066870959
0.02025,0.3365120272160908,0.23161818631923903
0.020375,0.27566121489157935,-0.10118529143003083
0.0205,0.04208921973952726,-0.2666147600951406
0.020625,-0.11757484353539413,-0.10501356239509772
0.02075,-0.0952693089950365,0.11239548759158835
0.020875,-0.07259818236952381,0.05992030181676845
0.021,-0.17445504250072927,-0.029262932407576926
0.021125,-0.09583023182094923,0.01633634788198062
0.02125,-0.03851459444366079,0.15646238950250524
0.021375,0.13828504371937203,0.12907195077293748
0.0215,0.25157816504571184,-0.015423465343696463
0.021625,0.18297377315086563,-0.1124967018135492
0.02175,-0.1520149205450537,-0.10968559079726328
0.021875,-0.3078028370900572,0.11012651755402723
0.022,-0.30527484860038795,0.28084657968154636
0.022125,-0.1695465172505595,0.3331790366595321
0.02225,-0.03583201882463357,0.3436587377036147
0.022375,0.006734972004850267,0.20450510229860264
0.0225,-0.0723149430452133,0.0684674569862154
0.022625,0.05976653722164456,-0.04384788039686484
0.02275,0.2693441614428035,-0.0716785741124927
0.022875,0.16384981087938205,-0.14715129822931952
0.023,-0.23472407174049137,-0.13209213681306653
0.023125,-0.48313705310093236,-0.11709493339237428
0.02325,-0.44125821017963385,-0.04150205635441816
0.023375,-0.18063246126009602,0.17023394054796204
0.0235,-0.16403391866457578,0.22395498902592803
0.023625,-0.41423500198442575,0.14178942775936346
0.02375,-0.6215126687604986,-0.12239830382928135
0.023875,-0.46795333153064117,-0.27276876283380536
0.024,-0.3073635566586156,-0.2833796607245473
0.024125,-0.17019627825377234,-0.07951148036192089
0.02425,-0.1747309620062777,0.004378027828292287
0.024375,-0.24085797566005696,-0.0026600196946682695
0.0245,0.021616608515656378,-0.07292830399912163
0.024625,0.12325013231934068,0.06328857382758205
0.02475,0.12531635180613276,0.24982850707391213
0.024875,0.009610507277597997,0.07250869941169295
0.025,0.07057480115380416,-0.17498903397406104
0.025125,0.1881533008997305,-0.4743026579963963
0.02525,0.06744612457284756,-0.4162493031330131
0.025375,0.046881025717998265,-0.13288549568805144
0.0255,0.2276626025453844,-0.1260061548130474
0.025625,0.5159286779159626,-0.3972444116360432
0.02575,0.5056509373369905,-0.5639291900231643
0.025875,0.21378244819569517,-0.4386442144385146
0.026,-0.044704266604302864,-0.2559396091309557
0.026125,-0.057188686427160795,-0.14402711515127423
0.02625,-0.11601709831959875,-0.22651201647929556
0.026375,-0.11696179911092647,-0.2133346145801287
0.0265,-0.06765781709391375,-0.016833190328067956
0.026625,0.014016050962234653,0.1426104024283592
0.02675,0.3839642282572866,0.0844502882630954
0.026875,0.5051321412832845,0.010123746529797589
0.027,0.33287567224387843,0.08566295631738179
0.027125,0.126517068019498,0.12393030913764301
0.02725,0.0371845579697536,0.11170310258547896
0.027375,-0.09390067397719368,0.03478212868284712
0.0275,-0.08868565833928754,0.18434145703709984
0.027625,-0.116462866905692,0.45415043475024874
0.02775,0.0925494763708694,0.49580766618996985
0.027875,0.2893179731367109,0.18688241455494567
0.028,0.36257858970852597,-0.026873010296047446
0.028125,0.2765705898661999,-0.0926797962798942
0.02825,0.22127647607673556,-0.06737016784610723
0.028375,0.1369893170998016,-0.11639247757608927
0.0285,-0.09239263717643997,-0.11901124419765408
0.028625,-0.25778717758990194,-0.008814137594021854
0.02875,-0.2299334555710002,0.35310578989538
0.028875,0.12238331412232975,0.4947952031183934
0.029,0.3751867985945697,0.30945637937500003
0.029125,0.5095030627549434,0.12375553316397682
0.02925,0.3836004453291543,0.0491558431929671
0.029375,0.0705266861391319,-0.04801964331739566
0.0295,-0.17425237326463894,-0.12643015749048775
0.029625,-0.30028223258629333,-0.07578316225652079
0.02975,-0.27095840340486904,0.052901898182156286
0.029875,-0.218296342974819,0.29268330186553615
0.03,-0.056925888525696855,0.3068851691359167
0.030125,-0.023126559515269457,0.2779793251592453
0.03025,0.021734156397277785,0.2046631039751401
0.030375,0.0988658186832333,0.1255175579638407
0.0305,0.06027108890687465,-0.06354656062441401
0.030625,-0.18127080161831807,-0.2695013746186754
0.03075,-0.37283841115643224,-0.18131325921903002
0.030875,-0.27480944411569963,0.09329765253438176
0.031,0.027090828626634277,0.2964657119325782
0.031125,0.097090235602236,0.4278314584600892
0.03125,-0.047027794965743004,0.3628460796322659
0.031375,-0.2576596812015338,0.09905150152419818
0.0315,-0.15614776486763962,-0.15148911625965136
0.031625,-0.05745501763092948,-0.25048591696622097
0.03175,-0.21805511976258274,-0.3065036380541461
0.031875,-0.5922663671319706,-0.1517064790671676
0.032,-0.7389694396262476,-0.0450527903792694
0.032125,-0.5563410321529433,-0.006620533201953799
0.03225,-0.1590465633274293,0.04025716072228843
0.032375,0.11090647827181103,0.13546823168886732
0.0325,0.23227078580368357,0.035592981363095785
0.032625,0.07174404295952982,-0.20768219099399648
0.03275,-0.19928144957205596,-0.30934148260521893
0.032875,-0.5773095003020384,-0.2386154538412009
0.033,-0.5900580150843816,-0.05148818412995096
0.033125,-0.3076134356218385,0.07126968411792445
0.03325,-0.1670223611580243,-0.08642339237139109
0.033375,-0.10588448881542337,-0.17880389699706728
0.0335,0.0480485265623985,-0.1347929257250616
0.033625,0.30997616752199125,-0.07167145876240635
0.03375,0.6320864210645476,-0.24547405435987354
0.033875,0.6289909099974929,-0.5120107108087412
0.034,0.40474313517089366,-0.6927548308818687
0.034125,0.17656727294785987,-0.5285948444306993
0.03425,0.05235930293029638,-0.16297527722970845
0.034375,0.23310909907522798,0.08638801858226372
0.0345,0.4696937035552039,0.13908801252948189
0.034625,0.6150592243560121,0.05130362721672504
0.03475,0.5226296060055243,-0.25080189513622086
0.034875,0.40196359222972816,-0.5423669085184009
0.035,0.23029471471990873,-0.5033976966017139
0.035125,0.1634246130357732,-0.27687094169073934
0.03525,0.10219437041244744,-0.1256307609995912
0.035375,-0.11990929678580277,-0.04984137654884758
0.0355,-0.3800356465656254,0.0699198618578875
0.035625,-0.3801115940329785,0.3198503692613757
0.03575,-0.09545973148059632,0.5823083658620866
0.035875,0.1618916614353305,0.5834116504182766
0.036,0.29363218694748555,0.37530727902487016
0.036125,0.1740049039947799,0.13745923373472335
0.03625,0.03549026233409561,0.019624965091931762
0.036375,-0.07258833378577569,0.19156942321473935
0.0365,-0.03137257053738718,0.43312188359569104
0.036625,0.07818651098790286,0.5823498293230275
0.03675,0.2281869010164605,0.49885127339823837
0.036875,0.19486153746182971,0.288085153646309
0.037,0.14819005199400412,0.23285572109335062
0.037125,0.09071908009904425,0.09629290203550946
0.03725,0.06961691895047643,0.06317865742815595
0.037375,-0.061453495800214565,-0.13658933803020545
0.0375,-0.11212378300509603,-0.32403464587254843
0.037625,-0.09268748783604153,-0.30664191807613295
0.03775,-0.06288286145901606,-0.12105798643480097
0.037875,0.10367704995299239,0.11524228310750152
0.038,0.3101515862097771,0.2853807407135807
0.038125,0.3062310718466966,0.20253838868989943
0.03825,0.0051528229905948115,0.08195350685735381
0.038375,-0.23487781995972987,-0.049756943843476176
0.0385,-0.33462155802008653,-0.005127552144725796
0.038625,-0.3065614147629973,0.17584187087325356
0.03875,-0.12851034215034596,0.2172334828541698
0.038875,-0.11737630198569021,0.1780424371645456
0.039,-0.18212932182426275,0.10718495728005478
0.039125,-0.12120441067970178,0.1084062990541511
0.03925,0.05094806230857743,0.07483958629576522
0.039375,0.13678005193319348,0.050429065964418804
0.0395,0.0535001600171438,-0.08739729247180916
0.039625,-0.36144518997709035,-0.158936575832297
0.03975,-0.671071085157658,-0.051840017380601185
0.039875,-0.649745026918855,0.09420691313934787
0.04,-0.2563134032021185,0.2587911628132827
0.040125,0.14443343148884005,0.2945594858193108
0.04025,0.27764361348167516,0.05098685165980194
0.040375,-0.15148280031208272,-0.2527058614190439
0.0405,-0.6168265597839494,-0.29159744477084104
0.040625,-0.772038166207075,-0.2580326895419275
0.04075,-0.560726022983467,-0.10244179494551943
0.040875,-0.31457206000517507,-0.11263617052223589
0.041,-0.24215428560260915,-0.15075649588430953
0.041125,-0.21046299755340978,-0.12356196082104286
0.04125,-0.04578052644373563,0.011547280735484588
0.041375,0.12278338898038887,0.17019105107157603
0.0415,0.324386050513891,0.03305264910518004
0.041625,0.4030313328108894,-0.30533231176182607
0.04175,0.2757125495106694,-0.5784443717685115
0.041875,0.01004745378607767,-0.6089286223164017
0.042,-0.0028316057373416435,-0.21587463937972273
0.042125,0.08741768686403414,0.11310647707566329
0.04225,0.21822585814590267,0.220361552602211
0.042375,0.3680254012348024,-0.11055110180764527
0.0425,0.45289772824867375,-0.550194776137704
0.042625,0.498282723385345,-0.703791939531657
0.04275,0.504925881351799,-0.49544992586439374
0.042875,0.3101364171117079,-0.25274183140136236
0.043,-0.1296086130745241,-0.19133652396298179
0.043125,-0.37129990555010967,-0.2061878657158612
0.04325,-0.227130426449934,-0.049114623049366334
0.043375,0.06190061530074862,0.2007786068703965
0.0435,0.42242092317470126,0.31935209333832953
0.043625,0.4518390029742835,0.3682246788662881
0.04375,0.2118704882018606,0.26956386715057645
0.043875,0.04437182202230402,0.03250863205639435
0.044,0.06851137412777043,0.022671892025375992
0.044125,0.05116384372033707,0.08090871256011284
0.04425,0.022262893343666438,0.23434735058968645
0.044375,0.009503452323344166,0.3470390793690014
0.0445,-0.21291561615338592,0.4260907106478617
0.044625,-0.05469492047777998,0.4715330063933578
0.04475,0.17752937181959527,0.4819318593654805
0.044875,0.4020793146855547,0.2856715974933723
0.045,0.27096106237659545,-0.13565086476118204
0.045125,0.09172775327979246,-0.3442022219769993
0.04525,-0.09100869320696531,-0.14746582103188904
0.045375,-0.12935893726599929,0.06473023351025357
0.0455,-0.07923887060434537,0.33848001944332334
0.045625,-0.08201661765458144,0.3755417026150877
0.04575,-0.18265051762732262,0.22324918184378992
0.045875,-0.062473573402108566,0.07478220620947054
0.046,0.11357522136384623,0.13368161242456722
0.046125,0.154990683741284,0.03717063241954433
0.04625,-0.042412118411107806,0.011703380033535566
0.046375,-0.25849341686511207,0.018308679581775577
0.0465,-0.2915029949979817,-0.18128596607304232
0.046625,-0.04266779558810794,-0.12145014349719341
0.04675,0.025076335368015675,0.20870241292774266
0.046875,0.02357965369516156,0.3103437676243035
0.047,-0.0657394690231859,0.2868734514105174
0.047125,-0.01047970669745205,0.11792748789334705
0.04725,-0.034646550035235424,-0.1205474288180122
0.047375,-0.04035492313934341,-0.10313378071114737
0.0475,-0.12254496938431592,-0.07859181533150632
0.047625,-0.07607429579205419,-0.07609066627927552
0.04775,0.033606038783808835,-0.1552081329169837
0.047875,0.06045288297707742,-0.0698188652452465
0.048,0.06438047241503007,0.1417667512143567
0.048125,0.03961990758581015,0.07799541700389756
0.04825,-0.0022650089352786655,-0.049929956816797655
0.048375,-0.20063508233266555,-0.2556661053416094
0.0485,-0.4464359707018852,-0.22790724594433506
0.048625,-0.7222207126751191,-0.02707583208208595
0.04875,-0.5437736014713805,0.02544950578759727
0.048875,-0.11297970080814947,-0.02160627683542115
0.049,0.12203020725166473,-0.04808924782961311
0.049125,0.12484455540594902,-0.03253392645708092
0.04925,-0.08372625819012829,0.006241377106710289
0.049375,-0.32044599545054964,-0.0784222427845188
0.0495,-0.39795472586755715,-0.10984006277294948
0.049625,-0.2671466988971599,-0.11883942158665092
0.04975,-0.22301105098728788,-0.008310857057170858
0.049875,-0.21211886245251715,0.06284059650893929
0.05,-0.11505887431776392,0.08379485631866665
0.050125,-0.01686375717716228,0.013885841030698981
0.05025,0.2390758531282056,-0.044265238710688826
0.050375,0.41689817558113834,-0.2309297188585897
0.0505,0.3660301915209458,-0.4481514262996536
0.050625,0.19397939009686394,-0.6126147396180476
0.05075,0.15343023070338319,-0.4984011832819358
0.050875,0.15929586223714645,-0.08515271710291285
0.051,0.21587752052408668,0.061229325901842525
0.051125,0.21318761507165232,0.05841107613482965
0.05125,0.10427541575054482,-0.053569288943898105
0.051375,0.13290843304811978,-0.2651933497393177
0.0515,0.22647633231668335,-0.3012701015798769
0.051625,0.33617244321895545,-0.23441240515240142
0.05175,0.32731245085416116,-0.18059600496424347
0.051875,0.08121747870138399,-0.16216867559998602
0.052,-0.24799507834883056,-0.07947458072580332
0.052125,-0.3170572672581189,0.013745148359865147
0.05225,-0.06653996075630726,0.1685050011637999
0.052375,0.29416199688251976,0.39001490077786644
0.0525,0.34623586926612887,0.37427796151559356
0.052625,0.19738953703824227,0.18449799201275383
0.05275,0.08151549553139678,0.141862709987108
0.052875,0.04945872048089448,0.147795693190396
0.053,-0.032341823873203064,0.17872230863504318
0.053125,0.017444168280372478,0.17274050344864092
0.05325,0.12090112694006046,0.06877851963282618
0.053375,0.06556028751211869,0.15513082840002076
0.0535,0.09087070064897669,0.1824119627207898
0.053625,0.3303462578620958,0.27570823938529737
0.05375,0.6014106904636537,0.28993131493464414
0.053875,0.4396281348413921,0.057675226049704424
0.054,-0.029471762103841854,-0.23392072354784757
0.054125,-0.4335941637024366,-0.25628568011745195
0.05425,-0.4098046995438378,-0.030083551069295167
0.054375,-0.15632838213979228,0.21950855329142294
0.0545,0.10591596386906987,0.35334295492062917
0.054625,0.09299339928340056,0.20733582535887476
0.05475,-0.009128011310866425,0.059602149481152195
0.054875,-0.11362319973569082,-0.009675614588600251
0.055,-0.020876899515338044,-0.10863470560500128
0.055125,0.10380032027659634,0.024704272758069298
0.05525,-0.04186131422116611,0.12042175997083453
0.055375,-0.2414678519230949,0.07828017116995518
0.0555,-0.34768524347551233,0.09852645894110418
0.055625,-0.05806048480846471,0.2882867606433365
0.05575,0.30765868063722973,0.5279534185441833
0.055875,0.29940163644202505,0.3943412679416538
0.056,-0.005861873385791953,-0.01017596622920204
0.056125,-0.4126375809621192,-0.3820766559126951
0.05625,-0.5813763794155703,-0.4090064931206473
0.056375,-0.49674519211586854,-0.14082211464578512
0.0565,-0.2927982854143611,0.060692960388157746
0.056625,-0.14249917894106107,0.13067900235630656
0.05675,-0.06860512316612821,-0.040930979007820736
0.056875,-0.0744868959354494,-0.10244032591547361
0.057,-0.2558806314266974,0.00043312499964307243
0.057125,-0.2255544419163223,0.06512546494514516
0.05725,-0.04317788840160233,-0.06437619778870063
0.057375,-0.08444184503875558,-0.22096031849437753
0.0575,-0.3338643547635338,-0.29761152285055675
0.057625,-0.5693579556236961,-0.07758975805546604
0.05775,-0.4721554501156141,0.3064724184088653
0.057875,-0.22506199888672782,0.3315548387801142
0.058,-0.011505241952287875,-0.020669444176267943
0.058125,0.001706447732769254,-0.36780923933546333
0.05825,-0.09105777644457068,-0.5817576179152967
0.058375,-0.14400022536363505,-0.46918838398320445
0.0585,-0.19343607947624875,-0.28139947633309953
0.058625,-0.17078562418767163,-0.15875020568095416
0.05875,-0.002872329773180202,-0.017555967170544053
0.058875,0.17701543426828456,-0.10197039773627754
0.059,0.38503937224851736,-0.2654771798541162
0.059125,0.6336558641095433,-0.2593119725871425
0.05925,0.8758112480804197,-0.0489107758692781
0.059375,0.7648258137703385,-0.1138377084824294
0.0595,0.5361674519561792,-0.2734627878207511
0.059625,0.23903399423237254,-0.48704282372845936
0.05975,0.010961660253023107,-0.42659066810161034
0.059875,0.0013256426051936677,-0.15475412661194532
0.06,0.36969961672810653,0.033351994948329224
0.060125,0.5841532728958783,-0.011009237189721221
0.06025,0.4389576665255838,-0.09506112782322487
0.060375,0.11444790577851117,-0.16474530138121563
0.0605,0.03614789830195719,-0.14850590314308754
0.060625,0.19814895175889907,-0.16437087350941496
0.06075,0.04547684714175959,-0.04914459841443092
0.060875,-0.2588760363948585,0.11469637847608678
0.061,-0.4700809010767455,0.3031234034237481
0.061125,-0.27687352314134006,0.625799148927609
0.06125,0.05545492102202192,0.8016590756257006
0.061375,0.2987870814645258,0.683144522605889
0.0615,0.15420674850279528,0.5433251148228416
0.061625,-0.17502642539662838,0.2349232724731063
0.06175,-0.3864698742705936,-0.03652745406951045
0.061875,-0.3414308110362855,0.02281424200482785
0.062,-0.08518213593762088,0.3319664845003174
0.062125,0.09100255132886931,0.49240431209644364
0.06225,0.0925225084265305,0.3689467222390263
0.062375,0.07116539584169344,0.11675913167328103
0.0625,0.1738321973480793,0.07068614255087102
0.062625,0.28414941180611153,0.1385214665322821
0.06275,0.1899317556362465,0.08796779053853306
0.062875,0.0049551794898167615,-0.2387531473830943
0.063,-0.25747721591905137,-0.42358739377917193
0.063125,-0.5113891874865638,-0.23596168387786906
0.06325,-0.4050768403069003,0.03922170578807819
0.063375,0.047366212024534685,0.24546360487242055
0.0635,0.35241491634417293,0.1632002900538744
0.063625,0.3586839606091147,-0.17070995287809165
0.06375,0.14922414996271732,-0.343900857868215
0.063875,-0.12243921122288355,-0.28841310657015534
0.064,-0.16585656327651727,-0.059340408115811816
0.064125,-0.15606786266413308,0.09118809312749528
0.06425,-0.19697052951386518,0.09045304734903499
0.064375,-0.4276133087341249,0.04248260357264194
0.0645,-0.5338900617194385,0.148255212766358
0.064625,-0.220485848578938,0.2354841615460758
0.06475,0.16032950563849124,0.21983594136445198
0.064875,0.3333587800415289,0.028975972573097152
0.065,0.11231518326338,-0.22030100986991072
0.065125,-0.3070285414071291,-0.4427346162160093
0.06525,-0.435649053275315,-0.35667300203295227
0.065375,-0.30427080938453194,0.013127175747935652
0.0655,-0.13391570992431007,0.32470261974379955
0.065625,-0.19703854650198263,0.33253806939972197
0.06575,-0.2548029758587792,0.06650390092397948
0.065875,-0.13485326153775792,-0.07487890943809182
0.066,-0.013292746076977616,-0.1636861302231849
0.066125,0.02773197901426106,-0.1679417734922076
0.06625,-0.14930236693908705,-0.14774904703509475
0.066375,-0.19741433220400617,-0.36076861081751127
0.0665,-0.21727571379468,-0.4563793719947232
0.066625,-0.2501357302489827,-0.21674730962864133
0.06675,-0.18486131743532547,0.13676692020548434
0.066875,0.11980747355719085,0.2604450514798051
0.067,0.3804945025292721,0.12465776531761587
0.067125,0.33292951504456236,-0.26809111590186496
0.06725,-0.01070990480501801,-0.42687712497671826
0.067375,-0.2731534288463564,-0.2667181047243181
0.0675,-0.12099248104721523,-0.09864067787996668
0.067625,0.2440947498679534,-0.15951586215130054
0.06775,0.40815251144120235,-0.19227397375689276
0.067875,0.42344255332672975,-0.13773942280133625
0.068,0.36758548009175257,-0.035859744437282716
0.068125,0.46131248603363845,0.028384179406900755
0.06825,0.5218939075556056,-0.10276756199415668
0.068375,0.3244546216020831,-0.20062140754655516
0.0685,0.13641498993555526,-0.2073549113645035
0.068625,-0.06775237246561758,-0.22873945794522021
0.06875,-0.0660505266174904,-0.16833975107789992
0.068875,0.15670823424820526,0.08368818646203721
0.069,0.47322502156640495,0.35703501221072553
0.069125,0.5049945242352096,0.30349004793401324
0.06925,0.23525082660655997,0.011782016488406011
0.069375,-0.15333541522655045,-0.1758159605407178
0.0695,-0.3490704356036727,-0.08515557176691144
0.069625,-0.17171601481083298,0.2322694075509748
0.06975,-0.004740970689047272,0.3663208828077988
0.069875,-0.021685194158436297,0.31937929350721056
0.07,-0.23097896688072705,0.34100967437108776
0.070125,-0.2658354829996031,0.40824649660754947
0.07025,-0.09311678230825994,0.46237052915771026
0.070375,0.10668960412210203,0.2565740019198023
0.0705,0.20678710576395803,0.12460281631650486
0.070625,-0.15365327479581825,-0.02634085713912622
0.07075,-0.35299302013622397,-0.09083699829824833
0.070875,-0.24743612488769678,0.08701064650210541
0.071,0.04306442201844145,0.39016676161571084
0.071125,0.40494495479808773,0.3889443736490999
0.07125,0.3499697182692131,0.16898801158433752
0.071375,0.21693593871556294,-0.1753839064681231
0.0715,0.15177517776331337,-0.2914553539992654
0.071625,0.22678866756831956,-0.1438330638062794
0.07175,0.13083066442135124,0.03763640424355719
0.071875,-0.08132125914765918,-0.04819471310679103
0.072,-0.28678528637692063,-0.21532757655950982
0.072125,-0.11319384396695965,-0.25813322527687793
0.07225,0.17401918666015545,-0.14181572834713868
0.072375,0.4248596157716914,0.13962173885623608
0.0725,0.23130165063862687,0.13007730322188713
0.072625,-0.2540538264174451,-0.16044774197062547
0.07275,-0.6191771779709416,-0.3504505456768231
0.072875,-0.6019883967329461,-0.28975660331896386
0.073,-0.20583586752834426,0.029335811355561913
0.073125,0.016173324517996763,0.304881588715665
