time_s,sensor_1,sensor_2
0.0,-0.008436502139111105,0.004028016999096446
0.000125,-0.05783674127751916,-0.01922983870945825
0.00025,-0.09921352180421264,0.04587572908497954
0.000375,-0.27592601423182056,-0.012535249795616701
0.0005,-0.370333386533312,0.01598501382276618
0.000625,-0.39361751036565784,-0.017456863149640744
0.00075,-0.25922182335283483,-0.010900340598101244
0.000875,-0.008465950594256621,-0.022773934305092672
0.001,0.2588302834732503,0.019901140948793875
0.001125,0.29300402815806786,-0.03170957277503038
0.00125,0.15082992053214964,-0.02231949603366014
0.001375,0.05929541598728323,-0.08379387464725829
0.0015,0.19801028555051162,-0.12468969950515388
0.001625,0.2931819701980662,-0.23901646467080243
0.00175,0.19816657292670184,-0.33814160638356444
0.001875,0.2000108437365064,-0.36643190808510007
0.002,0.11640663274559149,-0.24435968065648378
0.002125,0.1588976108553947,0.06220232275667109
0.00225,0.01983612047271275,0.2743036676202587
0.002375,-0.10109409963860938,0.20027524294847254
0.0025,-0.22052253059123814,0.11178591331543636
0.002625,-0.1974599924764576,0.08555625978133533
0.00275,0.07252364232517455,0.18843127512517277
0.002875,0.3330751638977927,0.21455368729013324
0.003,0.43431200424481214,0.20827325855063822
0.003125,0.2256553465710327,0.1457705062142666
0.00325,-0.015775703295931528,0.15056856700584656
0.003375,0.038101411403975535,0.1252165678177965
0.0035,0.2269524338791238,0.054865538799128
0.003625,0.3994084458431926,-0.06788792115088987
0.00375,0.40541871537515606,-0.23166861318068555
0.003875,0.310793449148873,-0.15099274040522415
0.004,0.14184295877707115,0.07303343949966581
0.004125,0.07588799522745981,0.3631118220448487
0.00425,-0.022590028159906596,0.41832468426156777
0.004375,0.013169714831498577,0.21405602532055856
0.0045,-0.06967286257582582,-0.027339706547686894
0.004625,-0.09507499874503833,-0.003927084434872042
0.00475,-0.09427150490942465,0.18234442854130925
0.004875,-0.12639275872762964,0.39149421195267775
0.005,-0.06050070775854842,0.3724910136811455
0.005125,-0.034413262871345204,0.24937110115494318
0.00525,0.14456997741212774,0.14720251336657084
0.005375,0.23539389403226557,0.03835776052180933
0.0055,0.0972048873192374,-0.010530217400959935
0.005625,0.007778679567805956,-0.004296671223490489
0.00575,-0.12018771770609746,-0.029662598344818856
0.005875,-0.3168422924589647,-0.06055297792946222
0.006,-0.40265582503531605,-0.1045127177573156
0.006125,-0.46711377302984,-0.08221934775764475
0.00625,-0.4171633562756926,-0.06829648797990281
0.006375,-0.2832063106346118,0.03585364742603774
0.0065,-0.09144172512890497,0.07540447980238153
0.006625,0.056137822654234046,0.13004724232310036
0.00675,0.04356547694105286,0.15711017299679567
0.006875,-0.2553216938134783,-0.004885212832811719
0.007,-0.5362211849132512,-0.134295300378451
0.007125,-0.4996211843507747,-0.2711256145363158
0.00725,-0.36710935034485115,-0.3352942116446399
0.007375,-0.24467819423037634,-0.40446977006917334
0.0075,-0.3571274471648303,-0.3977109864194272
0.007625,-0.5278290848844014,-0.3057489522714627
0.00775,-0.601136284046024,-0.12116384465639635
0.007875,-0.448340041490026,0.04814046344206135
0.008,-0.25206437298813855,-0.01278112593238948
0.008125,-0.13143311793129026,-0.1904570782093373
0.00825,0.09889479364380302,-0.46258423887598055
0.008375,0.2967209284453724,-0.4261416152235367
0.0085,0.4156253378932673,-0.25215937892465734
0.008625,0.2537143164749837,-0.18354401403479395
0.00875,0.12399670914589166,-0.33967962710258154
0.008875,0.1199364277157734,-0.47046562079081466
0.009,0.2528894913263846,-0.5103300098145425
0.009125,0.4712060943464613,-0.3820486577658447
0.00925,0.530588418665707,-0.2563331042327276
0.009375,0.49370852939287707,-0.08447499880109441
0.0095,0.4779788167604116,0.08202665366059723
0.009625,0.49577113123666133,0.2900634234438714
0.00975,0.5381274285159932,0.37006719294825413
