time_s,sensor_1,sensor_2
0.0,0.053331133825094766,-0.018737218021189578
0.000125,0.2359484259982846,0.05256770349454848
0.00025,0.1827850237030362,-0.01906885403745466
0.000375,0.17455246711537964,-0.02937536616711819
0.0005,0.27512599716289676,0.000555686973283047
0.000625,0.37322954240357764,0.023345857706259177
0.00075,0.36116320314259376,0.03674827367407992
0.000875,0.16947736712245873,-0.0398308051431412
0.001,0.032638111684707746,0.011233433732067382
0.001125,0.08560033685136276,-0.03697712174720595
0.00125,0.257408038679251,0.022287411568816435
0.001375,0.4234581018437366,0.009248709691910642
0.0015,0.23707742884468302,0.015351636883024421
0.001625,-0.06725048335167472,0.0184480337786712
0.00175,-0.191401297705298,0.044955645306706545
0.001875,-0.11840665246761563,0.04652931198790659
0.002,0.09734737945957975,0.06343052515646237
0.002125,0.20583427316174518,0.24393168211958727
0.00225,0.2264006642759875,0.1850784726601561
0.002375,0.16360695727698774,0.1754863587410763
0.0025,0.17633721192574797,0.23875038841507049
0.002625,0.21120819615490444,0.35876547320179253
0.00275,0.2221927100174309,0.3129166361590465
0.002875,0.12586366599155166,0.16986407778009738
0.003,-0.11262049494478385,0.050418761935763654
0.003125,-0.23501067752406632,0.062259725380808394
0.00325,-0.0375027179759573,0.21872085659770568
0.003375,0.19298075730156686,0.3409967178795692
0.0035,0.2813117919884547,0.20863096379071214
0.003625,0.1304949280576509,-0.044501662941697585
0.00375,-0.07022224774523173,-0.14342370262380774
0.003875,0.05762638030809214,-0.08694242702144697
0.004,0.1797272077063905,0.08618487561214908
0.004125,0.002596170312210194,0.2059807209165518
0.00425,-0.24543291514181365,0.17721763851672803
0.004375,-0.2177867962084485,0.19251672479045548
0.0045,0.00274406776865771,0.1675752988120125
0.004625,0.19395257761507984,0.2038754212088568
0.00475,0.09842058188998025,0.2734446286705495
0.004875,0.09540745363081579,0.08744288343224797
0.005,0.0195860796893804,-0.13540109177314422
0.005125,-0.22183781894086155,-0.19147299864386347
0.00525,-0.42688883018889107,-0.0658776411808547
0.005375,-0.45531620415301943,0.1569015385231961
0.0055,-0.2717651494519472,0.2333140587498814
0.005625,0.08481787539389525,0.022424180325992346
0.00575,0.2731225957013213,-0.08724523190401968
