time_s,sensor_1,sensor_2
0.027875,0.42045375838015336,0.03897935449935968
0.028,0.18034191037288347,-0.10527150639898947
0.028125,-0.47540810425257474,0.13944697635544923
0.02825,-0.3531065144113179,0.24337053902420092
0.028375,0.3974609979570002,0.4051981574753951
0.0285,0.47266353272166023,0.4570556092413002
0.028625,-0.07844603056852777,0.1272041416308831
0.02875,-0.3995060964496497,-0.27412136953323835
0.028875,-0.18727221305981975,0.046144205866041996
0.029,0.1151401133534523,0.41898224348084134
0.029125,0.12227464199908125,0.20108180967910763
0.02925,0.2058201092412613,-0.2761973343323661
0.029375,-0.06753399487110462,-0.2734369995918081
0.0295,-0.6592610561414258,0.016312593804062792
0.029625,-0.37194150975064455,0.2241385685908438
0.02975,0.4863595560372511,0.27610272471793734
0.029875,0.6983880398333497,0.3817241493569115
0.03,-0.031192143610648444,0.17170715539591494
0.030125,-0.6269399423029992,-0.41684000335764826
0.03025,-0.4037555436751008,-0.33982824555340396
0.030375,0.00394053424084516,0.32580750697216654
0.0305,0.12164590996040324,0.4295104532760316
0.030625,0.17859801310656706,-0.043921429648457536
0.03075,0.20695506254139892,-0.34390081349388035
0.030875,-0.27678315430064504,-0.14968177676725403
0.031,-0.19527293959810235,0.12284316699009927
0.031125,0.369139860283888,0.16505457450655336
0.03125,0.4639671910212916,0.145568111757906
0.031375,-0.19165071467002875,-0.09019887484456142
0.0315,-0.6327263062154015,-0.5928061854852436
0.031625,-0.33171039003305736,-0.33723397163339897
0.03175,0.027255106741144834,0.4176142716038694
0.031875,0.12182409579502142,0.5895616156652196
0.032,-0.07229077262153796,-0.04142697472917969
0.032125,-0.12570016823574678,-0.5449353101147195
0.03225,-0.6004895785724239,-0.34296855849239255
0.032375,-0.7112532170404117,0.012543846804426741
0.0325,0.05497420873096658,0.13195165430967765
0.032625,0.3283777560613182,0.19425897646878218
0.03275,-0.3102647235922723,0.1246014743479499
0.032875,-0.7640946725680203,-0.1530466616340954
0.033,-0.4109219093619416,-0.1822172767056775
0.033125,0.03196647522436274,0.3191651280876461
0.03325,0.28094749155546156,0.42555065557510335
0.033375,0.1451314901352649,-0.19352563228111622
0.0335,0.00789964221854045,-0.5061930722053595
0.033625,-0.09865281614605381,-0.27081695903820013
0.03375,-0.11215562760810056,0.0888924728321835
0.033875,0.41518764089299753,0.08325771630283171
0.034,0.8279381803047593,-0.035169752236840136
0.034125,0.28005383229951847,-0.1589667097473164
0.03425,-0.2889548854588155,-0.5522691282940707
0.034375,-0.055996721531259175,-0.6140970674522489
0.0345,0.6016088836042681,0.04700385554824702
0.034625,0.6559090739340528,0.323665440236447
0.03475,0.34890916744912553,-0.2570020509557435
0.034875,0.08813366808344772,-0.6813333829853162
0.035,-0.15192231563901595,-0.4229950472969615
0.035125,-0.2953846994936872,0.05981343633732704
0.03525,0.18335374965150134,0.16993603892502787
0.035375,0.6432801388144033,0.128702255232678
0.0355,0.22612885815991923,0.04929195504641609
0.035625,-0.5534602953137787,-0.13425971871044215
0.03575,-0.5189352077309023,-0.12870349590838684
0.035875,0.08097386291637168,0.38725051533158755
0.036,0.3519599540896403,0.7538396341834193
0.036125,0.26183441365515003,0.33563438259407397
0.03625,0.09567598219052342,-0.26623035248788357
0.036375,-0.21895405008865573,-0.08510982971623178
0.0365,-0.3587126793438742,0.510737137625803
0.036625,0.05386157327880559,0.6125653656534338
0.03675,0.4847184593877973,0.33321807990012675
0.036875,0.18518122047969332,0.03888383316587146
0.037,-0.6497167588554087,-0.151744015666615
0.037125,-0.45953058035133254,-0.2618028459903355
0.03725,0.3427394403070724,0.18468358263387225
0.037375,0.49694058650916123,0.6115827826971821
0.0375,-0.02278095586573971,0.17609176861213977
0.037625,-0.2257686768459557,-0.45189279495395585
0.03775,-0.33104495468006073,-0.4482573559725321
0.037875,-0.4075684326344764,0.047563164106884014
0.038,-0.025697425140605096,0.33532964545352956
0.038125,0.46569466532829085,0.16605863554511383
0.03825,0.26521998726329193,0.019949912832996113
0.038375,-0.5154777452886875,-0.17042676033147208
0.0385,-0.5172307686602319,-0.34649263404360797
0.038625,0.2777615204235112,0.048940910104604975
0.03875,0.48406231784905074,0.5345573009285952
0.038875,0.02482544196811442,0.1871829722470253
0.039,-0.2762456255673743,-0.526523904614904
0.039125,-0.2354607311217371,-0.4380639613463946
0.03925,-0.023287227358909594,0.3577365051951348
0.039375,0.225742582916557,0.47908929009987355
0.0395,0.5150688119532253,0.012922761764529632
0.039625,0.3718793799872785,-0.18020832357620495
0.03975,-0.294733702301508,-0.32898976587925327
0.039875,-0.6673143368552763,-0.3763876739723626
0.04,-0.11736526196443364,-0.0632469314755186
0.040125,0.2109032334525236,0.380063858770851
0.04025,-0.04822943418504322,0.24618065707227535
0.040375,-0.14248992634917806,-0.4744923320042365
0.0405,-0.08715921361028145,-0.48514463734755375
0.040625,-0.4495267910949791,0.2496409665066723
0.04075,-0.38894755590914787,0.4761389141468014
0.040875,0.14267023530555348,-0.002794027256955887
0.041,0.2572048672169907,-0.26517741679722834
0.041125,-0.30846200835366844,-0.1813689404597233
0.04125,-0.6681106356456138,-0.046518407350914164
0.041375,0.03739826989539322,0.18646977870443743
0.0415,0.4130854456586461,0.4249410985141997
0.041625,0.05214860327542933,0.3715575229836463
0.04175,-0.3481643003686943,-0.24834120017704017
0.041875,-0.269355520404463,-0.5437183711645797
0.042,-0.19832837652644636,-0.09887540749125973
0.042125,0.04399283858232798,0.20973603469939625
0.04225,0.454373924459092,-0.059810793651421654
0.042375,0.5368309995840667,-0.13129777135174053
0.0425,-0.16647757610738514,-0.1070807085717591
0.042625,-0.5063486256746812,-0.4021489023985073
0.04275,0.09140811813944334,-0.31090354521618463
0.042875,0.6793980454426644,0.19511024007385194
0.043,0.29530658842299395,0.23818150511930916
0.043125,-0.33805452516273254,-0.2790468576626903
0.04325,-0.3342523208596936,-0.5473953388946973
0.043375,-0.06236395370088757,-0.0012297546307520556
0.0435,0.033275249233242994,0.4284320500246956
0.043625,0.44328762523527004,0.0034308223299595896
0.04375,0.6452280352033534,-0.3467732282584548
0.043875,0.08400489684380906,-0.27697909782488433
0.044,-0.2797580351959306,-0.17232004188142103
0.044125,0.18422445600739626,0.005295758817591263
0.04425,0.6582741189559776,0.4584889590837927
0.044375,0.34431915531940704,0.4960477398165621
0.0445,-0.24923073779192836,-0.18882002003874243
0.044625,-0.18719294409586912,-0.47053798399493363
0.04475,0.10894600059893104,0.11475021607210412
0.044875,0.2076578364756721,0.608770259919558
0.045,0.3705150353245626,0.2706540424358114
0.045125,0.5619772977981234,-0.24671645940791787
0.04525,0.08027293142491451,-0.33295438847195086
0.045375,-0.5683898505303712,-0.1449269788661571
0.0455,-0.228338314786395,0.03068162682480656
0.045625,0.38968632539139647,0.37808772347671177
0.04575,0.220183530634775,0.5460655339237921
0.045875,-0.4236719980614314,0.11487679258223941
0.046,-0.5022707768674552,-0.23945778545858779
0.046125,-0.24564119199954768,0.1821139738207416
0.04625,-0.0985092650630763,0.5502334616816358
0.046375,0.06471550662267052,0.2559192107896046
0.0465,0.34133040583005586,-0.18304481239154427
0.046625,0.043495678376025436,-0.15311508005413946
0.04675,-0.4177709576596052,0.16989220442738534
0.046875,-0.22062611870867901,0.23100353773609625
0.047,0.411568447207706,0.38759612773070595
0.047125,0.38212920991723437,0.4799804164114921
0.04725,-0.4357673465560549,0.03578101543761266
0.047375,-0.6210914567249742,-0.428177222821216
0.0475,-0.1837158233836245,-0.14526822901988717
0.047625,0.13283366376926595,0.4001393592212797
0.04775,0.1792182198765317,0.1875677674607511
0.047875,0.23422451662864255,-0.3264396206323462
0.048,-0.004213487820753202,-0.4708635793911549
0.048125,-0.5632408127058037,-0.2436073821602481
0.04825,-0.4152551316133336,-0.14604649297530972
0.048375,0.14119467317791026,0.17974580161511697
0.0485,0.20518986530521896,0.269316511374189
0.048625,-0.4282940989458894,0.08120379751822045
0.04875,-0.6726269070441767,-0.3869863984202822
0.048875,-0.1873388667378046,-0.23848151121140596
0.049,0.1025861530532845,0.32341497409555586
0.049125,0.12549497040971525,0.29640430364864545
0.04925,0.1625514766893364,-0.4294205414981019
0.049375,-0.07661923367742775,-0.5011813408350528
0.0495,-0.49016803295120787,-0.182603201096505
0.049625,-0.32410029655328515,0.09895918081914899
0.04975,0.3928346018361459,0.19651108012501775
0.049875,0.4884876782657732,0.22081716345538174
0.05,-0.13966229279287815,-0.032517736137267314
0.050125,-0.3082120971178481,-0.45041706135117754
0.05025,0.1320824086967949,-0.39751579306849133
0.050375,0.45173150480185564,0.13080196677971925
0.0505,0.2965188582950473,0.22738888031542137
0.050625,0.22838338789624807,-0.4136680862783424
0.05075,0.18046284696624224,-0.5394567499414011
0.050875,-0.24472428959066422,-0.21135426192037746
0.051,-0.18784994407680178,0.09691993134669834
0.051125,0.3699587713070231,0.09922213748228502
0.05125,0.642546970656436,0.18847267489400607
0.051375,0.04669957644908443,-0.029360652315216687
0.0515,-0.3328802341361786,-0.5555827002872835
0.051625,-0.21473725936030413,-0.32915522857676
0.05175,0.16654023256965256,0.3748131824425107
0.051875,0.1605480852550459,0.44049886241062924
0.052,0.05280333352590994,-0.07446125347225073
0.052125,-0.005892972206811003,-0.2901581063270747
0.05225,-0.3250085819723685,0.048072077216235916
0.052375,-0.29123760947998506,0.39136015919005374
0.0525,0.33775213805950954,0.3151710229505516
0.052625,0.7704684946968885,0.17919788780184173
0.05275,0.3121175414837694,0.13692452267097566
0.052875,-0.2280856546883447,-0.21901794801775093
0.053,-0.14546925207986833,-0.2345063145211533
0.053125,0.31336029782940855,0.34018246446227135
0.05325,0.3277384844302316,0.5270600233857915
0.053375,0.08350376073644045,0.07479593518155507
0.0535,-0.11414742234777547,-0.33680603109309326
0.053625,-0.4146667525598894,-0.20265650093618695
0.05375,-0.3419125346714055,0.15494599011994176
0.053875,0.2979636745907771,0.15122429364698814
0.054,0.7143419305615083,0.06684147041792074
0.054125,0.01678320945171801,-0.03797794083768488
0.05425,-0.569808644904621,-0.3153600280970455
0.054375,-0.2020451479262397,-0.3111999819976149
0.0545,0.2636284031974596,0.36567305976907144
0.054625,0.3096654009506597,0.6750310201066881
0.05475,0.1232276779534653,0.3544290635081264
0.054875,-0.06173229253284786,-0.23222633636952883
0.055,-0.41860887189540025,-0.1026692876476494
0.055125,-0.4953922393341455,0.2531370066119963
0.05525,-0.05554680931287803,0.3124312276660466
0.055375,0.4639799887044046,0.029110492642444447
0.0555,0.19070670250990587,-0.1059783222118633
0.055625,-0.6462019827915555,-0.2656822892492336
0.05575,-0.5913523985463036,-0.28887809789054564
0.055875,0.10432474247108688,0.2420127418152838
0.056,0.31153283565868956,0.676821820966318
0.056125,0.09376203117699758,0.0891855652764455
0.05625,-0.12258892412661493,-0.4806684574339504
0.056375,-0.1847669832730731,-0.18653616030570663
0.0565,-0.34574546060411654,0.3133000711696941
0.056625,-0.0648714500315104,0.29632978729286324
0.05675,0.4464602401591105,0.11268397475569747
0.056875,0.1065683654211474,-0.06645697649271023
0.057,-0.6003092876581092,-0.33452866795318953
0.057125,-0.5095883507505989,-0.43504960944528803
0.05725,0.02851607656297222,-0.04919353327593432
0.057375,0.15087731866020254,0.41837333646389324
0.0575,0.024822562768970057,0.19775828520953245
0.057625,-0.23430007229863342,-0.5304770911098983
0.05775,-0.41112566718239724,-0.5602649061010975
0.057875,-0.33752485726554154,0.11721918572696306
0.058,0.11688432171780054,0.3481562925386205
0.058125,0.4317772887340127,0.0027090537909072033
0.05825,0.20008537484767316,-0.15276021602588394
0.058375,-0.4939913757337376,-0.19181430772588054
0.0585,-0.5982698332977163,-0.3209260326047344
0.058625,0.15858251074326546,-0.07065213069232769
0.05875,0.6387321358533354,0.38737668203984804
0.058875,0.26225682172255593,0.10533328060795717
0.059,0.178665642238039,-0.5803604975486278
0.059125,0.10554607544915656,-0.4818378283652329
0.05925,-0.05242058088897397,0.005300898424459976
0.059375,0.21483870799593202,0.16696901554848356
0.0595,0.7444854453373073,0.02091512817697355
0.059625,0.43216571588037883,-0.205505468846413
0.05975,-0.33122906592153073,-0.37811240405021523
0.059875,-0.5512269411383468,-0.3075054873632599
0.06,0.24417582058458323,0.0708950627126642
0.060125,0.6107397932029,0.3880302101118991
0.06025,0.029427474441072164,0.18174024576550726
0.060375,-0.33681610958177277,-0.44658798661301846
0.0605,-0.21225242678870285,-0.571377238180128
0.060625,0.04153239653699963,0.18494094793660654
0.06075,0.1431497526370008,0.5125534256518889
0.060875,0.42921168229429607,0.23309304556884758
0.061,0.23235512185213494,0.13277111882484688
0.061125,-0.37442781508742684,0.06416863177503739
0.06125,-0.4077624849217837,-0.07600047582479068
0.061375,0.2534495633092635,0.20849790579845726
0.0615,0.6185136405819682,0.6611484442812077
0.061625,0.2725576666312728,0.37846071219258187
0.06175,-0.08503528453930712,-0.35849380885811
0.061875,0.01928052668358685,-0.46400658658314514
0.062,-0.022462834110304336,0.19750865645855845
0.062125,-0.03975064790551866,0.5657899332966858
0.06225,0.33837701290200545,0.05829961059563731
0.062375,0.45373961255907863,-0.2975161329839769
0.0625,-0.24087370908644112,-0.15732847365887234
0.062625,-0.6398114300646782,-0.07348579970925115
0.06275,-0.14029686251381968,0.14126346741847376
0.062875,0.42262131365576183,0.3972005115128008
0.063,0.2625129433383293,0.2090253135732533
0.063125,-0.23049645312283484,-0.32503057215573666
0.06325,-0.3625215596492219,-0.36036327545046176
0.063375,-0.3434268004642821,0.22045118023760601
0.0635,-0.18537379152198868,0.5578274179557319
0.063625,0.10631487483649063,0.2081334049628964
0.06375,0.34597510002722015,-0.08998543298918142
0.063875,-0.14731275763609564,0.04756788351244173
0.064,-0.7405790580399685,0.05000638766575341
0.064125,-0.36585512150859734,0.005460673696122112
0.06425,0.4023023931577157,0.28101962898138383
0.064375,0.4090031954553915,0.36221080432262
0.0645,0.053005608226419955,-0.21253522916235962
0.064625,-0.18449190332485682,-0.5875603348412727
0.06475,-0.10927608199724034,-0.0869070583521008
0.064875,-0.11025016117529017,0.413166550478716
0.065,0.09074210574892884,0.2297883139579256
0.065125,0.17019369198073367,-0.22918875576677578
0.06525,-0.28278367849895697,-0.348744337799701
0.065375,-0.6717137009947236,-0.29409038087740325
0.0655,-0.23924805671132807,-0.15749281366645157
0.065625,0.37922669488122174,0.11088545019866228
0.06575,0.2012666985570991,0.3164330962440411
0.065875,-0.5860339963832787,-0.12965959570342572
0.066,-0.6465720386639083,-0.6685838622656654
0.066125,-0.1367264345998028,-0.30663373974152297
0.06625,0.1353220392096094,0.31861164707009904
0.066375,0.23092432105376587,0.36588301980480725
0.0665,0.30935152359428747,0.009895292430034756
0.066625,-0.11664500997018859,-0.12803018311084105
0.06675,-0.5321764975192708,-0.11359767135751916
0.066875,-0.22506184242329544,-0.037987768329921866
0.067,0.3947419818081633,0.08477863843375232
0.067125,0.49905284591226756,0.12262482989574681
0.06725,-0.03228601169625507,-0.22692776858863004
0.067375,-0.2123713414604684,-0.6172927542917146
0.0675,0.04935658598096744,-0.23278682891881675
0.067625,0.31933568921717875,0.3863517830693107
0.06775,0.4305696178793182,0.21292576739542926
0.067875,0.4897896497513512,-0.5458430903492336
0.068,0.14053887107039856,-0.6046514095796466
0.068125,-0.4012474985634867,-0.1398814275173829
0.06825,-0.20756982646641764,0.1050064773558262
0.068375,0.5383663560913466,0.19417516121836886
0.0685,0.5922695225542534,0.25899954903050304
0.068625,-0.12316193923733944,-0.13269101518570314
0.06875,-0.4988433877074049,-0.43608753080558765
0.068875,-0.058502824583452545,-0.20048422250428696
0.069,0.36419065873214557,0.39372071666537006
0.069125,0.43755460430392434,0.4604426963812503
0.06925,0.34053776939029107,-0.0019352861044217766
0.069375,-0.03648842362882344,-0.1921183528424751
0.0695,-0.540126434126731,0.07228646164537315
0.069625,-0.3242778917962902,0.27567197011543376
0.06975,0.43453276803720653,0.4165259195558136
0.069875,0.45976787647284634,0.44811732058406
0.07,-0.2139075842885137,0.13054555001051438
0.070125,-0.5652088407044061,-0.3823693700604109
0.07025,-0.05285766410523786,-0.1836075274106457
0.070375,0.3404355293012586,0.4843772279825803
0.0705,0.2897296931788969,0.538229928670603
0.070625,0.27234252104236845,-0.10705598269088536
0.07075,0.0672656433772244,-0.527861913621196
0.070875,-0.40174747813764333,-0.08240260836595655
0.071,-0.33307142285195895,0.31936317953651855
0.071125,0.18686298520692995,0.38209656607603176
0.07125,0.3853727454639348,0.3274752911543555
0.071375,-0.2378616319114724,-0.025267647894458182
0.0715,-0.6586329832043113,-0.5269980535571963
0.071625,-0.42131280023457257,-0.28277136276373716
0.07175,-0.0266678168107818,0.3854764071076668
0.071875,0.2115785366247033,0.4594447484203973
0.072,0.22300131785172322,-0.17690506820035146
0.072125,0.16747772091632626,-0.5523730426532537
0.07225,-0.16941313023931878,-0.07352465541919051
0.072375,-0.1985090196040343,0.36376462718815605
0.0725,0.389348947174203,0.28377493265512893
0.072625,0.5595165107400545,0.27273208916978225
0.07275,-0.17631881559091736,-0.0017407173917475178
0.072875,-0.8233330487107412,-0.3616725355778049
0.073,-0.42056966598525447,-0.30616461172459825
0.073125,0.1498411089916724,0.24834002125016702
0.07325,0.24685240478657655,0.37135278927418547
