time_s,sensor_1,sensor_2
0.0065,-0.19982966009146577,-0.15556973331646465
0.006625,-0.18568112104168205,-0.008870877520669864
0.00675,-0.2509215052681377,0.14921779814986932
0.006875,-0.3483217249501726,0.10826793770262542
0.007,-0.49348770200948555,-0.12663713206544872
0.007125,-0.5516944041886378,-0.22654947405000167
0.00725,-0.57811557191936,-0.18188540581789414
0.007375,-0.5655986907893336,-0.199093134963006
0.0075,-0.3831808836124294,-0.23619270530978234
0.007625,-0.11851470323061096,-0.31476423724976343
0.00775,0.20835531429287457,-0.4481021859922769
0.007875,0.3931670094218452,-0.5096784403963293
0.008,0.3046007983115028,-0.5225836631215438
0.008125,0.14314863192992117,-0.5385286321440524
0.00825,0.04599406495147791,-0.3565190860726508
0.008375,0.012595303771142256,-0.109257157563244
0.0085,0.02907865565905792,0.19193569203926678
0.008625,0.06197612651086204,0.26335846358105897
0.00875,0.1271063548035076,0.27623961789552764
0.008875,0.25449400733837035,0.11780008389751478
0.009,0.1731901904955297,0.020681657480579548
0.009125,0.009881628729286232,0.0025295860280996688
0.00925,-0.06360379164873532,0.0009321586044035374
0.009375,-0.09866203362521579,0.04427542099460737
0.0095,-0.041901872347322074,0.16349792040144065
0.009625,0.06665815015444958,0.2179782943142651
0.00975,0.13909671641059074,0.10049279751528448
0.009875,0.1640154722998878,0.005630512960457192
0.01,0.1587469815962051,-0.09292663489308636
0.010125,0.16253712955677163,-0.0757848623400308
0.01025,0.1341715502797022,-0.0749113405414784
0.010375,0.1404844321083267,0.039934841795396726
0.0105,0.2314166910046327,0.06957843984661242
0.010625,0.32146006410554606,0.1604431340663607
0.01075,0.40727924265964516,0.17438220013042086
0.010875,0.38836188243731207,0.10521925264873468
0.011,0.5154862967109495,0.10917287184234066
0.011125,0.47483501365256653,0.17059873991157545
0.01125,0.20165613286114517,0.2445052618837769
0.011375,-0.013075493958475624,0.30802554653412645
0.0115,-0.03598862101932346,0.3462889745668393
0.011625,0.14762612373294126,0.43153116732966723
0.01175,0.22468297079935867,0.4983002191562082
0.011875,0.009459069327136827,0.371685517151277
0.012,-0.24719262622037788,0.1812603653627909
0.012125,-0.40401556871308497,-0.004785546580558306
0.01225,-0.28927784970071496,-0.04296895968719214
0.012375,-0.009100227002118206,0.0835129625872989
0.0125,0.2142047436523208,0.18688631625512772
0.012625,0.3640441425199274,0.037609404181239106
0.01275,0.209433194299166,-0.23815227913039472
0.012875,0.20162460711656072,-0.3256107332742024
0.013,0.09310537333975624,-0.26844698937801353
0.013125,0.10816556643455248,0.003050949570133575
0.01325,0.05223221353097484,0.15023599434229368
0.013375,0.010262797470013497,0.2730516074534697
0.0135,-0.12305955214613952,0.2146790572399491
0.013625,-0.3068113611638248,0.15354592656342206
0.01375,-0.43989490909117446,0.07819568461769119
0.013875,-0.470971147334235,0.03717800260473213
0.014,-0.20199973278714334,0.051187467156462614
0.014125,-0.04689033318777325,-0.06178187982515612
0.01425,-0.10899163903288094,-0.09113590125210808
0.014375,-0.28159518615787354,-0.32800410897368737
0.0145,-0.520232747185338,-0.42877724139674694
0.014625,-0.38198151361768395,-0.343640722712854
0.01475,-0.2860740945413711,-0.15675800102006412
0.014875,-0.12554829926931238,-0.004658720783322984
0.015,-0.14204788103222388,-0.06130733498622728
0.015125,-0.11555607825686282,-0.30786509423331787
0.01525,-0.09439477148863842,-0.44724044826365383
0.015375,-0.022717744820558352,-0.37362268201200505
0.0155,-0.11258887421927403,-0.22162020230408958
0.015625,-0.24730980795106294,-0.14373472271641494
0.01575,-0.4122105178566942,-0.10192182048537567
0.015875,-0.4449203907839815,-0.05002793061735359
0.016,-0.34687295108568156,-0.056188132098132525
0.016125,-0.21417429825181672,-0.043286024207809734
0.01625,-0.1502637460959177,-0.12344279983385867
0.016375,-0.1656193834833197,-0.24603676625046747
0.0165,-0.04818235117635976,-0.34504888537974815
0.016625,0.16744065981577105,-0.40090539530964087
0.01675,0.34976012118878663,-0.3077142184847156
0.016875,0.38307357269639425,-0.2456978676440453
0.017,0.363456560131158,-0.20086663304936045
0.017125,0.36082448853553856,-0.14815641660805393
0.01725,0.3571428410637264,-0.036046969440293224
0.017375,0.3572562504318558,0.14915027229640143
0.0175,0.32915706061496647,0.2959266441685219
0.017625,0.347662045454062,0.35262667630215416
0.01775,0.3248792441070313,0.3238637764782973
0.017875,0.2925683056188617,0.2667521628740182
0.018,0.26838636894443235,0.2531456716166688
0.018125,0.09713639323463193,0.3066982977925891
0.01825,-0.09911683863611018,0.33366506151870007
0.018375,-0.22304453079242725,0.3200947965718108
0.0185,-0.014240690922432511,0.26059702288672265
0.018625,0.3070793210724514,0.2904661536767294
0.01875,0.327788455342894,0.24426579827597406
0.018875,0.09041193899298793,0.13543922424781044
0.019,-0.15478738555918758,-0.10490844657962967
0.019125,-0.11530526524256192,-0.21092683057084471
0.01925,0.12684892950807883,-0.024958107685455526
0.019375,0.10857927599954127,0.2419367953054327
0.0195,0.06198379335985556,0.33235160638223393
0.019625,0.03476250965367931,0.032999542170688165
0.01975,0.13011170290803617,-0.09253869301816445
0.019875,0.17425654040528005,-0.10318647078450631
0.02,0.12414358405035351,0.0669596615896406
0.020125,0.02823024720840363,0.12477800838451025
0.02025,0.0609875344147955,-0.008564302975487065
0.020375,0.1330206309686904,0.0467251036642809
0.0205,0.08722721972433294,0.11607033766739272
0.020625,-0.14675433447983047,0.22571800704216732
0.02075,-0.2785525633794125,0.11414637602285767
0.020875,-0.27214874667494926,0.043423517030766995
0.021,-0.0533105205902417,0.05832537516018297
0.021125,0.02770541228658171,0.11174751227968312
0.02125,0.2301891019878401,0.05672624442762102
0.021375,0.24269008506164663,-0.11786454788756635
0.0215,0.2533831593903567,-0.2812273544483617
0.021625,0.1326922181427525,-0.2422411961524189
0.02175,0.07217950717437518,-0.1475039426852733
0.021875,0.020708528968218863,0.06809610382247645
0.022,-0.13544016457263,0.1976330116130134
0.022125,-0.32371422185288706,0.22497382807093338
0.02225,-0.3278052062231936,0.20836965542415437
0.022375,-0.20778642311099244,0.17962865228819047
0.0225,-0.03933956412682186,0.08003839771068964
0.022625,0.061931503469155276,-0.015619704482197919
0.02275,-0.05762132079991663,-0.16622420650262043
0.022875,-0.1023375716982912,-0.2397809147490996
0.023,-0.09901963290629666,-0.29466152657312067
0.023125,-0.12420355515263891,-0.17479104098822407
0.02325,-0.22968176037810556,-0.04861425017741899
0.023375,-0.37911256891660994,0.042406756808065015
0.0235,-0.41670690697012697,0.030860977932469287
0.023625,-0.3650939186264065,-0.07188746420674921
0.02375,-0.41578986943144586,-0.04444691878048122
0.023875,-0.5281332558459179,-0.09991694432937102
0.024,-0.4262743185353649,-0.2639359839049882
0.024125,-0.2655726616674599,-0.33754045073725697
0.02425,-0.262171754795609,-0.368645022517845
0.024375,-0.30319667608598927,-0.2865287143581222
0.0245,-0.2335232046230866,-0.3945362816834451
0.024625,-0.03664185624218603,-0.45647135154443735
0.02475,0.1468911044130979,-0.3726878727891572
0.024875,0.06444306469493809,-0.26484873547437776
0.025,-0.07505252590190772,-0.2602045419925006
0.025125,0.050326387326924925,-0.24420540573041824
0.02525,0.3507511191368725,-0.22044865332908872
0.025375,0.5164125219455976,0.019506155340851747
0.0255,0.4893942527001108,0.13378565547872814
0.025625,0.32058290188842997,0.005962900974172794
0.02575,0.22452486314010128,-0.03645053998238191
0.025875,0.14510648466039344,0.07599970332847264
0.026,0.050744272307457004,0.32969037747236773
0.026125,0.00752316908490342,0.48526758354298666
0.02625,0.11970004906943517,0.4293102416603886
0.026375,0.2603354768573032,0.3040116736755439
0.0265,0.27576856512259057,0.1781322123655693
0.026625,0.10338716586710626,0.157081767539218
0.02675,-0.11424406945353631,0.03843612022667176
0.026875,-0.0317422342013223,-0.031552212942079015
0.027,0.1567401112180191,0.10615325940259618
0.027125,0.24052663200811353,0.24108517829644513
0.02725,0.09039762317686376,0.2558000232285711
0.027375,-0.1257103418561107,0.06199682195023458
0.0275,-0.14230208834933203,-0.06331192148034882
0.027625,0.07764479533133226,-0.014406079675596055
0.02775,0.2885715129011797,0.14768014806590274
0.027875,0.3711657898254934,0.22118733895667592
0.028,0.26818796234337344,0.10171846590961495
0.028125,0.1952517952963709,-0.10729132403315261
0.02825,0.077130030247816,-0.12353852436218357
0.028375,0.06408748784290424,0.05397135867176399
0.0285,0.24343315919251157,0.25891968572695034
0.028625,0.32399604830642975,0.328145977988468
0.02875,0.24595267803657656,0.26134740337010676
0.028875,0.03814552973228413,0.15880954887199433
0.029,-0.09079217455226947,0.04922510043268491
0.029125,-0.029432789419616082,0.0950913775310127
0.02925,0.013372592954936473,0.15619662371463514
0.029375,-0.07443938923880081,0.3082422872545503
0.0295,-0.26650955020596195,0.20310858381511065
0.029625,-0.3526237463237972,0.00327605173133251
0.02975,-0.2948204124043345,-0.09277017798815353
0.029875,-0.07334804116625816,-0.047438042734959135
0.03,0.10152545633856591,0.02796319435341729
0.030125,0.087926626613783,-0.08482278844402545
0.03025,0.02936358152847808,-0.23429270629434698
0.030375,-0.022966299177427537,-0.2947419508445036
0.0305,-0.006528665921184551,-0.23455752182736112
0.030625,0.027699153218614804,-0.050919259468471055
0.03075,0.012505088580735041,0.06788177692567371
0.030875,-0.13016285834769206,0.07651805313506514
0.031,-0.23442172558916446,-0.01436215358729262
0.031125,-0.24276991066260903,-0.029911655504969655
0.03125,-0.1528105925865723,-0.06311822386055539
0.031375,-0.01586523146965426,-0.0037940342397702878
0.0315,-0.10933063257982371,-0.04155920399897508
0.031625,-0.25854900730361746,-0.123833457386733
0.03175,-0.32639233734026024,-0.2545105618594988
0.031875,-0.3474507602666621,-0.21392266415812022
0.032,-0.25535635358686537,-0.11995123583886967
0.032125,-0.16709476062294695,-0.05028352883415142
0.03225,-0.32488758603421414,-0.08708694055595989
0.032375,-0.444813776083919,-0.2417333728671892
0.0325,-0.3609817180824929,-0.32634962305721515
0.032625,-0.17530047277084176,-0.28690422047919767
0.03275,-0.13610813712152137,-0.19558053544226506
0.032875,-0.29279097811448657,-0.14715982284267629
0.033,-0.39452510579135547,-0.2967875759377877
0.033125,-0.2546220674767431,-0.42599321127121464
0.03325,0.05867528092211273,-0.38673208592389746
0.033375,0.02274395065442283,-0.1537279992356803
0.0335,-0.054565681675027365,-0.07906438871205992
0.033625,0.08426713292987587,-0.24043409952956832
0.03375,0.34007865650478286,-0.4437561236774919
0.033875,0.5970809043210774,-0.2328494229839738
0.034,0.46640216176254135,0.022849472902297368
0.034125,0.2398990036395671,-0.00016649995672432118
0.03425,0.07459461678715251,-0.08129626473914467
0.034375,0.01438428372880263,0.07348537486831347
0.0345,0.07114386017400903,0.3300715474583575
0.034625,0.2686370214813949,0.5157729350205136
0.03475,0.5880043813138895,0.4296777394773249
0.034875,0.743028214650102,0.21078832141272114
0.035,0.6223784241722207,0.09346768212655765
0.035125,0.34081618520827894,0.017179369810561628
0.03525,0.11034316345777287,0.02362109134346113
0.035375,0.15470268285986283,0.18720405312125493
0.0355,0.2788179971564735,0.48654562566419773
0.035625,0.29832884113398894,0.6387303075546734
0.03575,0.16958245730639585,0.5448328805736408
0.035875,-0.04654021811689609,0.2696398516554219
0.036,-0.1920062508261166,0.08426754281195699
0.036125,-0.19107733724936848,0.1365816313092736
0.03625,-0.07295181492529809,0.24346349898587732
0.036375,0.07043211393770697,0.24970469343129312
0.0365,0.17361138336532592,0.13202899180826472
0.036625,0.0841275240348184,-0.033270610643794184
0.03675,0.00583174795655893,-0.1872493936213145
0.036875,-0.18382942810198724,-0.21773098521591322
0.037,-0.2938783008233275,-0.06948539425027579
0.037125,-0.10117901361262768,0.08661548989481513
0.03725,0.22982232041007847,0.14292694197004988
0.037375,0.4248443640147861,0.13023066507820846
0.0375,0.2580586579062423,-0.011670958512660003
0.037625,-0.17912999406747096,-0.19726748307673583
0.03775,-0.39471850558440996,-0.25732970510421876
0.037875,-0.24505982054484987,-0.08915726671006018
0.038,0.014440629413674059,0.15848966633697165
0.038125,0.06259396672753145,0.40704929541569074
0.03825,-0.08874874928768098,0.23277953217357658
0.038375,-0.12949319406907941,-0.15327953570295452
0.0385,-0.17588536290717696,-0.35994224503237104
0.038625,-0.11609427434245395,-0.2300123766537029
0.03875,-0.17052236399193188,0.01881938587059484
0.038875,-0.16789487080077542,0.06812275069578137
0.039,-0.040312979390407476,-0.0866082087354813
0.039125,0.1263664368364467,-0.10024473849408697
0.03925,0.17960173124082524,-0.1346922986373773
0.039375,0.09887324156539921,-0.11589240652110896
0.0395,0.05862940112282374,-0.09358032164394961
0.039625,0.04743739042592229,-0.17559398486121397
0.03975,-0.12264865964125084,-0.04056198876645117
0.039875,-0.3350725953235711,0.09327774145106266
0.04,-0.313775294496077,0.15773572854642573
0.040125,-0.2344134298811926,0.10583541158770844
0.04025,-0.11282396352984847,0.10002846851353228
0.040375,-0.18809029193901533,-0.0010865814410226128
0.0405,-0.40686029249051625,-0.13992700102443575
0.040625,-0.6401450073449807,-0.27828795986244886
0.04075,-0.7408017641451727,-0.3323692654956801
0.040875,-0.5862619625878384,-0.20083161854722675
0.041,-0.21629832412614222,-0.11538469743572094
0.041125,0.03300850605970988,-0.19141393291448805
0.04125,0.15385996032175417,-0.3207983040001646
0.041375,-0.026761767755940052,-0.5307452144593733
0.0415,-0.26837086531614646,-0.6362437630543653
0.041625,-0.26737374172816425,-0.554802120387446
0.04175,-0.01263438055499785,-0.22993893711218882
0.041875,0.16712129041927748,0.06612721310794395
0.042,0.2706420764467706,0.12479602144572036
0.042125,0.3304089327634356,-0.052027746748265505
0.04225,0.2490961058881064,-0.21884086972148714
0.042375,0.2189230876183759,-0.1830065569990745
0.0425,0.3919261830463414,-0.07088283968284825
0.042625,0.5337835368620572,0.16656829960900707
0.04275,0.6113357372983242,0.23628214046267088
0.042875,0.34784609453828264,0.283597117691915
0.043,0.17147957050368842,0.18246461133697464
0.043125,0.24378277694438946,0.18919168164407593
0.04325,0.3547709590111543,0.2983395305359835
0.043375,0.30998908672723713,0.5491177753012506
0.0435,0.1665707758700644,0.5507689681082557
0.043625,-0.05473094680988755,0.32626888906330825
0.04375,-0.02333967813076997,0.11260970041962856
0.043875,0.06244825542786354,0.17952661695474856
0.044,-0.0009344110503468444,0.36325371067091483
0.044125,-0.10011282064233061,0.31131011950021786
0.04425,-0.1182119890673878,0.10386091392157493
0.044375,-0.04629891932787938,-0.0499394427243248
0.0445,0.048547674123285076,-0.013455504803846724
0.044625,0.024126481729945765,0.030379906107122504
0.04475,-0.058840154948143895,0.023859916795647258
0.044875,-0.14532599403119972,-0.07246339006027477
0.045,-0.11729890680628453,-0.10943756078665401
0.045125,-0.030362137435853826,-0.009143883412096277
0.04525,0.12306901314507802,0.058709862996025756
0.045375,0.22716676135314323,0.034256125177113364
0.0455,0.14737210118543215,-0.010517421685395397
0.045625,0.13653102639816406,-0.1031904470720705
0.04575,0.12885958574820955,-0.10685807190262807
0.045875,0.18161683570209947,-0.04340171005182715
0.046,0.170337893325021,0.13152352827103578
0.046125,-0.004596403858208687,0.22125080670712763
0.04625,-0.2086820499598712,0.17812866981962028
0.046375,-0.19464795809993637,0.09884363957931826
0.0465,-0.1345207265429786,0.09441640029640694
0.046625,0.04106563844694772,0.1880398055567724
0.04675,0.18559917205095117,0.12407306088923523
0.046875,0.20792601199472996,-0.042890845935874854
0.047,0.15769140136797435,-0.13683582990049883
0.047125,-0.0028142154836724017,-0.21184402551943274
0.04725,0.013764447513806103,-0.09277439614912923
0.047375,0.03251707883837447,0.050648845252803394
0.0475,-0.06998783886338672,0.09783644017348275
0.047625,-0.31403512703880154,0.23190773300874976
0.04775,-0.4733411658423853,0.1259176323709716
0.047875,-0.41768803323335335,0.05113601890453467
0.048,-0.32853131596245183,0.048805397140728755
0.048125,-0.2792445127400651,0.06846927110426002
0.04825,-0.17451513001594757,-0.08384461762764651
0.048375,-0.21714040392926365,-0.2626644122281419
0.0485,-0.21513479117460024,-0.38403468092265614
0.048625,-0.15171869695648807,-0.3717193115676597
0.04875,-0.0747877083631163,-0.31551577362476985
0.048875,-0.10243527682487549,-0.19682065040548702
0.049,-0.15833793427820628,-0.1608314907909553
0.049125,-0.37184496100748343,-0.2123835316187784
0.04925,-0.53334673026222,-0.1523505853293784
0.049375,-0.5047415081537184,-0.13393589381765172
0.0495,-0.37864853175120167,-0.09671827805759589
0.049625,-0.1951763236793043,-0.05677877672357912
0.04975,-0.011273969192035816,-0.17252438402328987
0.049875,0.03486732850459053,-0.34670439507323264
0.05,0.12854525141687215,-0.47886744253194613
0.050125,0.05584755450827586,-0.4458143025792289
0.05025,0.012976095587846886,-0.31395032597408573
0.050375,0.1318137031570219,-0.159977522723411
0.0505,0.3154120094556779,-0.05298353151617526
0.050625,0.5259840522173356,0.002163388458264708
0.05075,0.43059604221329945,0.11125398281703272
0.050875,0.2530215759864804,0.1420858144561224
0.051,0.1654955348000821,0.07190240987438892
0.051125,0.30031097682762814,0.04160444289538669
0.05125,0.4310884941846606,0.32774393840453403
0.051375,0.4728683226337376,0.4499629509529951
0.0515,0.3297791991512783,0.3703069425461629
0.051625,0.06995805058412186,0.22313388734203624
0.05175,-0.15501654766268888,0.13787929333819257
0.051875,-0.11960759183818333,0.223511584488428
0.052,0.20485716444717444,0.34994905291232753
0.052125,0.28186506205457734,0.41067560985630946
0.05225,0.10331635906019791,0.28873904705337067
0.052375,-0.06151118707557731,0.07831684510611722
0.0525,-0.032605699024374865,-0.1114200026680015
0.052625,0.15765864135224678,-0.07564789894697714
0.05275,0.11993334180745195,0.1770921260462215
0.052875,0.08097822177419739,0.2290991466277656
0.053,0.021373134027488083,0.04732355579456164
0.053125,0.0348872578700858,-0.04665736210313518
0.05325,0.0912796798091973,0.009858835756834411
0.053375,0.1775459001634655,0.1607626868167173
0.0535,0.23473290418176176,0.10116594278490999
0.053625,0.33926410153737324,0.05709748817460846
0.05375,0.1659314438423566,0.09187769269469719
0.053875,-0.08119703151396333,0.04238117899061504
0.054,-0.11715908348251537,0.07021476098110079
0.054125,0.0691162114694366,0.1228485653794602
0.05425,0.25956539564564557,0.26296545506154373
0.054375,0.21549311545422925,0.2646770144790377
0.0545,0.017754912070542334,0.12554488192256325
0.054625,-0.20368023735427332,-0.08497749212642734
0.05475,-0.3627222590565963,-0.11392646657401498
0.054875,-0.27459378654102656,0.04403897735257208
0.055,-0.21829603206352138,0.2698473693373096
0.055125,-0.12375305201818751,0.2522955555844442
0.05525,-0.09170548308245541,0.013605982816857815
0.055375,0.04910845165887953,-0.20026690231776242
0.0555,0.18296186264305164,-0.2894740964341375
0.055625,0.22797974368840604,-0.3005667942201914
0.05575,0.06562899522455952,-0.16460752121037595
0.055875,-0.1267422208199409,-0.15614030341698848
0.056,-0.20050067875761274,-0.08033931117960785
0.056125,-0.2182713244666277,0.04045972828881903
0.05625,-0.2186677262431054,0.17957543035763648
0.056375,-0.2624396415765417,0.19524527271395617
0.0565,-0.32426851869741286,0.014584645723341293
0.056625,-0.3246634050313331,-0.15838594704145498
0.05675,-0.24750049522245424,-0.1739162098752408
0.056875,-0.09272023674493694,-0.18099716501249946
0.057,-0.10036310285140342,-0.19695860188071249
0.057125,-0.3157265653824645,-0.24736345169568877
0.05725,-0.5746182094826748,-0.2919057374436663
0.057375,-0.6818743477867727,-0.3202132291469134
0.0575,-0.448678006525302,-0.23444434623290383
0.057625,-0.17750610800812025,-0.052175281392263205
0.05775,-0.010313462114842784,-0.08033427778627952
0.057875,-0.11375913339337507,-0.26633186368357303
0.058,-0.2788768158418829,-0.5861555213753001
0.058125,-0.29472263700500795,-0.585805832445931
0.05825,-0.16874300257776625,-0.39325298834488415
0.058375,0.18197341448875143,-0.14776208285257453
0.0585,0.37670620868644605,0.02185720400584345
0.058625,0.5310366387896713,-0.07009297073476385
0.05875,0.6093415617484308,-0.24783981915186426
0.058875,0.5419591978118697,-0.31018815496530044
0.059,0.3613211030694333,-0.12165839404029587
0.059125,0.10056123047302411,0.1543642222124073
0.05925,0.09278659870107536,0.34007965468884177
0.059375,0.2007307712631027,0.44255794846921787
0.0595,0.3090320869788096,0.5565978778808296
0.059625,0.21353831688890895,0.5126410299610239
0.05975,0.2024915429358911,0.32873261428091743
0.059875,0.2559214398867748,0.11758779638243953
0.06,0.35274445138152527,0.11353153880443576
0.060125,0.2224580736612651,0.17856009910970544
0.06025,-0.026545375740655474,0.22533979240851887
0.060375,-0.1195365947715913,0.2112120155517248
0.0605,-0.1725798450269588,0.18749336191417332
0.060625,-0.18596961896321362,0.22950100020421524
0.06075,-0.03387675599627922,0.2793107971997205
0.060875,0.19949416971321474,0.1985168303048412
0.061,0.18020521251035923,0.03425301685477043
0.061125,0.04799198660960914,-0.09102890503504993
0.06125,-0.06755022816970739,-0.189844070787934
0.061375,-0.009442543023475337,-0.12358347313837478
0.0615,0.10196621359944104,-0.03724412921507714
0.061625,0.2591252193914702,0.13779349321501244
0.06175,0.3090892089700774,0.1652662155665639
0.061875,0.22006360514347442,0.057023496365687695
0.062,0.0939565287000616,-0.0542930645892648
0.062125,0.09519512181531019,-0.02713342356796682
0.06225,0.1389898623893626,0.12733440630056544
0.062375,0.07968025688824476,0.27014715437429876
0.0625,-0.06879445685811836,0.255917001742402
0.062625,-0.32725575950825425,0.1601330298768996
0.06275,-0.3001510951256368,0.10236258894495255
0.062875,-0.05653388545707823,0.11216651935248217
0.063,0.19441910306721447,0.11354633840248989
0.063125,0.20877379111071914,0.05220835791966287
0.06325,0.09065817027203883,-0.13992817276235428
0.063375,-0.13390651021918817,-0.29824227762860017
0.0635,-0.21538403307966478,-0.25525822212904387
0.063625,-0.18716134267124024,-0.06335093232513475
0.06375,-0.06322864681817605,0.12978763472078356
0.063875,0.06640347744367302,0.18836903116178597
0.064,-0.02237505655224702,0.038447161109048784
0.064125,-0.08154270091245057,-0.03895683004951007
0.06425,-0.011959300601179255,-0.18387160745173467
0.064375,0.07714944128902548,-0.16727208296009932
0.0645,0.08383677420510821,-0.039533758851231005
0.064625,-0.1623967056889045,0.07160817044638351
0.06475,-0.34653594953437095,0.016453537846430773
0.064875,-0.42984006006791653,-0.048961591989127855
0.065,-0.44889693200855535,-0.011913183688674936
0.065125,-0.3704659636006612,0.08766509654354972
0.06525,-0.2402358090253389,0.06360834351928857
0.065375,-0.020326236090578976,-0.17575610832821228
0.0655,-0.15437885226134115,-0.31299771499554324
0.065625,-0.40789882060665633,-0.35509172141220835
0.06575,-0.4475524890010584,-0.36593957967427226
0.065875,-0.11549217889144461,-0.3487116630767732
0.066,0.17003588671807818,-0.1562089999890759
0.066125,-0.03158472034077366,-0.05031848913595781
0.06625,-0.38739204682066836,-0.1425173090519423
0.066375,-0.4849516284466376,-0.4176635132634296
0.0665,-0.36543841508975844,-0.4046775062754641
0.066625,-0.06709037844721247,-0.14619663923405007
0.06675,0.09761343287178224,0.1485905154921802
0.066875,0.10725082222302486,-0.008797304642860165
0.067,0.00387914170939789,-0.32332063396910804
0.067125,0.05631872214351083,-0.46657207544946894
0.06725,0.1874676733204145,-0.3407844457581849
0.067375,0.2692445181222087,-0.01321285254762763
0.0675,0.27010268304166335,0.09683282567554412
0.067625,0.3257739042191137,0.14479216835645525
0.06775,0.38531321683759967,0.02871545665647299
0.067875,0.3815443915974604,0.05756311397068828
0.068,0.2817223438960363,0.1558192253473774
0.068125,0.18434514319865744,0.2543671371546017
0.06825,0.10607089840207694,0.24233444045763344
0.068375,0.10344501055593135,0.2924571558329662
0.0685,0.12963089526674135,0.3503622802597797
0.068625,0.30370707390630003,0.40191131139584085
0.06875,0.4995101350578568,0.2943967712012385
0.068875,0.4385230077006329,0.1583106536312964
0.069,0.22496587310523466,0.11025301451799648
0.069125,-0.1729975706247083,0.12009227877914179
0.06925,-0.16364816743490115,0.164996686656814
0.069375,-0.040274708004312335,0.2843454733330848
0.0695,0.23425209954919543,0.4053220777467115
0.069625,0.28514796429579264,0.3916720871138395
0.06975,0.10055710502593122,0.16726641956700225
0.069875,-0.12700543416702498,-0.10818623612009179
0.07,-0.16087297875123294,-0.10215327802823228
0.070125,0.004208150100251537,0.01179018549754017
0.07025,0.1652687126027265,0.17995257096810932
0.070375,0.28260303418900035,0.2502939760356902
0.0705,0.2528588788498248,0.08869004314396181
0.070625,0.10408596029478298,-0.046970157576016025
0.07075,-0.04884698741705233,-0.18604663363664764
0.070875,-0.03966642897074938,-0.06772046317817289
0.071,-0.0066440042007795165,0.18025527667946373
0.071125,0.009337071491230498,0.26434072932283303
0.07125,-0.12538316785109968,0.27136370538774435
0.071375,-0.2625182711362781,0.0910916184224961
0.0715,-0.32328548970326926,-0.031223186836065567
0.071625,-0.25274279244129877,-0.11621634853393857
0.07175,-0.19753372540771655,-0.016746684641921417
0.071875,-0.1681320174677064,0.01029686988028458
0.072,-0.00945434775107706,-0.15008524318865538
0.072125,0.03331167971910636,-0.25832565520358874
0.07225,0.04813698325947711,-0.2650504156893387
0.072375,-0.02928160219013468,-0.2717091014474108
0.0725,-0.07534078443740228,-0.1649908881224815
0.072625,-0.10005234521595836,-0.14361540167605516
0.07275,-0.07573315832351113,-0.05766839261537562
0.072875,-0.21639812163931071,0.04005474529257927
0.073,-0.3302575744243873,-0.025067288963777107
0.073125,-0.29602528012090834,-0.02162106967172542
0.07325,-0.18386146641251827,-0.08358944300929269
