time_s,sensor_1,sensor_2
0.0425,-0.004011258347044199,-0.19962840836386053
0.042625,-0.0029316118553485435,-0.08279440831230377
0.04275,0.42259759948358,-0.08628637413814622
0.042875,0.8094648271728221,0.05356991658002803
0.043,0.21602076803504586,0.25569177254902764
0.043125,-0.4698027376209841,0.28787150068290757
0.04325,-0.2503217877502132,-0.1488233221794329
0.043375,-0.2855049760028604,-0.18652202015383346
0.0435,0.05823941948708737,0.4043382409533662
0.043625,0.30901389322318296,0.6636646506413215
0.04375,0.6141816452051649,0.1850618218705625
0.043875,-0.37858693308365776,-0.27732705877396285
0.044,-0.6040013141895593,-0.25948966600131457
0.044125,0.1612480364105056,-0.1373033872018794
0.04425,0.736399474207091,-0.008346798731229427
0.044375,0.22562284485782047,0.1493144974942956
0.0445,-0.4563604339790774,0.3576577052040903
0.044625,-0.11388272320376784,-0.29667514722785965
0.04475,0.0027547278843887677,-0.5456809513230803
0.044875,0.2276072641805885,0.11437848461575606
0.045,0.3430357917646971,0.7115081597900706
0.045125,0.5056009049800738,0.22571230191597116
0.04525,0.03886736110357502,-0.24903058570604636
0.045375,-0.4554015974370036,-0.2186447263417469
0.0455,-0.05859947504961418,0.024818426865743724
0.045625,0.4661492185190499,0.2632665299689377
0.04575,0.388612410030449,0.5666233562441327
0.045875,-0.15863603390351916,0.30279487519398934
0.046,-0.43627286706789664,-0.07955491236068332
0.046125,-0.2224673555432864,-0.36657949671342593
0.04625,-0.27993498362397956,-0.05003888640626846
0.046375,0.006256490123924122,0.37983579201885675
0.0465,0.08582563295244963,0.3350338611882184
0.046625,-0.19117472017731146,-0.28200250983254693
0.04675,-0.36385149123298877,-0.2855388494558242
0.046875,-0.3420394368730632,-0.22038221220395415
0.047,0.3268867500421118,-0.22810702832856178
0.047125,0.3116128819386023,0.02379065855056885
0.04725,-0.3118743859964718,0.04367936002139798
0.047375,-0.6999194063906293,-0.12376202707026154
0.0475,-0.23062496915915093,-0.46661915115305763
0.047625,0.2112932476582319,-0.20453854366116328
0.04775,0.5734036288579418,0.38488280045208356
0.047875,0.23365348227659175,0.3796349805114555
0.048,-0.17774744692857586,-0.19718490934022742
0.048125,-0.5177333498902205,-0.36311346406128053
0.04825,-0.4196505364970242,-0.1831998086434775
0.048375,0.37132052434799995,0.25115924019286895
0.0485,0.5306899900002912,0.3584075842489286
0.048625,-0.3269418778554973,0.253207607537019
0.04875,-0.6182876065036952,-0.27038890888981276
0.048875,-0.06633262113238898,-0.5396996045887792
0.049,0.0821584909287533,-0.37728642753960956
0.049125,-0.03546936572177525,0.3458323967556476
0.04925,0.004473954903055041,0.37118826545818007
0.049375,-0.35314680387328534,-0.18804177474636796
0.0495,-0.6402226319995646,-0.4391270156621973
0.049625,-0.3777568746131836,-0.12020173473665739
0.04975,0.37475537354324734,0.1770357223473209
0.049875,0.27615271542030073,-0.07738130476678212
0.05,-0.2360666080517064,-0.12771888611759938
0.050125,-0.49173688501507146,-0.2062405081939869
0.05025,-0.061051022325932215,-0.6129084583541592
0.050375,0.30058771752390895,-0.28549573612485485
0.0505,0.40039960141472647,0.27946056317391965
0.050625,0.17152332660453334,0.4339030814819679
0.05075,0.007481673759727941,0.10509515595747268
0.050875,-0.24675431485559057,-0.3263054142494947
0.051,-0.09691305386924043,-0.11053850169291737
0.051125,0.627370025440528,0.42818796964431777
0.05125,0.8409373915544517,0.3963553228745588
0.051375,0.1725863255558048,0.13443570380767234
0.0515,-0.5517676396150387,-0.06225125258961946
0.051625,-0.01342956251342391,-0.2704411664539645
0.05175,0.5346435571168539,-0.07837639526456666
0.051875,0.48629951234062047,0.5160528284430314
0.052,0.23937408457961207,0.7450715066577441
0.052125,0.09494877643019449,0.21620744342792506
0.05225,-0.5139287181784056,-0.32746047532836847
0.052375,-0.4139242293433899,-0.13826389749212709
0.0525,0.20969389309869896,0.6190555949299507
0.052625,0.5252397321630485,0.5141075977331697
0.05275,0.19039304793421716,0.17422895997718263
0.052875,-0.5419257555161916,0.0665654165907868
0.053,-0.3579724132420082,-0.46844619316114167
0.053125,0.31422813401091765,-0.2943469914012327
0.05325,0.2365644325402862,0.3446198749191145
0.053375,0.1235650201117701,0.4920605718381398
0.0535,0.14559013540675414,-0.019314439569960342
0.053625,-0.2723062648142764,-0.5703343597620484
0.05375,-0.3106017617815859,-0.22191755295434845
0.053875,0.44548845790796676,0.31595344673300096
0.054,0.7243574237435335,0.2968504305715683
0.054125,-0.07992679794784567,0.02879871732871679
0.05425,-0.6202069965191442,0.10843052268071565
0.054375,-0.47224044721702607,-0.37432482438096426
0.0545,0.1440559496310983,-0.31798386547207796
0.054625,0.32007483443200185,0.42696064892428304
0.05475,0.07291758709995858,0.5140043727710542
0.054875,-0.08897648403285165,-0.045576856773217045
0.055,-0.284776755122508,-0.4763899206320768
0.055125,-0.3754110270675082,-0.48126636105142784
0.05525,-0.0376622331411352,0.04230452763464833
0.055375,0.42919963116356497,0.3373430333943279
0.0555,0.2642985519777024,0.019133463278030123
0.055625,-0.6880670080969726,-0.07199068661214045
0.05575,-0.5553383758648318,-0.36575257660973093
0.055875,0.0816226186243892,-0.3977300452882659
0.056,0.317847712800147,0.06667897076793489
0.056125,0.1812755149594118,0.5286730380518334
0.05625,-0.05827851136169695,0.1547595602092687
0.056375,-0.150665238197982,-0.5424253993409959
0.0565,-0.27826597964424454,-0.5575829531511225
0.056625,0.05800818527349619,0.0896499425923009
0.05675,0.4802531806063612,0.3015960421875622
0.056875,0.22173960992112807,-0.04184133404587634
0.057,-0.6572293445430292,0.04003648390924971
0.057125,-0.507115622554203,-0.19637448331558166
0.05725,0.2587721945103032,-0.20668182650938505
0.057375,0.4471718640974928,0.24563389256765444
0.0575,-0.2528608351716207,0.40434646948060876
0.057625,-0.32380641566142715,0.19595428941709522
0.05775,-0.412525172662369,-0.4347162265277349
0.057875,-0.4361558447379734,-0.6523045146101862
0.058,-0.02625547164722304,0.15574394031939362
0.058125,0.5071759131119897,0.24566532972056138
0.05825,0.14554091027608645,-0.1787993029306901
0.058375,-0.7211230491886184,-0.5216873532767341
0.0585,-0.7507104837134809,-0.33269841477255535
0.058625,0.2779730854185099,-0.367050667811999
0.05875,0.5722874040118131,0.03679494157797007
0.058875,0.14750570495174986,0.37566204706220985
0.059,0.11380737602683322,0.030688339455461865
0.059125,-0.05959217620723724,-0.7426373409751617
0.05925,0.2868516412809484,-0.5813200830233043
0.059375,0.3932561464535467,0.25572115543381113
0.0595,0.5091426343690421,0.4715351076063843
0.059625,0.3701970833752652,0.08674299805626426
0.05975,-0.3614504984229778,-0.23222207016062685
0.059875,-0.2786823933372263,-0.03851060227279878
0.06,0.2817965292631757,0.052719984398667645
0.060125,0.5577428382746209,0.3162162165160064
0.06025,0.17717136410774656,0.5764613771743652
0.060375,-0.340773397841716,0.4155623391547149
0.0605,-0.288302978463172,-0.2019957701278043
0.060625,-0.14507423087465082,-0.20482118729078688
0.06075,0.1450363645907549,0.3868875205175412
0.060875,0.45546826320762457,0.5685557596883374
0.061,0.22038432810932113,0.010913469185950934
0.061125,-0.19638743812829312,-0.39273843697190475
0.06125,-0.20579691530791167,-0.4397539435722352
0.061375,0.37875008025751233,0.03378490695358597
0.0615,0.9528491351303129,0.16708059303689599
0.061625,0.14509020171594073,0.41241618757153276
0.06175,-0.4196632521876196,0.22036051491397482
0.061875,-0.32399688780085734,-0.28739140243470823
0.062,0.07571284630410892,-0.2285224200332123
0.062125,-0.015497875694934483,0.22252789160593783
0.06225,0.17912887778667824,0.7996690342973299
0.062375,0.17327093548908434,0.27098355082811865
0.0625,-0.3062561766129593,-0.5066047919512529
0.062625,-0.4367936488235274,-0.2916414499463015
0.06275,0.12794542863827316,-0.10120074293530108
0.062875,0.5389587954361026,-0.033678922841903894
0.063,-0.018963073250114905,0.17588973315075299
0.063125,-0.414569846346444,0.21187672654833162
0.06325,-0.03621996552353995,-0.27393320961918916
0.063375,0.03905217676814522,-0.44962711968856717
0.0635,-0.039019667478675975,0.07025669467403599
0.063625,0.06373760070876183,0.4109777413045713
0.06375,0.1692861316115002,-0.01291118271100607
0.063875,-0.17031785394205928,-0.31183195051540746
0.064,-0.6856013581022363,-0.035854444088636576
0.064125,-0.11672503988001065,0.06972488866281214
0.06425,0.3211498144716307,-0.03141656312221274
0.064375,0.2862111658301586,0.08754351096911146
0.0645,-0.3625893739490941,0.27384709466672863
0.064625,-0.40281704771963345,-0.15384109481374028
0.06475,-0.1537675447596666,-0.5959332101609429
0.064875,-0.1674607551324752,-0.1937471066322777
0.065,0.18992707750584004,0.41161000537595144
0.065125,0.13976578229820164,0.17065949665503127
0.06525,-0.17344159876494955,-0.1989367153362966
0.065375,-0.4275059652275039,-0.4099169497278289
0.0655,-0.24893872238937198,-0.14859604387642877
0.065625,0.3456259599881376,-0.08631582600962351
0.06575,0.15191157351317314,0.16157568938259162
0.065875,-0.4398494010730329,0.11489355743541686
0.066,-0.5203760824474856,-0.3510925404947246
0.066125,-0.05025980631497289,-0.3935228929758374
0.06625,0.15201723188990202,-0.25578833077552887
0.066375,0.20035785037007578,0.4383268446243651
0.0665,0.12085283958687168,0.2990231496471346
0.066625,-0.219371972039533,-0.36394176085815033
0.06675,-0.46584430301446444,-0.47749080886604484
0.066875,-0.15868380095820056,-0.11152910226637779
0.067,0.640864985071143,0.003970626079963794
0.067125,0.4351499541603712,0.25890371088131287
0.06725,-0.09591574048360475,0.09544005299716414
0.067375,-0.25462408143286236,-0.23053139679314105
0.0675,0.11443767689146055,-0.26589475345364616
0.067625,0.11384745453768504,-0.16571022782677514
0.06775,0.39062565332484217,0.43304901019508496
0.067875,0.3017124618364513,0.41585245223723316
0.068,0.054521430702756606,-0.29429395206247394
0.068125,-0.3958212251613278,-0.3692510144716944
0.06825,-0.2096935047433,-0.011883830340401498
0.068375,0.41517693730929134,0.11027907615148025
0.0685,0.8227500796921017,0.20831508260026385
0.068625,0.26106489278028383,0.2793218896489481
0.06875,-0.34633202574714006,0.0967290671567623
0.068875,-0.18931145666571006,-0.268642741045429
0.069,0.24234897464258298,-0.3486424556985558
0.069125,0.3569858538509126,0.5004514546717191
0.06925,-0.007308647492199951,0.5153005001712616
0.069375,-0.05224338615297304,0.07895810630537661
0.0695,-0.569500277065015,-0.20596907628865313
0.069625,-0.36518776875792,-0.04225339768667274
0.06975,0.42204274188558616,0.058193921234124674
0.069875,0.6631334968084522,0.19444239950359934
0.07,0.1824896307575693,0.16424578554753738
0.070125,-0.2418535753794504,0.06608391218864278
0.07025,-0.14723916988224628,-0.4663929343743792
0.070375,0.22964466000114825,-0.3416297071339016
0.0705,0.12864768980246763,0.3287984542181483
0.070625,0.12425414159573636,0.5625400846602984
0.07075,0.080707952016628,0.2507318823187872
0.070875,-0.5227904825444686,-0.11928947939386528
0.071,-0.41178849732125516,0.042269870579390446
0.071125,0.07473752701394495,0.22284133266790085
0.07125,0.4145244632109572,0.3393424385189193
0.071375,-0.13831210306964126,0.19864929526731392
0.0715,-0.47399087486119407,0.14055918691982497
0.071625,-0.3254248986687735,-0.2923934289916684
0.07175,0.24169087131385844,-0.4238873307666095
0.071875,0.041539467708917706,0.10582764987886249
0.072,0.02786499871554264,0.2929855510981012
0.072125,-0.16722374188623407,-0.1511425645961404
0.07225,-0.27499645745215573,-0.46947910723259256
0.072375,-0.1464598542979244,-0.18936968988835304
0.0725,0.2817872044156317,0.10369098372829373
0.072625,0.6979855728947839,0.13283061211118605
0.07275,-0.13965714866975093,-0.1640961201165091
0.072875,-0.6478337315370506,-0.26107870121989235
0.073,0.07357032182215524,-0.37887362759816307
0.073125,0.29922431913800296,-0.24001261847570748
0.07325,0.04317777071216892,0.44920508826036026
