time_s,sensor_1,sensor_2
0.02325,-0.3227092840821613,0.060080207649313315
0.023375,-0.13151392747014112,0.16369854885676188
0.0235,-0.12713883300153256,-0.16096443785163264
0.023625,-0.07715720861907943,-0.22578215009924998
0.02375,-0.14365903780552539,-0.25521778107934107
0.023875,-0.1446327186183836,-0.38669482339768774
0.024,-0.3443246534884534,-0.222757058649501
0.024125,-0.386398202701488,-0.203479635396052
0.02425,-0.48333224952393095,-0.1600794962819664
0.024375,-0.37930540005688995,0.032085224005871785
0.0245,-0.14074961461385693,-0.17378513106834678
0.024625,0.08162826875286272,-0.18544811732516356
0.02475,0.03262283951532271,-0.08232303364476268
0.024875,0.22392430431622004,-0.5087721642384809
0.025,0.15345363875683302,-0.3134691276167998
0.025125,-0.12746385727776258,-0.25597616093341735
0.02525,-0.2073415890313348,-0.2461788998319353
0.025375,-0.10820932275222027,0.08426166824186887
0.0255,0.21151946474331962,0.31017900334901405
0.025625,0.05462089721983483,0.20370973742590176
0.02575,0.30411084143912553,0.1455091548930428
0.025875,0.37352525726374114,-0.07723943124769293
0.026,0.3568519549232613,-0.14773847475966412
0.026125,0.3949678537078421,0.05453023643273661
0.02625,0.13517770304961088,-0.05389785102678793
0.026375,0.22053837284608074,0.28081219629710846
0.0265,-0.10266696014403912,0.11532971478348791
0.026625,0.11481427478841524,0.10709426106562457
0.02675,0.28608731644985846,0.21420259081558962
0.026875,0.7899366246620908,0.2832085681833083
0.027,0.5940500480137627,0.04751569615590685
0.027125,3.735589850167408e-05,-0.21385036294383566
0.02725,-0.36096096149373913,-0.22655563919118996
0.027375,-0.4902938130222034,-0.09075928222603646
0.0275,-0.17595772588989925,0.14658554481111313
0.027625,0.13622719685371312,0.5952570437475545
0.02775,0.3282279926709985,0.5207011659213662
0.027875,0.20252603021459586,0.2542723134350402
0.028,0.37273806125276876,-0.15816165956239758
0.028125,0.35641132188444946,-0.10435977550472132
0.02825,0.4797220959519678,-0.0274165913971971
0.028375,0.2438967473828571,0.11769022143786938
0.0285,0.21849576494778392,0.1877797493268666
0.028625,-0.15613010555857104,0.10915748476543506
0.02875,-0.16639428540949858,0.28641149784304437
0.028875,-0.09332507270811163,0.14991699102171543
0.029,-0.27227118341608725,0.4070484590091539
0.029125,0.35670610898194505,0.16029962106216886
0.02925,0.23943167690694303,0.10626186626382116
0.029375,-0.037754937637696995,-0.06968589806432514
0.0295,-0.10937910847202977,-0.34279709612682513
0.029625,-0.08463531621135087,0.02693928311670659
0.02975,-0.15896288631787198,-0.10379289530294417
0.029875,-0.21221678142855235,-0.049209372807120365
0.03,-0.24281465678991332,0.13034038345079868
0.030125,-0.1279337239242058,0.042924397077430315
0.03025,0.16679677088494307,-0.15181963702718587
0.030375,0.24080173782289033,0.04401743643958452
0.0305,0.02193164433954682,-0.052316837535538264
0.030625,-0.17101222809883707,-0.19577053881881487
0.03075,0.029176396009839095,-0.18688818833942705
0.030875,-0.22225933668073147,-0.10080647173861573
0.031,-0.07745467842976694,0.016171390655771965
0.031125,-0.0006219604692051567,0.30332292079171674
0.03125,-0.1432596601831502,-0.03473009254469272
0.031375,-0.17109214230637476,-0.21167688697461437
0.0315,0.18779014825743595,-0.17794644885125882
0.031625,-0.16414130369046734,-0.16303613662706942
0.03175,-0.07623021086275242,0.10544399101253335
0.031875,0.05600890737399329,-0.05013532904789988
0.032,0.003620680698592867,-0.0744094310911919
0.032125,-0.3692554554018635,-0.27969948092387825
0.03225,-0.1212515619548724,-0.05470554394474883
0.032375,0.107820786281426,-0.10049641741257685
0.0325,0.20778409984150029,0.12814854120623562
0.032625,0.12111721001693872,-0.08696307430418929
0.03275,-0.1843079124988641,0.1349130836345823
0.032875,-0.28020383789651737,-0.3141749808148171
0.033,-0.2430715424067882,0.002160087764151108
0.033125,-0.18826441084541262,-0.046982947689118294
0.03325,-0.13699376799318755,0.09330394678823847
0.033375,-0.24035817511312688,0.11493052675330453
0.0335,-0.012692554450926246,-0.2043753668568218
0.033625,0.18599261146151894,-0.19969626762096054
0.03375,0.5652797074922252,-0.19709254027929707
0.033875,0.3491801600057959,-0.4282434331095165
0.034,-0.2348820299805783,-0.19218927710904307
0.034125,0.03815750084911126,-0.13600249604395145
0.03425,0.29188405114255644,0.09521338116388604
0.034375,0.43124825461822336,0.4247633765731641
0.0345,0.6943156105725224,0.3805992507722391
0.034625,0.38208962356430565,-0.055253776823744286
0.03475,0.012426178097870905,-0.140245943856843
0.034875,-0.045247992255818624,-0.014872885015660631
0.035,0.09358179494450927,0.08411601943837742
0.035125,0.037439832502409696,0.44518809390669645
0.03525,0.07008696325164353,0.6188152966748933
0.035375,-0.10818685631765698,0.63524867318154
0.0355,-0.0004775026187611489,0.26459906257668114
0.035625,0.030211946443493693,-0.07720736844742995
0.03575,0.21448609069288102,0.055884234475801486
0.035875,0.2179973945556085,-0.052453024395453615
0.036,0.0994287996583249,0.053475653168145926
0.036125,-0.1657371427579166,-0.006765686705203422
0.03625,-0.016470716568925195,-0.23491710876012883
0.036375,-0.13165299206224865,0.085802046532726
0.0365,-0.42671766786817844,0.18533136356614194
0.036625,-0.27510338814859,0.2656273969701096
0.03675,0.4035309096176559,0.15875228321728607
0.036875,0.5926173202959525,-0.13075373462865156
0.037,0.23463867515041206,-0.034410393393955074
0.037125,-0.14386219992950366,-0.317685431788794
0.03725,0.11888718461317778,-0.2577830031881208
0.037375,0.006019393726436193,-0.16544497843903871
0.0375,-0.1522231845800168,0.2686521165552091
0.037625,-0.2080762231638997,0.17179165402912489
0.03775,-0.016374659072397036,0.07788009725294792
0.037875,0.3039895574609027,0.08332499613443119
0.038,0.3789030177414362,0.06116531924579937
0.038125,0.3466783772752083,0.008433831429836051
0.03825,0.11962044868043539,-0.19947684225133985
0.038375,-0.06532410989472566,-0.2180690133495617
0.0385,-0.036599735441778365,0.11893745556701762
0.038625,-0.23512527766245286,0.19854700107086648
0.03875,-0.29597301160496947,0.15669891369946962
0.038875,-0.17550194889743026,0.25973369273777014
0.039,-0.1629767355718439,0.15164980097321135
0.039125,0.19341854766745706,-0.03362649179880565
0.03925,-0.06286190432490542,-0.3096256707829487
0.039375,-0.12072623186433493,-0.1723013664516358
0.0395,-0.30857755781666785,-0.026747528847639458
0.039625,-0.3897117902068339,-0.06423936052637956
0.03975,-0.42182776845739717,0.0470371406787658
0.039875,-0.3509725577680832,-0.10459769873799457
0.04,-0.17420310698258987,-0.0808948936870978
0.040125,0.06319540826200971,-0.19318643074905528
0.04025,-0.04852896752407042,-0.2823030618025697
0.040375,-0.2256924655849704,-0.42816331810631303
0.0405,-0.12114023938238555,-0.39725932138314135
0.040625,-0.3562483027485542,-0.09132091653908572
0.04075,-0.3769537519995172,-0.0228588860601834
0.040875,-0.28038448568342283,0.03366469531859015
0.041,-0.15042611824757862,0.016073188095412586
0.041125,-0.44885277348413893,-0.29454246093059605
0.04125,0.0167746771671826,-0.43029192462680727
0.041375,0.2082626733065693,-0.20966415512223804
0.0415,0.11484093398929622,-0.17240266432812684
0.041625,0.23081992911953078,-0.2244558346833669
0.04175,0.16316822991823948,-0.3360696886756553
0.041875,0.23269988066267985,-0.40091282577159165
0.042,0.2957779837527536,0.0828753072376258
0.042125,0.2944999302950262,0.27765313618459736
0.04225,0.25731659592991174,0.1189548305547344
0.042375,0.38980103476920686,0.25364837332865525
0.0425,0.44552780337788256,-0.038999788074942296
0.042625,0.23435891633767722,-0.15409989208913552
0.04275,0.17347644059435158,0.1678098130726227
0.042875,-0.0834314555463178,0.3655929479818891
0.043,-0.08879324876002119,0.38868444516303874
0.043125,-0.178589150644435,0.26077569131011225
0.04325,-0.13394593010929193,0.2921561791332543
0.043375,0.4807941929641749,0.37429767540180037
0.0435,0.7193117677528067,0.05457630688891561
0.043625,0.5384680991976828,-0.16358526985494198
0.04375,0.3007574368485377,0.018749538946703885
0.043875,0.11896983890896959,5.3006324291206085e-05
0.044,0.10313593398447299,0.17654440462529367
0.044125,-0.06833401294652532,0.3494121572822876
0.04425,-0.23938434241137016,0.5939230667462883
0.044375,-0.24898063325148567,0.3739189974430405
0.0445,-0.11980351010538651,0.05624484985270229
0.044625,0.3150449241217724,0.11070349225815257
0.04475,0.038200092418205836,0.0630063141651662
0.044875,0.25396598661630776,0.1189033647722074
0.045,-0.19029388333046704,-0.2447184348822577
0.045125,-0.4966285050295877,-0.008812781067467641
0.04525,-0.07304386050649857,-0.07485534320607241
0.045375,-0.04729082268942604,0.2403681783617981
0.0455,-0.10057054624481557,0.3278532459472299
0.045625,-0.01633194933975431,0.21563319969217232
0.04575,0.3704737043692952,0.04242881186085007
0.045875,0.46483387407468424,-0.4182420744083382
0.046,-0.029794385344774042,-0.3660788279512999
0.046125,0.18125399137627424,-0.26627106897287
0.04625,-0.26611619548720666,0.001902204042835726
0.046375,-0.13319755647675874,0.10838974748658195
0.0465,-0.10407162649274437,0.3496511234749098
0.046625,-0.28488328219322107,0.205731801899044
0.04675,0.17230650899809732,0.26476917114020293
0.046875,0.3605481923102713,-0.23158463983879907
0.047,0.4165989163234065,-0.2429680494533354
0.047125,0.15391699043629464,-0.2672559777971495
0.04725,-0.08321898118125279,-0.01056862255179951
0.047375,-0.37254850368607373,-0.06382875126625336
0.0475,-0.3247403388678056,0.18451131769979595
0.047625,-0.2662749377942313,0.2269029454506167
0.04775,0.06536829858968186,0.37233184252839036
0.047875,-0.08308495502375325,0.2621528821333911
0.048,0.107060677993312,-0.10903893564153795
0.048125,-0.189602158473152,-0.3395928254902777
0.04825,0.2030425424408619,-0.28428970971900747
0.048375,0.2058689332219908,-0.02801465096872726
0.0485,-0.00034026290048463724,0.20411047439581334
0.048625,-0.5242663474850431,0.022273077653991693
0.04875,-0.647645219762059,-0.06652899982468902
0.048875,-0.3707144100964667,-0.07437670881259854
0.049,0.03308158636066129,0.12208626099570234
0.049125,0.3084005347669035,-0.024400748091145286
0.04925,0.23941313119421753,-0.4038720134092493
0.049375,0.02685553108711846,-0.36888714962082353
0.0495,-0.43213157184596296,-0.31429980443063743
0.049625,-0.2848266595146507,-0.4084824813866264
0.04975,-0.08330132373793067,-0.0787176586883116
0.049875,0.06665005209505082,0.13044201268626607
0.05,0.0755032683079924,0.15023982358125407
0.050125,0.28317784902589926,-0.03233939049932754
0.05025,0.5028631445977357,-0.2973969102936875
0.050375,0.10234891466929555,-0.27264316519859944
0.0505,0.05679737522596912,-0.02390319160824462
0.050625,-0.12153549745105816,0.1225892795291905
0.05075,-0.6853804813778067,0.10219450372640096
0.050875,-0.11601263375445962,0.24940267364360952
0.051,0.05762149509475181,0.2283253504689351
0.051125,0.29370847924151167,0.36355872480112966
0.05125,0.2073569364786451,0.027773899647924975
0.051375,0.19565510911639933,-0.09253893608479154
0.0515,0.03943202406734916,-0.2004587366171227
0.051625,0.012524714419157547,-0.2128967105354195
0.05175,0.15894434028302004,0.26273202030134635
0.051875,0.03258273144562798,0.31364696889957083
0.052,0.04019041054631321,0.16708306364104222
0.052125,-0.05156235157273755,-0.05101792906771858
0.05225,-0.1318454601716234,0.057315534559645255
0.052375,0.1680228181760325,0.09884383110660293
0.0525,0.6053837402767313,0.09119965957816761
0.052625,0.6295239331203669,-0.06272208926530833
0.05275,0.22129962424316618,-0.40493212260725947
0.052875,-0.03631510281165548,0.10458420546353771
0.053,-0.10347981364511505,-0.22765994791884855
0.053125,0.10378021107899832,0.252598239971865
0.05325,0.4125396596753397,0.6287292008569142
0.053375,0.36983835403127713,0.3938246438359005
0.0535,0.23082616697059,0.1571269822266424
0.053625,0.14989541996622582,-0.016587362636309066
0.05375,0.28323637183972283,-0.14107598409514033
0.053875,0.05878854829891628,-0.02589467812974739
0.054,0.02680332855160517,0.024196998799794596
0.054125,-0.3955081413872304,0.10233469762581257
0.05425,-0.3050683311019261,0.08597756677132647
0.054375,-0.24946531966533522,0.3469202355490931
0.0545,0.06344098710497137,0.38135223480938635
0.054625,0.1020377260699377,0.07934581992555785
0.05475,0.10277841105362052,-0.062237761925860814
0.054875,-0.13286133856944804,-0.28501705200653327
0.055,-0.4662131675451527,-0.3249471958910259
0.055125,-0.413373504613106,-0.15922705939516477
0.05525,-0.23799076347141773,0.04481439436725854
0.055375,-0.18166997065377302,0.0904249129414889
0.0555,-0.1766267439675443,0.09016179402777015
0.055625,0.032419055310131256,-0.10776903011173986
0.05575,-0.0006661646268352778,-0.21694917714432319
0.055875,0.1890418079081698,-0.4196478140944921
0.056,0.38902274317425933,-0.03841903879154754
0.056125,-0.04473229038945753,-0.0045950877033083225
0.05625,-0.18057575761100442,-0.09631841115977947
0.056375,-0.6221839207894341,-0.22302926134379053
0.0565,-0.45355346246822137,-0.10170459451792656
0.056625,-0.16824451952525907,0.2256134265470575
0.05675,-0.015507482126369949,0.03607013835403516
0.056875,0.08476065979689142,-0.03708988074445101
0.057,-0.08655181140788389,-0.4468856319063309
0.057125,-0.2205123408365075,-0.19930058781191645
0.05725,0.02883222105520469,-0.08945821657326548
0.057375,-0.2878430300511222,-0.05777210854377664
0.0575,-0.5291090045544649,-0.05617974343394103
0.057625,-0.4289322639967033,0.06016069982637305
0.05775,-0.5917242225205933,-0.028346301599507063
0.057875,-0.09210165584897613,0.23673128337119678
0.058,0.0911432883639103,0.014686562371458137
0.058125,0.22333968391890674,-0.3561264400068657
0.05825,-0.08355485485992872,-0.2757121779882457
0.058375,-0.281853106729767,-0.44605147597413347
0.0585,-0.07600775793556726,-0.401317486527232
0.058625,0.0805734277585495,-0.15706462478296446
0.05875,0.13824066311589134,-0.04930079672164695
0.058875,0.2879459028894685,0.13881124907218617
0.059,-0.026977480065743183,0.04266120572053371
0.059125,0.2477783193153126,-0.09440557772648166
0.05925,0.18639503858710124,-0.017832638526845447
0.059375,0.39924692569151354,-0.037054033504266996
0.0595,0.6006428136395273,0.3116204680112385
0.059625,0.1902114720971655,0.08558028226951708
0.05975,-0.10240285205942835,0.0072330107399454155
0.059875,0.06447173203972069,0.04306814301401891
0.06,0.07601843241183755,0.24006556965828507
0.060125,0.38656617055422243,0.431091440048146
0.06025,0.3565147036613467,0.5391036738518676
0.060375,0.3165844612437895,0.10112778657494861
0.0605,0.21878994531308646,-0.10199316865360301
0.060625,0.20276913586750564,0.08423771141182618
0.06075,-0.1455366940983052,0.07383432581908833
0.060875,-0.4299850042760551,0.20752776069675075
0.061,-0.29291789724601336,0.30854929678237974
0.061125,0.2831471869997122,0.1459248482680878
0.06125,0.5271062945847131,0.12658428815424347
0.061375,0.404729818535148,0.16884162944061096
0.0615,0.20370579875749548,-0.07617263058928034
0.061625,-0.010858775871759813,0.0003425716694368573
0.06175,-0.4696564774543117,-0.24680202512083463
0.061875,-0.20261594032862726,0.13912284313614598
0.062,-0.3591924636032715,0.33000090152073847
0.062125,0.009205565382121327,0.5147844367420549
0.06225,0.15425004168612158,0.09679320418586373
0.062375,0.22653457043583378,0.06709104232330665
0.0625,0.08267018608827414,-0.31413248989040626
0.062625,0.028865896931912584,-0.2572646306095239
0.06275,-0.10632385411202996,-0.20767643460104807
0.062875,-0.28124313483010666,0.03412999961134688
0.063,-0.47005780440373734,0.25177232296304813
0.063125,-0.30088255756005516,0.09936741045580512
0.06325,-0.11188629736590254,0.1656761174298066
0.063375,0.11816700564763512,0.02204761685178643
0.0635,-0.09559886912153923,-0.13140035750200954
0.063625,0.1554128217705454,-0.5026324424720193
0.06375,0.027764649860195886,-0.25234766656267926
0.063875,0.18742749247845142,-0.27675632062538325
0.064,-0.19875541478979458,0.09230975331503567
0.064125,-0.19018330584303952,0.07877665664933486
0.06425,-0.2983651758341993,0.23482964586023614
0.064375,-0.44896985237005627,0.1381557147214476
0.0645,-0.054642561741705245,-0.025340325880918283
0.064625,0.11166874382732993,-0.021491704258955833
0.06475,0.15814368129881526,-0.13262157691704535
0.064875,0.1553247715979513,-0.03297006777907075
0.065,-0.07901451331910694,-0.23597751269660255
0.065125,-0.4539408508828554,-0.4322123977055388
0.06525,-0.49628118757397666,-0.12007164362336958
0.065375,-0.23070617757815615,0.15237246004730026
0.0655,-0.20977842544964043,0.19635035882573965
0.065625,0.10850251029055973,0.009671527611060247
0.06575,0.11446945189196386,-0.016812425148535825
0.065875,-0.38697768628388907,-0.2377069804985605
0.066,-0.40253758007589513,-0.37340527469968376
0.066125,-0.2632419000655501,-0.3744701779197449
0.06625,-0.3996186192562206,0.001037246982919813
0.066375,-0.49911857127397474,0.16789738446972027
0.0665,-0.37526851783208137,0.020432984839021364
0.066625,-0.033954159986343456,-0.3231213366116567
0.06675,0.4175282866638262,-0.33390287134447405
0.066875,0.45795994922114575,-0.4238465311432535
0.067,0.3210215387807161,-0.32724550192537916
0.067125,0.3332687501438152,-0.2796867061476378
0.06725,0.1423491039296317,-0.15712023597455343
0.067375,-0.15059250340280445,-0.027004282488945177
0.0675,-0.2746542110795041,0.28959458360925455
0.067625,-0.20151203589675412,0.28446025406082404
0.06775,0.4037152542717587,0.15158202480081256
0.067875,0.24673272754773526,0.32475677792898855
0.068,0.44173729644743037,-0.07876890878871501
0.068125,0.22633565309084033,-0.11727559599134418
0.06825,0.32063257307105475,-0.10465831388135931
0.068375,0.4069923714668807,0.18361430405590004
0.0685,0.38658490476982665,0.33331870184719337
0.068625,-0.07080552811830751,0.2628375800217724
0.06875,-0.3799898971431547,0.26148083369309083
0.068875,-0.28304475480971164,0.20800127148500752
0.069,0.14401437831255923,0.10086848532151256
0.069125,0.4037266337164488,0.299123282197587
0.06925,0.23852399242921232,0.2788257863769444
0.069375,0.1473366960188008,-0.10959377137631335
0.0695,-0.11334182329545753,-0.12509872615049195
0.069625,-0.19827609212211195,0.014706284737186047
0.06975,-0.03909612982131701,0.10578209217275125
0.069875,0.02695234682462875,0.27731439354532783
0.07,0.21767469561642772,0.5663015967081197
0.070125,0.072220487117676,0.2703378422971952
0.07025,0.20972283627756644,-0.24957434052392924
0.070375,0.17018618791712212,-0.2953495831479301
0.0705,0.1386320956424057,-0.12990629545591703
0.070625,-0.2236131028914699,0.1684805725585869
0.07075,-0.43905046045239776,0.2363800667023619
0.070875,-0.17677835973394818,0.29177497260650465
0.071,-0.12394242029805204,0.15460206772850496
0.071125,0.2747088086543269,0.049132163359731154
0.07125,0.4001215371541253,0.05262152133670569
0.071375,0.03935519349496559,-0.2266810074443998
0.0715,-0.21688969846079276,-0.4432434700728704
0.071625,-0.16660928436362574,-0.4622223415179599
0.07175,0.2425362813260526,-0.24555028474132123
0.071875,0.01664732075124045,0.10565604231297937
0.072,-0.36982314665500593,0.2639090847465179
0.072125,-0.344782370800958,0.03013418407121939
0.07225,-0.14747109450319235,0.011793619180692529
0.072375,0.08645914691442136,-0.037382780267356676
0.0725,0.2390366492374582,0.006198480426009302
0.072625,0.2980315546568103,0.07453137235968285
0.07275,0.1967562069503155,-0.15463068270437752
0.072875,-0.20231417432472049,-0.39493185678814674
0.073,-0.49490397363431654,-0.17285232996631306
0.073125,-0.41551256282080756,0.10960232454817104
0.07325,-0.26339467315809006,0.2132058199158122
