time_s,sensor_1,sensor_2
0.005375,-0.45622502623810673,-0.12199544300782753
0.0055,-0.24743599952966638,0.004735873341440747
0.005625,-0.18158328090492887,-0.1020357245563756
0.00575,-0.03967201361278566,0.03113286933731019
0.005875,-0.1551553918165773,-0.023687856397364798
0.006,0.01986192127298591,-0.19264214061489368
0.006125,0.09955470805526027,-0.2085152041885567
0.00625,0.11228335580772192,-0.28355834649007716
0.006375,0.03001124642234554,-0.031139122138628943
0.0065,-0.5257104659440851,-0.02141347625679906
0.006625,-0.628554403869372,-0.015809618837263503
0.00675,-0.23032048100110974,-0.13776740221351638
0.006875,0.056258452185917254,0.1129268065919938
0.007,-0.07341157686508896,0.27260414822003337
0.007125,-0.1445601767818217,-0.005738843451032094
0.00725,-0.24266436775534994,-0.5190918581236139
0.007375,-0.25751651623516497,-0.4199492556234715
0.0075,-0.25291368193064373,-0.2693908804353789
0.007625,-0.14259404793789557,-0.06194097350312666
0.00775,-0.31044986835113797,-0.03144309866240095
0.007875,-0.0429209167577316,-0.18578623030591215
0.008,0.22855460871478425,-0.10274833523253124
0.008125,0.09323830734275822,-0.21075522887336784
0.00825,-0.06253268665916221,-0.15870746584663062
0.008375,-0.0675873605573879,-0.264471164570953
0.0085,0.03532557833492913,-0.1142079282867997
0.008625,0.09405144849041439,-0.013385649822131692
0.00875,0.1341751871203861,0.07638475912234707
0.008875,0.1568276474129382,-0.05676322122878789
0.009,0.42826781439053285,-0.06437338150876287
0.009125,0.27104245120656534,0.07290271333752271
0.00925,0.2552206614519473,-0.04555339950527742
0.009375,0.3112994708170606,0.08218552244106427
0.0095,0.3822598521189329,0.10016725857580859
0.009625,0.29974669546517435,0.1019578030294047
0.00975,0.1921908900917939,0.30280265181254057
0.009875,0.31345917499162684,0.22154096202302792
0.01,0.3751537105321333,0.22521685629621074
0.010125,0.1422133983208576,0.2702221561724979
0.01025,0.13997277119566365,0.21709318432577848
0.010375,0.12859789350448236,0.1944034178562461
0.0105,-0.17381867358196965,0.16176765048073036
0.010625,-0.15354413004623205,0.34079711382481104
0.01075,-0.16781016121880266,0.32765835667526183
0.010875,-0.08697639615137663,0.23213477602948526
0.011,0.008933627167241191,0.18614942932137765
0.011125,0.04416559251004935,0.021317433952404274
0.01125,-0.013275072119192554,-0.05885686520665155
0.011375,0.03990186634056143,-0.277147379877671
0.0115,0.021634884221881055,-0.07507713757114393
0.011625,0.09376088614400781,-0.1589592190941022
0.01175,0.24419087428110053,0.04396342918827701
0.011875,0.1717367749342608,0.16288555118671508
0.012,-0.046581044927244256,0.06839028593051508
0.012125,-0.25601000427658005,-0.13777020554254368
0.01225,-0.21002505070377286,0.0287185024232716
0.012375,0.049677395712007855,0.11127973803492673
0.0125,0.2519870857483081,0.1241733879502156
0.012625,0.2327460322129358,0.1692783673370773
0.01275,-0.010587515327752848,-0.0640925928409552
0.012875,-0.11703522211587226,-0.13467888358243532
0.013,-0.10564722909652291,-0.33132026389151986
0.013125,-0.09306275345838372,-0.0310850179734863
0.01325,-0.05385017244549989,0.19186406370178782
0.013375,-0.03945107258925943,0.4116467398688794
0.0135,0.1647121607879396,0.051679825135420146
0.013625,0.1258610888801188,-0.06667898157956531
0.01375,0.33925935171104427,-0.13757036897216868
0.013875,-0.08143523651206712,-0.2198297851120771
0.014,-0.44552966738905614,-0.06620059476220906
0.014125,-0.626942513639696,-0.08412443988874226
0.01425,-0.41070285779454196,0.011519600624840854
0.014375,-0.1220933337267886,0.18214623910292096
0.0145,0.16939356362544122,0.1646282148166752
0.014625,0.306189418133281,0.03114792708416254
0.01475,0.193630250448049,-0.3361693187889903
0.014875,0.006579057980071837,-0.541845231201724
0.015,-0.24076866358079355,-0.4809765087283152
0.015125,-0.20329539297669516,-0.12073552776905286
0.01525,-0.3684183380563364,0.13189651917879977
0.015375,-0.437991609787159,0.07800635276415238
0.0155,-0.28890835203184784,0.060660946744369
0.015625,-0.41650405169653604,0.03503362008891548
0.01575,-0.17222496363772916,-0.1487022491824653
0.015875,-0.06696781755534736,-0.19553239719446405
0.016,-0.14097951012609763,-0.33599451974827993
0.016125,-0.38037415953915654,-0.44641107254867896
0.01625,-0.39021748527196,-0.4258718910471159
0.016375,-0.19951325588289612,-0.3146733498843289
0.0165,0.06886203907458958,-0.33692443626720353
0.016625,-0.03409016759540978,-0.12352269641609175
0.01675,0.10366233283830495,-0.23430261492761495
0.016875,0.13150448828916714,-0.15204890631034085
0.017,0.1851151338888525,-0.34268170812518817
0.017125,0.25569974702841414,-0.2236152175654316
0.01725,0.44708301669109807,0.03830133862090081
0.017375,0.5109386222620845,0.15910400013470993
0.0175,0.20552524709113612,0.06307049143788639
0.017625,0.09547219742027108,0.05864891310892627
0.01775,-0.008689211654894852,0.1722098755990152
0.017875,0.19626119849730295,0.2638709440014917
0.018,0.5901037391013316,0.4883424782280394
0.018125,0.37286003910389304,0.49665653885591804
0.01825,0.013553047667394794,0.350125155700693
0.018375,-0.43596522812716904,0.12618067976854727
0.0185,-0.3480284327035668,0.13423683148280988
0.018625,-0.14446253117529181,0.30776316221890876
0.01875,0.005721479789975803,0.5332423897741324
0.018875,-0.0013322983021320774,0.4592561453847161
0.019,-0.024830056352454485,0.028042766061769423
0.019125,0.07801616248930791,-0.341870765121225
0.01925,0.29397395539158866,-0.3090041077522347
0.019375,0.21464696749774242,-0.13264637492576475
0.0195,0.09832930061012093,0.03760489386180218
0.019625,0.04365154902628525,0.0024060020589475083
0.01975,-0.11349196840762575,-0.0318017773013132
0.019875,0.04392282206110978,0.0379658492770839
0.02,0.249027861645009,0.29647923098323625
0.020125,0.34494876522347234,0.2464435179767617
0.02025,0.5076374518468885,0.12446160531419498
0.020375,0.14090414766370862,-0.050066749650299405
0.0205,0.11004474641848784,-0.24766437326068194
0.020625,0.045272023857905276,-0.009667005990287102
0.02075,0.0767262225450023,0.21024887312130544
0.020875,0.03294703819250598,0.2870776140536962
0.021,-0.18921215737630853,0.333532490387143
0.021125,-0.2832891421028862,0.24449430385618273
0.02125,-0.16297035307035526,0.28260538205428093
0.021375,0.12579550359902847,0.10314274657539517
0.0215,0.22030848613055223,0.1096146336902239
0.021625,-0.018942168313562713,-0.02813889377422696
0.02175,-0.20614047748977637,-0.19923823665577706
0.021875,-0.2643849102724034,-0.1660939245596765
0.022,-0.3438011499969725,-0.19811589413954947
0.022125,-0.3393959796381908,0.04879562689045738
0.02225,-0.08958348623994697,0.20738489380567626
0.022375,-0.052948213934803125,-0.09852450498784453
0.0225,-0.1508320432744183,-0.1143429301963239
0.022625,-0.02894578797458721,-0.33258764983420847
0.02275,0.061264274294247044,-0.2956897146283082
0.022875,0.07982480129443695,-0.05364292576090874
0.023,0.02197589847767761,-0.14377771346844254
0.023125,-0.0709723968059054,-0.0189264128937696
0.02325,-0.04120005468336304,-0.09975344388525133
0.023375,-0.2681718518693077,-0.056589921210174816
0.0235,-0.2426385246551662,-0.057721701096520334
0.023625,-0.15818219547773843,0.0588987208299605
0.02375,-0.21140945381361667,0.049341179738133394
0.023875,-0.21408922858284904,-0.2237410526412258
0.024,-0.14056276921133173,-0.09220662299115978
0.024125,-0.20954481308881537,-0.21573554899903727
0.02425,-0.2564040538085659,-0.10853562954830474
0.024375,-0.37851836689275314,-0.29223372171587825
0.0245,-0.2544486707164262,-0.405262352530277
0.024625,0.024660740958373575,-0.10621154940137638
0.02475,-0.06947547133148732,0.01653822512395305
0.024875,-0.018754376504582063,-0.15285343674076982
0.025,-0.010175387622243442,-0.3090188047046397
0.025125,-0.25514291771308295,-0.41233331088750613
0.02525,-0.1356109702404572,-0.2555869380458414
0.025375,0.14246774709214766,-0.007440837815207964
0.0255,0.10487027059057902,0.12070586587479844
0.025625,0.4402980874632397,0.05448428304985439
0.02575,0.26954127489031265,-0.18450565259513685
0.025875,0.38688635478517164,-0.18843731770066482
0.026,0.4075592753285258,-0.12508426375266948
0.026125,0.32629626686197233,0.13953801119844197
0.02625,0.179038001403998,0.26443961856104375
0.026375,0.36148444657957984,0.4007396107235139
0.0265,0.5341175928474998,0.3113486319539
0.026625,0.38989032703185833,0.4066692440501312
0.02675,0.05079109623985226,0.28234981920079016
0.026875,0.008120354003954909,0.22023441334383723
0.027,-0.019238442682064896,0.0653932497414873
0.027125,0.16063736354708996,0.28947024840233615
0.02725,-0.3042026680186875,0.5611963920351501
0.027375,-0.41406522601040263,0.4366842049930292
0.0275,-0.09904924854210423,0.22165587312974994
0.027625,0.0014323743390661672,0.14217861409958288
0.02775,0.24302108778056472,0.11828451377737847
0.027875,0.10561897751680137,0.1776928143578162
0.028,-0.031848766096560496,-0.058661373298204665
0.028125,0.000302480883055863,-0.3951283650406467
0.02825,0.24022985619660742,-0.15903933914184856
0.028375,0.32859279395737667,0.15401637399446846
0.0285,0.09340220520779649,0.16727716902571674
0.028625,-0.21779194053831533,0.054708324460391825
0.02875,-0.20674805398362597,0.05693175986171737
0.028875,-0.0003223381782480129,-0.058285443438496745
0.029,0.25432937414001533,0.24458355308827706
0.029125,0.07190712979424038,0.3472202187524668
0.02925,-0.07902561746006828,0.11093078283773676
0.029375,-0.1473217287963474,-0.17040304784395166
0.0295,-0.07639145594469866,-0.04856291209333596
0.029625,-0.00829923554460899,-0.0117480422923236
0.02975,0.06637031874972571,0.06769178197991957
0.029875,-0.012652410870864886,0.09605668005705038
0.03,-0.0323077161465735,-0.13350659932868417
0.030125,-0.0704221172677944,-0.23290407652448128
0.03025,0.08136891861548508,-0.07039385067751028
0.030375,0.05480624874455555,0.18281716797970282
0.0305,0.16031775335721504,0.014584693958585948
0.030625,0.02322347803943566,0.001580719241649605
0.03075,-0.39735431656121034,0.11012767718129572
0.030875,-0.4178036505128561,-0.023816411190019676
0.031,-0.26849000116965394,0.04080110628655974
0.031125,0.031766539379411,0.09167617106259918
0.03125,0.06389285068369857,0.0867731278118081
0.031375,0.15154105088157438,-0.09078593162376408
0.0315,0.025301857787883377,-0.35702672134045454
0.031625,0.14807587189638505,-0.4999000946401981
0.03175,0.06031793385874875,-0.10358025296037832
0.031875,-0.07205091871507688,0.012717782136420795
0.032,-0.3307439662856725,0.013587314203354893
0.032125,-0.5932783525433146,0.1522941277091842
0.03225,-0.482988037440991,-0.05656628770531613
0.032375,-0.2750459481496308,-0.03884894520632677
0.0325,-0.05831428307689965,0.1783039806823986
0.032625,0.030375321755137394,-0.10167723607212541
0.03275,-0.3848108615698916,-0.4856489540008485
0.032875,-0.45208950029519324,-0.33223061474604737
0.033,-0.6652313489757625,-0.4892782968541093
0.033125,-0.29463398488720394,-0.3490509108158383
0.03325,0.13150150948955103,-0.08967352372387434
0.033375,0.3855759662780099,0.02848457681252033
0.0335,0.6009856589024674,-0.21321427103264287
0.033625,0.2771555510832537,-0.4184679074067217
0.03375,-0.0688502835497961,-0.4383088041812516
0.033875,-0.16840656812569482,-0.1450087369779741
0.034,-0.2043706730075652,0.1624615637215848
0.034125,-0.03479967140024425,0.46702008633425024
0.03425,0.13291961775034042,0.4144299643565753
0.034375,0.3355097368530103,0.19252248395328325
0.0345,0.4811178465228512,-0.05370109350370364
0.034625,0.4310871771761035,-0.22270025677436178
0.03475,0.2236624071806199,-0.08311233865327561
0.034875,0.028142282695040426,0.03696864768967644
0.035,0.1301996434639654,0.16153784693217177
0.035125,0.19742869798872245,0.21816162561050786
0.03525,0.18667248799014088,0.36703149389591266
0.035375,0.18100764799439567,0.3299955470120274
0.0355,0.12221067607918601,0.214993488523879
0.035625,0.08223462709049652,0.06915089994822747
0.03575,0.11242562169134138,0.09459538274785866
0.035875,0.1129796306644175,0.23204506794783997
0.036,0.03232018635875641,0.2290566662802456
0.036125,-0.21076387759535523,0.28450559692796656
0.03625,-0.4525216401211292,0.15518185579571087
0.036375,-0.03633004477963266,0.1506317587472584
0.0365,0.23132875248029147,0.3386951052359698
0.036625,0.25659485947254423,0.15512937730817636
0.03675,0.095098214488309,-0.07712256436786832
0.036875,0.04978709751351685,-0.2721751153276346
0.037,0.05995617166526327,-0.25378991437472204
0.037125,0.05556374882944052,-0.15021973746839729
0.03725,0.03124204796320369,0.19982385861602547
0.037375,-0.12773821698445167,0.2720319508257185
0.0375,-0.06499999648452455,0.1158096568477608
0.037625,-0.2652650676306818,0.016885609918298017
0.03775,-0.09726306128791017,0.06419252393734468
0.037875,-0.1392034311319209,0.14064406846813826
0.038,0.21770391407844558,-0.026434908775969795
0.038125,0.30801012642844705,0.009546534830032056
0.03825,0.2682503448307833,-0.10949102401283994
0.038375,0.029541811922596275,-0.07090519341643914
0.0385,-0.13541321399012674,-0.16384372574003891
0.038625,-0.0684595955537463,0.019064796172794118
0.03875,-0.12411221047770586,-0.011860932267363844
0.038875,-0.09346748621933518,0.1638654388902997
0.039,-0.20443940650232925,0.142225106798222
0.039125,0.1040884827207096,0.017255896329109285
0.03925,-0.039669287442731835,-0.1256283339658406
0.039375,-0.06694111511842171,-0.07468181025307259
0.0395,-0.21786276874087873,-0.1170614490721847
0.039625,-0.18079391085657387,-0.08257802077807787
0.03975,0.012507578827301006,-0.06866047172337182
0.039875,-0.13724879410445925,-0.03785190692002072
0.04,0.0022412521273018353,0.08097369770450558
0.040125,-0.3379707662789188,0.019150222456754885
0.04025,-0.16632463289236143,-0.17266255340204298
0.040375,-0.3536164648061324,-0.24434415170672838
0.0405,-0.3204952995455759,-0.13135322501442948
0.040625,-0.3291997762508651,-0.03874321709613923
0.04075,-0.27450657113744137,-0.07796564270247495
0.040875,-0.5022995706836597,-0.1540551685321938
0.041,-0.3167326801170821,-0.321585418508967
0.041125,-0.3095404863152193,-0.3051931683966761
0.04125,-0.03190804194150621,-0.34507054347355437
0.041375,0.06399561927645164,-0.27334429044468317
0.0415,0.1948803916237941,-0.27646326996199355
0.041625,0.0858011629556004,-0.37751725487384835
0.04175,0.13094395722334615,-0.3393725827630093
0.041875,-0.12430150128736475,-0.21400732376715192
0.042,-0.12381367753097447,-0.02213085273842562
0.042125,0.09086011009090274,0.21367328533188754
0.04225,0.10331458918578756,-0.00737487237376599
0.042375,0.21736385869295774,0.18449876518278666
0.0425,0.35411434475729253,0.20758203654026064
0.042625,0.4572479152964909,-0.0961219031016384
0.04275,0.3457899603619423,-0.21183689610660944
0.042875,0.3785334249536401,-0.00972351677007646
0.043,0.39147637824160647,0.1279201460068801
0.043125,0.17526887234010566,0.4062150447774654
0.04325,-0.18484339159937002,0.4113858010817479
0.043375,-0.06253255591714811,0.3881787692473102
0.0435,0.12252833373100963,0.367348466860922
0.043625,0.21166998493527553,0.25688559338385464
0.04375,0.07865330530230637,0.35515556296895856
0.043875,0.0016800232932327906,0.21846099092669444
0.044,-0.1751117689950091,-0.10908947463094468
0.044125,-0.027150722499708114,-0.10673010557272865
0.04425,-0.13760131242810303,0.19503985120322587
0.044375,-0.0024115210278894297,0.1299880014843163
0.0445,0.18308715384521845,0.08715678323765827
0.044625,0.21308409210895787,0.05053522609385356
0.04475,0.2711973722113799,-0.07223655737123359
0.044875,0.15381841230789478,-0.03814091208463461
0.045,0.07428172462115978,-0.1451106473644719
0.045125,0.09222029214677861,0.028256940652415786
0.04525,-0.03393082390165316,0.09388859157125598
0.045375,-0.1822311785174409,0.20278891998417437
0.0455,0.023736444617822008,0.2204269138256102
0.045625,0.22580671961351054,0.3554948309087102
0.04575,0.5883170424314644,0.10728946676645813
0.045875,0.3652310139883191,0.13033698619887454
0.046,0.2625694114374843,-0.03819158388816832
0.046125,-0.08831949692648244,-0.20003711791942727
0.04625,-0.3525899526950827,-0.03524571665953048
0.046375,-0.44089341424264683,0.16588297990771156
0.0465,-0.2495467249690143,0.3928089464209155
0.046625,-0.13421463058904592,0.2557904335627212
0.04675,0.06127019617425493,0.09624446101611356
0.046875,0.11649124901450796,-0.15320279219277222
0.047,-0.12028516752850031,-0.32136338332898057
0.047125,-0.18171052932510778,-0.40504246820805057
0.04725,-0.320638413928229,-0.2700966515107149
0.047375,-0.10654722567639247,-0.08794296778637845
0.0475,-0.059986255886972366,-0.0020206890055190097
0.047625,0.08132973925558382,0.19396955477243108
0.04775,-0.08752786276292872,-0.00434102715043036
0.047875,-0.11710066141878742,-0.15206260292414997
0.048,0.020434442758775574,-0.14935747816202843
0.048125,0.12616525009980722,-0.1175227987293517
0.04825,0.00990347779185285,0.0045711253209797355
0.048375,-0.09527138324280562,0.006630762252292081
0.0485,-0.46728494319539254,-0.013735014695298253
0.048625,-0.5321808863618371,-0.23083637900517937
0.04875,-0.5330465279806734,-0.010868438594998218
0.048875,-0.2643227046753488,0.23842178379194312
0.049,-0.05639126107323009,0.1448420573518807
0.049125,0.18212340931353638,-0.18219444415582578
0.04925,0.22953924543090254,-0.4533574964203931
0.049375,-0.01749921009983281,-0.5157854694186795
0.0495,-0.2518470530539647,-0.3258068254476356
0.049625,-0.4590277987942212,-0.3617139258201865
0.04975,-0.352555496854361,-0.08339480495289106
0.049875,-0.27318413335316194,0.14603149457694756
0.05,-0.1417380212737797,0.14642488231899012
0.050125,-0.03009593538989955,0.1175467793854521
0.05025,0.37101909924005355,-0.2274315918265476
0.050375,0.636622237466604,-0.30905228902134724
0.0505,0.38959830041437815,-0.2769086704598751
0.050625,-0.10897346103637019,-0.14003256451765977
0.05075,-0.050024518212739365,9.894946899723614e-06
0.050875,0.00774826511337746,0.05970572982242754
0.051,0.24641413647486318,0.31852554899621865
0.051125,0.39591198937269373,0.40679146837802044
0.05125,0.501398990842142,0.3115087162495512
0.051375,0.37091333231799156,0.044506050693802104
0.0515,0.37439336146043994,-0.0721757907563288
0.051625,0.04997335877238181,-0.1818463395089254
0.05175,-0.002154254686744964,0.09192651098210618
0.051875,-0.2578815640069045,0.34738794168156484
0.052,0.01413663449214955,0.42620052614630904
0.052125,0.13215942666524644,0.4873570429693844
0.05225,0.07768959558016944,0.18853598753806783
0.052375,0.3865540395124297,0.12076749439035181
0.0525,0.17463513798838232,-0.0939434570005541
0.052625,-0.06090733835081822,-0.23950203104640075
0.05275,-0.0684359993832398,-0.002943061554225273
0.052875,-0.012507452137113597,0.14590912051842816
0.053,-0.019820254113072856,0.27064886155724316
0.053125,0.10626454616269336,0.2849424121784921
0.05325,0.281670571443331,0.17122421332870172
0.053375,0.22738227221126361,0.08848501599941896
0.0535,0.05288641877973581,0.060309591634450856
0.053625,0.1487532049872795,-0.03307278905974742
0.05375,0.1281196992854499,0.020524583399064537
0.053875,0.10074080750291198,0.0358909982502652
0.054,-0.033970812213912724,0.25574909079157426
0.054125,-0.290070634408643,0.18416816987368143
0.05425,-0.3339935343639306,0.11295989088700707
0.054375,-0.24535663315689146,0.07399718570674481
0.0545,-0.06992873756980172,0.15395058886853352
0.054625,0.13463305891677452,0.0720841610300982
0.05475,0.09254216891620128,0.04687858470546656
0.054875,0.10461990092083975,-0.283662793101733
0.055,-0.08878313571510091,-0.2123628034875475
0.055125,-0.2547006311351918,-0.2917640295498923
0.05525,-0.26994918153269554,-0.14521412628087077
0.055375,0.07539441844808868,0.13057803635751172
0.0555,-0.06993587687393797,0.04454435141790621
0.055625,0.1116621610383385,0.032642339159230545
0.05575,0.2176184984926767,-0.12945285743105622
0.055875,0.2869186407729264,-0.35206242045201724
0.056,0.10405688843340027,-0.2741057719462289
0.056125,-0.28501871273056606,-0.11579699222802653
0.05625,-0.5332770291218086,-0.04860682638569927
0.056375,-0.4524976859787868,-0.10542417841189006
0.0565,-0.23974031259554457,0.09361354295275412
0.056625,-0.09964891559665767,0.09963754683828503
0.05675,0.1955590361304837,-0.01500188603805786
0.056875,0.11100170135546468,-0.27357306186348196
0.057,-0.13186506888905775,-0.5370726882669842
0.057125,-0.3421122053378123,-0.4237610525465362
0.05725,-0.3937701587657094,-0.2375294160771202
0.057375,-0.3866561380230009,-0.1766561184960344
0.0575,-0.2430116015036704,0.07423001013999941
0.057625,-0.1834491962819857,-0.03413898839410862
0.05775,-0.17829474917353522,-0.1882398626141637
0.057875,0.17220121093696072,-0.3913272797086269
0.058,0.4217671796480552,-0.4630097833964911
0.058125,0.27479533359802466,-0.42471581692178617
0.05825,-0.019817288839083146,-0.23303114008398987
0.058375,-0.2700747030270157,-0.20332518926057636
0.0585,-0.246841225421992,-0.08853469388955175
0.058625,-0.16857133243340053,0.06401601038715073
0.05875,0.40573059121893706,0.22755993383542492
0.058875,0.4494820515690827,0.1222298902246811
0.059,0.3631472299277209,-0.018303707119304142
0.059125,0.45802979481141814,-0.3329584194463964
0.05925,0.4236279252539025,-0.28223090743911494
0.059375,0.48738848551719227,-0.12999217048162662
0.0595,0.33437155988082856,0.30279309222012185
0.059625,-0.1866361575226001,0.3604448322603716
0.05975,-0.35086922121171576,0.2876089227985698
0.059875,-0.23272741401160485,0.30812270381446344
0.06,0.08186911376195881,0.4766263443466101
0.060125,0.43608261288488404,0.47968002459206793
0.06025,0.39789792859271594,0.09424687022060153
0.060375,0.20763968128732482,-0.12071165736551723
0.0605,0.04801350894463115,-0.3359477008711384
0.060625,0.0787348111260518,-0.1623330629935416
0.06075,0.00915087480313505,0.1914497304166664
0.060875,-0.03457459785582516,0.307022998252655
0.061,-0.15394446847184798,0.2715728307916151
0.061125,-0.30640499137203286,0.26438181381530756
0.06125,-0.23550155480233853,0.0202470290134364
0.061375,0.18245198620271028,-0.06893129270559765
0.0615,0.4701554925239841,0.012788249737170186
0.061625,0.3836785807974604,-0.09405411532910186
0.06175,0.1761162510783163,-0.1330858879538718
0.061875,-0.3254930934241702,-0.3182521586546951
0.062,-0.247461002474613,-0.0498157752599821
0.062125,0.03810879959593126,0.08045555693955896
0.06225,0.2559589576144274,0.4469885987955309
0.062375,0.11621128581816269,0.5061963350090584
0.0625,0.19456162793015855,-0.1447872116037348
0.062625,0.007850431149741283,-0.296878389721326
0.06275,-0.04675267325142267,-0.1684875432164267
0.062875,-0.0075918398832642035,-0.008128159737966937
0.063,-0.051875365622937215,0.15803236729940587
0.063125,-0.18733930390002565,0.36999931973611744
0.06325,-0.1832848921335489,0.17103754268237154
0.063375,-0.01668625147316843,-0.05484349639383307
0.0635,0.1417136276668976,-0.044535905336142836
0.063625,0.2430743778247,0.009659095020363955
0.06375,0.256778203641737,-0.08532503476941179
0.063875,-0.02913036372240301,-0.14207755759046403
0.064,-0.3612078513019494,-0.31433083737830436
0.064125,-0.34178233022105936,-0.056216634178165734
0.06425,-0.5327486304454585,0.2454220518113742
0.064375,-0.46090989305945473,0.28069804374070045
0.0645,-0.23363582243585904,0.27851908069082754
0.064625,-0.07037182868439412,-0.1507248975384924
0.06475,-0.013549579910826691,-0.2794812967424287
0.064875,0.10690345648518719,-0.47577240512769003
0.065,-0.17782008023508797,-0.3177388304470818
0.065125,-0.3996962100309789,-0.34611867836451143
0.06525,-0.485758468384593,-0.24243556852822226
0.065375,-0.5421800087595225,-0.10908519133236785
0.0655,-0.1711642676437591,0.13882775460421237
0.065625,0.10216811876903131,0.08250981821535246
0.06575,0.1444587635648847,-0.11852767414895939
0.065875,-0.014090141498139256,-0.43166641466202954
0.066,-0.04346909769875401,-0.34792945870392955
0.066125,-0.1525480546683867,-0.3405767141257949
0.06625,-0.23378082021652208,-0.09382378517836215
0.066375,-0.4783830285322702,0.06385366303061636
0.0665,-0.17433313349854362,-0.017158280475293025
0.066625,-0.11336467300797737,0.007709535275004428
0.06675,0.23062329080716526,-0.11177272208759598
0.066875,0.367359967723319,-0.14030851436365593
0.067,0.5544427257451734,-0.15080728152949577
0.067125,0.27999705093465266,-0.36937499778476923
0.06725,0.09109381967524097,-0.2069399853459812
0.067375,0.12969239905314445,0.054602678554737126
0.0675,0.017717560382141777,0.24447432053295845
0.067625,-0.002928931941920251,0.42230160216629736
0.06775,-0.07709756937178368,0.5430482740750343
0.067875,0.21344907822058853,0.25484456492095287
0.068,0.46919903278677355,0.19674006044358297
0.068125,0.5199363781135681,0.057977416729200884
0.06825,0.24959055727422141,0.11981317484574934
0.068375,0.2953388419206971,0.010945814919144906
0.0685,-0.19207185992365491,0.0837526225242032
0.068625,-0.44263664267074904,0.26735452202364907
0.06875,-0.3914539366590955,0.2774454652366917
0.068875,-0.01870962431908422,0.38647342577623994
0.069,0.46326404596502724,0.4032838471519798
0.069125,0.5665280516612268,0.18424656323216224
0.06925,0.5589802562964794,-0.03120196687272056
0.069375,0.004694536412145822,-0.28461976031963226
0.0695,0.0033208758905442894,-0.5646793512533117
0.069625,-0.022380236743059306,-0.09613856976706328
0.06975,0.035412824370222286,0.41504020865418306
0.069875,-0.0629229644618639,0.5300989346426864
0.07,-0.16495952249854245,0.4309606345237654
0.070125,0.016097451781117125,0.1569346392295546
0.07025,0.14593553213774596,0.07860359528226164
0.070375,0.2824875364156899,0.092579041073672
0.0705,0.18772429523094777,0.04016531321548995
0.070625,-0.02022487804334586,-0.13886207434047118
0.07075,-0.15398743441692966,-0.025664582729343813
0.070875,-0.17931903037773303,0.10500476421779964
0.071,-0.1745895226649386,0.28464396862960045
0.071125,0.0044855814740674856,0.30114875831561383
0.07125,-0.01970274638888206,0.2738458050761214
0.071375,-0.309155131455248,-0.07090677765052082
0.0715,-0.11256450824152561,-0.042843323375807076
0.071625,-0.032537781651885235,-0.15972247293159203
0.07175,0.09964695709360208,-0.025745267381853832
0.071875,-0.1416255712293339,0.0007634456531683781
0.072,-0.33664976400413305,-0.09288337999609207
0.072125,-0.3295861055163381,-0.17195153970873864
0.07225,0.03588023597543604,-0.13726573777535256
0.072375,0.4297490875281515,0.03306889416094518
0.0725,0.40631081067186925,0.046384921363306075
0.072625,-0.06700648261642637,-0.15188246155791146
0.07275,-0.11749811068368834,-0.31562708200850875
0.072875,0.05734765210079591,-0.33792275320666565
0.073,0.062382530396755995,-0.07313487256627078
0.073125,-0.13482700905722836,0.49706082438520327
