time_s,sensor_1,sensor_2
0.009375,0.12184081027096777,0.3191519389689272
0.0095,0.17547287072651951,0.06257532916367375
0.009625,-0.27612792620624654,0.3087508689465952
0.00975,-0.10540827615680197,0.25924944446004666
0.009875,0.2020459457520753,0.43164067939166173
0.01,0.648830081015324,0.49625745109383695
0.010125,0.7824447370491382,0.3989068131426102
0.01025,0.1472738484139365,0.22379259139086635
0.010375,0.16519088126539277,0.03846067726785409
0.0105,0.041260869103652925,0.005151855936562113
0.010625,0.23633554775411478,0.35177765352531754
0.01075,0.20911155682198565,0.4795429057363143
0.010875,-0.25765938806999966,0.46610719145644225
0.011,-0.32897047616396374,0.2489799048993624
0.011125,0.13146555267720011,-0.06747294308019512
0.01125,0.11775003502483146,0.09441887382603571
0.011375,0.12782316613577238,0.2810781494025975
0.0115,-0.10137352688988313,0.09359316017572021
0.011625,-0.1401210396166581,-0.07868449123270198
0.01175,0.029602924642448486,-0.1593464490270036
0.011875,-0.043050204182423016,-0.108938392191997
0.012,-0.019759734378256975,0.27194978349870375
0.012125,-0.23894773827788146,0.009686398178110452
0.01225,-0.018707207205353425,-0.0882474434013836
0.012375,0.10629711997429159,-0.09800170882340076
0.0125,0.027821389353809414,0.0730333479933404
0.012625,0.23367310409218792,0.12611824003179908
0.01275,0.3258537237306802,-0.043503673993783375
0.012875,0.3199223550914784,-0.19257622450669118
0.013,0.11864187199701459,-0.13207545526021622
0.013125,-0.057331271231189425,-0.007925485898132268
0.01325,0.0362363540602326,-0.04421978751329452
0.013375,-0.005692770852411373,-0.12258167017900645
0.0135,0.36609243809862235,0.055601972239390104
0.013625,0.338090039820643,-0.19555857003268795
0.01375,0.14111322820391198,0.13675042071874394
0.013875,-0.07100952471450221,-0.14672115714979728
0.014,-0.1823117599999404,0.04614515555470675
0.014125,-0.05976394354611318,-0.03860761412051835
0.01425,-0.018540716413070066,0.016580651824270858
0.014375,0.13283413009471787,0.2148940507413727
0.0145,-0.19947725398368285,0.18762410428433507
0.014625,-0.32274570784696455,-0.36479680446706636
0.01475,-0.3499699735288624,-0.2956239125366584
0.014875,-0.4094459060563284,-0.07447821098970149
0.015,-0.20131556833787992,-0.21877488423137198
0.015125,-0.5102182991237638,0.1776345844850498
0.01525,-0.6288128125587407,-0.13054443708462535
0.015375,-0.3276313983117018,-0.14077649898212657
0.0155,-0.4245715184180866,-0.49643285640547047
0.015625,-0.27513301149695935,-0.3896565495578833
0.01575,-0.42823367450538946,-0.09220631131309842
0.015875,-0.6244424913445967,-0.5507893485409825
0.016,-0.7195732641916515,-0.6856370191012362
0.016125,-0.18686621718590213,-0.14181502655013517
0.01625,0.2701206860872622,-0.34306977993670845
0.016375,0.19711416486768624,-0.2093052963473273
0.0165,0.12329489604720949,-0.2014511794745344
0.016625,0.16232859020382726,-0.329383855765667
0.01675,-0.05806854868503769,-0.5943696429549181
0.016875,0.16791066203335783,-0.21963690163051652
0.017,0.43386970325138874,0.0499776334696298
0.017125,0.09049573986637076,0.1375073629722229
0.01725,0.38510481677170005,0.23548496538137495
0.017375,0.4181634875393775,-0.019022893944914614
0.0175,0.21543133760058092,0.06367062422937286
0.017625,-0.0026768001718068335,0.309479955692098
0.01775,0.2875445280346274,0.27013187074431494
0.017875,0.11758715573798587,0.23111921570532776
0.018,0.6379946546920198,0.3832913599486025
0.018125,0.15177551061464511,0.44003554185643073
0.01825,0.14364600047134515,0.08308370631065395
0.018375,-0.17594803748472593,0.25224761942150553
0.0185,0.04481842032083859,0.24856838225593728
0.018625,0.007213755734304871,0.36301359845595277
0.01875,0.11526004872818009,0.4785312143542797
0.018875,0.08476259387927901,0.23083386375661027
0.019,0.3169706475703241,0.1610666492898356
0.019125,-0.12414869446487183,-0.07384395817429336
0.01925,0.10988124439084705,0.006760811558703178
0.019375,0.23093762794465464,-0.04433679924538404
0.0195,-0.05218955499875442,0.23590911464533562
0.019625,0.0073504107213411,-0.162026916803002
0.01975,0.44569828621368857,0.03145334587492453
0.019875,0.33417396068144545,-0.0447039197314458
0.02,0.2854081817445947,0.2916114779290478
0.020125,-0.1705647702175194,0.12246200597768751
0.02025,-0.32894592541260326,0.15361952671964668
0.020375,-0.1889866675930415,0.2643951414594254
0.0205,0.08674770288420026,0.41038062640169515
0.020625,0.2835369274805033,0.1765994805659965
0.02075,0.008326365195066807,0.039092240407043816
0.020875,-0.23623414131886578,-0.12269516297356299
0.021,-0.4737083340348902,-0.07028408920788504
0.021125,-0.38212128605327245,0.034670664345411654
0.02125,-0.40098013454269127,0.24394446512285847
0.021375,-0.20792709954171662,0.06426087738600925
0.0215,0.3221951233274733,0.10662164245425132
0.021625,0.2328792294098753,-0.2443458335886577
0.02175,0.21629404665174007,-0.3014699220409913
0.021875,-0.3016422612666647,-0.5884067112058801
0.022,-0.09210138340433033,-0.26768966063524413
0.022125,-0.13506375619823158,-0.07127075445103653
0.02225,-0.020805502963814847,-0.08941408917253549
0.022375,-0.029132979414005403,0.3462562061668846
0.0225,-0.06207670505185543,0.14963500187806722
0.022625,0.011738473460137545,0.10829764482108943
0.02275,-0.13859623109048316,0.051083992658834135
0.022875,-0.03360879783581414,-0.058424102099116984
0.023,0.37057209312174083,0.11742858127127762
0.023125,-0.03162085130077354,-0.079853092972984
0.02325,0.051809052687613655,-0.05542123227684163
0.023375,-0.14591063146648184,-0.040314676839974625
0.0235,-0.19845317357103393,-0.14918072808034472
0.023625,-0.12230962373810302,-0.08306116720547496
0.02375,-0.045883909891960506,0.039776882935148895
0.023875,0.07544650916518214,0.13195808524968852
0.024,-0.21757758511697978,0.10404595179585754
0.024125,-0.2331794867637341,-0.34717667943284036
0.02425,-0.34443937027180127,-0.591087173192179
0.024375,-0.39496852260576176,-0.24672741247260804
0.0245,-0.29073596871541657,-0.11790449890369718
0.024625,-0.5171763736870624,-0.013472818641709022
0.02475,-0.5587976865550781,-0.11391824103185273
0.024875,-0.12665810718485968,-0.1900376831780188
0.025,0.04780108952613666,-0.1878699266503508
0.025125,-0.06745796807067388,-0.21493136732292709
0.02525,-0.15680028364782747,-0.5068930635623506
0.025375,0.0760689982328792,-0.28546894577274623
0.0255,0.4285102462245013,-0.3704725709590826
0.025625,0.40573993180116746,0.022687053294464625
0.02575,0.30210821087940565,0.28598050147825055
0.025875,0.17033258231798348,0.06782362198187401
0.026,0.1422571597762928,0.15460537055892418
0.026125,0.49825566983355163,0.0032234487890479184
0.02625,0.5403400889993054,0.16306791324799652
0.026375,0.379653332441826,0.4659808604366468
0.0265,0.11015675999303051,0.25382840602483603
0.026625,0.09235126808475508,0.02973003981275257
0.02675,0.058956125285301926,-0.06660680985520684
0.026875,-0.08314318402878206,0.2861219066262959
0.027,-0.0912064037581157,0.39624680646353794
0.027125,-0.1128157367705259,0.259013410399855
0.02725,-0.05464990942623875,0.15411080004038924
0.027375,0.0867854565189375,0.10624174322997076
0.0275,0.3301620788457498,0.07021315934582327
0.027625,0.28951701889530235,0.23994551423527916
0.02775,-0.3048396478605078,-0.2172628734225154
0.027875,-0.1207245867934407,0.1014245528213073
0.028,0.2723273674521276,0.21207907080383856
0.028125,0.22419242694438057,0.07025807631691419
0.02825,0.06359828299318167,0.3734161778985219
0.028375,0.11109208362597997,0.07812097073653358
0.0285,-0.12309213107336844,0.14045112004501695
0.028625,0.1057983281017051,-0.0163592325931357
0.02875,0.16800206482837401,0.3320488274721561
0.028875,0.21839422770510697,0.1778144893713896
0.029,0.15692245156287613,0.19885337370057746
0.029125,-0.2264433854186135,0.33421060787525286
0.02925,-0.3361347416118845,0.06448141399877506
0.029375,-0.21513371454555288,0.2826561051420248
0.0295,-0.12799140278026147,0.1823851367320313
0.029625,0.24315079409335014,-0.0038272696263842586
0.02975,0.37228320273341453,0.09514986756599413
0.029875,0.1846502141094696,-0.12403507121731909
0.03,-0.25008843728238506,-0.22226945757730454
0.030125,-0.6799391411145097,-0.35822413919588014
0.03025,-0.464497380824703,-0.029657507668416235
0.030375,-0.22618284399853963,0.2995120070973217
0.0305,-0.32372561976067354,0.11845183781474027
0.030625,-0.2812077692398313,-0.02130715523388065
0.03075,-0.41436655937863304,-0.15345245967104312
0.030875,-0.29708183406989946,-0.26934030306007006
0.031,-0.2976907758909692,-0.20189931115212612
0.031125,0.04803275251738572,-0.010720632452855457
0.03125,-0.12081995407201308,-0.1535456495590766
0.031375,0.26211438115042934,-0.5146659129802189
0.0315,-0.08872902981707517,-0.1503662291987048
0.031625,0.20933767300839887,-0.2384729493195306
0.03175,0.05284163309746191,-0.1632971060444761
0.031875,0.0751189967283887,0.036401107729951934
0.032,-0.09435183839987614,-0.173429835787985
0.032125,-0.20644968384239662,-0.0687062740095781
0.03225,-0.4558913950054145,-0.17149834887007875
0.032375,-0.20613067616363281,-0.18219185861287623
0.0325,-0.2555969661874953,0.07264316660560315
0.032625,-0.23538026473340282,0.1240957847992636
0.03275,-0.43740261334018693,-0.04168259783497161
0.032875,-0.4148460501642316,-0.2986481379394976
0.033,-0.3130530578429227,-0.07225662562962015
0.033125,-0.2919100758229231,-0.23148654926942633
0.03325,0.11620365669470858,-0.04794782874889951
0.033375,0.12143654651058675,-0.09967338748939533
0.0335,-0.08424544005084093,-0.14511182082743493
0.033625,0.14181980924899118,-0.4671597417528607
0.03375,0.02499363252309851,-0.32284379312357275
0.033875,-0.10552185727250375,-0.05404158204291416
0.034,0.19909960631785262,-0.014942619063283143
0.034125,0.24832796296358656,-0.15393903496079414
0.03425,0.2510197305493531,0.051942643655996636
0.034375,0.27273937640736023,-0.08406609583653057
0.0345,0.19945039175433127,0.26270637599982993
0.034625,0.23925825804753556,0.17063771324404003
0.03475,0.16283970434191922,0.0027189318681875158
0.034875,0.05482367641290654,0.25651471068888915
0.035,-0.03994753454267048,0.33018510051617217
0.035125,0.2669020163660019,0.20513300046949656
0.03525,0.49303100754186124,0.314983076335544
0.035375,0.5910199740859134,0.1425944008473308
0.0355,0.34578535915048225,0.06570814726728631
0.035625,-0.21966199874688683,-0.0774122066259153
0.03575,-0.12016474274113788,0.28269362993173525
0.035875,-0.015557179946129427,0.028045248928641825
0.036,0.2291590325356523,0.31414885685310895
0.036125,0.4355835694992088,0.3802398538395036
0.03625,-0.0986823947101385,0.11330817132608362
0.036375,0.319245494947491,0.025993026442863335
0.0365,-0.012495619400557585,0.009750001440838993
0.036625,0.11690867150034838,0.04251191365767904
0.03675,-0.12182401280634786,0.27939393793237377
0.036875,-0.19839842698950483,0.25214435491826437
0.037,-0.01970046450986295,0.24855402990986447
0.037125,0.3331637779112867,0.3162829160941155
0.03725,0.06693354820149942,0.24653857713478725
0.037375,0.01523489806343706,-0.023513834473091445
0.0375,0.010219083327868684,-0.20170598292436354
0.037625,-0.1127708978052717,-0.008495717924973492
0.03775,-0.017268796981120063,-0.18903172066655807
0.037875,-0.0019037059345388145,0.1499806690343333
0.038,0.11994135963337754,0.21817337238726836
0.038125,0.027726176864207346,0.004269924255674447
0.03825,-0.06979522259928837,-0.13655471024583046
0.038375,0.03022707802391805,0.1179410610573366
0.0385,-0.14564689037979048,-0.006103690294720764
0.038625,-0.26438840759742777,-0.17318274518544058
0.03875,-0.4346178341721622,-0.1915094932481366
0.038875,-0.3831814971009593,-0.2757998487577715
0.039,0.04111153876684193,0.05251955091501328
0.039125,0.2709168298868067,0.004620407247336791
0.03925,0.32952557280683314,-0.020213243799467123
0.039375,0.10355765695784856,0.0593884034166004
0.0395,-0.08180780677952085,-0.4832830572437259
0.039625,-0.24900016707986952,-0.20278470662744
0.03975,-0.5571087063859826,0.04816632185188071
0.039875,-0.5132639761955052,0.22031572560672624
0.04,-0.4694092614007713,0.05327259347283331
0.040125,-0.30421816152145786,-0.12223404286939728
0.04025,-0.30717790898037206,0.05442737143712541
0.040375,-0.26544267862783827,-0.38964883613242013
0.0405,-0.08585206273658079,-0.47723070519265176
0.040625,0.08120994969857659,-0.3614604966436856
0.04075,-0.3578014263787445,-0.46483148985600653
0.040875,-0.1554100112300504,-0.2755503055305659
0.041,-0.3075386667833516,-0.12369448613619544
0.041125,-0.25317457836187107,-0.21738655823313022
0.04125,-0.11504277489129636,-0.24879252008434272
0.041375,-0.0858837253536238,-0.296305562478186
0.0415,0.07251765851249416,-0.2884455877310239
0.041625,0.0410660942416227,-0.21270268281036786
0.04175,0.1341471068795574,-0.3365747702741104
0.041875,0.14242515064900463,-0.2190009219592453
0.042,0.03238555784075186,-0.031645017317288436
0.042125,0.08909741221913577,0.2638042178619571
0.04225,0.061313863950902284,0.08795277847702453
0.042375,0.0104711495115066,0.0996558554088834
0.0425,0.03410696038624504,0.12554403504722733
0.042625,-0.033423123336321775,-0.005218670729781312
0.04275,0.2313586107005842,0.01416218010848676
0.042875,0.23803177547167473,0.20672330051338583
0.043,0.6364461177056171,0.2546676231309129
0.043125,0.521464489978102,0.18978385750204535
0.04325,0.16131832679366354,-0.012943476605141882
0.043375,-0.010614033562285814,-0.11187292629044676
0.0435,0.04068097678321994,-0.01607766946343392
0.043625,0.20229907139196884,0.44416080667760144
0.04375,0.17096168776747556,0.5841150411922654
0.043875,0.09549539454868428,0.4503572997441047
0.044,-0.08463907842126914,0.26802640784947085
0.044125,0.015999170606481584,0.31625369452260726
0.04425,-0.002825892619554054,0.2355916416407539
0.044375,0.3354715952756105,-0.1294269842548279
0.0445,0.18359251231975474,0.101737951636291
0.044625,0.09580522295686165,-0.01304325824134442
0.04475,-0.17619990331114427,-0.09449836296390235
0.044875,-0.09830758947997775,-0.20583332121983772
0.045,-0.10501508433807155,-0.10239626435637016
0.045125,0.20714408653613273,0.17307250551346282
0.04525,0.2886370982707739,0.44508292371650054
0.045375,-0.2985418917490733,0.2242872435409587
0.0455,0.34400799172085555,-0.14065163658176336
0.045625,0.2315777131316787,-0.22241152221905394
0.04575,0.16439115507897226,-0.05355301114248411
0.045875,0.12666746413015093,-0.07364859121812997
0.046,0.023577099464213085,0.17323164124211546
0.046125,-0.35503210990696027,0.1477795270748384
0.04625,-0.2102859374750906,-0.07342287916517638
0.046375,0.2804286370551112,0.4261261268097351
0.0465,0.3648728895723398,0.32419047263950374
0.046625,0.06418757561387467,-0.018660573098243854
0.04675,-0.1048638114929771,-0.28576904940520326
0.046875,-0.6624850903456239,-0.2764298863325119
0.047,-0.3751667786386286,-0.16309939966285916
0.047125,0.1386664725620352,0.10425847724971343
0.04725,-0.02600815288571346,0.17633251475061645
0.047375,-0.3923025641575268,0.15472635286115854
0.0475,-0.18017272668657353,-0.2096982524048257
0.047625,0.009211509105908245,-0.29649087442102695
0.04775,-0.07874143188250007,-0.453766741616096
0.047875,-0.420764503897878,-0.13818857427297676
0.048,-0.5087895756609263,-0.11744118185912009
0.048125,-0.3618101306028917,-0.21216027287859973
0.04825,-0.06716197638394251,-0.33628028730683457
0.048375,0.17575755702851859,-0.1635469098431516
0.0485,-0.13345990604512833,-0.28257509710567613
0.048625,-0.1904160853041754,-0.437989981212156
0.04875,-0.43779187808842895,-0.35092127862437167
0.048875,-0.40299289984764614,-0.28963471312611255
0.049,-0.3225390864219278,-0.11339082266614693
0.049125,-0.18783973620294214,0.27466137543337465
0.04925,-0.4186181334089441,0.020242388458984066
0.049375,-0.32832172364202494,-0.2161802880736059
0.0495,-0.27993482810240666,-0.38762482960947386
0.049625,-0.1431933654094939,-0.49935344640654894
0.04975,-0.13795729826598835,-0.3483975373381014
0.049875,-0.25775354657151983,-0.34038059362620643
0.05,-0.2594975425331073,-0.33802771430374634
0.050125,-0.14926049188510435,-0.41527231126432806
0.05025,0.07798199603329285,-0.28135389332282146
0.050375,0.39634685498441946,-0.10972881932679752
0.0505,0.5647182967895616,0.11823440691377819
0.050625,0.6364429542290381,-0.10026116020438791
0.05075,0.3791936903276804,-0.022326464718563952
0.050875,0.2502383298255557,-0.34839960642581824
0.051,0.2021667522915346,0.09539546391202468
0.051125,0.3419361890864861,0.27931766996547347
0.05125,0.29086096501216163,0.5128458785955824
0.051375,0.3412207587580899,0.55477073387678
0.0515,0.2193790153833404,0.4930935996841678
0.051625,0.4001922964482694,0.03845527578311783
0.05175,0.04393232019240777,-0.05415921347722867
0.051875,0.18414814947408975,0.0036333350134916532
0.052,0.07884125423775704,0.37603123367643804
0.052125,0.1336882172859827,0.3154544987750806
0.05225,0.3771366760808993,0.11584895390763283
0.052375,0.47531870131155496,0.157815586455232
0.0525,0.39452024850724926,0.04921430103498142
0.052625,-0.07970109543146475,0.5046205247245716
0.05275,-0.3249793970429824,0.22533084471988069
0.052875,-0.18055678726799002,0.057077844547956724
0.053,-0.011067927354802415,0.19063429013009828
0.053125,-0.08330082112127607,0.3788124414832009
0.05325,-0.0017720643635350825,0.1591360751975709
0.053375,0.015984961543191147,0.07899534609717748
0.0535,0.04217135185030599,-0.2891219507989387
0.053625,-0.2978776182176589,-0.08283754021456369
0.05375,-0.13148677498340222,-0.1726750235794641
0.053875,-0.1621296343308348,0.1796273144988132
0.054,0.11968260737817708,-0.02721791793063014
0.054125,0.15181434913363584,-0.06211095398755836
0.05425,0.4033209060184422,-0.0344351472865639
0.054375,0.28829250285061137,-0.5432244034133524
0.0545,0.1424378726165733,-0.16289733446471624
0.054625,-0.026230652394484404,-0.09492473962351557
0.05475,-0.06603324783092177,0.024086595434140587
0.054875,-0.31462896540128293,0.058437474315946106
0.055,-0.06015676119118399,0.14942011592311708
0.055125,0.23894319578937523,0.10142346874785065
0.05525,0.16872208200541702,0.38035062684390075
0.055375,0.06891655481262962,0.12160241047584733
0.0555,-0.1819549694066051,-0.04256306202288868
0.055625,-0.3338007601710327,-0.3090878284987536
0.05575,-0.06238041610546677,-0.19934913692441839
0.055875,-0.3283366154208757,0.05808450101434719
0.056,-0.4066495331044089,0.13682718757312645
0.056125,-0.601785741463792,0.06614570620324463
0.05625,-0.13023835588985924,-0.30339692278894825
0.056375,0.003382935642175296,-0.11326043949679819
0.0565,0.1431068225097321,-0.2967831528597052
0.056625,0.11475829408649274,-0.019466689123291733
0.05675,-0.1500412190090953,-0.2913546798259102
0.056875,-0.15879250732693026,-0.10861155245117593
0.057,-0.43019813384588573,-0.2498569505259295
0.057125,-0.12466643934716039,-0.10617028271335337
0.05725,-0.21021344840558148,-0.03140533937607202
0.057375,-0.2986543730369268,0.07840977866159675
0.0575,-0.32697882183661414,-0.23105372322865872
0.057625,-0.18822237347206094,-0.3197832324830544
0.05775,-0.007270946424288199,-0.1876149800737569
0.057875,-0.04953275814318765,-0.06379464237535984
0.058,-0.11328778115624082,-0.00713169834039485
0.058125,-0.13337036774751168,-0.017620873069259232
0.05825,0.2272690731655677,-0.36390666968005037
0.058375,0.17227756772591982,-0.23724946058353394
0.0585,-0.03557559024977346,-0.19999030253428363
0.058625,-0.20290180392114793,-0.17043129939493604
0.05875,0.290398420112518,-0.09629698329672165
0.058875,0.15291412594405704,-0.04338433060955343
0.059,0.03561716278144063,-0.0753864943323673
0.059125,-0.018164813009746837,0.05859736273772421
0.05925,0.09523553251105159,-0.286161645321273
0.059375,0.25043535435228403,0.06275240793615101
0.0595,0.2602393848898421,0.06762220051859845
0.059625,0.06632124608900257,0.09744233942293762
0.05975,0.27091604152007476,0.061117868641889804
0.059875,0.11419799810683746,0.11715085321748163
0.06,0.1609304514460851,0.19539596854832333
0.060125,0.39809361002914007,0.13882871084423906
0.06025,0.04687215320198246,0.5443540196523788
0.060375,-0.21645725366425533,0.2991749659252168
0.0605,-0.13245968233114386,0.10442372802780177
0.060625,0.04505747923644849,0.44477159781025494
0.06075,0.10579903858990304,0.03641957816121948
0.060875,0.09556180060457183,0.20091087695120252
0.061,-0.09802246027379563,0.2060371657811283
0.061125,-0.20811305295908802,0.20736787328377673
0.06125,0.011521579461189415,-0.07942535432819062
0.061375,0.39961587036882096,-0.0795322263748641
0.0615,0.45876510569941054,0.19897678770794566
0.061625,0.037372445479693726,0.08208855096563376
0.06175,-0.11093955149875977,-0.07873054504526983
0.061875,-0.08628289842937294,0.036578718072952585
0.062,-0.30852678428413494,0.18015323783085938
0.062125,0.3564726505740258,0.43611658705927747
0.06225,-0.04352458141110232,0.30686570788304024
0.062375,-0.07347603542164752,0.33355626412878403
0.0625,0.06563691573666475,-0.13560597143041453
0.062625,0.3982940282078349,-0.21269829753304334
0.06275,0.12301224896001407,-0.019285689503064505
0.062875,0.21396461677290346,-0.3750725291289806
0.063,0.0900066819984579,-0.08451162406367364
0.063125,-0.15954849769009677,0.2863834355967948
0.06325,-0.13049344307585223,0.3810961992645761
0.063375,-0.4214329773912754,0.44580615448781175
0.0635,0.03671782857215566,0.33246428142079176
0.063625,0.10271223954548514,0.4366961573365833
0.06375,-0.2849591174968446,-0.07179927013516192
0.063875,-0.4302089230901033,-0.10607936653889875
0.064,-0.3287539109920127,-0.2844387999462017
0.064125,0.039200460220379006,-0.25391335220571815
0.06425,-0.046320248735550906,0.012148270928486558
0.064375,-0.3958426626929208,-0.07507691739442855
0.0645,-0.25396420725988567,-0.19124222325573695
0.064625,-0.16199761138353824,-0.15776046379633496
0.06475,-0.3322879202001657,0.06672153843599819
0.064875,-0.11067872279365021,-0.07199009928568552
0.065,-0.28742375151427857,-0.1428846281353325
0.065125,-0.07678504492094668,-0.15605338593098617
0.06525,0.1910585082740012,0.00923162743577011
0.065375,-0.055869423073571456,-0.24037159924394094
0.0655,-0.27320665452324544,-0.10472305619958908
0.065625,-0.2752329855364452,-0.3319108856033202
0.06575,-0.5543939292277601,-0.3658459746144748
0.065875,-0.6316851532886322,-0.023972373901292775
0.066,-0.3610145486819915,-0.03556674157356808
0.066125,-0.3257377296457853,-0.24471484665731763
0.06625,-0.5209632754713456,0.001495011570047735
0.066375,0.02109530205039589,-0.3789163801014055
0.0665,-0.06051099465781002,-0.3992812544277196
0.066625,0.0380598410177505,-0.38363839190184884
0.06675,-0.0592609333633629,-0.20460357093556591
0.066875,0.013311680646980455,-0.06158861747536337
0.067,0.14144092078853232,-0.05285622277569038
0.067125,0.48578400332315747,-0.10062907721922923
0.06725,0.40255869148028334,0.018383343341070786
0.067375,0.3526931088803152,-0.019157246880037893
0.0675,0.5234518358183572,-0.06994520905791046
0.067625,0.19671918370350625,-0.04932118255518462
0.06775,0.22190717289420292,-0.0473602394676932
0.067875,0.3244386232339004,0.2474888638680221
0.068,0.18539136564927378,0.10111577874127695
0.068125,0.2904555590346992,0.36046038276001546
0.06825,0.27261502090512246,0.25372694795817574
0.068375,0.5584422052289035,0.17835597390582786
0.0685,0.4250590468349373,0.10936984400857691
0.068625,0.2603866941349105,0.1276213046249811
0.06875,0.5645249107174698,0.2736891156521003
0.068875,0.4236342663207103,0.32982859837183787
0.069,-0.12918799980252882,0.10367904540124272
0.069125,-0.4287217614719342,0.31300859685267857
0.06925,-0.303256440979749,0.16085129080889493
0.069375,-0.07934855372552507,0.2196327872349964
0.0695,0.0004340355736913158,0.26949403198609034
0.069625,0.05778588566643754,0.3029852072199797
0.06975,-0.017040983135539166,0.04023531161040123
0.069875,0.327962524698643,-0.156464419727561
0.07,0.1719864706104905,-0.27816016437149427
0.070125,0.22394116809469816,0.022251122878813052
0.07025,0.0163142933687003,0.07279111832975943
0.070375,-0.013490411736829203,-0.04038985362820752
0.0705,-0.14316067334368066,0.15681803718251755
0.070625,0.08886799018208948,0.3495242362712894
0.07075,-0.03801227132502127,0.06036842724739008
0.070875,-0.032522379181821,-0.051438432840407326
0.071,0.20145555203437612,0.025427651413675482
0.071125,0.052101262011543484,0.22649939275553505
0.07125,0.028215567612571966,0.12350712613925041
0.071375,-0.09636520541966723,-0.042805492388120016
0.0715,-0.2700907542017448,0.16117264188183048
0.071625,-0.21628614707051366,0.13957049276731304
0.07175,-0.0030211200845683167,0.4057605647380064
0.071875,0.07422768720781574,0.049987054641404995
0.072,-0.043442253035516354,-0.10030109235261804
0.072125,-0.0281545538025367,-0.24202990381213152
0.07225,-0.28122493913221974,-0.09424782680732854
0.072375,-0.530310354417973,-0.17594756884239451
0.0725,-0.37060756736126077,0.1227016741146453
0.072625,0.010389732189965712,-0.13698772668721934
0.07275,-0.13578688509846293,0.04764449540786187
0.072875,-0.10441353257673613,-0.05271916352658562
0.073,-0.10795346237420696,-0.324702587349152
0.073125,-0.024753279223251587,-0.3803488101748159
