time_s,sensor_1,sensor_2
0.012375,0.1841581982974426,0.24639745681894218
0.0125,0.05956015826346757,-0.19658025559922898
0.012625,0.016117419288698084,-0.5557234618497651
0.01275,-0.2988372464887359,-0.1686472143323973
0.012875,-0.5810914473801799,0.043881418033626864
0.013,-0.42623877793859816,-0.045546311349158694
0.013125,0.1771286229293199,0.15770113196505656
0.01325,0.5297667704769629,0.21905915222354921
0.013375,0.4257607264052998,0.0699527563248692
0.0135,0.008758464482880805,-0.2902343129546485
0.013625,-0.2707247887307326,-0.4824953549610386
0.01375,-0.15529196179051843,-0.3174835639631172
0.013875,-0.11500647592419055,0.1600200448084599
0.014,0.13568162912867046,0.3621510577888216
0.014125,0.051452329175641964,0.28515359013895786
0.01425,0.1274273715977346,0.011939425145165453
0.014375,-0.07412492130185681,-0.3867191421462214
0.0145,-0.3365676324517941,-0.1607304767379145
0.014625,-0.5662232836787755,0.04371482525647075
0.01475,-0.06953487876177412,-0.051981880691140764
0.014875,0.28065406940801685,0.025195346496710517
0.015,0.21903795556668726,0.11295649109512275
0.015125,-0.07413012319612108,-0.06025965870921359
0.01525,-0.31386719380635536,-0.3922801596299271
0.015375,-0.48483331530175366,-0.43412360329238897
0.0155,-0.26437651121592654,-0.13470068017639292
0.015625,-0.5160656527314995,0.22075218079856507
0.01575,-0.3845868870707827,0.16666222685905036
0.015875,0.019481688767911565,-0.021523289295959324
0.016,0.4760567553090993,-0.33445966196550414
0.016125,0.12899494425366786,-0.15914099335264978
0.01625,-0.2909839363525831,-0.10611729810928323
0.016375,-0.559935244039792,-0.3799938129763313
0.0165,-0.21370404082818764,-0.24568267010509343
0.016625,0.22320732479249306,-0.04594990765562324
0.01675,0.42272892965386477,0.38902638006657664
0.016875,0.19864415455784573,0.2864830953494446
0.017,-0.06348956418534546,-0.44024622012549103
0.017125,0.22896321045054246,-0.522412953357712
0.01725,0.38991594792558343,-0.09578865615731312
0.017375,0.13242704578610284,0.08324740845199845
0.0175,0.2064111402751465,0.34969640740886515
0.017625,0.15488090700378132,0.16109994465280586
0.01775,0.33316739996287065,-0.09728977175574527
0.017875,0.13516052107618914,0.12191722472191896
0.018,-0.24808002829440778,0.2312292808690028
0.018125,-0.3459719168521102,0.2088767800767801
0.01825,0.26919271669146677,0.19288144226832862
0.018375,0.3972686697264294,0.30404368905145807
0.0185,0.4920925358159951,0.29322917758728795
0.018625,-0.03425934056012077,0.06933290670170392
0.01875,-0.16688361572897625,-0.14649147490959258
0.018875,-0.15514866699213617,-0.14281321080929724
0.019,0.16753727641296967,0.16129448053730436
0.019125,-0.03207310430528958,0.38940245530553363
0.01925,-0.02990403402346135,0.36729264259169975
0.019375,0.10528618047337415,-0.13651132410225253
0.0195,0.3345816153801438,-0.22471668959116164
0.019625,0.21979331891944165,-0.10319768525277659
0.01975,-0.13190856400519396,0.0782788662958134
0.019875,-0.2912785329854957,-0.09252722084729087
0.02,-0.1920253500247863,-0.11843291953918893
0.020125,0.2972304677298874,0.03436123066292586
0.02025,0.44860572107070057,0.3186721524433163
0.020375,0.2238193829504121,0.23372474158165388
0.0205,-0.08906794037462383,-0.14318120875825274
0.020625,-0.15817228753291349,-0.2764496714891277
0.02075,-0.02536047333888066,-0.12986902575863216
0.020875,0.03305950754211966,0.3902532156635472
0.021,0.07068047354127834,0.3351119849978381
0.021125,0.16117645198469202,0.21007278078244462
0.02125,0.06317886336125877,-0.059002882968036775
0.021375,-0.3857483012633359,-0.14442214966519962
0.0215,-0.36974166008892756,0.02984358435848393
0.021625,-0.2760453699575208,-0.15082020639194416
0.02175,0.029457878019988604,-0.02953239919786629
0.021875,0.29036009312644734,0.42000651330013267
0.022,-0.0112566663776765,0.193494743573965
0.022125,-0.027515976137967604,-0.149482869962416
0.02225,-0.051647018348579384,-0.39566663653048356
0.022375,-0.09033911124032877,-0.33317094085486193
0.0225,-0.27683762531188927,0.04887935191960526
0.022625,-0.26336360657383784,0.15618352537924746
0.02275,0.13495157844809355,0.06030840301238989
0.022875,0.37254205193040746,-0.017388287867600334
0.023,0.06680269611387502,0.018484926428113377
0.023125,-0.37148044286393095,-0.0010367285586489784
0.02325,-0.41802202278889056,-0.19995147222774248
0.023375,-0.38096143787210923,-0.15665054824355118
0.0235,-0.036953291214248014,0.05327788266442653
0.023625,0.06604354246645208,0.31765944267301194
0.02375,-0.17624543901347675,0.16371327200491742
0.023875,-0.39597544938730184,-0.34949289975138276
0.024,-0.38041789280040034,-0.4265288252513351
0.024125,-0.2769257265059137,-0.38062086784057125
0.02425,-0.3264617381309884,-0.029530785727182967
0.024375,-0.15110963156654675,0.07101498657739773
0.0245,0.03146365726680016,-0.17159642286018198
0.024625,0.2582322781787469,-0.2016278950516503
0.02475,0.024273879149243425,-0.1076331363312647
0.024875,-0.27016534518091595,-0.22298678116196166
0.025,-0.09798922167431527,-0.2901031040246539
0.025125,-0.09160017920573484,-0.07358313454528485
0.02525,0.33342370749886524,0.043045430682730125
0.025375,0.29726584941781065,0.0718104543056129
0.0255,0.42238744213441626,-0.06981740342703077
0.025625,0.23307246602787599,-0.2708805610399984
0.02575,0.1956737315598978,-0.1258417340700479
0.025875,0.20379601328479027,-0.03063628350341607
0.026,0.002583584421954338,0.290753530462544
0.026125,-0.08454630790253671,0.25510560321685666
0.02625,0.2829118713590241,0.3119467601857354
0.026375,0.5629765670446328,0.4290317414301113
0.0265,0.3554267786716702,0.21349760045901295
0.026625,-0.16547190575747134,0.16467661650457086
0.02675,-0.10451284878280716,-0.09173344639943168
0.026875,-0.1055221349167926,-0.012573358229016151
0.027,0.14359837874313972,0.31828220379404726
0.027125,0.2785519564077601,0.3483787856298639
0.02725,0.11489243115010175,0.47210046477267603
0.027375,0.2450440263628867,0.06162241120251909
0.0275,0.003259005625928001,-0.24070637743398535
0.027625,-0.3568232664773753,-0.21047665453827652
0.02775,-0.30981686394434865,0.25404475249124286
0.027875,-0.01049031228472498,0.32345652541978204
0.028,0.5242424449771186,0.2051138996807893
0.028125,0.5604206924751912,0.1482917991318691
0.02825,0.1575037219133515,0.02167991106443433
0.028375,-0.2886357548529186,-0.32676781421935736
0.0285,-0.28935381938353194,-0.27953439460790735
0.028625,0.1378715659543866,-0.04841175118095542
0.02875,0.38053429526578664,0.5124207736620576
0.028875,0.3069567630099126,0.4665430838254412
0.029,0.20880004766886745,0.1101315579126167
0.029125,0.15689760902105548,-0.2734373185119015
0.02925,-0.14327973248578701,-0.3303776731414291
0.029375,-0.3740353359556803,-0.0700355856575937
0.0295,-0.3744331447856825,0.3576088221706826
0.029625,-0.02113207523634352,0.3124112022601212
0.02975,0.4387184867382579,0.07272056554945608
0.029875,0.18470636508263416,0.014408404124987536
0.03,-0.20427157336926038,-0.15884035589444773
0.030125,-0.25723268347294614,-0.17180107924728877
0.03025,-0.15078508546647829,-0.38868420705574225
0.030375,0.21399938067874524,-0.11100373693300461
0.0305,0.25345966436171635,0.17730712785059383
0.030625,0.11138932590845904,0.03044747560874635
0.03075,0.1399685158567783,-0.10209632953423967
0.030875,0.20918958983793426,-0.41878269610736274
0.031,0.06762614598069447,-0.055212750364680444
0.031125,-0.3481388429782291,0.20158190315142743
0.03125,-0.49571963538600494,0.1832353085799348
0.031375,0.018323406158371653,0.09276334710527487
0.0315,0.3558318751891999,0.23445485054744616
0.031625,0.09699447180961511,0.13294149983887305
0.03175,-0.27446164012164914,-0.0414734720385789
0.031875,-0.6864036485517504,-0.3120295293965958
0.032,-0.3610955843630353,-0.43505393320358593
0.032125,-0.061025376870151686,0.0642555680781275
0.03225,0.3081066903273803,0.20387811081457227
0.032375,0.02585828664898886,0.2537255760761125
0.0325,0.05117328742747738,-0.13707914753587208
0.032625,-0.01181197733338879,-0.48548883086410477
0.03275,-0.41405502039374836,-0.18849747382771073
0.032875,-0.616185145246043,-0.015948810148465165
0.033,-0.5603075913764752,0.07164950420610354
0.033125,0.0815263256244726,0.07042915688775891
0.03325,0.27156606237746,0.10889921058249934
0.033375,0.3454093265486708,-0.18652250176376278
0.0335,0.029241847179000753,-0.4794155184900915
0.033625,-0.2148054507915634,-0.6573640670103903
0.03375,0.11635505659789866,-0.44122789524624917
0.033875,0.1812364632466529,-0.11749983493268161
0.034,0.4392108238890495,0.23975383275953377
0.034125,0.43373850162777733,0.05785328731591558
0.03425,0.4224030762867001,0.017385344779120435
0.034375,0.22386240816370973,-0.18824993703211043
0.0345,0.00044546721785470645,0.08372049651269495
0.034625,-0.35259558608659364,0.274152596575592
0.03475,-0.06998995555326594,0.4636448908461868
0.034875,0.33902519321631014,0.3698386680985007
0.035,0.6600380329970428,0.3357422493871836
0.035125,0.41765705944874615,0.22950760864899444
0.03525,0.19086043217214013,-0.134425766580784
0.035375,0.0742848303393298,-0.3475905132774981
0.0355,0.007339627736805009,-0.20081197223513964
0.035625,0.08694061732478407,0.5077614217800088
0.03575,0.03604382263700333,0.5645354185762601
0.035875,0.16197300427120517,0.2435230159007984
0.036,0.25000558789446775,0.23493706894293098
0.036125,0.1431679727273162,0.018938673346727556
0.03625,-0.12442948019552616,-0.055575567025084364
0.036375,-0.34598656153095714,0.062465933350597205
0.0365,-0.012291561257806947,0.08373825372368651
0.036625,0.16372356842312405,0.22895791754485406
0.03675,0.39014541851904405,0.5329151328718235
0.036875,-0.1527635312570269,0.08628772349177298
0.037,-0.31528436096837187,-0.09897148494581516
0.037125,-0.10125618007388601,-0.19305249277377476
0.03725,-0.0677268303563728,-0.06967541129664599
0.037375,-0.07197488081171091,0.21210012105790924
0.0375,-0.20548903083630957,0.4632642791888295
0.037625,0.11969402160216176,-0.00368985263862722
0.03775,0.1877907883237426,-0.17877299534073676
0.037875,-0.22627009702601644,-0.16714770337338167
0.038,-0.21661898258664855,-0.157311355404425
0.038125,-0.3067400257931988,-0.18258578961694313
0.03825,-0.19484817436700833,-0.11518318001644536
0.038375,0.13049431552684104,0.07519415815884105
0.0385,0.28844295009558757,0.2480418108009166
0.038625,0.1913062631795735,-0.09282808287296193
0.03875,0.03574355358704693,-0.2966729527499594
0.038875,-0.06974709476309954,-0.34091208606815737
0.039,-0.06706743326468449,-0.12876075206522336
0.039125,-0.32429335497083855,0.14114401584211522
0.03925,0.0529870612752479,0.26672469620158695
0.039375,0.19251489744340036,0.3038650309798508
0.0395,0.35536323087796545,0.04905822805721126
0.039625,-0.16128244515524062,-0.1301337796719
0.03975,-0.40512052058819253,-0.03470704784533695
0.039875,-0.2779089487584936,-0.027947584784124114
0.04,0.036622501244665775,0.06999072578575963
0.040125,0.31681415512426164,0.08750305073233317
0.04025,0.08202074271931198,0.2793217931850809
0.040375,-0.08017235862405397,-0.11765605629368195
0.0405,-0.31141203082654184,-0.29919180986923666
0.040625,-0.34250902386145005,-0.30705401802575694
0.04075,-0.30516410496751795,0.14675606911621306
0.040875,-0.48179671098548166,0.19645186507958234
0.041,-0.13154413377930527,-0.027910993905470746
0.041125,0.007877787494332336,-0.20439363312585065
0.04125,0.10022138892868229,-0.21378948132078518
0.041375,-0.34576713370610895,-0.316010065893524
0.0415,-0.8102532433123779,-0.3161615183729165
0.041625,-0.43772754163751454,-0.4101553487371758
0.04175,0.3102995192018158,-0.16261372808758584
0.041875,0.6490450796266531,0.08540736686487617
0.042,0.6337556334367773,0.054485279629911516
0.042125,0.11685102568719674,-0.5654917316580914
0.04225,-0.12032490409565692,-0.6502904444855448
0.042375,0.036855231025225775,-0.4258863546056286
0.0425,0.03101242572982024,0.12214643885768701
0.042625,0.40953328665646827,0.46878230473928095
0.04275,0.6741188079273787,0.5502072399360768
0.042875,0.5728040450100726,0.15171399976929115
0.043,0.06632188876333611,-0.0751705691904477
0.043125,-0.4340862768064065,0.05272515181466985
0.04325,-0.5200042039927022,0.15029312041982307
0.043375,0.04310369857877752,0.33891474435162483
0.0435,0.3975829743725471,0.7105884363099217
0.043625,0.22248178546788056,0.6743353823974558
0.04375,-0.09461553287197695,0.18472806808781467
0.043875,-0.1650647771643449,-0.3122368069950189
0.044,-0.11486670682750476,-0.41091490491652644
0.044125,-0.06948911359473557,-0.05895433540218703
0.04425,-0.22610453039206524,0.5075829080886216
0.044375,0.20563094204431168,0.22876714964068318
0.0445,0.39112189493152805,-0.06392944160560678
0.044625,0.6310553571697476,-0.019513219936771558
0.04475,0.3544214318036626,-0.18230496682876712
0.044875,-0.3854036252657572,0.1310744800223179
0.045,-0.4656904191362936,-0.18855761428517206
0.045125,0.0898843580764111,-0.09808992751093007
0.04525,0.43133467352520144,0.46059447427500716
0.045375,0.43436662251134445,0.6682354224844805
0.0455,0.24996539131477688,0.22824611510019038
0.045625,0.061246201512545,-0.26683495410307567
0.04575,-0.23398823108375535,-0.3404136553989903
0.045875,-0.3596330841787268,0.20087397990528416
0.046,-0.21330561976513832,0.4760594586454498
0.046125,0.33930780058521615,0.3994733750015699
0.04625,0.6450403414579778,0.3435488051881977
0.046375,0.49652612272891644,0.10193689317351715
0.0465,-0.13985216099137834,-0.13911828312494146
0.046625,-0.5586021652165772,-0.2725698814733587
0.04675,-0.5568841725339285,-0.39368428762627433
0.046875,-0.19044440945210198,0.12829677048212262
0.047,0.11717613683874267,0.6669000447262278
0.047125,0.045376848949333984,0.34989730625515547
0.04725,-0.014360898028725406,-0.058357807182387096
0.047375,0.1870455301086915,-0.5347814331716784
0.0475,0.11022907097427895,-0.6436538617725981
0.047625,-0.05093636102284326,-0.18029399833224172
0.04775,-0.38791864540583665,-0.03966010703130854
0.047875,-0.09406091972778342,-0.0647493858544463
0.048,0.355410992328952,0.006083178238008763
0.048125,0.3158238296781315,0.19474657101088844
0.04825,-0.15417128395065172,0.12408330353362342
0.048375,-0.5961930395130577,-0.1424398334484919
0.0485,-0.6350806570653416,-0.30403368110781476
0.048625,-0.35225519968186336,-0.06888777193459836
0.04875,-0.0009740130276541128,0.2672771590301946
0.048875,-0.09860035521022975,0.315827611186855
0.049,-0.23320475455018042,-0.08420173896381049
0.049125,-0.29159897010734576,-0.4510097921107693
0.04925,-0.43461768341815815,-0.5417528181467589
0.049375,-0.4758143142597668,-0.296989377376198
0.0495,-0.31393387460913097,0.05849424354467911
0.049625,0.0988207087239405,-0.015126531233081749
0.04975,0.3416306188401976,-0.0686840841274109
0.049875,0.21082499894988466,-0.047478124085485435
0.05,-0.03367505325690679,-0.21096143553736543
0.050125,-0.2787065470321022,-0.4344629034518451
0.05025,-0.2094985196783759,-0.34847304778894883
0.050375,0.12078273129022898,0.15987647126108162
0.0505,0.22705500076430893,0.3434955634384586
0.050625,0.3526107225648036,0.2549304437858714
0.05075,0.06257726694506158,-0.26882993758765095
0.050875,0.24636925238991939,-0.3676872525386478
0.051,0.19709385030383506,-0.14665029984702996
0.051125,-0.14036941635147404,0.16489135092948065
0.05125,0.03553813875980038,0.43813219698152384
0.051375,0.42101180650675424,0.1995753608973537
0.0515,0.7014014362945231,0.19758727303119047
0.051625,0.220942867324745,0.13859538742813224
0.05175,0.16430933645435097,0.03680445718057336
0.051875,0.03311233862642274,-0.07142429321206782
0.052,0.049303257437165814,-0.06356427871619759
0.052125,-0.028363060701822287,0.42111825220397753
0.05225,0.03668152447510228,0.557337906489972
0.052375,0.13965900202407527,0.37124546865389635
0.0525,-0.09219641860204335,0.21937176519774337
0.052625,-0.00513803885836818,0.006419976479182816
0.05275,-0.2023330530744734,0.0675203003595629
0.052875,-0.45030763431964665,0.177562020245032
0.053,-0.25161494934559764,0.14747305070265335
0.053125,0.3435080185598143,-0.020933849327648645
0.05325,0.7342259771976852,0.06123650431899574
0.053375,0.2392464882347592,-0.007232758461359337
0.0535,-0.05009119330692502,-0.11811942677231589
0.053625,-0.3376527350263569,-0.4176169649523643
0.05375,-0.20114970690198875,-0.25244197509606564
0.053875,0.04534020150183403,0.3175583314430151
0.054,0.28073752566538546,0.6183470452236044
0.054125,0.21772722538808273,0.2450389540542361
0.05425,0.31631197575580183,-0.1701181104900114
0.054375,0.1242839826789166,-0.28012206123314304
0.0545,-0.3410014005374708,-0.1655690857768133
0.054625,-0.3766046827916022,0.14790981395102362
0.05475,-0.21307691741365942,0.23163445463435647
0.054875,0.15082667834794303,0.1968831483319573
0.055,0.47416171497311294,0.2529034957480256
0.055125,-0.1082109827694179,0.1663789353382424
0.05525,-0.5582760394858247,-0.21299747388072898
0.055375,-0.5273487034190195,-0.2872413314284335
0.0555,-0.06932750284567717,-0.08078109253669927
0.055625,0.12134139198378584,0.32379500577752207
0.05575,0.20883041153646761,0.353841272329571
0.055875,0.028801119856209367,-0.09745085186531549
0.056,0.4156520988030921,-0.4712622349514977
0.056125,0.04517919549044178,-0.44715808597054096
0.05625,-0.4948475419524959,-0.09307664811089732
0.056375,-0.42437354918168896,0.17485080349219792
0.0565,-0.19274437929201982,0.04940776283395307
0.056625,0.25167579173412225,0.1339981739913863
0.05675,0.2438473269312685,0.15251666875898628
0.056875,-0.10964465641841153,0.027806731880607997
0.057,-0.5342256644778474,-0.1863329670861734
0.057125,-0.48741800043108513,-0.3325926442792782
0.05725,-0.3386074899265366,-0.16995468950407136
0.057375,-0.04015385696271925,0.010706794733138682
0.0575,0.04512832551828397,0.23388372954843598
0.057625,-0.12122774080768704,-0.20155696380781027
0.05775,0.10167829462502273,-0.44225951717961365
0.057875,-0.11982444209208833,-0.44107299000156386
0.058,-0.4898402097473859,-0.3798396031022421
0.058125,-0.4557935492756296,-0.09806638837041498
0.05825,-0.09474107444486596,-0.01615493499449793
0.058375,0.2975044428353441,0.13329226229820362
0.0585,0.12962456602687722,0.06517318048111759
0.058625,0.09562323212594939,-0.14177185181378701
0.05875,0.034210521679899755,-0.48016261002549593
0.058875,0.25406778940224184,-0.3175093187738908
0.059,0.12193948249376022,-0.11947039010848652
0.059125,0.24375762671501147,0.24568218381002938
0.05925,0.5416512805118056,0.3125326686995762
0.059375,0.7233213644591121,-0.12429928250327539
0.0595,0.6773686251599671,0.13731360300712422
0.059625,0.506255195437656,0.0771037389221335
0.05975,-0.10941855943914824,0.1554981359840344
0.059875,-0.4117533260133135,0.2610291028317695
0.06,0.04191463293173855,0.3356017798609738
0.060125,0.46143114200506147,0.5672728057998513
0.06025,0.5546742077896772,0.7538292714494866
0.060375,0.2651094180580728,0.4138206995096866
0.0605,0.04365498433292496,-0.19330959410768672
0.060625,-0.08456060853105232,-0.28191177674083084
0.06075,-0.1908463619785184,0.007157450889867941
0.060875,-0.10314324620992044,0.4833550282238168
0.061,0.2779599588141452,0.4347506706845632
0.061125,0.2767758792107684,0.3864940193762127
0.06125,0.3655096126913406,0.1419812973255336
0.061375,-0.08866724145346969,-0.2685851875117157
0.0615,-0.45915848097009787,-0.12990290290589823
0.061625,-0.4028989880079372,-0.15102246132061872
0.06175,0.03890654602316485,0.20754693835496482
0.061875,0.09838683807208283,0.29487822408571523
0.062,-0.07306455351700182,0.45409589887355495
0.062125,-0.23811895704264724,-0.023319106212143583
0.06225,-0.4018217360133529,-0.36658245304989645
0.062375,-0.051449570613352195,-0.287025065820921
0.0625,-0.03531738127684196,0.12481053372528074
0.062625,-0.35605997862281047,0.1864935830003505
0.06275,0.05327762072702749,-0.03076133054992202
0.062875,0.2573184248608875,-0.32318031029762145
0.063,0.14371473822554753,-0.19686518304954917
0.063125,-0.09743466280616042,0.04120948867412599
0.06325,-0.11582844376215114,0.04354159991671692
0.063375,-0.10434599224989584,-0.06154845941842541
0.0635,0.09953816275605784,0.02847429503814486
0.063625,0.10143894657837478,0.12994799552621084
0.06375,0.18297302884687275,0.024903628101281747
0.063875,0.08062471218048536,-0.18548211956501903
0.064,-0.04317650287565543,-0.25462104098876864
0.064125,-0.012085709340879032,0.009138153169171073
0.06425,-0.21879671784914265,0.10684493052372836
0.064375,-0.09295752351288497,0.12198314510124673
0.0645,0.17297515678149544,0.2225727024264167
0.064625,0.3254210775748001,0.06906378416838423
0.06475,0.20078635140489873,-0.023161236859181592
0.064875,-0.3041408611938034,-0.2627968530639617
0.065,-0.42243570709736733,-0.1683484318206304
0.065125,-0.3041179405968879,-0.06826208974062216
0.06525,0.034817068896769984,0.1946219789356886
0.065375,0.14668988316871093,0.35372685679830806
0.0655,-0.052179235312559386,0.09599512505596587
0.065625,-0.11892804513674865,-0.3325430078731503
0.06575,-0.26531765316211203,-0.5871780881529322
0.065875,-0.5759732104612769,-0.2640559099810909
0.066,-0.6267921450582654,0.14619423190007044
0.066125,-0.22114870470748826,0.14369616213408057
0.06625,0.0020799063908149193,0.04121573061160958
0.066375,0.006488086386188081,-0.21498884757341402
0.0665,0.14291756006151132,-0.32999077752590816
0.066625,-0.3336037410467651,-0.4570477515683154
0.06675,-0.21562267678582078,-0.4182667607978214
0.066875,0.07458576393858346,-0.2647834921740906
0.067,0.2353875791362698,0.06886700728999089
0.067125,0.2323232722635094,0.20602353503431683
0.06725,0.30138739668610376,0.01836616530782777
0.067375,0.29130469085570726,-0.2107885483331814
0.0675,0.10981885128143552,-0.3085251951820992
0.067625,-0.2297481425219872,0.06492579602529482
0.06775,0.017353486672838796,0.17525049653396327
0.067875,0.40060461929358726,0.2493334982933429
0.068,0.7273096376646883,0.29079680990893864
0.068125,0.8394729452397055,0.372497166151621
0.06825,0.08643145734574925,0.12063219516630179
0.068375,-0.3705873809641513,-0.08085552711138322
0.0685,-0.2137966695740274,-0.14753062077199036
0.068625,0.10107330511762547,0.17801599825646128
0.06875,0.2140412726456757,0.631171631377366
0.068875,0.05148026455755008,0.6165925113241897
0.069,0.22418824800480752,0.051434640165925034
0.069125,0.29977395164393505,-0.23551150487310182
0.06925,0.1377554874894152,-0.22581485581465396
0.069375,-0.1258885401974099,0.15340841422740006
0.0695,-0.3041646955623005,0.2825704668094152
0.069625,-0.22439129332760566,0.13470979847821232
0.06975,0.2527103068977207,0.20348557109824858
0.069875,0.2523295265094392,0.3811674953344395
0.07,-0.12448017540264346,0.026575385401785123
0.070125,-0.17245080701625182,-0.39699388026802207
0.07025,-0.03594032371145869,-0.24862935406028752
0.070375,0.21272115353953588,-0.1397072187305116
0.0705,0.22799399130014328,0.15796971401615437
0.070625,-0.04228647794241681,0.21683342664823002
0.07075,0.039099887977902995,0.08142478148666135
0.070875,0.13396130727520555,-0.064556326665959
0.071,-0.019171583399643442,-0.12624841503271148
0.071125,-0.08926303880326288,0.029212680531921442
0.07125,0.03816470609742101,0.21163026251220096
0.071375,0.34091514983779225,0.0670585331010858
0.0715,0.48091277247329717,-0.048416563981262234
0.071625,0.19098873598394406,-0.01354841941485249
0.07175,-0.2113635507916801,0.03616979761286593
0.071875,-0.48061604601807845,-0.14217974272977374
0.072,-0.34042784529752224,0.12548866791652652
0.072125,-0.266264312919154,0.311296311592279
0.07225,0.18210316065277346,0.5632684618041228
0.072375,-0.011889221677882563,0.23750936267046516
0.0725,0.007740630312197051,-0.1654986679133427
0.072625,-0.0585587244284164,-0.33144380142427743
0.07275,-0.20276750105007343,-0.41002968759158154
0.072875,-0.49781225060870704,-0.20584074637340308
0.073,-0.42442399495832184,0.02936719058055333
0.073125,0.23827466863337388,0.1766120620878151
0.07325,0.2551973440023616,0.05335135685119372
