time_s,sensor_1,sensor_2
0.04425,0.5181256895719819,0.2309102499306424
0.044375,0.08464408417750321,-0.014103824639540186
0.0445,-0.22948389217149312,-0.05179219788095583
0.044625,-0.340005526084674,0.016459408811529224
0.04475,0.3112757426212184,0.07702232714453741
0.044875,0.5829134541032652,0.563194361627704
0.045,0.3793922918474687,0.2927157878302387
0.045125,0.31134386828859995,-0.13400431028869084
0.04525,0.2593315342114285,-0.2442163259633622
0.045375,-0.10836806372049658,-0.35431460049647956
0.0455,0.0224534896213817,0.02372421957192367
0.045625,-0.08331345074102009,0.34172257299214065
0.04575,0.16835324513174768,0.38706023918162363
0.045875,0.32015975105228806,0.3518243173885685
0.046,0.17766646223184604,-0.01469794597044945
0.046125,-0.13031627424690623,-0.037370687494665614
0.04625,-0.46193149809263484,-0.15253862187335587
0.046375,-0.31687153322847733,-0.010896654615413615
0.0465,-0.422134967001742,0.06494858340262652
0.046625,-0.4069487565807579,0.0015581049735691702
0.04675,-0.26900602090220704,0.11886865607481513
0.046875,-0.12084326445757519,-0.23717267000439696
0.047,0.30575821972028305,-0.06320507476133393
0.047125,0.1950837976644592,-0.3960450902283503
0.04725,-0.17221394347619798,-0.1652148170267429
0.047375,-0.12941571735070612,-0.2593564730400742
0.0475,-0.3600960564146251,-0.1892383583823532
0.047625,0.006670839101145502,0.00122026786417318
0.04775,0.0010150264590118542,0.10673404081659234
0.047875,0.032248199614213366,0.20867725355219147
0.048,-0.1820964606538231,-0.17402141486238193
0.048125,-0.2854129226516163,-0.32728886386553857
0.04825,0.16356788565159625,-0.21904817000031404
0.048375,0.009821459411790223,-0.09966124028120016
0.0485,0.01251603236591803,-0.08158778244028723
0.048625,-0.49116427348578157,-0.10683902546227914
0.04875,-0.3623881331245539,-0.0743164645400855
0.048875,-0.025114908211916448,-0.05387343230435126
0.049,0.16324678783409327,0.09837009351255387
0.049125,-0.11397023426031187,-0.018486359617238865
0.04925,-0.2956716160088942,-0.19147663311289403
0.049375,-0.5757221600910407,-0.35394080597408234
0.0495,-0.5722651190782696,-0.2059399228760464
0.049625,-0.38754058464311336,-0.02175287539244527
0.04975,-0.22753093139618336,0.16470446294164542
0.049875,-0.46880150184706354,-0.1807612046547495
0.05,-0.07198092886348847,-0.4025670453993265
0.050125,-0.0157753642685611,-0.5359659706865073
0.05025,0.4925415717723319,-0.5525292513178528
0.050375,0.11361921539841818,-0.36897157682188364
0.0505,0.2318419105125794,-0.5002919269475579
0.050625,0.4493206180237074,-0.3810400588519094
0.05075,0.16205744908674283,-0.302637826402578
0.050875,0.21803924858333984,0.0461303912779555
0.051,0.26628588592671665,0.27392699969668827
0.051125,0.18777764052721915,0.31376414800897734
0.05125,0.5400430032376997,0.5496238179914773
0.051375,0.38073841798725505,0.32313836819175024
0.0515,0.6877025815268376,0.21345481458952348
0.051625,0.12172067375324852,0.281263394909386
0.05175,-0.03674962293124966,0.2797957122372418
0.051875,-0.036408782156736735,0.40655690064128663
0.052,0.12998884724570686,0.3132434852172271
0.052125,-0.15431790429481598,0.4111432698944609
0.05225,0.4523811114855214,0.25485797323297327
0.052375,-0.028705074965127392,0.027765522419701226
0.0525,-0.13247749982993312,-0.40100963172753
0.052625,0.09257231677527636,-0.11039603819621324
0.05275,0.34199913527950815,0.15853823535548386
0.052875,0.08433143376640198,0.2439664125049554
0.053,0.20386158049371508,0.23477058231212541
0.053125,0.5444220153027691,-0.147899931695449
0.05325,0.11651824315273873,0.0017582029897335034
0.053375,-0.06915011618618506,0.05533581184606321
0.0535,-0.01837755270517226,0.07873474349350053
0.053625,-0.31608767304591284,0.17479309602251983
0.05375,0.044754566875740115,0.3751437407744038
0.053875,-0.07584933771410061,0.4810680951233797
0.054,0.07127300951900299,0.2628020137861991
0.054125,-0.19986174582919913,-0.06131420420090791
0.05425,0.14441017318345087,-0.28162089803704743
0.054375,-0.16208703231569888,-0.2953036548955751
0.0545,-0.23852180202445403,-0.2861941315000858
0.054625,-0.27597698935007625,-0.0008022126183727143
0.05475,0.0926291749207523,0.23183818861846547
0.054875,0.1159538714957885,0.051497162712481725
0.055,0.15322340770403123,0.19708217898302063
0.055125,0.3519050941992813,0.3102346135630051
0.05525,-0.018948137318703605,-0.38195490696381545
0.055375,-0.023244312471601733,-0.010169930419641059
0.0555,-0.13706071883919127,-0.03058760701395746
0.055625,0.13029608196670042,0.2943775496070591
0.05575,0.0468281557581339,0.37837030809873273
0.055875,-0.09545925992364995,0.1652866087714133
0.056,-0.31550784048236397,0.15975571008185413
0.056125,-0.31772343947886006,0.1407116149842848
0.05625,-0.4168825144922204,0.20074304190847256
0.056375,-0.0026285794357458364,0.0040656561823674735
0.0565,-0.0025759480848840397,0.12479302378881878
0.056625,-0.14150628850621305,-0.06155442901083451
0.05675,-0.30085036869263315,-0.19490638457502832
0.056875,-0.4775400123032232,-0.19950331634926705
0.057,-0.2177490177012111,-0.1855991391106965
0.057125,0.05472041887289279,0.05240726453942763
0.05725,-0.014743236488728103,0.040356123811936775
0.057375,-0.2075884447975232,-0.1025987975302551
0.0575,-0.36807045958121093,-0.5349527395415778
0.057625,-0.4956020622539055,-0.3267253571621588
0.05775,-0.15793478753367798,-0.22405172323373787
0.057875,-0.35803096714793814,-0.1210526181307883
0.058,-0.37648793919254064,-0.17158530393911348
0.058125,-0.3950388309269769,-0.3884821796146468
0.05825,-0.2577845971909811,-0.38953066695763544
0.058375,0.02277415921853227,-0.42165377968530066
0.0585,0.08131475523464364,-0.31928773907924163
0.058625,0.14086940846572463,-0.33540655486731075
0.05875,0.26203700997180385,-0.2407713949720426
0.058875,0.2388468750747646,-0.2990931315250746
0.059,0.6206346359836231,-0.14293743490856156
0.059125,0.7345820240789492,-0.016123365061075656
0.05925,0.7014566172327283,0.4530580643008477
0.059375,0.25315719562124966,0.19987246373825623
0.0595,0.42558707192482415,0.17878413194552084
0.059625,0.39674653796004333,0.23824150717459547
0.05975,0.32173389985128487,0.41606089109018923
0.059875,0.23871702035730702,0.49866365740212787
0.06,0.05774135832905287,0.6701866393060774
0.060125,0.3398280078645088,0.6016464749529205
0.06025,0.036519260233417054,0.34453875896790853
0.060375,-0.06233228461426818,0.1625644737868435
0.0605,0.07422879578655253,0.22499389107854553
0.060625,-0.02404513604168447,0.3509722850255749
0.06075,0.26514191823197036,0.13644043613792828
0.060875,0.09341288447010684,0.2816862171340022
0.061,0.21397331511765585,0.13087334859635885
0.061125,0.2717578784529643,-0.371519427249264
0.06125,0.037186361598811175,-0.12876030272287206
0.061375,0.02263629372918431,0.09843151411128666
0.0615,0.0285953340859156,0.04211074997830598
0.061625,-0.18478303241975338,0.05617619698067291
0.06175,-0.02490642171918264,0.4405735408249106
0.061875,-0.163289274446607,0.348065485936839
0.062,0.2198218852728332,0.1558036444316757
0.062125,0.19814408690075497,0.4831026488130072
0.06225,-0.03245944581949077,0.08203646554578813
0.062375,-0.07341609684535494,-0.09023321943405553
0.0625,0.07553488766221164,-0.02207360460835411
0.062625,0.2007991680290601,-0.06004352276424576
0.06275,-0.14492800861007654,0.15769837859563948
0.062875,-0.06460494237926387,0.025729418939805595
0.063,-0.3594769757168367,0.060580751901864155
0.063125,-0.44990958078679943,-0.19156869812132551
0.06325,-0.1134206869504777,-0.09764019276253784
0.063375,0.1395059776590411,0.1439287619803489
0.0635,-0.04945290420158486,0.2014015000410066
0.063625,-0.4064722761295883,-0.18275925276209581
0.06375,-0.14774393135888397,-0.38807232272984904
0.063875,-0.33092901142287623,-0.1771372534230788
0.064,-0.029374009962192724,-0.047260590849393366
0.064125,-0.16974567906345786,0.2016354171200207
0.06425,0.3695275689510458,0.042990394337159156
0.064375,0.197050846162445,-0.08286429310096577
0.0645,0.2481513987657347,-0.35580280603907166
0.064625,-0.07126977624584414,-0.19958490336908105
0.06475,0.06308602029873601,0.07365127910629987
0.064875,-0.7423198618977717,0.14835423917874616
0.065,-0.09982316594565178,0.14621339186043544
0.065125,-0.5409744266967912,0.2440593325688344
0.06525,-0.6730100497509222,0.0994789125968865
0.065375,-0.39556378998640757,0.2346534446514049
0.0655,-0.19287478816472292,0.005950083553994186
0.065625,-0.43947770904742134,-0.04614453335110695
0.06575,-0.5709512027739534,-0.4150051057496615
0.065875,-0.5824669836156574,-0.38873440655864433
0.066,-0.3693234304305498,-0.4867920411579074
0.066125,-0.22500602908825634,-0.22854772661868164
0.06625,-0.05628806537126772,-0.3383651300468234
0.066375,0.08468903421387118,-0.43303654883656706
0.0665,0.18839416560449226,-0.4598173864619664
0.066625,0.13654324301559317,-0.3433156761785989
0.06675,-0.1584453160648861,-0.45142468306700695
0.066875,0.14187782293490508,-0.15113448728239337
0.067,0.4558810577764724,-0.2840361393360261
0.067125,0.46068171326457025,-0.2383745638868171
0.06725,0.36144712806154683,0.10134640121231159
0.067375,0.32657144357653484,0.06762048531272295
0.0675,0.22816390969126918,0.08003438069902614
0.067625,0.36812371042100706,0.23199865427636643
0.06775,0.26560533354758564,0.4200375622377009
0.067875,0.22790759682560427,0.5761994076405513
0.068,0.3027411592586735,0.5812230909956521
0.068125,0.3513965482480268,0.4772023618149989
0.06825,0.1791177716311074,0.28499891705289443
0.068375,0.5276659983677516,0.20025220304193672
0.0685,0.2595412055113825,0.23504692274088898
0.068625,0.07943771491521566,0.33661169892981363
0.06875,-0.2659418802136182,0.2201812747921925
0.068875,-0.10797139889769027,0.44634930429127434
0.069,-0.05363732822012156,0.20194699541024386
0.069125,0.041084514139766354,0.23336333972811962
0.06925,0.16953108422809987,0.04673664855453147
0.069375,-0.08289568154771741,-0.056783956265899695
0.0695,-0.0473313356103061,-0.030653327143328805
0.069625,0.08284767838735349,0.07166120173598552
0.06975,0.05714530866411504,-0.06207120114684086
0.069875,0.017323745389369895,0.2494304325063928
0.07,-0.34132699786602444,-0.03668297960368873
0.070125,0.20693534646058478,0.16699466163851415
0.07025,0.18263086753807334,0.08565149238799194
0.070375,0.12329061000913188,-0.0734865745568987
0.0705,-0.08005306253481409,-0.08547335416818456
0.070625,-0.4445922678828765,-0.06718914913904736
0.07075,-0.24817109292143838,-0.15312047403604848
0.070875,-0.1593238279885904,0.1099664848089365
0.071,0.13863189401809667,0.05164148203827842
0.071125,0.13255097017715622,-0.03237035962410043
0.07125,0.10315743701485613,-0.2472252668395567
0.071375,0.17429656051957015,-0.09608385851098504
0.0715,0.275741337219086,-0.25593958127454747
0.071625,0.30568587598845187,-0.08943645181477408
0.07175,0.17692058473468217,0.15523693136525762
0.071875,-0.15718097353243657,0.3271018368763541
0.072,-0.48159167826218147,-0.04290106575262552
0.072125,-0.2779085079127001,0.3091831373796534
0.07225,0.01452850389531603,0.17856123885796174
0.072375,-0.13495430244161352,0.3529406623204536
0.0725,0.1537684835912782,-0.14077116628618253
0.072625,-0.36109509170436627,-0.18748847134506416
0.07275,-0.35448610457073687,-0.024435720058359332
0.072875,-0.17050101768918988,-0.12078720202331293
0.073,0.05819566709769489,0.14144846613476533
0.073125,-0.06414639045414629,0.18852428834826448
