time_s,sensor_1,sensor_2
0.0,0.09726681970427117,-0.031604343748957556
0.000125,0.2805411578201899,0.0026212051405360617
0.00025,0.02684486405598422,-0.019891627896779923
0.000375,-0.327329193095379,-0.00024825791956088695
0.0005,-0.37523275648676496,0.023914759456879764
0.000625,-0.10773279941039926,-0.03336055039608474
0.00075,0.18714242481866697,0.002327773437216781
0.000875,0.19189659646410073,0.003393755345649317
0.001,0.18006873234942836,0.03528563176538052
0.001125,0.3027650499046648,0.01862431348666491
0.00125,0.21164250585387348,0.013779634282234785
0.001375,-0.042084604974760936,0.01727939971039959
0.0015,-0.19813480719080143,-0.004072224019479075
0.001625,-0.02410823486049703,0.026556051234664656
0.00175,0.4290155575357626,0.04558384572753501
0.001875,0.5724263748238579,0.0398973776847038
0.002,0.4688509005096251,0.10016734169510223
0.002125,0.11868373896486038,0.22148447964927773
0.00225,-0.03099139866589054,0.03452599457328392
0.002375,-0.24057537951192365,-0.26886768255630505
0.0025,-0.35078441973528685,-0.3398472393581332
0.002625,-0.22587603327927455,-0.09336569091150904
0.00275,0.12114511451998504,0.19360797895034837
0.002875,0.3583205704460496,0.20213592175510475
0.003,0.1972720080918843,0.2206019149288065
0.003125,-0.18702722966321889,0.27801666061028935
0.00325,-0.3595008120738814,0.26292482390742977
0.003375,-0.07279818524671508,-0.001224998591212229
0.0035,0.3241941104383715,-0.24013025112949674
0.003625,0.418207724652184,-0.020321528113140582
0.00375,0.3337233858487599,0.336143972821134
0.003875,0.16147096155226168,0.512764428598712
0.004,-0.007888518932851524,0.4350659443455144
0.004125,-0.13521051310953475,0.176459702331508
0.00425,-0.2444732223804816,-0.045306284800647134
0.004375,-0.21914001669216257,-0.20359175838601526
0.0045,0.36117569564844304,-0.3317233610357547
0.004625,0.6049740324233929,-0.18711866963548696
0.00475,0.016215360605420538,0.1067987953035624
0.004875,-0.6588234825865477,0.32234392788287586
0.005,-0.6642068550593213,0.15820484811104235
0.005125,-0.0685779664738521,-0.18198662000378366
0.00525,0.41032989469289155,-0.33023821490384564
0.005375,0.43715137663658216,-0.07245766420893664
0.0055,0.11337471875067169,0.3000778549978658
0.005625,0.06816781449087807,0.3727621235774503
0.00575,0.11095264398816979,0.2959409190292433
0.005875,-0.0771006772987833,0.12609235185866433
0.006,-0.42058234651681903,-0.02745323322563851
0.006125,-0.41327819242744995,-0.07434098131727591
0.00625,-0.01806947682312228,-0.18164076392787573
0.006375,0.24147669452049544,-0.09888255733605388
0.0065,-0.030836607740564403,0.2945312297789811
0.006625,-0.4299836901526909,0.5175132600325707
0.00675,-0.3948297054469441,0.04536462016340199
0.006875,-0.28628199734604526,-0.6591476718956814
0.007,-0.23489741404904768,-0.6066896950236581
0.007125,-0.33720413170054286,-0.03089095881883716
0.00725,-0.2512178313568878,0.3826807467146326
0.007375,-0.14466768022303939,0.37247880918614734
0.0075,-0.20794995887289355,0.05495614688094547
0.007625,-0.4202282580105764,0.004944183559968409
0.00775,-0.47712156564901975,0.08077202597411601
0.007875,-0.0685399368823651,-0.08412974325974185
0.008,0.482940907922162,-0.37614172323502537
0.008125,0.5368804038192576,-0.37284037135245685
0.00825,0.13362389009050502,-0.013485409086835423
0.008375,-0.1996928611673962,0.1487602491507029
0.0085,-0.18685710349043616,-0.03280659677179129
