time_s,sensor_1,sensor_2
0.006125,0.09747508724248072,0.07154515744836175
0.00625,0.025187249160251484,0.03276216623780533
0.006375,-0.26120890816105385,-0.07254974827705551
0.0065,-0.5510996101815183,-0.187376909651174
0.006625,-0.6859162615300086,-0.1637440640544954
0.00675,-0.37993021692090306,-0.013625485604664402
0.006875,0.11931368639769944,0.023682356639414696
0.007,0.34269076210818733,0.04324122056591362
0.007125,0.0561851864891757,0.13723729116455485
0.00725,-0.41307888191450637,0.06470586067224318
0.007375,-0.651898112356504,0.058281987155318
0.0075,-0.5135587569740138,0.022786653570771188
0.007625,-0.3518506318820277,-0.18162675719802937
0.00775,-0.11510048888706878,-0.44808261121291804
0.007875,-0.021610680744548336,-0.6230892172161108
0.008,0.09955451527670081,-0.30464180387419126
0.008125,0.2644636403433772,0.08625181034993588
0.00825,0.4199735890440628,0.2699267342224304
0.008375,0.2456597424200339,0.027295853910707754
0.0085,-0.13458643768766962,-0.4087213589678528
0.008625,-0.32767766368223333,-0.6055202164981681
0.00875,-0.12159989454314601,-0.47538524332567916
0.008875,0.1851297525936408,-0.3121912418962604
0.009,0.3799586786361797,-0.15070011261436322
0.009125,0.3227842073098506,-0.0025801357877098256
0.00925,0.15371530084338897,0.06287568793626815
0.009375,0.04805878184098456,0.2653951529521044
0.0095,-0.03558932283559237,0.342978117133107
0.009625,0.04559136151011093,0.18141165918147986
0.00975,0.08706419055662755,-0.08819891696595074
0.009875,0.20164367154677684,-0.29095979839866803
0.01,0.30720560102023425,-0.15730317127377713
0.010125,0.3493122388317923,0.18119762170218853
0.01025,0.31926194064815766,0.4005465262632537
0.010375,0.14858022339222882,0.2737519084926982
0.0105,-0.07498946439344646,0.13885297789659581
0.010625,-0.16855841064637883,0.006991921275958054
0.01075,-0.1421693492895395,0.027344587865930463
0.010875,-0.025128015509010518,0.10758875423274063
0.011,0.027326565739271516,0.09038651478392423
0.011125,0.18582378900777788,0.2358353561956598
0.01125,0.1902607175892119,0.2802392605321858
0.011375,0.2114523316344111,0.314903976209432
0.0115,0.1485711508719015,0.3581430162940023
0.011625,0.15364159320270637,0.15184931784279732
0.01175,0.16908369798231393,-0.0934910650870149
0.011875,0.13850460848151278,-0.132664404539031
0.012,-0.10074650191382162,-0.10383771082788845
0.012125,-0.11658983883024998,-0.02514561056218669
0.01225,0.05829900191503263,0.06092578487799735
0.012375,0.1892849956352363,0.1324226321600194
0.0125,0.2315163247276095,0.17257349932806348
0.012625,-0.0017971037166562085,0.254351105117021
0.01275,-0.24988215660354893,0.21075285367729116
0.012875,-0.29462736014228424,0.10869435625938012
0.013,-0.13294663792351816,0.24522863941773718
0.013125,0.03388955760562975,0.12084649276295198
0.01325,0.05120249600144125,-0.13049262497463376
0.013375,-0.08088489901073427,-0.09942650150471354
0.0135,0.06789427360404321,0.060939895810952965
0.013625,0.18538303455631797,0.2251918955469457
0.01375,0.27606043386638895,0.21332208312892392
0.013875,0.15660865712606764,-0.012437202850358589
0.014,-0.12011812399901156,-0.2586157248396591
0.014125,-0.32544186255604507,-0.3002297107181783
0.01425,-0.31312278003676114,-0.13916665937343228
0.014375,-0.2490611266796899,0.04000628337220146
0.0145,-0.06081363528086139,-0.0020591795335282016
0.014625,0.015480877158592483,-0.040371118830089744
0.01475,-0.14565010172821502,0.014797433034941842
0.014875,-0.30703877278968084,0.16652278669344292
0.015,-0.46130005852212375,0.2577898004092096
0.015125,-0.5098756945498732,0.1303811983532551
0.01525,-0.3933718457030592,-0.11686600031417371
0.015375,-0.2669374033087247,-0.3092855582314365
0.0155,-0.2036572285187429,-0.3167161691036418
0.015625,-0.08268572691583059,-0.17599296727638292
0.01575,0.03765747351690764,-0.03596269468434353
0.015875,-0.01835007708269025,0.02184678705767631
0.016,-0.18021642277004274,-0.07595557971912263
0.016125,-0.3672593362187392,-0.30750281514126787
0.01625,-0.451232844618788,-0.4284061409736146
0.016375,-0.32574905598734766,-0.44342084260198744
0.0165,-0.24991627452935597,-0.3383346949019204
0.016625,-0.19202440198664242,-0.2578364525583178
0.01675,-0.13176299806457648,-0.1699832177661396
0.016875,0.047075548377459635,-0.08877617382692614
0.017,0.21106551989214825,0.07620467018878291
0.017125,0.32754535967587206,-0.01769742666747521
0.01725,0.27558095816231964,-0.18813574401076164
0.017375,0.3137225536071818,-0.28161717612455284
0.0175,0.2880486527933695,-0.396794497939643
0.017625,0.16498153452107078,-0.3301252047483674
0.01775,0.15304346054225929,-0.2435630644671405
0.017875,0.5225578830284197,-0.17330774722898803
0.018,0.8652511708838674,-0.06123416422570183
0.018125,0.9114896232212295,0.02627903000639222
0.01825,0.45889763993995886,0.19683436083586797
0.018375,-0.12639104526345457,0.2686179886624951
0.0185,-0.44138507741752964,0.3000971777766985
0.018625,-0.290583449314348,0.27989259846099923
0.01875,0.12494074443926456,0.2368395604648076
0.018875,0.2778518959608334,0.14519753754146333
0.019,0.18387683805303087,0.17619386074473875
0.019125,0.07017704714823474,0.4229843056928502
0.01925,0.08430702031295531,0.8145285302778837
0.019375,0.27053964897920674,0.8778135215265916
0.0195,0.3699245214269859,0.4405471868214585
0.019625,0.1831725370320032,-0.16122125776972265
0.01975,-0.20230339766215133,-0.415818415538505
0.019875,-0.421463694923748,-0.26312686015233416
0.02,-0.16466739726504262,0.06454810127630316
0.020125,0.10542746350594492,0.25002438091479595
0.02025,0.18299567711807604,0.18745543440668946
0.020375,0.11584660012526875,0.06910506328481698
0.0205,0.028196567087229063,0.052186350162365114
0.020625,0.037077158943569916,0.2715641412138022
0.02075,-0.21895515814546213,0.33959971178140447
0.020875,-0.45269186972642206,0.06654404926915541
0.021,-0.38692125414896467,-0.22019913637989377
0.021125,-0.1526111351651078,-0.3455579695723166
0.02125,0.16173400318272949,-0.17930637507942984
0.021375,0.34389099919350186,0.10645632206085247
0.0215,0.2948684038420799,0.15473753253761735
0.021625,0.010555614972515295,0.1319082616312075
0.02175,-0.35231287966984104,0.010951096850336989
0.021875,-0.5125026524458622,0.035947094499261215
0.022,-0.24129078206123736,-0.2210941959044082
0.022125,0.10020901762695313,-0.3869717885072186
0.02225,0.25556279788688685,-0.3302468006628091
0.022375,0.22908711670946244,-0.11097010432712004
0.0225,0.10298625749672541,0.13910236338658652
0.022625,0.0726814994689326,0.2881614251044313
0.02275,0.1014338328491808,0.2611576481701839
0.022875,-0.027185318499093836,0.01843947860317847
0.023,-0.40139730794409134,-0.3383118925272004
0.023125,-0.4890601638808451,-0.4331187520104484
0.02325,-0.36132351734110685,-0.2194283383325329
0.023375,-0.11126928064189498,0.12040984401165093
0.0235,0.07436137699059417,0.25588443551976836
0.023625,-0.02236933683944474,0.21282338906415632
0.02375,-0.27169894313369025,0.13976478774355566
0.023875,-0.42230288297499774,0.10004938832405247
0.024,-0.38234882062098663,0.12220229465918495
0.024125,-0.338572137042221,0.019662776617705605
0.02425,-0.4411432791953549,-0.2793359581540483
0.024375,-0.5294215947832416,-0.3974824740358907
0.0245,-0.31007944550729394,-0.3198172050112478
0.024625,0.0726630101409982,-0.15921111178926278
0.02475,0.3917153860609134,0.025427139725675736
0.024875,0.1744003782574601,0.002381950456335738
0.025,-0.2649265133092907,-0.24795202028887012
0.025125,-0.43464598187582265,-0.3804677310455203
0.02525,-0.26237578027785097,-0.4263628926683821
0.025375,0.13345828092968146,-0.362882216083101
0.0255,0.49601769057873896,-0.35634904749939034
0.025625,0.6332593652232077,-0.5012279495457165
0.02575,0.613862572408733,-0.2964242011119745
0.025875,0.517265943998269,0.05322187579752007
0.026,0.3441515104495573,0.3102549634835352
0.026125,0.28763423792286086,0.213431397130562
0.02625,0.25261415927534775,-0.17611842522711083
0.026375,0.041098394350909145,-0.3753852294794859
0.0265,-0.18295756523955173,-0.26159284007701583
0.026625,-0.12197400201952652,0.1336542622208448
0.02675,0.0931629279979132,0.5324933227025859
0.026875,0.47323148680266686,0.5967285668549842
0.027,0.5279843878841146,0.5396993412930263
0.027125,0.23034337246827416,0.4713173424112528
0.02725,-0.10126818557884308,0.29312613482504174
0.027375,-0.13213747694032071,0.2324539712581952
0.0275,0.0012773175442745697,0.19770681775047186
0.027625,0.12670467837588034,0.05468237055791178
0.02775,0.10936014015730082,-0.12809679353615167
0.027875,0.028081476711069555,-0.11149211705334378
0.028,0.04569486193811371,0.1376743183910326
0.028125,0.22179061424499297,0.4092277845113057
0.02825,0.27457995766902393,0.48706286146843725
0.028375,0.10764506242115728,0.22207306145557593
0.0285,-0.2040132402697431,-0.01792730967086697
0.028625,-0.5522342044601939,-0.1065241018151017
0.02875,-0.3679113344290564,-0.002653865743415259
0.028875,-0.09354871637871383,0.07242620940369221
0.029,0.12480959276801716,0.06729154009344174
0.029125,0.2776942096400863,-0.00913940245391231
0.02925,0.26680646391889173,0.053439457953246644
0.029375,0.10761511371444919,0.1730859041847991
0.0295,-0.03944141322737339,0.23884031130554403
0.029625,-0.07022917797121352,0.1373604966672064
0.02975,-0.010106749256367625,-0.24672030888506138
0.029875,0.07716841387130854,-0.5146962913415956
0.03,0.05713604645051019,-0.3663885961156948
0.030125,-0.0030182660040424534,-0.061529557167156426
0.03025,0.07920661151686732,0.1407999002934303
0.030375,-0.008084856257622872,0.2654476612929044
0.0305,-0.14267058838940502,0.28587651155957433
0.030625,-0.25252204210061713,0.09710013829112547
0.03075,-0.34608260889621134,-0.06978359876929173
0.030875,-0.2978025264912258,-0.03818717431384474
0.031,-0.01752253737240936,0.023567876465072517
0.031125,0.05486836578089653,0.09113731735221683
0.03125,0.03875485816441361,0.07887758558302568
0.031375,-0.07050254152276028,0.004031764438378035
0.0315,-0.1292788683032634,0.002188799542841859
0.031625,-0.02333487635526509,-0.031912604309371845
0.03175,-0.10534264615897324,-0.12151415075787256
0.031875,-0.2804013021262722,-0.24867643328594838
0.032,-0.39669351067532455,-0.36597690633697716
0.032125,-0.474829089382768,-0.24576183171473903
0.03225,-0.3362894216840164,-0.029644755425994266
0.032375,-0.1866813399062452,0.07655026591096936
0.0325,-0.1457346789266954,0.025541726643934184
0.032625,-0.265233717046772,-0.12576754672245474
0.03275,-0.45333873973055555,-0.10457670585392943
0.032875,-0.4923303952553083,-0.06985039148643762
0.033,-0.3154140975919342,-0.10616058709775589
0.033125,-0.124600458749434,-0.2051094588327693
0.03325,0.10334706250381853,-0.3298279171975905
0.033375,0.3192783003837092,-0.39194488231472513
0.0335,0.4840272342869471,-0.3261222141124534
0.033625,0.6058457424683863,-0.11971620313423499
0.03375,0.6256683610733087,-0.14689160973888998
0.033875,0.42986270609795674,-0.26285997955843254
0.034,0.051947107549552486,-0.3910886023867426
0.034125,-0.320912685046724,-0.4733777742383187
0.03425,-0.39105791448069055,-0.2853258014411089
0.034375,0.040148353424616416,-0.03776947514050206
0.0345,0.5171760715754763,0.1663387771669102
0.034625,0.5596600950088578,0.3024413840798047
0.03475,0.1674764943964117,0.4340021779951751
0.034875,-0.1381767401555117,0.5610147317725012
0.035,-0.06828454836919537,0.5156448064874742
0.035125,0.1617062910771841,0.41127618333247057
0.03525,0.236696487392472,0.07848119080950791
0.035375,-0.01786209826929866,-0.27452230588096466
0.0355,-0.23842215789107774,-0.31488370789952513
0.035625,-0.17678972842360238,0.029797944758024993
0.03575,0.24377927576015754,0.5217104822903077
0.035875,0.47623675414665073,0.5043375906195592
0.036,0.43879768699273325,0.15555742651903617
0.036125,0.052317428764720446,-0.08096356727637687
0.03625,-0.20696264418512592,-0.05726021599304442
0.036375,-0.36440651622472114,0.17303995835089775
0.0365,-0.16808214071093644,0.20693020255435182
0.036625,0.12241502404909968,-0.12397322614679594
0.03675,0.18265171832797356,-0.2513331728097113
0.036875,0.13837580864092133,-0.13824700276715815
0.037,0.10147804458331544,0.15788921667087463
0.037125,0.161179326636404,0.46302246710051514
0.03725,0.2652863469749422,0.37097087297510284
0.037375,0.11968678303598954,0.11482296536857178
0.0375,-0.037149540047947426,-0.1655360561085202
0.037625,0.04855611452745161,-0.2668787385199312
0.03775,0.24577573466153974,-0.12003305196739299
0.037875,0.3654902000997142,0.09850156340662485
0.038,0.26691425105378846,0.24559031251249946
0.038125,-0.023231464341685368,0.14968869453995168
0.03825,-0.22494865401883543,0.11031935096260172
0.038375,-0.2638622623610424,0.17308936433384808
0.0385,-0.29519328057904026,0.2274159225973555
0.038625,-0.4010340056599691,0.06527089961097703
0.03875,-0.3170043960198747,-0.070176752412819
0.038875,-0.21904636891138793,0.06288902660723704
0.039,-0.1294451689945781,0.2552215310954593
0.039125,-0.1995131660154348,0.3462055871171608
0.03925,-0.1878119293142018,0.24139757436651094
0.039375,-0.12302106835231169,-0.001425584476983055
0.0395,0.0206804180840641,-0.14245515116710497
0.039625,-0.11297388731519373,-0.26530736559752355
0.03975,-0.3552257718158005,-0.2486965126286125
0.039875,-0.4525911969039397,-0.35486427870027504
0.04,-0.20602131428780024,-0.2768733665766305
0.040125,0.15901073748098526,-0.15796889251813745
0.04025,0.31810985593148955,-0.07151681400886328
0.040375,0.08140729005808857,-0.12237567932074843
0.0405,-0.39530195699896503,-0.21922390854842008
0.040625,-0.611719176250839,-0.05713402091763257
0.04075,-0.4763892058882547,-0.0006630631227629651
0.040875,-0.43913992047961814,-0.14152168617299854
0.041,-0.3482470284812834,-0.3177934731386376
0.041125,-0.22035572759472638,-0.35870084754556386
0.04125,0.05757244527438362,-0.21428941760375333
0.041375,0.2588294705840772,0.18216206467470258
0.0415,0.4120609109788375,0.29724465466427846
0.041625,0.3447114109164513,0.04556752368708279
0.04175,0.0049199570572842875,-0.3831214696537017
0.041875,-0.11124417328426765,-0.5265311515383201
0.042,-0.015307599310250086,-0.4850535102786218
0.042125,0.17595546790518254,-0.3750130028043416
0.04225,0.275211040231209,-0.36347115031431537
0.042375,0.3132762866195822,-0.22696489724653654
0.0425,0.18288958816715714,0.10433318409440073
0.042625,0.3629977273496108,0.24947373825501343
0.04275,0.43652789685770677,0.40742782878192174
0.042875,0.21599673721326304,0.32018300366469404
0.043,-0.14817367430025644,0.013940823356892064
0.043125,-0.4042016903016703,-0.10660893427793242
0.04325,-0.2507125722062788,-0.006324185811376045
0.043375,0.2282375359121659,0.1460249380138593
0.0435,0.5221006204317553,0.22434867951494428
0.043625,0.4570695841224088,0.26273893333839
0.04375,0.18832323478957994,0.20884807808703051
0.043875,-0.031043384857848688,0.3360082792555913
0.044,0.02941087784206583,0.4082004593391412
0.044125,0.15663092248650343,0.15321089336376797
0.04425,0.1544661784423065,-0.18584121560984143
0.044375,0.014827619442829823,-0.3037505699355243
0.0445,-0.09931557141617009,-0.1988554146593472
0.044625,0.07441026729512003,0.183576693441816
0.04475,0.16845276820941307,0.5209184260783452
0.044875,0.24355007886950156,0.4732423887347447
0.045,0.2710081789471992,0.14106413908867885
0.045125,-0.025022813767832698,0.005451361424326475
0.04525,-0.42631241156474886,0.06792957783995383
0.045375,-0.5924036695658489,0.1934035310946162
0.0455,-0.40837672477932213,0.15708598604768115
0.045625,0.08966876490048954,0.006250081305951194
0.04575,0.5441865531245901,-0.03793816118814169
0.045875,0.4574493120739765,0.028354405384286824
0.046,0.050782956556468674,0.14719558707185573
0.046125,-0.08319087664674388,0.2906646572885528
0.04625,-0.0709873327832558,0.1868509151700141
0.046375,-0.02216376399387692,-0.09130145935281023
0.0465,-0.07535813788716714,-0.3603171728983182
0.046625,-0.08692013699681762,-0.5141636760534808
0.04675,0.019445199421545063,-0.3713475356000886
0.046875,0.1379558359325227,0.08526089229984067
0.047,0.13149881610636516,0.43289473970810244
0.047125,0.009860526453614174,0.3512048916526646
0.04725,-0.1945978619697614,0.07105501445270665
0.047375,-0.23298232682924475,-0.020822422860290207
0.0475,-0.2985216013996669,-0.05727454275381223
0.047625,-0.26470477796299446,-0.022336940436044356
0.04775,0.03340850528781827,-0.04793885902074404
0.047875,0.26123931881416484,-0.05810034919199279
0.048,0.2772328504716627,0.07308401642612566
0.048125,0.11883759849295891,0.10729837014684258
0.04825,0.035045140060181695,0.05528367993970942
0.048375,-0.05128455579401694,-0.02230401186039108
0.0485,-0.20831806977456438,-0.17035818856148738
0.048625,-0.4464786731480737,-0.21747414958005706
0.04875,-0.5715688864769229,-0.3000731314313577
0.048875,-0.5237107859527804,-0.25355063462518257
0.049,-0.18822142185428742,0.024999918160083897
0.049125,-0.04439562454014545,0.18586623069104022
0.04925,-0.16577110849140853,0.22467649351205748
0.049375,-0.40196249741955453,0.08367319764942226
0.0495,-0.6447479744603315,0.022762094136553408
0.049625,-0.501370712680548,-0.0687600605887668
0.04975,-0.19861229457487692,-0.12064761417164287
0.049875,-0.041583814378618016,-0.3900562446256246
0.05,0.0754791092979344,-0.5219803695106516
0.050125,0.09983432944964159,-0.46324646293497523
0.05025,0.03409346028122173,-0.17227212904774408
0.050375,0.10789985075032246,0.04069114271765142
0.0505,0.1593754373199399,-0.11430503293346427
0.050625,0.11692937029447165,-0.42008138107955867
0.05075,0.15499584614441797,-0.5573801806231943
0.050875,0.16841606474688633,-0.4414469745867642
0.051,0.2181511969131012,-0.20445880569180375
0.051125,0.3516033920601621,-0.0015945863004118157
0.05125,0.35836948597958046,0.07350750643596862
0.051375,0.35792125888652115,0.03292059377308197
0.0515,0.40733263430563854,0.004740215687936594
0.051625,0.39563992542839704,0.1444790276185928
0.05175,0.23534225996220004,0.18557631026721985
0.051875,0.24029642618345037,0.1500362286243773
0.052,0.27475118413300015,0.12174250794976653
0.052125,0.1607720997908037,0.17447073100194804
0.05225,0.05961414711137954,0.22317798663124266
0.052375,0.026509039120911623,0.3033718817879844
0.0525,0.09119512547057981,0.30757533251790337
0.052625,0.2342505609946084,0.28102413890144873
0.05275,0.18260119561604526,0.4013784146999685
0.052875,-0.02663782293444684,0.3747840564068615
0.053,-0.218024413092478,0.14595198149932143
0.053125,-0.22723122107202573,0.17637621434685774
0.05325,-0.18387516353149025,0.3015707332448751
0.053375,-0.0924904117633031,0.13422908296223682
0.0535,0.13471183170086307,0.03069226566831948
0.053625,0.3298116786377246,0.017015957489301337
0.05375,0.40645671221126906,0.030837018027421798
0.053875,0.1918033794804479,0.20825948998564056
0.054,-0.12258709268528431,0.11973111434057265
0.054125,-0.37371365498770764,-0.06508434818983795
0.05425,-0.44917363634764185,-0.17919400042911685
0.054375,-0.19336145610806482,-0.21884379164418108
0.0545,0.16159853828647197,-0.18830934326338736
0.054625,0.1783246365897798,-0.10246711724669821
0.05475,-0.0036108481670788987,0.134721667387333
0.054875,0.006230857094684648,0.30926550413340326
0.055,-0.03792084374376837,0.3688858650342038
0.055125,0.005896256599092845,0.18570945199852873
0.05525,-0.0487145780905483,-0.1343633523185667
0.055375,-0.13458039972591923,-0.3185602264548235
0.0555,0.011867759796340752,-0.4092998869160827
0.055625,0.1415825573353397,-0.1269363834860495
0.05575,0.22793829681007388,0.09995366516097624
0.055875,0.18393963112797104,0.12907638032053673
0.056,0.18382007938037426,-0.045435254709020684
0.056125,-0.1004260763131607,0.026065112880313338
0.05625,-0.4633589264076037,-0.02248521879395014
0.056375,-0.5435985525660507,0.0819496913577474
0.0565,-0.30565508787799645,-0.020269793278427175
0.056625,-0.16903435744895123,-0.06568884350053363
0.05675,-0.1733764975771469,-0.03759935477412312
0.056875,-0.15431239029989563,0.09810626814841679
0.057,-0.26433612204304047,0.1888438863520127
0.057125,-0.2384650371243435,0.20959647243837587
0.05725,-0.23011204288469034,0.11360639506319856
0.057375,-0.31720885111389646,-0.10812494185171163
0.0575,-0.6597465436244344,-0.40968698654959385
0.057625,-0.862088144276527,-0.5067832378525472
0.05775,-0.6020416677377366,-0.32172715227384674
0.057875,-0.07896288301932929,-0.13403431594810078
0.058,0.4001906428962874,-0.18188117040042856
0.058125,0.34414313868134233,-0.1481350001372869
0.05825,-0.061090144178256096,-0.2309440495036976
0.058375,-0.3311818006174808,-0.24222306660689247
0.0585,-0.28777886888143905,-0.1715337279936915
0.058625,0.04465670219674882,-0.2848087231652365
0.05875,0.30070382851258703,-0.5940722548917506
0.058875,0.4459675641450617,-0.7018055373637011
0.059,0.548778171843994,-0.5300081434988066
0.059125,0.7025259480084338,-0.0444182074016467
0.05925,0.7045175005268939,0.3118146669440401
0.059375,0.4247036281292244,0.27678139008451846
0.0595,0.16343663072142148,-0.05450850066966565
0.059625,-0.2002533676913083,-0.2665460154791799
0.05975,-0.3540639726518399,-0.1989694656420687
0.059875,-0.08355009302106037,0.05854035821473262
0.06,0.2874908222585561,0.2790807967119429
0.060125,0.316477635615495,0.39630836269226005
0.06025,0.3742864222161021,0.5323483994832371
0.060375,0.4050412198206863,0.6358188524363506
0.0605,0.5014269532811165,0.6491910732697922
0.060625,0.2581874132215174,0.40030732011833225
0.06075,-0.06432220983980164,0.11573762597211171
0.060875,-0.3196280128509918,-0.14791762796146687
0.061,-0.3882800855029811,-0.27123775376229337
0.061125,-0.14974794726988677,-0.08235498848950003
0.06125,0.3318836365028513,0.23592435493485475
0.061375,0.525760166526019,0.35009918574349935
0.0615,0.368444328841533,0.35067110083822356
0.061625,0.006674280865438569,0.4069444355905828
0.06175,-0.1247349078049333,0.3619987239853786
0.061875,-0.11347360220569319,0.22225964362758346
0.062,0.06769258997706665,-0.11716173514504076
0.062125,0.06827350552331508,-0.329147037317544
0.06225,-0.05039785574172977,-0.38140055246192367
0.062375,-0.12669548443303003,-0.14212665095927274
0.0625,-0.1295009818302572,0.2770950674912987
0.062625,-0.13240911237463251,0.48688471515361953
0.06275,-0.1106826471901786,0.30933375803318325
0.062875,-0.0690582526418815,0.007280166192739171
0.063,-0.07271507567942317,-0.15375268903604108
0.063125,-0.18507660538286122,-0.09759785368909502
0.06325,-0.07228735265102688,0.07345879695231977
0.063375,0.10975945865866328,0.0768510932893605
0.0635,0.1929157991196141,-0.02571439817446865
0.063625,0.01726914994406709,-0.1452649379286146
0.06375,-0.20489990119284973,-0.14625450069632837
0.063875,-0.3487172730994543,-0.08711473814022874
0.064,-0.2925821468179579,-0.07687842619867677
0.064125,-0.1877598381183327,-0.06193709721303823
0.06425,0.012598931824479544,-0.13168735836701614
0.064375,0.1444554023790441,-0.1993976697557246
0.0645,0.06009416119608621,-0.017900534424366826
0.064625,0.11117164327697529,0.08591864696205657
0.06475,0.19044288046370056,0.12767343983972604
0.064875,0.042122626219240435,-0.0057005737605338195
0.065,-0.21550340419454297,-0.20132938255729996
0.065125,-0.35790897437108043,-0.27465472933307183
0.06525,-0.40468966838817205,-0.2716498543977034
0.065375,-0.22920616740819283,-0.20810187202427757
0.0655,-0.04002351557976485,0.05887891263570487
0.065625,0.11822842022809042,0.1721994720157928
0.06575,-0.051423997496656236,0.0805588750256712
0.065875,-0.39898512022926913,0.060018210776398476
0.066,-0.4607204464581289,0.1417989171196456
0.066125,-0.35202176969819415,0.013981840347765872
0.06625,-0.26874680582715993,-0.1420171715442977
0.066375,-0.44763870334528966,-0.3405585321552174
0.0665,-0.5715262343804144,-0.34493768860289004
0.066625,-0.2897262170122567,-0.22179152444093225
0.06675,0.2759303432445326,-0.0055821532910370055
0.066875,0.5925541020163909,0.16735738771948735
0.067,0.5053801819571349,-0.0688952442479226
0.067125,0.19187311874448765,-0.34972924448899695
0.06725,-0.1809904683047999,-0.42602822300774296
0.067375,-0.1652922396047024,-0.3159043510348722
0.0675,0.0911896655179276,-0.28815117344240976
0.067625,0.19266535742103955,-0.42348363352354407
0.06775,0.20645432200561528,-0.5215642736454082
0.067875,0.22953420046827216,-0.2438265706558072
0.068,0.15844768581336258,0.27141888623336324
0.068125,0.16932542261580943,0.5692822124315736
0.06825,0.2935027398352588,0.4897405406252804
0.068375,0.3278816375253734,0.15871486497923204
0.0685,0.16277331556426547,-0.0986120359840286
0.068625,0.004934355120624796,-0.15824066982368173
0.06875,-0.010278445800063424,0.09163405022992313
0.068875,0.16221862064760476,0.20953714862363104
0.069,0.4800102140089741,0.18952332312045686
0.069125,0.661261107515669,0.20073405726151994
0.06925,0.5236452651484189,0.09556736581279213
0.069375,0.12848956897675273,0.18270423135027355
0.0695,-0.1779697219593327,0.2986960120605769
0.069625,-0.16007805919019372,0.2901081889503949
0.06975,-0.06675259098568671,0.2209799082322916
0.069875,0.008079741798782878,0.003602645226707715
0.07,0.0677501960767878,0.025863738355842065
0.070125,0.08241318305657161,0.09685295178372103
0.07025,0.11431214760947532,0.44482922396327856
0.070375,0.1512461952997867,0.6209818816944742
0.0705,0.0868702852191174,0.43111511769571415
0.070625,0.0030862382598502063,0.11637037814003356
0.07075,-0.07703573935103349,-0.17449291195258856
0.070875,-0.252642383903507,-0.1748303893579212
0.071,-0.38216532537493353,-0.02275626218856202
0.071125,-0.19669150856290166,-0.021084051758537253
0.07125,0.16456001174902973,0.07040464407986743
0.071375,0.3031809702369701,0.04155275736307726
0.0715,0.12846542691301518,0.09438485309170028
0.071625,-0.10878633871155464,0.13201542986579187
0.07175,-0.3107919199302692,0.08793063719127207
0.071875,-0.3138154437239472,0.017263962629290103
0.072,-0.3342649313519688,-0.07950260527314405
0.072125,-0.28706113123207855,-0.20780583137449432
0.07225,-0.019888866294743124,-0.39256801045568934
0.072375,0.24994553909167297,-0.1947101278849475
0.0725,0.3406037341582403,0.16383232587079294
0.072625,0.050969663677625225,0.3436686393541663
0.07275,-0.24184090948908857,0.12454943820528319
0.072875,-0.41899153269305545,-0.1051043895754734
0.073,-0.35524187374688154,-0.23578688754201896
0.073125,-0.27869187549378344,-0.3304284918936244
0.07325,-0.1721017886809208,-0.2819456090238261
