time_s,sensor_1,sensor_2
0.015375,-0.5769239577756957,-0.04308216097549589
0.0155,-0.5403975906481888,-0.2175541401399578
0.015625,-0.2290489698195489,-0.30274958786012235
0.01575,0.03590380908580122,-0.18711135964539574
0.015875,0.0852895671587842,-0.04349535455054875
0.016,-0.030434851924384308,-0.052105427817185884
0.016125,-0.37092011270172515,0.08778756427392662
0.01625,-0.5527452491429222,0.3498198414357777
0.016375,-0.48965471696207685,0.3357768820299817
0.0165,-0.07572013851940153,-0.07118467151942208
0.016625,0.39413485819973876,-0.39288219404416835
0.01675,0.47814962320181453,-0.20152572884418227
0.016875,0.19883482200336575,0.12374716420522591
0.017,-0.022369736879685503,0.23025235159140872
0.017125,-0.040818483888291374,-0.031954098295204014
0.01725,0.003894302838657152,-0.28499790580682133
0.017375,-0.03529763369910306,-0.517994627314778
0.0175,0.1688133739003988,-0.4591377033981655
0.017625,0.4094216107453794,-0.2277637656846453
0.01775,0.5294718437183453,0.002731774046195643
0.017875,0.24328028260220838,0.07568468233679751
0.018,-0.09765688747493853,-0.07382835163647912
0.018125,0.02162577770182099,-0.34417750839493905
0.01825,0.36921386690486196,-0.4879073707058691
0.018375,0.571585965302142,-0.3983238409882002
0.0185,0.38959945169805904,-0.02925839388606858
0.018625,0.017665393663526627,0.32705829650432133
0.01875,-0.14387788436427512,0.4133626864202723
0.018875,-0.18138852882997633,0.17155102475198714
0.019,-0.1500289041374707,-0.022908395737973382
0.019125,-0.09256831943505933,-0.03700986681958651
0.01925,0.09966163595671158,-0.0558022365973099
0.019375,0.37307307568825854,-0.006702117874960044
0.0195,0.6092957383616917,0.1295609335387949
0.019625,0.2461828031377066,0.3431450279221527
0.01975,-0.2524364196288833,0.4669291083930602
0.019875,-0.3198400676422866,0.21055789199450026
0.02,0.0295672571341702,-0.09836599993711163
0.020125,0.16365547437153882,3.240088171669565e-05
0.02025,0.09742192335287649,0.2782065559150121
0.020375,0.028581670215000424,0.5287112412279402
0.0205,0.0032696748254085286,0.3704012105579891
0.020625,-0.10446767868782732,0.02480335499797991
0.02075,-0.1385559894328235,-0.21208774076044068
0.020875,-0.07026372771176397,-0.22680696942112244
0.021,0.13761381755553015,-0.11773526906001061
0.021125,0.3118640096984252,-0.10129611338266017
0.02125,0.21467154184088041,0.04461706154746381
0.021375,-0.2319026992128037,0.3326962399310214
0.0215,-0.5590895432048367,0.4550959602418581
0.021625,-0.476799692335534,0.2276338793021551
0.02175,0.03789555539118376,-0.1863321328333294
0.021875,0.4307206336051759,-0.26413495873467313
0.022,0.41997753882874816,-0.031092043067511677
0.022125,0.09904882445973523,0.16879097609380844
0.02225,-0.12273326619393089,0.14468503085818635
0.022375,-0.22111541921780803,0.01512474240655989
0.0225,-0.3598227530624236,-0.09725823090841701
0.022625,-0.2594156376686049,-0.16490256743097867
0.02275,0.07852313350718962,-0.09268104816158086
0.022875,0.35331165334043985,-0.11983397248135805
0.023,0.31780700215086904,0.12157746997461587
0.023125,-0.1708353121492031,0.28473023105534806
0.02325,-0.5272066964267821,0.2139929147273692
0.023375,-0.22559936972852415,-0.19710509645738958
0.0235,0.20311707990837663,-0.561683365996679
0.023625,0.2765225115007697,-0.4348396497490884
0.02375,-0.08820537481493548,-0.0008100279597066832
0.023875,-0.3600268475726688,0.3855894280599753
0.024,-0.20593057815197013,0.4001365551857705
0.024125,-0.26605439990332974,0.07012415641573902
0.02425,-0.4814670884862377,-0.12955607732572236
0.024375,-0.6945632713356892,-0.2022921074886842
0.0245,-0.3421610645009262,-0.3199354355015618
0.024625,0.1383664285480492,-0.23312871614118236
0.02475,0.14653760762700507,0.09685762845902583
0.024875,-0.16610706857860633,0.36853212110551326
0.025,-0.24779367039029981,0.2634255691651902
0.025125,-0.14940190028799383,-0.1438205191757619
0.02525,0.09235349130945916,-0.4213382900269254
0.025375,0.22226061547735393,-0.18818979062429325
0.0255,0.09426533566275398,0.15984293053045479
0.025625,-0.07698757172069393,0.19923055056311711
0.02575,0.05470108764642354,-0.056559368983701556
0.025875,0.14413407248193186,-0.30693479313110095
0.026,0.15665091030889153,-0.18297644183769549
0.026125,0.4057894061935979,-0.232774929284115
0.02625,0.7388388953311779,-0.5267892520309073
0.026375,0.517666826742116,-0.5781507527128701
0.0265,0.1380937027915764,-0.2375164546682852
0.026625,-0.21068256568373633,0.1647375706756156
0.02675,-0.21382027377727297,0.08896032700456374
0.026875,0.11099795824019919,-0.20580878042523074
0.027,0.2789496351094176,-0.27705983787271987
0.027125,0.2494455675881249,-0.12201579066487087
0.02725,0.15222606930778984,0.038616934306767395
0.027375,0.1370354850899444,0.22893524780884505
0.0275,0.0688493359076956,0.13477708626184395
0.027625,-0.22198636756909335,-0.023558957179611553
0.02775,-0.1806582890028521,0.016778938354752367
0.027875,0.23368859272065398,0.12972117960070723
0.028,0.6703889233989176,0.1900966854301309
0.028125,0.5441805392391232,0.3839067633449819
0.02825,-0.12555785893847096,0.5793791901437438
0.028375,-0.4337860306884211,0.5225643431722615
0.0285,-0.2112103884621892,0.13303737287124195
0.028625,0.2091284297242176,-0.1964968277520154
0.02875,0.3241243332623024,-0.19140057655971957
0.028875,0.0822282401549842,0.07223423808826757
0.029,0.0045463200082748725,0.2672893119088323
0.029125,-0.01804397780051552,0.2398936356438616
0.02925,-0.3941577839909903,0.12031360798964656
0.029375,-0.5855461233336462,0.13148689538743963
0.0295,-0.4591906105732024,0.10129324961990857
0.029625,0.059343646182021814,-0.11953041858788233
0.02975,0.48675324904586115,-0.16496991240613745
0.029875,0.3787799092053893,0.25455572111595687
0.03,-0.11920019268846602,0.596699385440798
0.030125,-0.3740777512146762,0.44003133150277507
0.03025,-0.2761972735113937,-0.0651369176154458
0.030375,-0.13129764936977878,-0.38469229316221526
0.0305,-0.040967482764153164,-0.22365514004213113
0.030625,0.15350862231184742,0.13972948190895534
0.03075,0.34368201258151143,0.3176645797170661
0.030875,0.1662926457518651,0.09721781260881311
0.031,-0.41170286663510297,-0.016451210735300384
0.031125,-0.6829762717000956,-0.014816599691546981
0.03125,-0.399765518811098,-0.31750229610138236
0.031375,0.13474465883260586,-0.5262441403127154
0.0315,0.4329228484685923,-0.38415721697792005
0.031625,0.26210195217325166,0.040963642078079184
0.03175,-0.0805141309656705,0.40974941957954164
0.031875,-0.17866978724760216,0.38292989702824254
0.032,-0.10630213009258822,-0.05519518278485548
0.032125,-0.22524685547537582,-0.32115546786415133
0.03225,-0.37222296358070045,-0.24696382352615473
0.032375,-0.3942674067308707,-0.1515926452463944
0.0325,-0.21713049540510163,-0.035272546654264506
0.032625,-0.1338790912412069,0.11912344455820137
0.03275,-0.33677371536147,0.31507126648180417
0.032875,-0.5192416332347146,0.10379073409934811
0.033,-0.4094830071798557,-0.35850984188466467
0.033125,0.18274510288500026,-0.6293083449222896
0.03325,0.43773370112084503,-0.3019406512826278
0.033375,0.1719482189732864,0.12726431719045625
0.0335,-0.23891008086955826,0.37310184894609505
0.033625,-0.37166706875248634,0.23905131671348806
0.03375,-0.03624070582385238,-0.061334117276378844
0.033875,0.25738611952838425,-0.16871934379925604
0.034,0.33985465390433683,-0.10232387768297553
0.034125,0.4075146732590524,-0.18625492739463342
0.03425,0.48039991892543193,-0.3311200505489256
0.034375,0.4136217590480597,-0.286592001123249
0.0345,-0.003987592786246073,-0.2130699662797215
0.034625,-0.1549684843161486,-0.13095154585581056
0.03475,0.09706237238444199,-0.2482446244193955
0.034875,0.48569139730006594,-0.4804311860235675
0.035,0.5297992258912382,-0.3569836281032069
0.035125,0.09392995230048842,0.12849933009837383
0.03525,-0.2520789888194477,0.41830218005451786
0.035375,-0.2213171915638325,0.19586914941315878
0.0355,0.014902824517030731,-0.22660198531304046
0.035625,0.10302344634846852,-0.31709412548364063
0.03575,0.14093461725864495,-0.011483009395696856
0.035875,0.23058104689475617,0.3010223644695456
0.036,0.3180679362809388,0.3409618417960036
0.036125,0.12522859767846348,0.33361051160872834
0.03625,-0.14822449074281618,0.45765241815374524
0.036375,-0.21706088998667897,0.3477835015288284
0.0365,0.06387198154876128,-0.015365484028012903
0.036625,0.30620054640055216,-0.15573070504765388
0.03675,0.3776168926749164,0.05462858614358404
0.036875,0.2848497278383246,0.484487293954761
0.037,0.048967965475401866,0.4798102146634697
0.037125,-0.07778572752608486,0.12143420633261984
0.03725,-0.05195201139782754,-0.2723450880804821
0.037375,-0.06382646667774937,-0.2428900261272371
0.0375,-0.026439202360609926,0.009377455038134723
0.037625,0.22607823435842303,0.0784007942535269
0.03775,0.24020116243839956,0.20992429682751415
0.037875,-0.16209036794228066,0.2537365998896766
0.038,-0.590187906426802,0.20670251628351277
0.038125,-0.5828067476846593,0.13106486983454269
0.03825,-0.18330968310127702,-0.12476572269798328
0.038375,0.14319026024335885,-0.18485074507521984
0.0385,0.054339240399031596,0.04372804841532452
0.038625,-0.06301501909208211,0.27543735667885894
0.03875,-0.10796058542942172,0.3720073750043722
0.038875,-0.20277346985326541,0.2584640575357213
0.039,-0.2573901572340915,0.04406066326769283
0.039125,-0.1369337754059104,-0.0822483221050779
0.03925,0.11005384872905845,0.0016373773692021064
0.039375,0.30528475837485264,-0.08141742656143268
0.0395,0.2247621235288493,-0.02798936125996265
0.039625,-0.20157857847502456,0.24247427208325556
0.03975,-0.3416844884500066,0.1647109019364008
0.039875,-0.25502039445437275,-0.16072452399454126
0.04,0.11514868392720191,-0.5606493494984679
0.040125,0.28823061378879805,-0.45574730449885137
0.04025,0.04691610049195831,-0.16338605109837312
0.040375,-0.2953534789837272,0.11607676301282932
0.0405,-0.5083945392364678,0.06246191529065684
0.040625,-0.38403125387462406,-0.061672729741828816
0.04075,-0.34933518980967787,-0.14031094764003768
0.040875,-0.3710299876285538,-0.16854655550934286
0.041,-0.10377943045988004,-0.1889993832503736
0.041125,0.1932694867298055,-0.0894242904267826
0.04125,0.25782833248739084,0.11690973189623721
0.041375,-0.30120114099726913,0.28686498185414055
0.0415,-0.7365450055045604,0.16728164278060595
0.041625,-0.48988718231495854,-0.1379941428001539
0.04175,0.10098879961910537,-0.333817520625142
0.041875,0.3459755011651218,-0.18789942204076204
0.042,0.1472037436479911,0.07095908065393267
0.042125,-0.03446156648820048,0.321001054529369
0.04225,0.18549496781027774,0.0331185968551442
0.042375,0.4457700591256843,-0.3078080054815908
0.0425,0.47334075926755287,-0.41172139288834164
0.042625,0.2927922480469747,-0.3783258951065112
0.04275,0.4404649386780403,-0.3114678462325056
0.042875,0.4901204161899294,-0.29077901413298346
0.043,0.2836782018689419,-0.12648621987098535
0.043125,-0.1527036615439022,0.2206350179797602
0.04325,-0.4736584542310153,0.22452033521351153
0.043375,-0.18875807390150937,-0.25254176899358166
0.0435,0.3067513906229587,-0.6177893454572393
0.043625,0.5200616887026592,-0.4692225125740069
0.04375,0.3678164081569777,0.03643782149762185
0.043875,0.11717560674878127,0.29311186302604336
0.044,-0.05671991371005244,0.07689928850206044
0.044125,-0.07442938694174007,-0.05342310229008731
0.04425,-0.15926233721203348,0.0724393275610625
0.044375,-0.07118469078829205,0.43091698129144373
0.0445,0.22430110506191753,0.4471101699738707
0.044625,0.426263235108944,0.3012364068686991
0.04475,0.28534509048430107,0.3279226445957876
0.044875,-0.04057187713126932,0.47919527949669277
0.045,-0.2836632345458812,0.29681699571675557
0.045125,-0.24383642953610674,-0.16182132954409634
0.04525,0.048425456207654954,-0.34987341628516017
0.045375,0.2591538705773154,-0.17619546614737294
0.0455,0.1745378279370392,0.32629882016236555
0.045625,0.034233206986934175,0.46083697482819647
0.04575,-0.0985958560100095,0.3002473634415102
0.045875,-0.3070370745057134,0.12486533304534009
0.046,-0.3228965181115993,0.010879676602372112
0.046125,0.0035332453035134114,-0.0860144995061992
0.04625,0.3775495269390598,-0.15683865124237115
0.046375,0.6286377717956644,-0.06712761086559332
0.0465,0.2910042283839486,0.18654115389327383
0.046625,-0.2466258006588361,0.3839809802453839
0.04675,-0.3063997398733433,0.3023877960786747
0.046875,-0.1982920807090872,-0.10029853899684192
0.047,-0.09891493674743904,-0.27689992081081843
0.047125,-0.14853454434802144,-0.26407475621306503
0.04725,-0.13768334974693022,0.06821010422349583
0.047375,0.03334456084279194,0.19775089652577788
0.0475,-0.011563165441666686,0.1782814277263384
0.047625,-0.3167874585839512,0.022462851029408072
0.04775,-0.4554188114129436,-0.1744310987755164
0.047875,-0.19242860510778975,-0.30664500728173144
0.048,0.1728647220120528,-0.28695034739687403
0.048125,0.20946829257878008,-0.023685667062090503
0.04825,-0.18187098468506835,0.399516779097374
0.048375,-0.5070992835123804,0.560401271063034
0.0485,-0.43882013128350483,0.24317269584248966
0.048625,0.03400485937059016,-0.17368825712607536
0.04875,0.131771229419129,-0.21661028824269074
0.048875,0.025161305786403347,-0.15659995276719685
0.049,-0.15934221282212058,-0.14659892181396647
0.049125,-0.1916668643795081,-0.20515808135118296
0.04925,-0.17699013445708106,-0.10253202227788982
0.049375,-0.42815469822908575,0.031261651614049
0.0495,-0.6031332987126462,-0.02898925233510342
0.049625,-0.22939317803684858,-0.27749630372941486
0.04975,0.1967635657628113,-0.3810228524054513
0.049875,0.31943107819692723,-0.1567832932376157
0.05,0.0984825243399156,0.12196635126765192
0.050125,-0.2822270645799159,0.21929823092682613
0.05025,-0.15508142801202165,-0.14652443936896525
0.050375,0.27744925508992724,-0.49183602238037133
0.0505,0.5288347867680168,-0.3680569448666402
0.050625,0.4530718479917318,0.01217617873397525
0.05075,0.4037944850793804,0.18119940978616556
0.050875,0.3257975129031196,0.024166890126641236
0.051,0.034434288888440114,-0.14875988130934775
0.051125,-0.10052748207981585,-0.13405167530329418
0.05125,-0.11141085395146082,-0.15361958700502676
0.051375,0.21719238063114948,-0.43293496249736463
0.0515,0.5988804822172508,-0.49205629236231313
0.051625,0.37563998426185985,-0.15643846666700006
0.05175,-0.12038233170874141,0.21850515505331966
0.051875,-0.43123500714711566,0.2884803978052939
0.052,-0.29435576739626096,0.06646101160834302
0.052125,0.053079394868815834,-0.2756534474487446
0.05225,0.2790435468546979,-0.18910715032011766
0.052375,0.27503205890799853,0.27659822626381897
0.0525,0.4671598201738362,0.5396031849278186
0.052625,0.32322949169552967,0.3659220883518715
0.05275,-0.10650872840380754,0.3797728186345301
0.052875,-0.5183079715402008,0.2624068636738207
0.053,-0.4550286021511508,0.03615820497892634
0.053125,0.06861797238990107,-0.07898883910157302
0.05325,0.5115791952449797,-0.08268054026748291
0.053375,0.41199231902245625,0.24067613324094608
0.0535,-0.09948151971954229,0.5708782600647089
0.053625,-0.4092935143567154,0.33968918020711636
0.05375,-0.28015271910117967,-0.09597058113139069
0.053875,0.023664948956508832,-0.39090570450509365
0.054,0.23253110339004598,-0.27087238949047654
0.054125,0.3897863042320557,0.024393514070564875
0.05425,0.4075486975105868,0.2509190673983765
0.054375,0.100449757722045,0.3354598206259384
0.0545,-0.43555770208080596,0.4311331812135707
0.054625,-0.5469439773306688,0.3031875609833482
0.05475,-0.11915676826879301,-0.1470842785649477
0.054875,0.42366115301182694,-0.4580538451079793
0.055,0.6228815592704633,-0.40090016436203846
0.055125,0.06153692163285533,0.0521859061031629
0.05525,-0.37194330721365076,0.4270448882427481
0.055375,-0.23689145059183797,0.3474576049472286
0.0555,-0.015328815090946482,-0.07719558612015301
0.055625,-0.0896640377970576,-0.3713296259337279
0.05575,-0.011665614155108372,-0.23731510059429814
0.055875,0.20865717137158662,0.03367979288071329
0.056,0.356178395859265,0.1790894786560506
0.056125,0.048259026644133826,0.335903200486637
0.05625,-0.4598718504503237,0.3877606590476726
0.056375,-0.7012175297556669,0.12961025392864936
0.0565,-0.3706060251458865,-0.3475285516867813
0.056625,0.09296963903445438,-0.5107513010741725
0.05675,0.14776073603281442,-0.10050359051703692
0.056875,-0.260245339970358,0.34852251449467747
0.057,-0.6184333070073234,0.5095302384195775
0.057125,-0.5672399197649871,0.08600914596398507
0.05725,-0.3380910104158264,-0.33112051674826676
0.057375,-0.14139793662946235,-0.25352695315942597
0.0575,-0.12497078160796493,-0.03632867653755307
0.057625,-0.11573710056822055,-0.06043694470484541
0.05775,0.027993774274164305,0.004326571092149442
0.057875,-0.12656524583356657,0.1936177050621451
0.058,-0.4000635468097742,0.2804835379636248
0.058125,-0.3494872797597564,0.04727882383587224
0.05825,0.05309197540069254,-0.4345896754689197
0.058375,0.37492103269946747,-0.6145283545152255
0.0585,0.43753300126544364,-0.3523541782985339
0.058625,0.15520880303343973,0.10451600181869741
0.05875,-0.044007251652445366,0.17143669901453845
0.058875,0.003496207709333413,-0.24251960103187767
0.059,-0.14283761120076593,-0.5766775884892376
0.059125,0.010245089428101106,-0.4527145692559219
0.05925,0.4308912257422307,-0.33700607268827837
0.059375,0.7128318616020767,-0.1403244529744275
0.0595,0.5561219509994135,-0.0709143152062251
0.059625,0.025687711882285,-0.0903200547999229
0.05975,-0.3213184964028705,0.021890902545154637
0.059875,-0.2378583857917673,-0.06863258966664997
0.06,0.4032253812761632,-0.3258094077952401
0.060125,0.7033459968934956,-0.26136497889212257
0.06025,0.489033395658403,0.061477665804117294
0.060375,0.14863732104413754,0.368585212376346
0.0605,0.016026278606045233,0.39401189938364517
0.060625,-0.03558104999311487,0.15978399289805092
0.06075,-0.23928356423750222,-0.01754304259202973
0.060875,-0.2403472264559542,-0.05014576429722221
0.061,-0.10416936073969774,-0.09259724645888588
0.061125,0.27684584041423194,0.048841270794702324
0.06125,0.39332866798324595,0.45204429052092243
0.061375,0.023463382360522384,0.7002846130260743
0.0615,-0.33359174416896425,0.5147343398049843
0.061625,-0.30714428785648035,0.014700286289020119
0.06175,0.08201494581279872,-0.35371871923872117
0.061875,0.28763813700648627,-0.15610001034239954
0.062,0.11214579013662809,0.37409073907799206
0.062125,-0.15126230171656663,0.6778180400228082
0.06225,-0.23413303984515688,0.4183915381280391
0.062375,-0.10882154605676289,0.13429403590626596
0.0625,-0.12425060172321502,0.034801941195841804
0.062625,0.028448738654303862,-0.0682998800447995
0.06275,0.12650378863780473,-0.18130064712028782
0.062875,0.23785612468357864,-0.28185575790289175
0.063,-0.0035352555054216643,-0.13536197448677123
0.063125,-0.42436144866453185,0.2338962015911311
0.06325,-0.49283620735708944,0.35803922710504515
0.063375,-0.14793819953997417,0.05764866167935308
0.0635,0.3229091312858744,-0.2482920593054089
0.063625,0.5282558020913971,-0.30721117566321465
0.06375,0.34560662687379806,0.025126854223445506
0.063875,-0.02500736454606434,0.2399923055047917
0.064,-0.1751814153309456,0.12496850072519022
0.064125,-0.13753868657883772,-0.1805361667190462
0.06425,-0.1002326391614154,-0.21709410427722828
0.064375,0.11015074119649836,-0.10329484108939303
0.0645,0.28110751772825887,-0.06313933175947549
0.064625,0.20021933212872225,0.03274372895185935
0.06475,-0.15306755136669611,0.11532844694992112
0.064875,-0.594034404520283,0.2349948372083949
0.065,-0.6105482565589053,0.007163986873057562
0.065125,-0.09369537344170362,-0.40655583937597606
0.06525,0.14997910815210666,-0.44404620984325366
0.065375,-0.007055883999126174,-0.09283964258122937
0.0655,-0.33407765170341547,0.27184108128564516
0.065625,-0.42695819070521773,0.416400348071769
0.06575,-0.38893387166912885,0.2908843128047709
0.065875,-0.5096447202238091,-0.03377431088488844
0.066,-0.47404031800984314,-0.1183838608779331
0.066125,-0.27032322852193197,-0.09759747446488506
0.06625,0.10751104877413122,-0.0625617808133641
0.066375,0.33378416567516134,0.08678297453734855
0.0665,-0.07224667531664496,0.19867164052146125
0.066625,-0.45662967795881126,0.22195650501566966
0.06675,-0.3381846152861119,-0.16069652144913377
0.066875,0.018348777764350337,-0.5738770957237439
0.067,0.28458799882137914,-0.5753175214975836
0.067125,0.36571305281815053,-0.09007152726419565
0.06725,0.2851287661710593,0.19616697612706546
0.067375,0.09526119533298627,0.06600774100514943
0.0675,0.10799475029858667,-0.26413731008706254
0.067625,0.008485760140342751,-0.37335605521636445
0.06775,0.06322708223087234,-0.3543550827188468
0.067875,0.43107723505881784,-0.4305439985488994
0.068,0.7522383732886211,-0.4139054205844757
0.068125,0.7818395547138863,-0.20074245250773098
0.06825,0.43431011682025045,0.0893834183786979
0.068375,-0.00858983261595339,0.24028851228478923
0.0685,-0.1534460481212256,-0.06434097065329607
0.068625,-0.017043460146786586,-0.4333956575617706
0.06875,-0.06742198280567045,-0.2889948855512852
0.068875,-0.040514084576871334,0.06944666743596077
0.069,-0.0015355431650710468,0.281856143223834
0.069125,-0.022038221210937358,0.360369556542522
0.06925,-0.15878404170557178,0.1736333835876951
0.069375,-0.18099095176307117,0.14467610883624313
0.0695,-0.10358003126855046,0.09833570103700827
0.069625,0.18369398030023512,0.057071592288394674
0.06975,0.5734102633610776,0.024870329384514084
0.069875,0.4262416755120468,0.38789178965884064
0.07,-0.012892587772494671,0.6580239095347558
0.070125,-0.26005614571826735,0.7113132661976217
0.07025,-0.1961963097705289,0.4193917124308699
0.070375,-0.001350982425438926,-0.01461152089352605
0.0705,0.20028733418530986,-0.20676482856805803
0.070625,0.20967716688047464,-0.021543655055546736
0.07075,0.2287191899743767,0.04009805338513391
0.070875,0.23386614499066036,-0.07134807962977695
0.071,0.06334405415871074,0.00022516773303218104
0.071125,-0.29113593083742606,-0.00987361358303645
0.07125,-0.4690638780478393,-0.11952420467943896
0.071375,-0.14794689582481832,-0.2027482957719825
0.0715,0.20798053394573615,-0.08170808086070667
0.071625,0.2424208746126851,0.15873770843214033
0.07175,-0.11550895089490486,0.5355088390633437
0.071875,-0.2852756853645978,0.4586776608389196
0.072,-0.03629504456471567,-0.01320941896937836
0.072125,0.1605285167008311,-0.22804977723695177
0.07225,0.1289174833025836,-0.1789961693923727
0.072375,-0.07218307157549082,0.003050857629422044
0.0725,-0.03883553975775533,0.12260185610849582
0.072625,-0.010098148401346842,0.18120473599484332
0.07275,-0.269966554735488,0.24431184359076544
0.072875,-0.6116174246960681,0.20441242693670514
0.073,-0.5220599329641517,0.02728826323986617
0.073125,-0.053013489670511636,-0.2504785081024977
