time_s,sensor_1,sensor_2
0.018375,0.4523539319838206,0.04178037677782823
0.0185,0.31333580235989095,0.1239245633633126
0.018625,0.09518718684343767,0.05693380192331168
0.01875,-0.34532616134718247,0.2914355118359106
0.018875,-0.19995653363963203,0.25416527787563575
0.019,-0.09820534328994901,0.12041026614067328
0.019125,-0.14431701901706498,0.11373863675232669
0.01925,-0.08107760710664459,-0.5007859364507129
0.019375,0.21363710554373155,-0.08854604141567345
0.0195,-0.07361706441784106,0.2981097250313078
0.019625,-0.18923365345899942,0.5163089700520894
0.01975,-0.42697622881030395,0.3457538385899765
0.019875,-0.16922396199658046,-0.05115877591715559
0.02,0.27076125171076926,-0.19969168457232084
0.020125,0.3684962645450798,-0.5428394924002488
0.02025,0.5573977410531101,-0.07771161112658724
0.020375,0.15350266490302236,-0.15142060046610065
0.0205,0.013133882224005263,-0.08713103834282951
0.020625,-0.09948953013709334,-0.07397780720330362
0.02075,-0.06629792176859813,-0.03452666970552268
0.020875,-0.02157789295385014,-0.1612476085933934
0.021,0.21518588373273886,-0.2368858175884815
0.021125,0.07047330376023292,-0.044063572141113935
0.02125,0.27885852585157306,0.41122255581188033
0.021375,-0.3547674901532085,0.5234071138722605
0.0215,-0.35541092236693694,0.4686792759529517
0.021625,-0.44419854881079,0.3899622227215123
0.02175,0.10601293648017909,-0.0033514605905490356
0.021875,0.2899230547955279,-0.02175708585163966
0.022,-0.013554020259296974,0.10643272514836179
0.022125,0.17331976867056104,-0.022633826521477905
0.02225,-0.15331847826723757,0.0999197021968576
0.022375,-0.008080561728305421,-0.06633199385179855
0.0225,-0.340172977670306,0.10172003581440053
0.022625,0.18202129309467754,-0.2089338857748223
0.02275,0.03790428981444283,-0.343418109276325
0.022875,0.2738764809109305,-0.24282788276013806
0.023,-0.10589610386733773,0.1585254222287722
0.023125,-0.0435433740831158,0.10367137827492107
0.02325,-0.5479076783075949,0.24372676977101346
0.023375,-0.19008517832365907,-0.07581913666098714
0.0235,-0.1276645470114943,-0.016566793356206384
0.023625,0.040082547660486266,-0.03139255469655766
0.02375,0.18706065094213475,-0.19816087459801443
0.023875,-0.39865764045460567,0.152666188182506
0.024,-0.2556114985421399,0.15191671027276546
0.024125,-0.29138413556821197,0.19468392192149808
0.02425,-0.43670209907263513,0.07862720296089142
0.024375,-0.6866606957020894,-0.2951866048621619
0.0245,-0.0933612529219328,-0.3886194216601411
0.024625,0.3851748089674506,-0.1862108486933634
0.02475,-0.19606011321787306,-0.002300318813000887
0.024875,-0.5036511041075848,0.1636921953502479
0.025,-0.5669172082646967,0.12999416955984988
0.025125,-0.14196299575757032,-0.17182345725575662
0.02525,0.18959952092437313,-0.3185768879916693
0.025375,0.2619324383986617,-0.3028546066831379
0.0255,0.3146499008371872,-0.443880277923337
0.025625,0.19529661978335894,-0.1213175164215188
0.02575,0.029800283276217105,0.12436818308004176
0.025875,-0.18675094210850013,0.4768155430556283
0.026,0.04787220000497252,-0.045763997383415855
0.026125,-0.03559870505594904,-0.06248914226987523
0.02625,0.9187359350800672,-0.09754772335527684
0.026375,0.3758067816096147,-0.18467554203228922
0.0265,0.41976504434367445,0.3196716527427159
0.026625,-0.2994091965586549,0.3736764375865673
0.02675,-0.43019397629039435,0.16103907726207245
0.026875,-0.08107270649185014,-0.06186529331611414
0.027,0.3209248579451152,0.13664447030974272
0.027125,0.519869008284415,0.06774800469620909
0.02725,0.3808907836755897,0.17834377988981323
0.027375,0.2565028808867599,0.2598017266234459
0.0275,0.1777375615502685,0.5531366062066412
0.027625,-0.2441426631090466,0.6700939735657843
0.02775,-0.26780232471352944,0.02612961447169001
0.027875,-0.1239502611118921,-0.2649128470693973
0.028,0.46047104177339826,-0.36771252962894835
0.028125,0.5299976642925553,0.24829621933231288
0.02825,-0.1252920967707055,0.3532137090164854
0.028375,-0.42922640433153064,0.5095876969612202
0.0285,-0.23248654322066806,0.5255847069927049
0.028625,0.15146739934038084,0.10099824185737676
0.02875,0.23497384085351875,0.0013590572570263914
0.028875,0.35869928066356,-0.16359350334037295
0.029,0.10233968960179295,-0.1061526931377317
0.029125,-0.0005303100495556068,0.20611721451002765
0.02925,-0.035304660131226254,0.13283526991309946
0.029375,-0.18378416826218444,0.3653352169959721
0.0295,-0.3403887567813845,-0.058143665169991775
0.029625,0.19845824101086998,-0.29995623300607765
0.02975,0.1635214630483568,-0.2053731932810088
0.029875,-0.184051106922396,0.39286759957149864
0.03,-0.3334156537342501,0.32757994065601587
0.030125,-0.22592142878429505,0.23967268622556206
0.03025,-0.09148548376005942,0.08857251976321194
0.030375,-0.18498204570793722,0.07738825939188743
0.0305,-0.07649719418518972,-0.23414706783684833
0.030625,-0.2760196489058244,-0.3577903063992193
0.03075,-0.07157153115112047,-0.5497026622929274
0.030875,-0.00043055068629010995,-0.19714481851736793
0.031,-0.3674458383277352,0.423072742275202
0.031125,-0.27661555160320794,0.2718955830989761
0.03125,-0.201394499829328,-0.11953833433003833
0.031375,0.07008853408600611,-0.33643218253714324
0.0315,0.34740406559340775,-0.05519659937970792
0.031625,0.5275909097064593,0.12229393816041466
0.03175,0.08799086698075015,-0.1763428059646442
0.031875,-0.4055598918544812,-0.06869937476542845
0.032,-0.34074716156994994,0.07585576627837755
0.032125,-0.2134797299842523,-0.0678086513671662
0.03225,-0.2767575559313499,-0.19353464181987054
0.032375,0.06809277838701742,-0.47741106886965184
0.0325,0.25821535855068567,-0.16321526806332642
0.032625,-0.14613215423960574,-0.01184595063064737
0.03275,-0.29835680409725157,0.4511588423774947
0.032875,-0.6055143496758949,0.4014271132301629
0.033,-0.5678258456806903,-0.11029912059820558
0.033125,0.13365288380215054,-0.17807588751606193
0.03325,0.5599711975687459,-0.27774349868992193
0.033375,0.16788824103527833,-0.2968998797767688
0.0335,-0.3469160373150212,-0.2380483424223227
0.033625,-0.4070428359427102,0.03494039470538175
0.03375,-0.07863792017697051,0.10739928077524287
0.033875,0.16514511262976553,-0.0703192105507507
0.034,0.45268661473039196,-0.26545275669504936
0.034125,0.2283138095708973,-0.670958184008912
0.03425,0.1283732002962972,-0.6651946447150311
0.034375,0.39010831726731776,-0.002962124753114259
0.0345,0.39550604818350144,0.3339756313831546
0.034625,-0.09539157982526182,0.21344950140697977
0.03475,-0.027925896602123287,-0.37411281507857225
0.034875,0.3849074237527818,-0.4431352599444032
0.035,0.46839374341098483,-0.037950465649674324
0.035125,0.03854520755886344,0.04908427840710739
0.03525,-0.04645074701203699,0.03695573913048457
0.035375,-0.19123531434209182,0.2102915642697117
0.0355,-0.02419551109847556,0.44304082500860054
0.035625,0.09132092319758192,0.38523726940702036
0.03575,0.22627059540365874,0.20096204491230285
0.035875,0.20800616410023695,0.09134095363368235
0.036,0.18064761524246903,0.0946739529754388
0.036125,-0.17530543962798611,0.1889379442116913
0.03625,-0.45135886130069214,0.24858888808584303
0.036375,-0.1913135903320397,0.36737174031883624
0.0365,0.07290467455616952,0.02493674386284357
0.036625,0.6275239789357457,-0.16472495347949356
0.03675,0.5150393778886524,-0.13328693475591066
0.036875,-0.007749291565479281,0.14511023404970905
0.037,-0.3618287463449616,0.1802412135517085
0.037125,0.10270328782369098,0.10507885856815223
0.03725,-0.038065230993552766,0.38088714291202047
0.037375,0.33423746113867714,-0.14805753512836817
0.0375,-0.02437154798581294,-0.38826054811645067
0.037625,-0.07550264527217322,-0.40338777593417807
0.03775,0.10904679804472793,-0.0005723686790298257
0.037875,-0.18517419923852554,0.5686036326724138
0.038,-0.34490465179455515,0.3298051057051772
0.038125,-0.33604548585768024,-0.04149447666182331
0.03825,0.030175616205107617,-0.02565293546559428
0.038375,0.23306750789061298,-0.1230168715233631
0.0385,0.20522353636967974,0.03308159061337742
0.038625,0.001521544314638181,-0.022543129754578436
0.03875,-0.3341823062116469,0.08447177895986521
0.038875,-0.37594360138956434,0.14095409250132054
0.039,-0.34069666822235983,0.09225649914729682
0.039125,0.009853410948260383,0.00816923730228185
0.03925,0.06058465855427677,-0.3218498241682208
0.039375,0.3683976658213474,-0.4427503478774802
0.0395,0.06392715417496626,-0.08768860269749033
0.039625,-0.622342131409181,0.14265463580153862
0.03975,-0.7652957111798849,0.12960408029187526
0.039875,-0.5773991030501967,-0.1272570933327046
0.04,0.13428499861531815,-0.21201232533397138
0.040125,0.3687989316819026,-0.47105148275116476
0.04025,0.06041243202095225,-0.07585609451053264
0.040375,-0.062142164523810085,-0.3003143471114501
0.0405,-0.13705207515369372,-0.0967475505167984
0.040625,-0.10451417009391138,0.2514095174972268
0.04075,-0.02398171392672186,0.32912076683934127
0.040875,-0.27182955467088266,-0.203388954265738
0.041,0.0994562189066003,-0.5250089655101183
0.041125,0.11587838530833972,-0.5285825243298667
0.04125,-0.0749888055841924,0.045702250661422195
0.041375,-0.25344126764409475,0.3761844709279269
0.0415,-0.32823664438725497,-0.09048349256602216
0.041625,-0.06567995154252362,-0.499705315885669
0.04175,0.2681867121680205,-0.1948430342148637
0.041875,0.3215615657124378,-0.31944189807663415
0.042,0.02477058232688333,-0.013664693724134343
0.042125,-0.30446918997454486,-0.10016415682773612
0.04225,0.222885825750992,-0.10484425343305502
0.042375,-0.20965021764387384,-0.3262105940636877
0.0425,-0.2570270742383087,0.1907694089266603
0.042625,-0.05712269550373609,-0.32649709529719656
0.04275,0.009156295569685393,-0.3315744333050212
0.042875,0.7883136219172349,-0.03707901324092607
0.043,0.48935759468027024,0.3036840150823914
0.043125,0.2683082802899482,0.20101762314576332
0.04325,0.05653110481591433,0.1951166138696769
0.043375,0.09681504532845504,-0.13508785502973147
0.0435,0.5770633482488297,0.08190954177129386
0.043625,0.4906043624080376,-0.1320709265613887
0.04375,0.2483319012663297,-0.09910647510611431
0.043875,0.08153088349026973,-0.14643020644969115
0.044,0.015088283801040535,0.006447437893867923
0.044125,-0.19365776559107353,0.3977645703722702
0.04425,-0.45101690593706123,0.6529451873798771
0.044375,-0.14587772195116158,0.04846130720028428
0.0445,-0.15418287142105375,0.02318126863955482
0.044625,0.5300211709078857,0.11660037332061972
0.04475,0.6174908936732579,0.16211206642309434
0.044875,-0.19276406434247315,0.22231755261337138
0.045,-0.28370653416113745,0.18714999882199204
0.045125,0.15789841453337158,0.3780183234073462
0.04525,0.05608033727878494,-0.18075362652194404
0.045375,0.328096056069012,-0.22285480035128197
0.0455,0.08024306239871956,0.05030975977549661
0.045625,0.17418510600289577,-0.20805112915726656
0.04575,0.0263125836102149,0.17944384139705313
0.045875,-0.2572802613992853,0.44605827432656486
0.046,-0.005716853560664468,0.07123815631010781
0.046125,-0.14196178706079096,-0.021314573984471317
0.04625,0.1728854717823276,-0.15429298718004236
0.046375,0.7167789112001183,-0.13397672948652348
0.0465,0.4530625679270208,0.20525740341876805
0.046625,-0.5721865566839781,0.2608960746905531
0.04675,-0.2714189788003405,-0.08316550767917859
0.046875,-0.08577131159887288,0.06576923714535812
0.047,-0.10171541533070018,0.01546003874015146
0.047125,0.23275451822382717,-0.000782419225784925
0.04725,0.22056732910455706,-0.025658365955400598
0.047375,-0.0968997571107889,-0.03850212029436277
0.0475,-0.3108478205638052,0.22455600486245303
0.047625,-0.44113724901090623,0.1638160477003194
0.04775,-0.44920046276898007,0.3500862722766202
0.047875,0.06781626039749344,-0.40521312931657666
0.048,0.39369369493404094,-0.6397048123061676
0.048125,0.3331319413784445,-0.20922395489273188
0.04825,-0.09015616671657745,0.020980606322519343
0.048375,-0.48517931747538773,0.09365651410363013
0.0485,-0.30824905494926347,0.253471209220768
0.048625,-0.17233299582058717,0.20810674829262837
0.04875,-0.10704431190428716,-0.44859352235635247
0.048875,0.008365447470730295,-0.4475618980578447
0.049,-0.22471275069528537,-0.23640285611320816
0.049125,-0.06513381706758649,0.19791807333440778
0.04925,-0.18014722852903842,0.3003233304232917
0.049375,-0.2435650494752696,0.07839251795490527
0.0495,-0.5744878532783929,-0.46799341224996305
0.049625,-0.11035878296737701,-0.19193454477231944
0.04975,0.10824040014855414,-0.11570595379630705
0.049875,-0.0308805566913333,0.03307200375004779
0.05,-0.24222892667205548,0.062128033269475094
0.050125,-0.5688966734680537,-0.1575512272664944
0.05025,-0.3186493030705132,-0.2853747210948035
0.050375,0.27942217601659547,0.09681761645048916
0.0505,0.16164114277403843,-0.20517025496212943
0.050625,0.3189986769867506,-0.43222746203712253
0.05075,0.6699314918440777,-0.34343605202925676
0.050875,0.6159584417058197,0.07270012411750953
0.051,0.2025344789697385,0.2814252757332845
0.051125,-0.20540016533739397,0.16328520240668318
0.05125,0.06314305321619161,-0.4641218838513038
0.051375,0.39791449097070425,-0.5794345855011633
0.0515,0.42670563554251073,-0.22287283822909304
0.051625,0.47653765874753723,0.05810167118944074
0.05175,-0.13150529659578541,0.5958043418572736
0.051875,-0.18513152458166499,0.05644239492260198
0.052,0.023367081102245474,0.2292952378203365
0.052125,0.2679555631537532,0.21925096071528
0.05225,0.20833451483845156,0.3097712175720702
0.052375,0.22966591528529381,-0.11180798669809637
0.0525,0.0910224017307595,0.155654860447124
0.052625,0.04800974085484551,0.21744007295572534
0.05275,-0.30158831970544087,0.7236523946365883
0.052875,-0.39099833093802455,0.6206307280661557
0.053,-0.34187662486730014,-0.1257087770330973
0.053125,0.5137500094426909,-0.11263668179325394
0.05325,0.5807062474311555,-0.083204724615404
0.053375,0.6189959063337895,0.2715024857670391
0.0535,-0.2232753976140177,0.16067245750584866
0.053625,-0.5215070686923222,0.2261004625398662
0.05375,-0.19296542484992182,0.141794117803363
0.053875,0.12607987449248526,-0.05402499186216151
0.054,0.0783186155403865,-0.2986434428223747
0.054125,0.16664908123061475,-0.2909545761881261
0.05425,0.03750416185849077,-0.25916761377670233
0.054375,-0.1357532249798038,0.2487511018323022
0.0545,-0.385534271913279,0.686113560172348
0.054625,-0.44047641816844835,0.6072841980512633
0.05475,-0.26448633424892065,-0.2671218708209629
0.054875,-0.0368562719538636,-0.554906026250978
0.055,0.2677858699044375,0.0070634788100011016
0.055125,-0.3242980736859314,-0.07255434722704768
0.05525,-0.2099497349692436,-0.09363905030475467
0.055375,0.011720273028728046,0.23707290300878894
0.0555,0.14496164729437605,0.2983664374509329
0.055625,0.17839237952093268,-0.20696494320301653
0.05575,-0.32109337046357594,-0.17512910270305126
0.055875,-0.019328666414818195,-0.23707898213697073
0.056,0.30022071250522153,-0.15947247434531264
0.056125,0.15250753391722008,0.19701613937077872
0.05625,-0.2944721357065414,0.2912267861134363
0.056375,-0.49094225295604454,-0.0249637601838733
0.0565,-0.22643608363900944,-0.17498490118163398
0.056625,0.36344582582778184,-0.03928481941976564
0.05675,0.19004669070555535,0.20419854006122629
0.056875,-0.018143851920628944,0.07154866474150001
0.057,-0.3762353063956101,-0.13456808255356806
0.057125,-0.4396029335165617,0.09352932766586036
0.05725,-0.2765859910042119,0.22786183788189593
0.057375,-0.36088221474440635,0.058583204565232715
0.0575,-0.15756297012272028,-0.22286574049924182
0.057625,0.48784864417235513,-0.5415438201772569
0.05775,0.24011485686011108,-0.29378994588851476
0.057875,-0.07365868377892794,0.05271573731787764
0.058,-0.49801341820549383,0.2836492104025505
0.058125,-0.42517567001486734,-0.17745793080777847
0.05825,-0.05354600863023786,-0.14926634364872562
0.058375,0.19196949774343763,-0.21086734208154695
0.0585,-0.0055527228995913384,-0.44438999082405467
0.058625,-0.06828832698173092,-0.2844193219907951
0.05875,-0.006084742201246141,0.0504036713108223
0.058875,0.33274046884502767,0.22650628921379445
0.059,-0.020796368958826195,0.22589474354905037
0.059125,0.06301087435818067,0.02368569687856761
0.05925,0.5876715520550287,-0.37513446315179066
0.059375,0.5837046104006427,-0.37770075464718683
0.0595,0.5566197567158555,0.04961613582594572
0.059625,0.11394897796069794,0.23366053631854974
0.05975,-0.35201992586025455,0.24439714160066245
0.059875,-0.1975451309432251,-0.25851908774211296
0.06,0.2201497599585476,0.036362144354741645
0.060125,0.18097983886907237,0.09639118144191784
0.06025,0.2989587240709222,0.00044196029678651277
0.060375,0.03152818036577491,0.04385879290272384
0.0605,0.20817205099498745,0.3965963860558251
0.060625,0.20342953358223012,0.4306210067925968
0.06075,-0.005459651066903299,0.4563324851622017
0.060875,-0.4246405159606552,0.16919581084352567
0.061,0.04307190250673571,-0.049457161485554554
0.061125,-0.05087692904097565,-0.09810379943333725
0.06125,0.3025881948667956,0.11376649939051109
0.061375,-0.15125844992516677,0.37254688267722547
0.0615,-0.40367566968350527,0.35725047746619365
0.061625,-0.12167632145535397,0.042683924750838265
0.06175,0.24109543581264348,0.26545816212749146
0.061875,0.8273638179972977,0.018174856494949706
0.062,0.6877451364165111,-0.24139177565956502
0.062125,0.26721306734153505,-0.21985553773791772
0.06225,0.02938051210905472,-0.1962799184817898
0.062375,0.018646421307366972,0.13946602363007118
0.0625,-0.15806189821203742,0.18230496951808206
0.062625,-0.11504681431289748,-0.1716038333251058
0.06275,0.06816414491588907,-0.5496454673123237
0.062875,0.4135900789138015,-0.5001629359597761
0.063,0.18495714120232107,0.6581781514528725
0.063125,-0.47899481581315373,0.613123055606396
0.06325,-0.5774338113421467,0.5500403797774357
0.063375,-0.15318751475133366,0.09004913330902464
0.0635,-0.11494318802342265,-0.1723230156054413
0.063625,0.24978123031239577,0.11484691872507792
0.06375,0.12315156335121007,-0.29131459291898204
0.063875,0.02414774792941394,-0.12249553336403272
0.064,0.005836729645570262,-0.08097520405722375
0.064125,0.1056588868186865,0.40147313847388494
0.06425,-0.46349019596040664,-0.05124471643455165
0.064375,0.0002323302454074668,-0.41377194960035657
0.0645,0.12496277484572195,-0.6709609926407664
0.064625,0.20784781831299987,-0.18449450658366348
0.06475,0.18147657797853955,-0.10475546051247848
0.064875,-0.3479709558332089,0.13228258064239976
0.065,-0.9736895824031393,0.013546298365646926
0.065125,-0.42099378191412795,-0.04592833580827438
0.06525,0.12862691834637138,0.0657482695948568
0.065375,0.049202044462170226,0.03792059827410003
0.0655,-0.01837585352429496,-0.2260318241766263
0.065625,-0.6037546901809175,-0.12305386765129035
0.06575,-0.14856244988162454,0.271994451004622
0.065875,-0.09000745555854642,0.5484494912265121
0.066,-0.5514510264730872,0.15896585494367763
0.066125,-0.36845035883369404,-0.33373549341781344
0.06625,-0.21328076665838855,-0.6523443532179768
0.066375,-0.03172847719458833,-0.6041447166562554
0.0665,0.14130457097024768,0.12243893448985038
0.066625,-0.314638352774395,0.13206055688406915
0.06675,-0.18222253064979999,-0.15686896821427282
0.066875,0.2382981403752627,-0.4453136988552139
0.067,0.42368882918585293,-0.252631889795613
0.067125,0.4189510311995476,-0.3185745576831513
0.06725,0.3075295419575156,-0.5540783879729837
0.067375,0.12426016328805004,-0.24649141991856102
0.0675,-0.09699579111118839,0.1204672795441459
0.067625,-0.17976442247128907,-0.05019507406687162
0.06775,-0.06896197998466624,-0.02374385447930117
0.067875,0.21179368407913146,-0.40093439832986005
0.068,0.7432604398435153,-0.38629262959872224
0.068125,0.7426230603813098,0.043378028369401384
0.06825,0.04022333609970919,0.4126354865540654
0.068375,0.23270314038316448,0.4115913063004857
0.0685,-0.14728907570604682,0.25926990421719315
0.068625,0.2256240203464974,-0.10199504156276751
0.06875,-0.13048922154723686,0.005791318061860826
0.068875,0.12331208269145685,-0.5374051608690507
0.069,0.06673075486956286,-0.34073408323004517
0.069125,0.25766245550884215,0.27928853241295976
0.06925,-0.10020178967226857,0.4404705588129364
0.069375,-0.4084802145841695,0.2563745592100818
0.0695,-0.44466538717925597,0.2385618744112766
0.069625,0.091499129293394,0.038089608812833714
0.06975,0.5177284823398698,0.1037885891710984
0.069875,0.35433669998388867,-0.02265835003044716
0.07,-0.35787473038320555,0.051135920149955924
0.070125,-0.20214175772675272,0.17380918376542961
0.07025,-0.42166619553466655,0.10859511039285577
0.070375,-0.023953610331958215,0.1898086637232349
0.0705,-0.060461019860729014,0.17708967452870397
0.070625,0.2932833717198276,-0.22889760966687678
0.07075,0.27885172076484627,-0.28756243649726243
0.070875,0.14295048607071997,0.04303420475018668
0.071,-0.07158281075100555,0.6246456010543259
0.071125,-0.38111340342141353,0.502490095566954
0.07125,-0.48547057503296653,0.0305451373852277
0.071375,0.33946312639263193,-0.32136249901304553
0.0715,0.4481009437940642,-0.26342684349587614
0.071625,0.435452672452191,-0.06111567165340281
0.07175,0.14765471668629837,-0.10088690948843648
0.071875,-0.48085318003652366,0.21183773742128853
0.072,-0.15541246677063258,0.28160442078043907
0.072125,-0.1794025210668065,0.38351504553972937
0.07225,-0.2704053290554401,0.2991245789170891
0.072375,-0.3236142421221591,-0.13368323819976177
0.0725,-0.07432144611342449,-0.2926693718958891
0.072625,-0.16989026797027665,-0.08364382762909567
0.07275,-0.4090371736494663,0.6218642874399263
0.072875,-0.4460503372793868,0.05503803288834496
0.073,-0.47191538850466414,-0.15491542517211837
0.073125,0.021035493472138754,-0.1900881480105757
