time_s,sensor_1,sensor_2
0.03025,-0.09960616357216495,-0.1514737908371136
0.030375,-0.1005543095457705,0.08093548069734705
0.0305,-0.12081356353680853,-0.17580010854519285
0.030625,-0.06130170712424371,-0.16506986719459313
0.03075,0.1505737188308301,0.011504407213782833
0.030875,-0.04533646348806399,0.08154636825962465
0.031,0.023500430930645327,0.29558180229770875
0.031125,0.03344277347195774,0.19977947141162883
0.03125,-0.11297827066241212,0.04566804311092947
0.031375,-0.2980777030271693,-0.2114831118371246
0.0315,-0.5235201645471892,-0.11792655662782055
0.031625,0.07894131923796222,-0.26582882396204893
0.03175,0.070449505154917,-0.26851308476083474
0.031875,-0.08453597729760846,0.09227129124719446
0.032,-0.01636078785952032,0.10578086234608415
0.032125,-0.23711326157828652,0.022462485658332795
0.03225,-0.19802046516012334,-0.10762499407749176
0.032375,-0.41949059870523525,0.08562885086002787
0.0325,-0.266419348450223,-0.14436748624719548
0.032625,-0.26603167283508955,-0.28002234248316443
0.03275,-0.4774594928862693,-0.41761064741421605
0.032875,-0.2412989010509337,-0.3591445549799543
0.033,-0.559916314344088,0.18627518810177585
0.033125,-0.1114241777667738,-0.03276441636929992
0.03325,-0.1893330595395383,-0.13005642193413214
0.033375,-0.0924226385149683,-0.20914256013468535
0.0335,0.2583873762064729,-0.2419290669101286
0.033625,0.24444778448897572,0.14097177393524704
0.03375,0.15939686265149,-0.21383182421793043
0.033875,-0.11763008094704873,-0.4645928092989159
0.034,0.44793671913089406,-0.3191393547143865
0.034125,0.16745139289222835,-0.32557565108450315
0.03425,0.15356628572994543,-0.3111430930787887
0.034375,0.4173368914568345,-0.1718244411057337
0.0345,0.4617517706259965,-0.1274657350534901
0.034625,0.462183265015028,0.21476126269763887
0.03475,0.10144852324406099,0.4140633318196202
0.034875,-0.431189849375253,0.12209329126511866
0.035,0.16626131776253367,0.31019120671247524
0.035125,0.33389096232683624,0.09820434251100661
0.03525,0.31316126772677183,0.04959261797432857
0.035375,0.13081188671405167,0.16371936671095316
0.0355,-0.2215921859695003,0.2032117262849331
0.035625,-0.13130066010850514,0.1106182939378192
0.03575,-0.05255237462564178,0.2841091862068508
0.035875,0.24488221959242892,0.4131895956024891
0.036,0.1885709753943446,0.23729282582627115
0.036125,0.2974227078500765,0.0662554756461195
0.03625,0.0772798718323626,-0.12594574871084938
0.036375,0.11275149626904687,0.27425250315624994
0.0365,0.36211242616479977,0.06628488908854187
0.036625,0.20669872237528256,0.1421677149546304
0.03675,0.18890394154765075,0.02576371906963531
0.036875,-0.056687603865106455,-0.04160425589590831
0.037,-0.08334297267363847,0.12183549165768107
0.037125,-0.040847716212352066,0.3007273725509834
0.03725,0.1620680056713184,0.30747418080326744
0.037375,0.05173458454433256,0.2443476054225512
0.0375,-0.014899721046488658,0.10205484358362771
0.037625,0.32995631595601094,0.02485396108240107
0.03775,-0.021032386467083684,0.2580926613020686
0.037875,-0.1779142338877649,0.2923099191934301
0.038,-0.2428823156826904,-0.1401002829912891
0.038125,-0.3061141042708226,-0.08843647112342354
0.03825,-0.1131580389206155,-0.0967647530824535
0.038375,0.1360424403203188,-0.022949719553380873
0.0385,-0.3680614086705194,-0.017188047941788995
0.038625,-0.11177943243826505,0.07594501089372512
0.03875,-0.12845110922943723,-0.02716702678472922
0.038875,-0.1846653669040569,0.09826520547128273
0.039,-0.06140923317439142,-0.1415724766941823
0.039125,0.04688661210796259,-0.17489589544899095
0.03925,-0.12390072924516779,-0.27691145315951626
0.039375,-0.14293423879514264,-0.2065057981504641
0.0395,-0.4426430300646449,-0.29468842253262384
0.039625,-0.13567384344482877,-0.06595998904797687
0.03975,0.1526766156052821,-0.2816702241815339
0.039875,0.12945702377721185,-0.22371567789863914
0.04,0.10429990310719486,-0.06996591319989474
0.040125,0.06621734039611103,-0.17796416367297774
0.04025,-0.1815194329187432,-0.02524039307234143
0.040375,-0.1731602752878484,0.030168903622440162
0.0405,-0.23437262765081565,0.04020221978360452
0.040625,-0.5186208008013948,-0.3353183373630383
0.04075,-0.1550030439840824,-0.2820013310856338
0.040875,-0.46877815338054896,-0.10206845180569117
0.041,-0.3550001368572761,0.17777466638516376
0.041125,-0.15955863428632105,0.45282126973016357
0.04125,0.058936996248584256,0.23156222834859436
0.041375,-0.19332186228520354,0.18579889312839062
0.0415,0.16594337157307354,-0.06566350792656905
0.041625,0.08710410434694411,-0.23820816810364226
0.04175,-0.057355130946559314,-0.31124418523175323
0.041875,-0.08659041440242367,-0.37689476632895597
0.042,0.322270022442452,-0.3651807575154267
0.042125,0.3338402438146556,-0.5262460777440785
0.04225,0.5861987099496716,-0.17411030306510464
0.042375,0.29760910926256917,0.02819049547147924
0.0425,0.14069910287502074,-0.17046900213596242
0.042625,0.19599377180928634,-0.13592966246447805
0.04275,0.18607065902073022,-0.18072930254943015
0.042875,0.27747963678542614,-0.20030485139692
0.043,0.2523552091270602,-0.020368733172958935
0.043125,0.4115508701678205,-0.3649613713174274
0.04325,0.0847496810040009,0.040085079293718795
0.043375,-0.08293052382091867,0.3771317699574499
0.0435,0.1386005243844459,0.20415183720121327
0.043625,-0.0041443372479637855,0.36445771731348686
0.04375,-0.01588568691568324,0.12079794872010857
0.043875,0.0691864250899687,0.2384239195960375
0.044,0.17278456183939103,0.116652077038708
0.044125,0.1604376228693649,0.3203660202563221
0.04425,0.20431368245510817,0.5317461292780291
0.044375,0.34863669787105145,0.08363172350581465
0.0445,0.25609630740797285,0.02535651250850275
0.044625,0.10247175779102226,-0.10132851495216454
0.04475,0.06410603859826781,-0.01845803033548777
0.044875,-0.274434001687803,0.1471125426060957
0.045,-0.08658924746865107,0.13542812047190644
0.045125,0.11728705509141436,0.02929271683366705
0.04525,0.19605147940089426,0.10058203282919942
0.045375,-0.22096119056699653,0.17194797013074808
0.0455,-0.011373779859330106,0.336486813419491
0.045625,-0.1530527024573942,0.5477530465823555
0.04575,-0.21164395404184153,0.2506445747121632
0.045875,0.060231798383734145,0.13526527504220193
0.046,-0.21356405225726455,0.08800875675047073
0.046125,-0.28077344911504165,-0.16344804481035805
0.04625,-0.21525127738587338,0.0416238984454397
0.046375,0.010909400341350071,-0.026330608261247817
0.0465,-0.4691542590386355,0.03376789658236611
0.046625,-0.0037079367091434868,-0.1361349670308361
0.04675,0.3004141512846947,-0.166145036221387
0.046875,0.34715935696410494,0.18542442280285668
0.047,-0.029359151036021217,0.36739041819989593
0.047125,-0.07374351075031933,0.03178562090514645
0.04725,-0.1774230874066116,-0.24764178652210397
0.047375,0.013927405322188505,-0.1779678542241589
0.0475,0.06703946595052158,-0.24922737604804648
0.047625,-0.13358121021740527,-0.1606266912539053
0.04775,-0.09576331801962631,-0.21035706974753163
0.047875,0.11440074228399275,-0.15791098220725555
0.048,-0.3075275528758718,0.10734907560132118
0.048125,0.11993328035712893,0.28004982096890924
0.04825,-0.08191166200648532,-0.013958342733026175
0.048375,0.14100979186321097,-0.1781770211249865
0.0485,-0.14240095338599223,-0.2724528681268236
0.048625,0.018406339111733554,-0.14710707782496485
0.04875,-0.0899635421199166,0.0034624928382656186
0.048875,-0.10074430518303358,-0.2470803724952963
0.049,-0.4436408231362116,0.09933202383077458
0.049125,-0.4741247291234826,-0.02015532957529664
0.04925,-0.3442107999352857,-0.12301688005822199
0.049375,-0.22004353559646594,-0.1968663013163061
0.0495,-0.18339609805393622,0.038257747759549515
0.049625,-0.15365115947868993,-0.06385642308329621
0.04975,0.11814963644638428,-0.38272789756886
0.049875,-0.1723565430982473,-0.05069596602077548
0.05,-0.22833423287320445,-0.15213352349263462
0.050125,0.0609851027508532,-0.1578238870008123
0.05025,-0.0029111676596069915,-0.3851364041886151
0.050375,0.08283368076210572,-0.3570732263599062
0.0505,0.054992810230558097,-0.3730531590946602
0.050625,0.13886560673634796,-0.14147413881724688
0.05075,0.25231949755514727,0.029806728169721627
0.050875,0.4209444233450869,0.1947211137752286
0.051,0.1539259990586789,0.08144264745756369
0.051125,0.1587244137496002,-0.03468367046781808
0.05125,0.059335534025540745,0.07323720518484081
0.051375,0.1196462212955097,0.19133634224935547
0.0515,0.2389292635793433,0.25818982670478624
0.051625,0.1456064147341372,0.2277589034140447
0.05175,0.20123907115243542,0.20570383268149495
0.051875,0.009726150200070238,0.48237366839161755
0.052,-0.049391706740059854,0.15915336262257096
0.052125,-0.09395654397918952,0.32920187915091753
0.05225,0.37199855514512875,0.1302894953744655
0.052375,0.20905516373144709,-0.025667128623325295
0.0525,-0.07196218607515882,0.10058498524501044
0.052625,0.11951871688661331,0.2420372067812312
0.05275,0.2787530301554686,0.38796190078001475
0.052875,0.11532673940588102,0.13468632284725046
0.053,-0.19439039404443623,-0.13431453980988817
0.053125,0.09386867327241302,-0.11312519032228703
0.05325,0.17130177306840905,-0.02044918227067156
0.053375,0.25059198320411546,-0.04472426777908572
0.0535,-0.19117244100957712,0.24247230004527706
0.053625,0.03421474859368662,0.2032484012931639
0.05375,0.1260059643743616,-0.09751840078317403
0.053875,0.236512640252029,0.19168150973769904
0.054,0.20846387288233062,0.11660766956480141
0.054125,0.17927373621975512,0.03456690052402226
0.05425,-0.09066189346548888,0.022638011880954288
0.054375,0.004215430328668346,0.021505507236014198
0.0545,-0.16619614191752952,0.0715189810814508
0.054625,0.08090899353253185,0.25277982702375007
0.05475,0.016552945822768273,0.02735130661899731
0.054875,-0.08877587085192189,-0.12118039565120814
0.055,0.12631173054437111,0.03826529518422603
0.055125,0.1274389489950398,0.12416583164172497
0.05525,-0.2847472654816931,0.13811481636163037
0.055375,-0.513528663383997,0.13506534261100472
0.0555,-0.4508480843644961,-0.023850722833065066
0.055625,-0.25910747332578066,0.05062819023584024
0.05575,-0.057592527816594935,0.038693204734894925
0.055875,0.05072272624675052,-0.0430867492641847
0.056,0.12696075449929806,-0.01429206672053412
0.056125,0.008510621829428255,-0.14180272820100429
0.05625,0.02240126382147791,-0.3392696977036484
0.056375,0.3186841049283566,-0.12421716924841124
0.0565,0.05583144564599901,-0.49476746577290615
0.056625,0.09092845804771611,-0.26277120700408707
0.05675,-0.20571107374026998,-0.40801569977698576
0.056875,-0.10682388802032423,-0.21224043125502368
0.057,-0.23696804139213165,-0.025543797488253597
0.057125,-0.05234881622345567,0.07241265571898318
0.05725,-0.2067503875177364,0.02933792252359273
0.057375,-0.433457091800825,-0.14926339238218667
0.0575,-0.5517891643713946,0.1255946867452986
0.057625,-0.563534105317877,0.09952201748267721
0.05775,-0.3262518405976145,0.2004478114713842
0.057875,-0.1690597599291275,0.07689388806444442
0.058,-0.09885821193297246,-0.0880785365112294
0.058125,-0.04259136866741102,-0.04570186285238923
0.05825,-0.0968446259311238,0.09471171065079759
0.058375,-0.32602197765616525,-0.12253469578364343
0.0585,-0.36848237601754646,-0.36581254027886195
0.058625,-0.03986739430111538,-0.5576597502295406
0.05875,0.0712929288339244,-0.3578441846534799
0.058875,0.3002400469904216,-0.12063063519087162
0.059,0.5532350819744762,-0.3244966801317472
0.059125,0.20888864970298374,-0.05566625623877984
0.05925,0.4327686055963831,-0.31731215987957584
0.059375,0.14570988416175415,-0.23523601230179114
0.0595,0.27195129588424133,-0.27154509918150366
0.059625,0.11707944175198255,-0.23289776692001465
0.05975,0.11090351679718417,-0.45696179986794094
0.059875,0.33790776776653275,-0.42132547600957476
0.06,0.46399193719909776,0.2414603923162813
0.060125,0.17531739337352606,0.05521945898413138
0.06025,0.20348326824700994,0.24495509896094403
0.060375,-0.07910469159877954,0.40874507447362246
0.0605,-0.2255008546444521,0.3663779318184973
0.060625,-0.08107002232267913,0.4347605230737005
0.06075,0.09058119736222692,0.3646698461620898
0.060875,-0.01749841479533857,0.19423894840220085
0.061,0.47703369966633624,0.14997109238972248
0.061125,0.5424388927473777,0.14461691404715787
0.06125,-0.03592310564132341,0.3955692347915045
0.061375,-0.2157387621801825,0.34131360545944206
0.0615,-0.2862516216088705,0.07746091262410675
0.061625,-0.03537471265451635,0.1342853211034556
0.06175,-0.061595094635690885,-0.19911993507556888
0.061875,-0.026811981285367138,0.11449711669374327
0.062,0.249056573775477,0.10355237504433636
0.062125,0.3943600174019349,0.1914779303555833
0.06225,0.38138385786651036,0.42113714061654406
0.062375,0.18857788310318638,0.09592708149515376
0.0625,-0.08341986342192015,0.12281195909873231
0.062625,0.10644859126728862,-0.32629072513365753
0.06275,0.1390751494727225,-0.15924546340988713
0.062875,-0.17005257042036023,-0.04196157107969099
0.063,-0.1441331846966845,-0.09674904411294996
0.063125,-0.059197579081008964,0.006316128239486837
0.06325,-0.11206834120883002,0.4233379444754816
0.063375,-0.0676097464649495,0.3515774520022855
0.0635,0.08707447340336176,0.4952665271053491
0.063625,-0.34038223839299675,0.10775174793560431
0.06375,-0.4751507692657783,0.14432737108329646
0.063875,-0.3737152958188325,0.03141941626860128
0.064,-0.04240317310295962,7.869523781107674e-05
0.064125,-0.09164985129632437,0.0017287693498711535
0.06425,-0.09344490925810042,-0.19082309084169508
0.064375,-0.027125736183962322,-0.3782859737866922
0.0645,-0.13786248458887662,-0.1359455679316466
0.064625,0.039231997015456016,-0.06167224359277858
0.06475,-0.197198611459753,-0.2069993362068838
0.064875,-0.0762857276260034,-0.15729512083826958
0.065,0.12727993527299272,-0.5031832816729798
0.065125,-0.09876553605870346,-0.4316133906373857
0.06525,-0.11368478973037341,-0.13550277446199793
0.065375,0.014201820748784772,0.2015591936251046
0.0655,-0.49125395660598375,0.010199221403078234
0.065625,-0.1663738308832082,0.10656513556858037
0.06575,-0.24489089545768272,-0.06571677984540861
0.065875,-0.16663774321219169,-0.19967878693758456
0.066,-0.26575445873116826,-0.1713995161850003
0.066125,-0.2765582027582716,0.10685338702861528
0.06625,-0.08406608156678942,-0.10210669587909367
0.066375,0.034191119995579604,0.19386009019417058
0.0665,0.0648625924924822,-0.17054357402676257
0.066625,0.2175443126214289,-0.3588104542165428
0.06675,-0.1762968905905723,-0.18462065725608687
0.066875,-0.1976255269679389,-0.16040334175259716
0.067,-0.14808529886027488,-0.1804692792399708
0.067125,0.21890462641791655,-0.1582386603803881
0.06725,0.4661603896444343,-0.3312625807327979
0.067375,0.34948127358334335,-0.28470826788484027
0.0675,0.09183026285775114,0.09463645870724396
0.067625,-0.17783073052111956,0.08940736422341834
0.06775,0.0985549881814459,0.09388007817197742
0.067875,0.22964365687955365,-0.08797928502368622
0.068,0.6675801652656917,-0.08019195467314943
0.068125,0.5974206877796009,-0.0622489132922479
0.06825,0.33360977762386623,0.1786488691058585
0.068375,-0.07900949267079826,0.20391032768356215
0.0685,-0.29369822058326817,0.38940967500620033
0.068625,0.0802340041053809,0.3885128572762368
0.06875,0.22931436585437445,0.07905062574981772
0.068875,0.4653572032940853,-0.08652004835087859
0.069,0.4484012615798478,0.05841007903538224
0.069125,-0.10623758694080049,0.4882760048946489
0.06925,-0.12979875802056018,0.5511275547751344
0.069375,-0.39083656584726956,0.710561706294494
0.0695,0.13417633343698465,0.30531744077682704
0.069625,0.1491538894962355,-0.0768461664338288
0.06975,0.16237311732206225,-0.2225177719593455
0.069875,0.03230210399768808,0.007206957319356845
0.07,-0.12706924785132787,0.13482721156406238
0.070125,-0.10128521089740455,0.16369998763116655
0.07025,0.31252062101917016,0.2973050243079962
0.070375,0.1115886285176718,0.05915451159502501
0.0705,-0.010618839698357826,-0.22460921587421592
0.070625,0.06470600655749814,-0.2270305575197721
0.07075,0.15508999935984855,0.02504031392394478
0.070875,0.03720052850926301,0.19296856694376865
0.071,-0.2960970543739366,-0.00960027892092746
0.071125,-0.19064729170758585,0.025613589428467264
0.07125,0.15597602439942124,-0.1544087402940958
0.071375,0.3036267021398865,0.2822385702590195
0.0715,0.3072350466845387,-0.007532756930918628
0.071625,-0.22663874541624626,-0.018492096348265777
0.07175,-0.09874415275109912,-0.1755983178772102
0.071875,-0.22619457390198552,0.12127914890401267
0.072,0.17435663178714272,-0.040537720263862785
0.072125,-0.07234593616876886,-0.08634511892782061
0.07225,-0.2514370605527252,-0.11626405870833437
0.072375,-0.18289962647022387,-0.1440050193851222
0.0725,-0.3265140133474408,0.1383151436489929
0.072625,-0.11350425082288071,0.3433230092958856
0.07275,0.035715114335966434,-0.044963246564886296
0.072875,-0.25667207157313804,-0.0768747794559982
0.073,-0.14200132474003666,-0.05859399586714319
0.073125,-0.2547022406885038,0.03535975653707252
0.07325,-0.27244045178287635,0.05306858320608146
