time_s,sensor_1,sensor_2
0.01425,0.1517270134208639,-0.03030934909830551
0.014375,-0.16872324514854653,0.05068446005224016
0.0145,-0.4638856227973176,0.02461392702995257
0.014625,-0.6295481347736976,-0.06799519459400705
0.01475,-0.3170462589119383,-0.35666585898723424
0.014875,0.2289551113874455,-0.444038667669227
0.015,0.32486573366899646,-0.16992870376624924
0.015125,-0.06548848660898188,0.18310347150403788
0.01525,-0.3909232150734244,0.17666856816592502
0.015375,-0.44646658762253577,0.11287647908869466
0.0155,-0.25386686633453065,-0.17744639246728025
0.015625,-0.1355228066241255,-0.2750817725005152
0.01575,-0.08109189664637124,-0.15944839686629383
0.015875,-0.24580163787747258,0.0335781021631228
0.016,0.045284427338320034,0.014575553303248188
0.016125,-0.09195420068463626,-0.02383073946982616
0.01625,-0.2884208137313037,0.16497771878284437
0.016375,-0.5141819592719958,-0.16466724373703034
0.0165,-0.21782463496526,-0.3489052899557687
0.016625,0.1829120537704302,-0.5392318922906049
0.01675,0.21864564954273175,-0.18534091080659484
0.016875,0.025594346128951655,0.22308499954841504
0.017,-0.30295179615633894,0.3847598847891794
0.017125,-0.04022963201065954,0.011710054437512404
0.01725,0.07764642237663724,-0.2822892054259099
0.017375,0.0009712280907993143,-0.3961358760264333
0.0175,0.2848792188017425,-0.297476310334815
0.017625,0.4405294647889724,0.001154261294329801
0.01775,0.39794828748670186,-0.12076732819820624
0.017875,0.15782862666043831,-0.05267044663308459
0.018,-0.091765114730477,-0.03221208346501764
0.018125,-0.3012565827719211,-0.06554563530835608
0.01825,0.4788643458141165,-0.3897108631792339
0.018375,0.7374919515609067,-0.4885860882803843
0.0185,0.45059202018534567,-0.23912402276709893
0.018625,0.2553172004984858,0.17378974421098628
0.01875,-0.07538327310083832,0.3001680217738734
0.018875,-0.04135789668148539,-0.04023516687810279
0.019,-0.17628277278354082,-0.3251782119720383
0.019125,-0.19010597124830342,-0.1296298444380671
0.01925,0.07840719657485569,-0.009933664678537268
0.019375,0.08781640957755811,0.04759373463397791
0.0195,0.24237821810654286,0.29829798874986196
0.019625,-0.14591018121055188,0.4571287603173294
0.01975,-0.44586354979747167,0.414653476074418
0.019875,-0.5138145201425081,0.15262073982934243
0.02,0.0826014597621739,-0.01633848491455886
0.020125,0.2675120908407345,-0.2948306333371326
0.02025,0.17603684936403177,0.36351750994235543
0.020375,-0.003502662519741652,0.5744143376675896
0.0205,0.04293867737674211,0.5190414068193556
0.020625,0.025380908956446072,0.22422987563339122
0.02075,0.11665285286522542,0.10226316785757933
0.020875,0.22839976982399215,-0.036869538186764556
0.021,0.18212926522245218,-0.07387853314860698
0.021125,0.2042745874686871,-0.20943677276729827
0.02125,0.08840746229775649,0.018044345307280663
0.021375,-0.11884915835097136,0.432758426215589
0.0215,-0.48743315926486813,0.3760720479901102
0.021625,-0.5165512709069859,-0.08722236403388399
0.02175,0.014847095406274624,-0.3868010101498318
0.021875,0.4304637100706518,-0.3608655905647331
0.022,0.2716474609055926,0.03646436693485935
0.022125,-0.09670456696760309,0.12751148083858166
0.02225,-0.16403818106532425,0.2774545538820599
0.022375,-0.16577339244169562,-0.00801156581997946
0.0225,-0.3738408670956724,-0.020857895868953136
0.022625,-0.07136909026813265,0.1230599999081245
0.02275,0.10697859892390887,0.0073070465900128955
0.022875,0.5370654314574168,0.17951700818548663
0.023,0.35798320967623914,0.1493949959225786
0.023125,-0.19858794303627003,0.2677554657594656
0.02325,-0.6509384705784649,0.3035560736394542
0.023375,-0.4085571232689639,-0.19253321425124922
0.0235,-0.08008627870128542,-0.35921413054800627
0.023625,0.12541548631104898,-0.4606351044423859
0.02375,-0.054831912553795714,-0.19005720567955428
0.023875,-0.21657769033946167,0.2549737884830101
0.024,-0.44981871689064934,0.11975920967590342
0.024125,-0.29742747480891046,-0.21288938286177492
0.02425,-0.3703676476711756,-0.18210052449944042
0.024375,-0.08035379551041212,-0.22294692073204309
0.0245,0.15190957628095653,-0.18110176650358928
0.024625,0.3600481542332379,-0.14484598243117724
0.02475,0.004595455663786325,0.2541412893584093
0.024875,-0.32726236833309263,0.4731866248285069
0.025,-0.3050993581032305,0.32679249323447546
0.025125,-0.06274081628935706,-0.2334248917993033
0.02525,0.4677254122831535,-0.4960027901012892
0.025375,0.32323620629662425,-0.4942668179531021
0.0255,0.19479219622821,-0.09685432772769048
0.025625,0.12337963363662957,0.18133777600606676
0.02575,0.11207462083138413,-0.05272859983634445
0.025875,0.20380314616805603,-0.3847101929743244
0.026,0.08801026639712384,-0.32011954845197993
0.026125,0.13932613689300177,-0.20055306606980844
0.02625,0.2624101520657387,-0.3059851184314517
0.026375,0.48934332347677106,-0.14140407210410608
0.0265,-0.04862036714557112,0.15206324835054774
0.026625,-0.2867604054726325,0.3215586245542072
0.02675,-0.047263350738674596,0.03883703825355039
0.026875,0.26895344014937167,-0.22141562610672572
0.027,0.4453769002493973,-0.29953399231989686
0.027125,0.1271586818276352,-0.10318524414747401
0.02725,-0.17523932001599068,0.3130692026942006
0.027375,-0.036299094324831555,0.3125067374891989
0.0275,0.013508587803747233,0.11441163330452973
0.027625,-0.07642671667516335,0.04384085558763669
0.02775,-0.027949170670367687,0.04827131178571064
0.027875,0.01772553454439312,0.04782454233868955
0.028,0.1292068596684693,0.21071011620417754
0.028125,0.17158388901693253,0.14778323234393484
0.02825,-0.10934546913227769,0.31549581439952834
0.028375,0.015861443129367995,0.3089027724283367
0.0285,-0.1525464160613948,-0.08549511513935205
0.028625,0.30044699571855726,-0.3753559352880716
0.02875,0.25431671316922816,0.014540160646683247
0.028875,0.25429743777693026,0.19922460524628346
0.029,0.14269506141635152,0.2443528883979472
0.029125,0.10436539049941107,0.11680598306107651
0.02925,0.06947517353686654,-0.10367739097338899
0.029375,-0.262085020454335,-0.1648840810248251
0.0295,-0.16688900881065202,-0.07768397547714641
0.029625,0.0950617330293237,-0.08685587685045842
0.02975,0.4773998236454556,-0.07326766139499785
0.029875,0.2224516248743642,0.02513683582242523
0.03,-0.17793254467452746,-0.009221144518075469
0.030125,-0.4486767409641767,0.21360151135277788
0.03025,-0.3417244452968753,-0.06120537448171441
0.030375,-0.18231261451721562,-0.05780002827315505
0.0305,-0.1251299337081361,0.008235351070838759
0.030625,-0.1503550003848827,0.15027304803690258
0.03075,-0.05277051395896348,0.017636261370200742
0.030875,0.11837059237764036,0.07342792918268388
0.031,0.0018245636317977738,0.14405659246724034
0.031125,-0.39217993243996874,0.15234741217823342
0.03125,-0.327212164957055,-0.18296506281820638
0.031375,0.04520756543231672,-0.28669601072819495
0.0315,0.31171252787254955,-0.36491562258689014
0.031625,0.08052175951444226,0.025402823789367108
0.03175,-0.3278697617841532,0.32002615271194085
0.031875,-0.6551631387876043,0.3017237719834378
0.032,-0.5143596225423919,-0.15007450782839588
0.032125,-0.02031533170827572,-0.4259428806372127
0.03225,0.10198452318299348,-0.27221840148912985
0.032375,-0.0962519505831193,-0.09713978534213283
0.0325,0.060513702639410576,0.013593777309247258
0.032625,-0.023320410449341963,-0.276943535771136
0.03275,-0.33851618690892876,-0.02167558003091877
0.032875,-0.40714704785114303,0.06987346127906201
0.033,-0.18445343389105004,0.0043717725485371535
0.033125,0.03336439881169479,-0.2286038945454243
0.03325,0.2455809774650271,-0.22642331566521895
0.033375,0.23206735887250673,0.1625116544826791
0.0335,-0.031383105453498504,0.11638694271059782
0.033625,-0.15747725758443737,0.07646527712819004
0.03375,0.23035257585333335,-0.31634926353745035
0.033875,0.27394085934952483,-0.5275376091422658
0.034,0.45481897002690824,-0.4975319501188492
0.034125,0.40767641078464245,0.03767657235284901
0.03425,0.5178771303761253,0.03263048073516028
0.034375,0.22397409505897561,-0.07673050326032489
0.0345,-0.23408346392548304,-0.07534412457871406
0.034625,-0.5238555896317841,-0.008633486613754852
0.03475,-0.14759942905919546,-0.18709153894929667
0.034875,0.5914905820633619,-0.4221426280561462
0.035,0.7316034788277599,-0.3211166607158603
0.035125,0.3204343928897078,-0.056884846263136446
0.03525,-0.16196792774797325,0.3133856533399642
0.035375,-0.34673406461561385,-0.007909829397838217
0.0355,-0.11318567414710773,-0.12458150192391337
0.035625,0.07471360066298892,-0.10105294003148209
0.03575,0.3692194794429486,0.21241636783204104
0.035875,0.28821069733834376,0.285392334566193
0.036,0.29785674924844135,0.38498750633782447
0.036125,0.0033669173044422254,0.45981921093946954
0.03625,-0.1203831988902569,0.4456695728829505
0.036375,-0.3273971346148433,0.16986349120301542
0.0365,0.12784002413146622,-0.17311509916201112
0.036625,0.2772611534674749,-0.48180581673120604
0.03675,0.13031741992235876,-0.07294966330194062
0.036875,-0.17850936671341902,0.5612016223270077
0.037,-0.30084196291027543,0.543762395742984
0.037125,-0.13347262493073983,0.24001143560181099
0.03725,0.04197119252217064,-0.2001069552087265
0.037375,0.12207465318481209,-0.30088844380257956
0.0375,0.2876789148808153,-0.00976622773944556
0.037625,0.36124931265653654,0.06834705464369087
0.03775,0.20859270527251156,0.2993805453968838
0.037875,-0.0016806792551594192,0.28494256873715307
0.038,-0.40137535685158493,0.21992966448810305
0.038125,-0.29730159896282404,0.21117960726138157
0.03825,0.16543197917962227,-0.04294868536248197
0.038375,0.17042736938041964,-0.2951089246797428
0.0385,0.18803367202160057,-0.033326223715282086
0.038625,0.016241695957226483,0.18058050164824477
0.03875,-0.25731430842496,0.1560700050901895
0.038875,-0.27916478839208153,-0.2726976032407857
0.039,-0.44763852167626417,-0.401166946171209
0.039125,-0.22769312708040645,-0.15759744277062698
0.03925,0.05589951232718223,0.05315755780390873
0.039375,0.2702926842340385,0.18349115789710202
0.0395,0.18306924242583866,0.11164109003130301
0.039625,-0.19648537603877442,0.08497130175219762
0.03975,-0.5145142614832294,0.141780009591985
0.039875,-0.47467154870890255,-0.036478499244341975
0.04,0.05302479449691169,-0.2580311279606127
0.040125,0.2289304004632476,-0.3487075102326814
0.04025,0.327513680623132,-0.02884836360814112
0.040375,-0.10332908007039845,0.19432131373551073
0.0405,-0.2923907490713852,0.20696937514131755
0.040625,-0.4268728912635515,0.021554702036498792
0.04075,-0.3962594482134513,-0.20050833545837418
0.040875,-0.4951553207429945,-0.37568073911959743
0.041,-0.20190096748258177,-0.2516954867633166
0.041125,-6.400175525981802e-05,-0.23668182146049588
0.04125,0.07348234156640476,0.10552550489189667
0.041375,-0.11034150557783073,0.28709596268653725
0.0415,-0.35646453457975386,0.21034452406543605
0.041625,-0.12984563175892347,-0.08610978790488559
0.04175,0.23168269454095974,-0.25421304923593163
0.041875,0.4102980899409149,-0.3451746080776566
0.042,0.25664218541811457,0.09196447156556996
0.042125,0.10950283899927707,0.22646495540763947
0.04225,-0.008221806637744546,0.05909888127477895
0.042375,-0.021739396122693086,0.05537901248923662
0.0425,0.08896171057006791,-0.12234412688969858
0.042625,-0.015238818476224825,-0.26987728865999006
0.04275,0.23847120913362843,-0.29903648551839807
0.042875,0.4958547106007754,-0.3421299595903455
0.043,0.33346013053179147,-0.11071999441620076
0.043125,-0.10727213315718653,-0.12070393344950589
0.04325,-0.26405944386288116,0.018210435322282042
0.043375,-0.14683198865936012,-0.2960504701034755
0.0435,0.35723955732651036,-0.4017063630311182
0.043625,0.5645706952752683,-0.1778962136980455
0.04375,0.2104281110531217,0.14791532005085484
0.043875,0.018428080526434673,0.371064232235196
0.044,0.061996796732305785,0.16665753509361986
0.044125,-0.07866722288920111,0.03039299246690684
0.04425,-0.12514884417431188,0.016420839510341803
0.044375,-0.17493703063513605,0.0028544915833589855
0.0445,0.2624337201715813,0.018171058017717845
0.044625,0.5309294530583109,-0.05026446658691238
0.04475,0.18116209647981676,0.32474252876519666
0.044875,-0.4103776215978987,0.5343417553940646
0.045,-0.22899277405643442,0.4472148458134037
0.045125,0.08188927848195122,-0.078853243990735
0.04525,0.26866398945884123,-0.24437854864459352
0.045375,0.2875751510893932,-0.052975978194733715
0.0455,0.045015466526769445,0.2874617859891414
0.045625,0.2589712973894574,0.3689849337436854
0.04575,0.269805971219317,0.22889389030921092
0.045875,0.11303120686496149,-0.1207738592077148
0.046,-0.4560089553926243,-0.14300839984353933
0.046125,-0.06490113195724401,-0.20018658761875396
0.04625,0.15396256113380546,-0.21938694147721863
0.046375,0.24654855574224757,-0.06222943442452015
0.0465,-0.15752938201177202,0.3747124069691492
0.046625,-0.5692393594286179,0.39421868580311764
0.04675,-0.8676060245738292,0.06319533400529197
0.046875,-0.36523034931055975,-0.43929164578164903
0.047,0.07620882162049997,-0.3281317572068397
0.047125,0.33993265529098904,-0.013792255497935377
0.04725,0.27500492952624206,0.3348135003139946
0.047375,0.26158723813479445,0.2997716316851037
0.0475,-0.13752180048849366,-0.004914198098402136
0.047625,-0.35858067369667007,0.07435941772706181
0.04775,-0.3684751153797756,0.170419792436724
0.047875,-0.1767539803132873,-0.004090763151779372
0.048,0.26805515437752475,-0.07172290546221298
0.048125,0.17208392592717528,-0.127192034388925
0.04825,-0.2768906012307893,0.0033509137072348823
0.048375,-0.559537932153808,0.24392700884593846
0.0485,-0.0938372455509619,-0.05975285075284936
0.048625,0.10469408994768917,-0.5135143804172296
0.04875,0.08782201048714346,-0.680527172206973
0.048875,-0.16945954309549255,-0.47028450294108637
0.049,-0.24955174087256987,0.05257814047073777
0.049125,-0.04242264068054287,0.3021855497969713
0.04925,-0.02422474188326363,0.24566862961886413
0.049375,-0.4342372180251093,0.39161327855620526
0.0495,-0.3013651719175323,-0.19701619187994496
0.049625,0.008632862637657022,-0.35183657958655845
0.04975,0.09010312666144933,-0.25340780678730757
0.049875,0.05828795652532892,-0.015290875033902548
0.05,-0.3636634883863878,0.26885005060326195
0.050125,-0.6281589798129633,-0.01937221452024879
0.05025,-0.00980966790892405,-0.20782705728803968
0.050375,0.1244151570135777,-0.3540392326201996
0.0505,0.385777308484374,-0.25480504140542365
0.050625,0.2268532965345161,0.1110513658658812
0.05075,0.36718408148663634,0.16669758376612695
0.050875,0.19988411713689833,-0.09300985961870678
0.051,-0.09132323099072988,-0.05171345709982607
0.051125,-0.13412711507010186,-0.13954834721621692
0.05125,0.09777636636209248,-0.05649362363170345
0.051375,0.37039238214416836,-0.23465981776278136
0.0515,0.8076046608654734,-0.2662467860313843
0.051625,0.47637817341977334,0.006172714293967692
0.05175,0.004630222003905003,0.25054705289807394
0.051875,-0.3197100211511825,-0.017028113503661874
0.052,-0.03754113319072247,-0.3656922858347499
0.052125,0.13906418651848027,-0.34861929546181547
0.05225,0.4282544754410543,-0.23248256908614928
0.052375,0.41771625025223197,0.18005126791522597
0.0525,0.37180815993842425,0.15390621306767915
0.052625,0.03554427049725345,0.2961072041059778
0.05275,-0.024518283656978966,0.21322026552242682
0.052875,-0.25403008362715335,-0.00991470940385045
0.053,-0.11219854912558896,-0.1125794718270283
0.053125,0.34711733782142346,-0.09828849724462711
0.05325,0.530687659422355,0.04391580418765453
0.053375,0.4296368171598761,0.45566417775817514
0.0535,0.10355467966295086,0.6859784416106977
0.053625,-0.389784974674893,0.2269317892796619
0.05375,-0.1448170847782354,-0.09981658310354347
0.053875,-0.4302374012610392,-0.30091527013303804
0.054,-0.09435977893194751,-0.08808909329945228
0.054125,0.3941779409239064,0.11987854118531342
0.05425,0.6277838124302423,0.2714970699713094
0.054375,0.18014289346571397,0.3572852991252535
0.0545,-0.4752160808430477,0.3374903149480626
0.054625,-0.5896819050302717,0.2148759985905489
0.05475,-0.09812372537230851,0.05922500522040465
0.054875,0.15023087662690937,-0.22007483021791036
0.055,0.2465999897559307,-0.21308080889069173
0.055125,-0.13990059766993806,0.2540524142041026
0.05525,-0.3044127140937742,0.4466359215639856
0.055375,-0.3557456883238912,0.33538927040713806
0.0555,-0.3697650953091959,-0.027392020135618658
0.055625,-0.2904340823308501,-0.32132804951705823
0.05575,-0.1505438267750662,-0.17168887687562273
0.055875,0.20163213478255856,-0.29814720628375935
0.056,0.29583487560134025,0.023506498800803105
0.056125,0.2402884010457347,0.38538572339408506
0.05625,-0.5454874053113061,0.5151911442511651
0.056375,-0.6035500859330227,0.13683799596366775
0.0565,-0.22198363503655802,-0.4203652158326539
0.056625,0.11036211788105756,-0.46036079779659483
0.05675,0.36513370695013336,-0.14259374936030542
0.056875,-0.10299766316833747,0.09303848646120376
0.057,-0.1991081216654036,0.37717649635818395
0.057125,-0.2870562294266271,-0.07071021775942789
0.05725,-0.2489176202494752,-0.4082224299417876
0.057375,-0.2269559570867893,-0.399267391674924
0.0575,-0.0228503366348435,-0.30141339307059445
0.057625,0.14754325607055005,-0.17049341007434804
0.05775,0.02957234203611617,-0.05528063714152362
0.057875,0.03519570324759603,0.35538176070646704
0.058,-0.49646141988112236,0.3825885500122629
0.058125,-0.5501466311528963,0.08658401484605352
0.05825,-0.015786104381518916,-0.3683637216901142
0.058375,0.44816191283555395,-0.6205131373373272
0.0585,0.4135271637547159,-0.3498188626403269
0.058625,0.05613537829736095,0.16373799478461376
0.05875,-0.14864142559734692,0.2851511262656273
0.058875,-0.003478916850404331,0.018942938484358237
0.059,0.15127353467620194,-0.15592770487239607
0.059125,-0.03397915412844655,-0.2735916118919781
0.05925,0.24422102491264855,-0.35639948483658307
0.059375,0.4645053274250334,-0.2755225033477156
0.0595,0.2875715485357912,-0.011016909038190121
0.059625,-0.24359501157213695,0.052410048860692685
0.05975,-0.32138347368952974,0.09029518129642695
0.059875,-0.39278860580324393,-0.1463569060827023
0.06,0.20308767795638208,-0.3987114510281863
0.060125,0.6580785433940748,-0.46941595513948225
0.06025,0.26404211227212193,0.09158999371568877
0.060375,0.02134842563732466,0.4350267064961214
0.0605,-0.13565686515831268,0.38193692527801437
0.060625,-0.09613930517724294,-0.05974704591389296
0.06075,0.13373616576627742,-0.2641414045429513
0.060875,0.011406570757905252,0.04763892128394499
0.061,0.35419579103545507,0.20768833277919707
0.061125,0.557700995080262,-0.0009490835883571913
0.06125,0.4831513652146792,0.28512962963441574
0.061375,-0.04607695411421848,0.41857328133912625
0.0615,-0.5676362429546583,0.4704486364563403
0.061625,-0.3433217211183595,0.003723028100652948
0.06175,0.14473369320040863,-0.38912401877132513
0.061875,0.6503513268566999,-0.20906702032448143
0.062,0.4356750581414259,0.21332319689742418
0.062125,-0.018028732347607778,0.4957376010601495
0.06225,-0.2766586947833304,0.4970449054274334
0.062375,-0.03930374553628253,-0.06871528289993975
0.0625,-0.1252835630501707,-0.06197631191801652
0.062625,0.12391313091764515,-0.08225320442435423
0.06275,-0.011928341391431976,-0.0028533810670060564
0.062875,0.1048949601516482,-0.04363223905771808
0.063,-0.06124822986007175,0.19286212374697417
0.063125,0.017405472071229996,0.49442853546904086
0.06325,-0.2262109115649514,0.381328902763791
0.063375,-0.32704263666864336,-0.06912566789615332
0.0635,-0.14039873196963643,-0.5214751013576379
0.063625,-0.04156895241813983,-0.518871116511781
0.06375,-0.04236993064377023,0.0550422503958208
0.063875,-0.11905544306444357,0.5683702779173654
0.064,-0.07854835407751205,0.35452267991502545
0.064125,-0.10751521650984561,-0.08665524314936031
0.06425,-0.24531903997931728,-0.27740644309618984
0.064375,0.024947713163546773,-0.18163918328821835
0.0645,0.23514160348040983,-0.11880942023353158
0.064625,0.14771366837937516,0.026966504758638855
0.06475,0.18250208131206408,0.12982012391316475
0.064875,-0.2169150428929896,0.11161342339196431
0.065,-0.46901564584636446,0.15489315462704634
0.065125,-0.3508357572552155,0.03535171881118433
0.06525,-0.17101742235137604,-0.3014551322881169
0.065375,-0.24312645451763862,-0.1885087795460365
0.0655,-0.1871633070915514,-0.2653349480378448
0.065625,-0.11631768115163305,-0.09765674670599035
0.06575,-0.14734198127945952,-0.012490336529634789
0.065875,-0.014062856672815012,-0.10029963797249239
0.066,-0.29345473264472144,0.03329672609687204
0.066125,-0.2548235082236609,-0.021804844707355442
0.06625,0.23546541258455023,-0.17408785790139764
0.066375,0.5474156816547745,-0.130886174725667
0.0665,0.10802577638467759,0.14387564222605695
0.066625,-0.4845024930546724,0.14438523844553583
0.06675,-0.466284140459091,0.100348187840233
0.066875,0.022021601902489953,-0.13181434069464587
0.067,0.35418825360235573,-0.39115952894061
0.067125,0.2953064422641177,-0.17156350100412754
0.06725,0.43768868344566997,-0.05205601344367651
0.067375,0.3199471748639806,-0.10883159125836803
0.0675,0.16806935916713203,-0.08469966550932294
0.067625,0.022671484061655943,-0.04309339257562623
0.06775,-0.1200132348887891,-0.08311667204774881
0.067875,-0.10999819828214834,-0.10650344173517919
0.068,0.10902515210491857,-0.33764914326527834
0.068125,0.43117683751963193,-0.19738874967164538
0.06825,0.4347645382348631,0.05350437072344623
0.068375,-0.26837854032627273,0.23341827741442417
0.0685,-0.06927411988399929,0.05948893268164103
0.068625,0.10165111571698413,-0.412642053704372
0.06875,0.22940939057883689,-0.28494773529174616
0.068875,0.21499636640686082,-0.25536605128548884
0.069,0.16691007720513037,0.33945913945149225
0.069125,0.3007971659507851,0.4715269305958197
0.06925,0.15402118857793928,0.27020329113251107
0.069375,-0.043966751454468565,0.3031085243530896
0.0695,-0.5419921677680344,0.20355873198461324
0.069625,0.010096801002837694,0.03018444413810345
0.06975,0.38597785352177433,-0.2611658997440733
0.069875,0.25588305188062044,-0.11631988527744631
0.07,-0.10050998938639168,0.1307688769207753
0.070125,-0.38996596650676324,0.481168178895533
0.07025,-0.32553140131142866,0.269334546959008
0.070375,-0.06596423446239624,-0.19041091753539713
0.0705,0.180226628701037,-0.2517113072669972
0.070625,0.1534614618000756,0.23391417084711894
0.07075,0.3609460437580606,0.188579290525672
0.070875,0.4611190404496049,0.1421911137843493
0.071,0.13574236666929818,0.316896034474645
0.071125,-0.25214776876746,0.2792581121568463
0.07125,-0.22818444621819423,0.1414485657085198
0.071375,0.08006410376975454,-0.17909416406444176
0.0715,0.3149156730386796,-0.31432453604510185
0.071625,0.27566041741880626,-0.08991986712300028
0.07175,-0.2815252809065561,0.373196213203108
0.071875,-0.6109868097988834,0.3370226291945194
0.072,-0.3764173422571775,-0.13964142849403716
0.072125,-0.06758998608935629,-0.18347978336398973
0.07225,-0.12637911801968693,-0.24219357023380858
0.072375,-0.013778681095199249,-0.04638942486289901
0.0725,-0.06146688874571066,0.022785213950843194
0.072625,-0.09806838423557332,0.029147708902101187
0.07275,-0.2530211557185205,0.27041797074426743
0.072875,-0.49502520697034086,0.45503260020897823
0.073,-0.38324498546394997,0.23355019213720069
0.073125,-0.15151295712188254,-0.07671871070826046
