time_s,sensor_1,sensor_2
0.017375,0.25435480412060985,0.008498004456444467
0.0175,0.5474605704756554,-0.3019230875039382
0.017625,0.8117768113005281,-0.1857491735623519
0.01775,0.41762830034061277,-0.09359721517681042
0.017875,0.44360264766069707,0.09619793856768269
0.018,0.294140241689159,0.14030520653944983
0.018125,0.23012725520515293,0.3910185671901038
0.01825,0.31225567448076114,0.00824314863665374
0.018375,0.05311654486071741,0.10569061989530994
0.0185,-0.11296782449586225,-0.0006463094122298338
0.018625,-0.00773385138353548,0.23931848313498816
0.01875,0.02609921878662411,0.632740783982817
0.018875,0.19872942512670874,0.6038141278417151
0.019,0.04084755914997187,0.4839848041507417
0.019125,-0.15134793408405103,0.37952024000951545
0.01925,-0.099085183806875,0.2550525562644393
0.019375,-0.09426641454566316,0.3254513413755106
0.0195,0.042922559685064116,0.16891521669365447
0.019625,0.2905828513389885,0.19513832899409528
0.01975,0.3237590466402084,-0.15823768778222824
0.019875,0.1753946121188461,-0.09565935097609658
0.02,-0.00250399332845938,-0.28626348209138835
0.020125,0.024252422873358395,0.14722159145895863
0.02025,-0.11236716039147046,-0.10153129692667515
0.020375,-0.3476196012087888,-0.13821194188173247
0.0205,-0.14554468551981303,-0.18180482326761058
0.020625,-0.10500834697464749,0.1253692834245362
0.02075,-0.2293511552730971,0.14099621806167129
0.020875,-0.11457718895809947,0.19217883687876758
0.021,0.17988108779021997,0.1570054614895707
0.021125,0.29050218241341397,0.10641808315234502
0.02125,0.09258044956270498,-0.2465955349532491
0.021375,-0.09245114831017845,-0.1701889677724744
0.0215,-0.2062545546507537,-0.11533831341490243
0.021625,-0.01855937584905586,-0.11224320763704787
0.02175,0.1021747780759698,-0.05365626468546243
0.021875,-0.24188175697987874,-0.10656109593229592
0.022,-0.10265063750224615,-0.03050882950347184
0.022125,0.13550506991072964,0.08014512595471943
0.02225,-0.10631266631061004,0.20005072309140526
0.022375,-0.10509877734731886,0.10547654737019005
0.0225,-0.036909488748673176,-0.06409285495982021
0.022625,-0.004063107531123249,0.10436592424105809
0.02275,-0.16308533002112713,-0.15701149508305476
0.022875,-0.24658990805728678,-0.024717134280498442
0.023,-0.39226711238364814,0.1003137625387868
0.023125,-0.4821138726133205,-0.03649273443590413
0.02325,0.18686184382340426,-0.24456913978220546
0.023375,0.08663686824485023,0.2585545583065253
0.0235,-0.22802013551520378,0.22443655186347686
0.023625,-0.5747667453704955,-0.06330316294961788
0.02375,-0.8143111193772676,-0.04146452293085556
0.023875,-0.6544432226364522,-0.1188412773311469
0.024,-0.32691392623139903,-0.06581825026928442
0.024125,-0.2310841659130194,-0.0726249547724788
0.02425,0.030524597576214674,-0.3198384251661356
0.024375,-0.14005849311370766,-0.32800597249268676
0.0245,0.013346262506683448,0.1939451523299167
0.024625,-0.06454895204400359,0.4705137703775802
0.02475,0.3354709813874789,-0.06970043015862418
0.024875,0.3241923206345245,-0.4699630055513323
0.025,-0.33959469772448647,-0.6739712089568939
0.025125,-0.15110875701964363,-0.8657175598354049
0.02525,0.05441992399713549,-0.43331759839549683
0.025375,0.13005726738323653,-0.07207236431746168
0.0255,-0.05681522246700706,-0.031584615759980714
0.025625,0.21510399963816268,-0.18589896653378718
0.02575,0.23006134900963165,-0.18637709513850578
0.025875,0.3049486323063819,-0.2226956958649847
0.026,0.23011014682451333,0.3665865562976508
0.026125,0.2195885813305827,0.12534634394921043
0.02625,0.04928786575310193,-0.027503254578606945
0.026375,0.2498025320334801,-0.2518268495234549
0.0265,0.3035432382729812,-0.06275575559847787
0.026625,0.09567853222227928,-0.09129469784523384
0.02675,0.128265954828116,0.1344103079239443
0.026875,0.07430207135198999,0.08097526589146786
0.027,0.19853931683968268,0.1568163529167621
0.027125,-0.14646487947146486,0.22616261874849525
0.02725,0.15657332396342138,0.04724107404390433
0.027375,0.14900092576074916,0.020265645752695342
0.0275,0.5586023717835962,0.3268285741376454
0.027625,0.5170429480499722,0.07321319977582891
0.02775,0.22554945567702772,0.015178224702989402
0.027875,0.11255636177242895,-0.024679204330546718
0.028,0.39527581903684866,0.34165225940175353
0.028125,0.04871744622295211,0.18351557134610788
0.02825,-0.2081527790357278,0.06795365685001857
0.028375,-0.11243244422221088,-0.043415655128945574
0.0285,-0.1627985277348054,0.056237288089474716
0.028625,0.016249940986727777,0.25780144264922256
0.02875,0.12494452765744193,0.47165872699225037
0.028875,-0.13461531685430475,0.3675908271939155
0.029,-0.12879992794705525,0.518921795290689
0.029125,-0.010672758584888647,0.14070858099629185
0.02925,0.0903888775116514,0.19391063797523936
0.029375,-0.09176853884658837,0.11816736072922518
0.0295,-0.16634932363833524,-0.021675736701226148
0.029625,0.07177993010364495,-0.014557185357614535
0.02975,0.0365582807280279,-0.055754373741793706
0.029875,0.21696044158319366,-0.013283111165987738
0.03,0.04338491501043916,0.04617824617335736
0.030125,0.3146570274586982,-0.28509035562527196
0.03025,0.02762098478029626,-0.13477924409858855
0.030375,-0.47578334534387673,0.04092194866020409
0.0305,-0.15899077064315656,0.15339716814640117
0.030625,-0.17357777183105252,-0.19170475619659727
0.03075,-0.26349539696732266,-0.17668627756369737
0.030875,-0.06632795029897687,-0.11971372305588533
0.031,-0.2629053393982126,0.16982637589256924
0.031125,-0.19211234564444624,0.18648181225067426
0.03125,-0.15841282326324524,0.25141156885819715
0.031375,-0.20165201489600415,0.027111749879787175
0.0315,-0.09168615419163689,-0.308808691213903
0.031625,-0.15426316330573359,-0.17815069247905838
0.03175,-0.2934671397142128,-0.23636605490194604
0.031875,-0.07112481618827383,-0.16093408733958933
0.032,-0.232626274735589,-0.20218423495135399
0.032125,-0.5334361460291087,-0.135628560913921
0.03225,-0.4857491220899155,-0.051948186971162526
0.032375,-0.11208873114373911,-0.0881201495003899
0.0325,-0.24427561791994148,-0.09777065716616927
0.032625,-0.2214340695429256,-0.16243062408846334
0.03275,-0.5084924133338362,-0.020426570653770865
0.032875,-0.367552999936751,-0.12444038469981758
0.033,-0.11483947823086302,-0.042539109183005186
0.033125,0.09164593840707407,-0.3483026247586795
0.03325,0.3471040439361349,-0.32307621175428797
0.033375,-0.1786233419322797,-0.3190998141354503
0.0335,-0.13323883451124277,-0.40778643427121936
0.033625,0.17160773094681905,-0.3562625362129179
0.03375,0.3041169643663675,-0.11513724614657628
0.033875,0.4684302763978769,-0.42231144187262315
0.034,0.40847297602821175,-0.2620064607712141
0.034125,0.4737771689281755,-0.48800952334467756
0.03425,0.04101823234924889,-0.0635194191883936
0.034375,0.3129547565833134,0.38177310506876916
0.0345,0.13488046571163081,0.2665988992614666
0.034625,0.09862965829809249,-0.15096417225902364
0.03475,0.049760452166416155,0.0341149225955969
0.034875,0.047568455881692305,0.3694097829230613
0.035,0.13059716636712826,0.5319347481738848
0.035125,-0.20377451367718033,0.5371791360114625
0.03525,-0.15175738248273044,0.24958689703462278
0.035375,0.11946702239057361,0.07383591427837913
0.0355,0.3691167986292212,0.11049320778669743
0.035625,0.24181733855031184,0.2031285565624059
0.03575,0.351937041960162,0.24975173561195851
0.035875,0.08984720444880943,0.059292508107502126
0.036,0.021156903626737656,0.026727823154559203
0.036125,0.03550974757648372,-0.008027560301768285
0.03625,0.11809457733002009,0.0435758031122238
0.036375,-0.01821484662949032,0.018914332217612313
0.0365,0.14433009325975074,0.022619517306955942
0.036625,0.1839176265005203,0.11332972687536547
0.03675,0.0374240333117254,0.3056467327551629
0.036875,0.07456745854941432,0.3915551862871356
0.037,-0.04509054230165877,0.23025620456567047
0.037125,0.14670600256076968,0.16844646205470154
0.03725,0.05452390731709176,0.09913753000488373
0.037375,0.008907639500033862,0.3049450095404655
0.0375,-0.33438474037226545,0.07923486264694805
0.037625,-0.25474582121089007,0.23476435131131465
0.03775,0.09491451331477611,0.034796899472806814
0.037875,0.14112602949205946,0.19409451904474892
0.038,0.13772773179034573,0.2767580571740541
0.038125,0.1565394417074847,0.08899294826050441
0.03825,0.22474163703276173,0.036637915797160414
0.038375,0.03403807468855996,0.14868395827484435
0.0385,0.056721983205225264,-0.05229715464102324
0.038625,-0.3327841500400569,-0.09648164675107984
0.03875,-0.2729523058176487,-0.10369173062093434
0.038875,0.11998867171576226,-0.13347229906677205
0.039,-0.11526206657512093,-0.1556459417748537
0.039125,-0.01671371822906458,-0.1361260306393934
0.03925,-0.18022034749994276,0.1035776595843304
0.039375,-0.24875288834446488,0.2603901121141155
0.0395,-0.3514225286972906,0.16510734826179466
0.039625,-0.2791923979811552,-0.09105405731164656
0.03975,-0.13132907015313788,-0.2232221703697954
0.039875,-0.2756176356861651,-0.42000674888259537
0.04,-0.21147531403898032,-0.20229360518660577
0.040125,-0.3978097259240854,-0.13916556751777548
0.04025,-0.07730299251062248,-0.08252936284456883
0.040375,-0.3458851088292579,-0.01061462404066196
0.0405,-0.4577622876955727,-0.12913941817853733
0.040625,-0.35822617355428116,-0.14615370621332607
0.04075,-0.22109840496471478,-0.0075319068415839385
0.040875,-0.056191809604043304,-0.2263010941845672
0.041,-0.1753127118717325,-0.21233539762063497
0.041125,-0.11831890063928556,-0.2241338082909406
0.04125,-0.06749441017421173,-0.004211865182521859
0.041375,-0.15881221560501427,-0.14115134441057076
0.0415,-0.0774571276814056,-0.018610804739055558
0.041625,0.21039962447412294,-0.534219455828654
0.04175,-0.2095029254341404,-0.4173400620618997
0.041875,-0.2242609565026639,-0.38349277576558555
0.042,-0.003079126610000894,-0.15469220833308112
0.042125,0.2038199140093061,0.09648041752991393
0.04225,0.25151276152233665,0.17803119744944554
0.042375,0.22601569568852525,-0.15570793269078004
0.0425,0.3689915854297105,-0.1842993618554158
0.042625,0.3250132322211491,-0.11362261297248134
0.04275,0.22121026668899432,0.03177418506864126
0.042875,-0.11402011861484705,0.23141188924596814
0.043,-0.04731234066003196,0.058246671291204394
0.043125,0.6410002692436298,-0.09245684396754042
0.04325,0.3198358929364672,0.2795924025742604
0.043375,0.4885166056591527,0.16887798965287867
0.0435,0.4072388565052667,0.12636345540621152
0.043625,-0.00843526094927331,-0.008365539934318666
0.04375,0.23827047824945147,0.2163076091119045
0.043875,0.1582005229065673,0.15576342433936297
0.044,0.05323684228077332,0.4013856234494194
0.044125,-0.004430247613619955,-0.019772247596685277
0.04425,-0.09296666535523312,-0.0383511131208139
0.044375,-0.2703625915649741,0.18650071496212256
0.0445,0.04308873107513516,0.3018353739784284
0.044625,0.08433894540659635,0.16255172649814698
0.04475,0.030577512871322078,0.3625187125007899
0.044875,-0.10836412739353163,-0.0393178457848072
0.045,-0.32840289759029545,-0.1215348035137002
0.045125,-0.02594386001177369,0.15851056567023522
0.04525,0.514597194759858,0.13663334909406982
0.045375,0.2607210068276979,0.1460469181071328
0.0455,-0.11113172333431567,-0.15376662998809193
0.045625,-0.3960974423517813,-0.18224171384394994
0.04575,-0.5487701258281245,-0.0036196448998597774
0.045875,-0.10086759148972081,-0.01252699427479748
0.046,0.23980575950834593,0.02783981510702251
0.046125,-0.07072166516895734,-0.10924897990930157
0.04625,0.2448577107525947,-0.08247959678508464
0.046375,0.08557078544472224,-0.0031921907546012263
0.0465,0.024355024314533184,0.4172675182651408
0.046625,0.09122220100430618,0.2811031861642845
0.04675,0.2038918548441291,-0.06975216803304286
0.046875,-0.11739159958275182,-0.44541029371505403
0.047,-0.07493349249605935,-0.3393910560386026
0.047125,0.18337677054023055,-0.11866243390081223
0.04725,-0.01270106325429198,0.06067165261776362
0.047375,-0.08236056430415883,0.16810773933813244
0.0475,-0.1893425618103904,0.02086923574380629
0.047625,-0.2007051267747895,0.09896882122287073
0.04775,-0.2356609035666362,-0.1679953551798711
0.047875,-0.20138899265617488,0.18903616240506668
0.048,-0.050803502285046286,-0.27415682765320787
0.048125,-0.016258057516871448,-0.20423562257209113
0.04825,0.027857225001813854,0.05749685496106284
0.048375,0.06773652116886301,0.126617622812488
0.0485,-0.2289673211409242,0.11526513518284619
0.048625,-0.3122110507314743,-0.20301326591342564
0.04875,-0.40734943639543975,-0.08691307108434959
0.048875,-0.2846654848122047,-0.006798160906554756
0.049,-0.3232961272166217,-0.2459608740309987
0.049125,-0.4099683420884956,-0.20598494962873345
0.04925,-0.2551086248501915,-0.1943293699271321
0.049375,-0.34269410051873833,-0.12986270744902567
0.0495,-0.31261638637951095,0.07117149784892508
0.049625,-0.5248651932171956,-0.1970986112924236
0.04975,-0.2474426637832479,-0.11923846574092979
0.049875,-0.12947057301583828,-0.30425036674454015
0.05,-0.04761254786661957,-0.2514793979389573
0.050125,-0.10739937248240526,-0.3863386359270592
0.05025,0.06463636418655642,-0.3069120933654904
0.050375,0.4171684919405421,-0.31323545701579875
0.0505,0.4069172103331889,-0.2839290078630829
0.050625,0.35727703948778483,-0.2715486892178391
0.05075,0.30797481116893866,-0.37417487830349094
0.050875,0.21992394208102872,-0.21619193727850725
0.051,0.21234126435144662,-0.3147440764045851
0.051125,0.3362166119090522,0.033966617104304576
0.05125,0.36302953413523725,-0.17618689215165273
0.051375,0.16231192553101625,0.008425563596081018
0.0515,0.21830830721939082,-0.032484498991205556
0.051625,0.06379554418694712,0.384704758496068
0.05175,0.2758495358414562,0.3958453986329517
0.051875,0.07386263530286746,0.355596690323104
0.052,-0.026623490089435188,0.15475336252079816
0.052125,-0.06863131674229893,0.16179619278417204
0.05225,0.0652728775296637,0.25943024470013115
0.052375,0.17190312027360208,0.18271507665200226
0.0525,0.05437426460624122,0.24920727411118387
0.052625,0.20036035470819744,0.16020634077491427
0.05275,0.03333556580241501,0.27846503276997825
0.052875,-0.10894573274176539,0.34581311184982844
0.053,0.03258408409365362,0.2889029573333227
0.053125,0.2701816211663114,0.19644805592630074
0.05325,0.28197338188189813,0.026276191093847302
0.053375,0.16362996323818293,-0.004998763803449214
0.0535,0.35409099065144656,-0.10300104938836545
0.053625,0.09006997951916323,0.12658715492594447
0.05375,0.036847765753751725,0.1644663548767323
0.053875,-0.15508106509611333,0.2042942954870733
0.054,-0.014732055878753567,-0.017503194602120107
0.054125,-0.14530823695680453,-0.01267817027914176
0.05425,-0.0827750541441841,-0.08966053993743175
0.054375,-0.1432916352663835,0.1710632576515028
0.0545,-0.041032573690956906,0.39425978684383417
0.054625,-0.029436557402211773,0.31449261039018894
0.05475,0.18056198851995872,0.03960883291511015
0.054875,0.04366341489556244,-0.1480026617479677
0.055,0.05968723874685482,-0.198117987019127
0.055125,-0.1303369262240839,-0.0927916855123859
0.05525,-0.03398205336277601,-0.10906018116385854
0.055375,0.08436586190350051,-0.06391102302725511
0.0555,0.009841853274282547,-0.021389901089259335
0.055625,0.11218728694415328,-0.10318007801543126
0.05575,-0.30352777900156935,-0.12010669341332812
0.055875,-0.15003354496103155,-0.029577172702799026
0.056,-0.19094551796520676,0.11231664745538691
0.056125,0.04363555644107103,0.2127511431631292
0.05625,0.18804708241158316,-0.09125352332762368
0.056375,0.017304488230161674,0.14999980636829785
0.0565,-0.2847087697721867,-0.06362526812084733
0.056625,-0.488734031486956,0.047298628933330304
0.05675,0.010707076601698048,0.017230182102708297
0.056875,-0.002343075611722524,-0.13688089763860548
0.057,0.020915282481354852,-0.15320009732583978
0.057125,0.12033463434493132,-0.11288918390986862
0.05725,-0.3782086186928739,0.15590876594178618
0.057375,-0.48746684871440127,0.12297655332780788
0.0575,-0.20757212181876655,-0.040400180614099064
0.057625,-0.37936914942816785,-0.05961871688266114
0.05775,-0.07597948487961949,-0.07913944416323242
0.057875,-0.08951948065721546,-0.23182280203954506
0.058,-0.023416060015701953,-0.14510271242398962
0.058125,-0.06609156374863363,0.024252743608261212
0.05825,-0.16882746475579863,0.02896123616415081
0.058375,-0.04688408713407358,-0.09879687297092622
0.0585,0.04792991904496489,-0.3875320080761717
0.058625,0.44944380702373293,-0.3705226713026801
0.05875,0.26318348679762404,-0.39667731752898006
0.058875,0.35338867102871646,-0.6393917800525383
0.059,0.2612124778126715,-0.2830894139594792
0.059125,-0.06687940141792476,-0.1672820375423635
0.05925,-0.005799224466912653,-0.030222107520625933
0.059375,0.544817968709314,-0.11725622960241629
0.0595,0.42666068984620176,-0.22822348216038804
0.059625,0.521311525233739,-0.11648000660280507
0.05975,0.2394229515580878,-0.045303484954224635
0.059875,0.1870126794713991,0.4059841499565608
0.06,-0.024613580752278087,0.3509603234873969
0.060125,0.3317585850794741,0.36796784876689037
0.06025,0.3334299844200457,0.09901423320361244
0.060375,0.028859212415303693,0.036626125199622106
0.0605,0.1329336553304255,0.046574199551494035
0.060625,-0.06686917232602152,0.256109491263387
0.06075,0.40629337414940486,0.5151855756546968
0.060875,0.4729436161184405,0.19590427102268376
0.061,0.3925159825466717,0.1981447553032017
0.061125,-0.02065020859856341,0.2992654906095709
0.06125,0.0379208238314863,0.0894488269455421
0.061375,-0.09091428657377747,0.15589783135023072
0.0615,-0.07537924749115955,0.26235103384180514
0.061625,-0.03939316031144301,-0.18002251364425254
0.06175,-0.17003523578848614,-0.04432128608915973
0.061875,-0.01480833017238898,-0.036306202471894186
0.062,-0.020438245048727207,0.28976182831230135
0.062125,0.04433947794766674,0.5895162844885321
0.06225,0.026933301279785268,0.2725056689979439
0.062375,-0.04174384531173397,0.23901830299326168
0.0625,-0.20988457287589687,-0.021899409745517906
0.062625,-0.1824766755555287,-0.15347314731351144
0.06275,-0.14717442600696906,-0.17361518251792166
0.062875,0.08974473735494953,-0.219896621446327
0.063,0.026988349165387792,-0.19352871962327187
0.063125,0.06326610457474466,-0.0746508185081478
0.06325,0.0429310430616572,-0.16242145591629867
0.063375,0.18520191604615366,-0.14213451939970012
0.0635,-0.13716723988821833,0.043316349280887324
0.063625,-0.09712271224193947,-0.1289540528903025
0.06375,-0.10911950270858965,0.07751699178989374
0.063875,-0.1188763844213189,-0.3426037784276533
0.064,-0.09940610877127604,0.05442521003941324
0.064125,0.16868456736963355,-0.013857260467257347
0.06425,0.13102409508121296,0.08487623298922792
0.064375,-0.11868979941616017,0.05399398356712092
0.0645,-0.22346549422336467,0.1754024565003222
0.064625,0.2399153695669241,0.1321613917211465
0.06475,-0.054452156184400406,-0.15040068390456562
0.064875,-0.429144335182815,-0.28297028748676967
0.065,-0.4421486311843677,-0.12747153989887042
0.065125,-0.2600022358872348,-0.12458485187435675
0.06525,-0.3916813490807021,0.08215701781639013
0.065375,-0.0917864482214089,0.03662199561473249
0.0655,0.12815656878661688,0.08458567185071597
0.065625,-0.07744541732930249,0.07741041741026468
0.06575,-0.46877821541097175,0.019754135148553186
0.065875,-0.3067221564343985,0.06343330196680402
0.066,-0.3236136054166549,-0.12848201276252236
0.066125,-0.476918094686292,-0.10391982205365276
0.06625,-0.05050423192395934,-0.19390597709796129
0.066375,-0.19980195921128016,-0.41223319659637697
0.0665,-0.13206862823577045,-0.300505777990235
0.066625,-0.4592482431508157,-0.16688681988255913
0.06675,-0.36498199912479096,0.13693294875314949
0.066875,0.1595915404711036,-0.13382373522048124
0.067,-0.05566545917868426,-0.09902496394800833
0.067125,0.12584280442180423,-0.3449961873126518
0.06725,0.23952925359968666,-0.3359235695249611
0.067375,-0.025862580902441527,-0.22145804420418222
0.0675,0.1628262744974882,-0.24319289464303373
0.067625,0.23285986334277187,0.2417538914684719
0.06775,0.39038827857657965,-0.13406161685535792
0.067875,0.5996899850318214,-0.27451586991215937
0.068,0.4296762095675976,-0.20619366264264563
0.068125,0.41558258754434196,-0.029912203613042747
0.06825,0.4164360511078856,0.09977476986330418
0.068375,0.5722239929226116,0.24136294915979595
0.0685,0.2272472750831118,-0.027517737193769806
0.068625,-0.08721452610640822,0.09236822253071238
0.06875,-0.010122679478756377,0.021718650339134834
0.068875,0.07484126917454548,0.3754926966604092
0.069,0.02652096682475852,0.3688248227442945
0.069125,-0.06923274963745371,0.5147230303450311
0.06925,0.14132079652321783,0.3822542577748169
0.069375,0.20843493576538158,0.3454047636604486
0.0695,0.05583013711194193,0.33645151684425123
0.069625,-0.09700207065669067,0.3555412142181459
0.06975,-0.17929749018619928,0.05863997362718325
0.069875,0.2226800933421946,0.11380246048794361
0.07,0.15086082274857707,0.07773184599185581
0.070125,0.1353661856271457,-0.0011376705402603258
0.07025,-0.0962735531028749,0.017295524231040842
0.070375,-0.07941574083487847,0.2820635060467899
0.0705,0.05869076073596123,-0.23505657543544245
0.070625,0.21928481316240958,0.29972989437396685
0.07075,0.17349887599210048,0.010177852539829158
0.070875,-0.10555548114762742,-0.09062404133518083
0.071,-0.38284664934979945,-0.08075907582337902
0.071125,-0.16087323503179776,0.12742145355257892
0.07125,0.2913637275775276,0.1296419091433221
0.071375,0.15415361134853664,0.03379909236269549
0.0715,-0.05950731289283044,-0.016266784285774986
0.071625,0.09440713959692056,-0.04611450045562605
0.07175,-0.24522332356373897,0.11173528471908609
0.071875,-0.1225674373346253,0.3059281785601429
0.072,-0.25370859285919445,0.13748692020583636
0.072125,0.21259495682851062,0.21540174282225333
0.07225,0.2515927002677546,-0.06863011497092392
0.072375,0.0022441286787161885,-0.12139604383590188
0.0725,-0.27179798168088043,0.022192552634117922
0.072625,-0.2430625217774838,0.25659157713584746
0.07275,-0.4149940049848276,-0.05878827679460412
0.072875,-0.3227070033430818,-0.29143411434371697
0.073,-0.5807456637723357,-0.22135885004425448
