time_s,sensor_1,sensor_2
0.00975,0.660506477920088,-0.20275770082961755
0.009875,0.46740482694279983,0.09599507808945842
0.01,0.03549823880207499,0.31686431763779627
0.010125,-0.2108917942239902,0.3792633447056358
0.01025,-0.12584864516733665,0.3772257613182901
0.010375,0.17333885698824017,0.33777986645084657
0.0105,0.1491163750704345,0.13981394767996624
0.010625,-0.0038461625916707894,-0.06675982060979
0.01075,0.0797426691462338,-0.07552375970249746
0.010875,0.12991423030239047,0.2870026249922198
0.011,-0.11805885793140139,0.6076632439405376
0.011125,-0.39759899437844476,0.5034578889630458
0.01125,-0.31872367031457505,0.09989418000185443
0.011375,0.0656045123555769,-0.21217506384925977
0.0115,0.28612881018194103,-0.04970416973370086
0.011625,0.21805582457000666,0.10363506844792407
0.01175,-0.31490176838011724,0.15750139497034066
0.011875,-0.3246229046040999,0.016979740950934394
0.012,0.039860875542665875,0.0671312799507128
0.012125,0.20840404226939818,0.11411918029835458
0.01225,0.19995947077688014,-0.06976891540539554
0.012375,0.18162182515827552,-0.3345415051623935
0.0125,0.18180643624830325,-0.2802571159956303
0.012625,0.2694375904524132,0.061180416545280836
0.01275,-0.027566411580793457,0.26845993929417444
0.012875,-0.4059254654307788,0.1734473608219105
0.013,-0.42097792745807655,-0.27239596419026796
0.013125,0.048598235917472074,-0.3081471141585178
0.01325,0.43213785517852077,-0.0004741259278952232
0.013375,0.24252753511812533,0.21855560914804686
0.0135,-0.10725344882757329,0.15355397879376884
0.013625,-0.2684255771146379,0.20638852958317086
0.01375,-0.11862925901783974,0.20467645205547208
0.013875,-0.004398314847722022,0.2091965298032888
0.014,0.01762597853371004,0.03065869920587776
0.014125,0.12155098506663814,-0.3873107119919359
0.01425,0.2417369175338164,-0.36206430317652416
0.014375,0.1467451961664663,0.011155708335196414
0.0145,-0.2521794196046994,0.37868391850151034
0.014625,-0.5941844613789523,0.2362322370614262
0.01475,-0.4328690820075675,-0.06929617508938477
0.014875,0.10985747514391299,-0.2674067991580355
0.015,0.22066789844284165,-0.09657312930905547
0.015125,-0.0006514567784287631,-5.1501277652794663e-05
0.01525,-0.3779760692157088,0.031347551828688695
0.015375,-0.6120985909132717,0.10671688690538365
0.0155,-0.4302490068591942,0.18041901085729103
0.015625,-0.2815496250685063,0.14086751125530572
0.01575,-0.17099549694796828,-0.14310541549640074
0.015875,0.13771624838933907,-0.5144727475106324
0.016,0.17631799694447903,-0.375631101274385
0.016125,-0.21499581875635682,0.055816227471247794
0.01625,-0.5650564859581356,0.2696629386339398
0.016375,-0.6231387645667135,-0.012166219401774949
0.0165,-0.21049301945821255,-0.3762712423708736
0.016625,0.20480589558193385,-0.4913988200790225
0.01675,0.31356014804312426,-0.3853186863930662
0.016875,0.08441674357264822,-0.27714996043152706
0.017,-0.04644788329298388,-0.11208831166524717
0.017125,-0.05347825594571431,0.11523767239317484
0.01725,0.09964117527815794,0.12280078841947675
0.017375,0.19137962514020931,-0.20991228475169918
0.0175,0.28954389486792387,-0.5082763202686544
0.017625,0.6259657705495222,-0.5411088508671291
0.01775,0.6689180200085222,-0.2120221023452086
0.017875,0.3577900437776941,0.2248727636044525
0.018,-0.12111695625367873,0.2544955030077223
0.018125,-0.1697844753049953,0.14426034910302563
0.01825,0.32321726527545575,-0.018280821837733437
0.018375,0.564422967322052,-0.05143714607457439
0.0185,0.24339190527213367,0.05499485668800906
0.018625,-0.14971205732687123,0.19015592496947933
0.01875,-0.2412099198368448,0.32878736544265674
0.018875,-0.058692356369809504,0.5677390688749312
0.019,-0.08901219359048912,0.63848645650276
0.019125,-0.2339133267037337,0.27795355868631005
0.01925,-0.057067352333843094,-0.1230126730410748
0.019375,0.29194010324023234,-0.15696114001299588
0.0195,0.4684211380449428,0.26074471838837165
0.019625,0.1695066581397047,0.48747582079921803
0.01975,-0.3100593470028115,0.23869976610150725
0.019875,-0.4234906106976755,-0.10323002566381408
0.02,0.08963419966047809,-0.20946259488251623
0.020125,0.39569418299115183,-0.04827432104290368
0.02025,0.13010482405453855,-0.06763154369429075
0.020375,-0.25562701171502866,-0.2362051624385212
0.0205,-0.24717088043779198,-0.1083525989289037
0.020625,0.0860548556712657,0.2831025504825741
0.02075,0.30084424400781223,0.4358764886418749
0.020875,0.1790805992316989,0.20106933670316993
0.021,0.19219273645000004,-0.2958478375975441
0.021125,0.3014609434336445,-0.32986649673003987
0.02125,0.23871831920173392,0.06800862313566906
0.021375,-0.03874093770788922,0.2927350587428789
0.0215,-0.307563898022566,0.14734235045938357
0.021625,-0.3190007337290355,-0.2094654217696176
0.02175,0.1514050551284651,-0.2363112160374081
0.021875,0.20139920098073763,0.06350564471919756
0.022,-0.12374413115050757,0.3299590999636678
0.022125,-0.2981926981972761,0.21656145018925943
0.02225,-0.17870032192755625,0.1305420232911501
0.022375,-0.1711138283972765,0.24722527484575518
0.0225,-0.1683756972147768,0.2362979692264969
0.022625,-0.13586727222708664,-0.005098907289168094
0.02275,0.2500834609966822,-0.3186048596688264
0.022875,0.5581216213618623,-0.25622535333592356
0.023,0.18970127237872628,0.09180098348949992
0.023125,-0.6122618634412154,0.11480690096399913
0.02325,-0.9129347548646335,-0.11332320958402829
0.023375,-0.5783532883120792,-0.2628852864422486
0.0235,0.00909243448422455,-0.18633437600131786
0.023625,0.1450995353046801,-0.13102251338506465
0.02375,-0.13652374632731834,-0.12979778568018727
0.023875,-0.28998855681677327,-0.11721256993076662
0.024,-0.2261664389862168,0.21376289862977788
0.024125,-0.2673704001130039,0.5368187291464873
0.02425,-0.4560952608927395,0.14442509732724362
0.024375,-0.4700383970329394,-0.5214804185589507
0.0245,-0.04066583942223328,-0.858604710016979
0.024625,0.27412378940111154,-0.5189277681339212
0.02475,0.05404727684259288,0.018711312675105812
0.024875,-0.25491212182099776,0.07090728924447894
0.025,-0.2626334052537452,-0.0902846914162845
0.025125,0.1974188848933884,-0.21897034003896923
0.02525,0.5505503440466029,-0.20535152021871345
0.025375,0.44812567291395117,-0.27166812380092487
0.0255,0.1722576426095017,-0.37696955908805524
0.025625,0.1925792512419673,-0.3681611141673119
0.02575,0.25135737256582186,-0.07276615026914737
0.025875,0.0861679743196927,0.2713784166297711
0.026,-0.038053931981814,0.05839047457851001
0.026125,0.07901767964810943,-0.2829906845593596
0.02625,0.35557970672224304,-0.24374078466627036
0.026375,0.5630774295263827,0.12349806416323264
0.0265,0.2935321145280093,0.5680586926904593
0.026625,-0.23844643699651943,0.4676777523628151
0.02675,-0.3213033048549855,0.18746544155159275
0.026875,0.15534978102261224,0.20610566389359322
0.027,0.4032378198072016,0.2144793582893221
0.027125,0.40091622107693803,0.06288980546635012
0.02725,0.12170013000953137,0.008005368487884907
0.027375,-0.046146522820599646,0.11448469050451295
0.0275,-0.15871532315503367,0.4019142171167887
0.027625,-0.40576095638601645,0.5015986252180568
0.02775,-0.4607869159451544,0.22468698374721904
0.027875,-0.08630872061509363,-0.28134799994720056
0.028,0.5080282588716332,-0.2342575854105225
0.028125,0.5915877795354678,0.14136764049359624
0.02825,0.11740786850437313,0.3564247936530221
0.028375,-0.2714796053014342,0.35554563633212416
0.0285,-0.16942121392383108,0.14909334417008305
0.028625,0.1354903924868047,-0.04388867168406041
0.02875,0.18073073356863037,-0.1920818963811789
0.028875,0.1377193628600965,-0.34317871029541064
0.029,0.10888029352542218,-0.41810815026211134
0.029125,0.1944601451665402,-0.0189948208111396
0.02925,0.09562206991821512,0.4699920245643496
0.029375,-0.2429957622849284,0.5287894616119598
0.0295,-0.30983249544944386,0.069721266900799
0.029625,-0.08456486474827334,-0.2859807783848651
0.02975,0.3854050288164678,-0.1821802877015168
0.029875,0.3871406368592665,0.05038782157378126
0.03,-0.04877568796045091,0.20451125293770966
0.030125,-0.49527204756339976,0.1291675504608053
0.03025,-0.40985599652988547,0.020298652708743675
0.030375,-0.18281215317583727,0.19743568217476368
0.0305,0.03056497994044214,0.07779396532699474
0.030625,0.15720495151735542,-0.16983937366409202
0.03075,0.21268175757207092,-0.28435029453095734
0.030875,0.08776736883097026,-0.015590184016345158
0.031,-0.21754715513145953,0.35321930457602163
0.031125,-0.48923333717056644,0.40955753948535606
0.03125,-0.343809963711018,-0.0936955220031218
0.031375,0.15870590983539304,-0.4019403808205133
0.0315,0.4405653290544455,-0.41375146452527245
0.031625,0.23241023063152233,-0.19362829262441517
0.03175,-0.27676383986078384,-0.02932374809081289
0.031875,-0.5260605982066318,0.1694404462431011
0.032,-0.4057365620452054,0.18030803837930734
0.032125,-0.3681473206499878,0.04820464757384033
0.03225,-0.2215391269167856,-0.20073942653893873
0.032375,0.024919550331689914,-0.4317695346431514
0.0325,0.13505408251526554,-0.3592184378436874
0.032625,-0.00032508364798758177,0.12421201991260569
0.03275,-0.30830599384107654,0.45055730569285074
0.032875,-0.46679867116485124,0.21181181407163685
0.033,-0.2505104321741439,-0.2301411047679061
0.033125,0.17852494705248212,-0.45699056158882545
0.03325,0.3068835131519715,-0.39581695988571897
0.033375,0.04237524263173769,-0.3477075051174309
0.0335,-0.27257066097005694,-0.21768450275714543
0.033625,-0.21809019696917537,-0.00702176610748025
0.03375,-0.01862900478159922,0.11233506312546526
0.033875,0.13097140810592398,-0.023460204978518643
0.034,0.0906153619893639,-0.23503495213362935
0.034125,0.1779176042079487,-0.45703182473300535
0.03425,0.2661055893054363,-0.29312966521655326
0.034375,0.21489052946117995,0.1029024428539407
0.0345,0.004997604761187741,0.24242604731749923
0.034625,-0.13277616715087823,0.04583907475720768
0.03475,0.27412475582150087,-0.2156219957363895
0.034875,0.7701108476239071,-0.19906038200632087
0.035,0.8412338841722292,0.040598765670876794
0.035125,0.3515387055280795,0.08806826315665048
0.03525,-0.0935608317161761,0.07027824620836852
0.035375,-0.3453015028949331,0.1521738049192942
0.0355,-0.23920416570715639,0.2607918930622864
0.035625,0.015186572790438158,0.1922676440863025
0.03575,0.08746232289136384,0.0001551661906722388
0.035875,0.3003156760602606,-0.10259474469399353
0.036,0.3169610830363045,0.19618229919638117
0.036125,-0.051002055712670157,0.7577385646291773
0.03625,-0.4507963133536948,0.7909862888443638
0.036375,-0.3945306093075143,0.4002462449870741
0.0365,0.13385986818817558,-0.07772870803696755
0.036625,0.6445022674715211,-0.3256143074368473
0.03675,0.4968293232785434,-0.2095179017423919
0.036875,-0.04275371169427299,0.022122930228551742
0.037,-0.34438388528308145,0.13234418475881787
0.037125,-0.2051132060230056,0.32603217160497705
0.03725,-0.05718643992902535,0.29830940862934363
0.037375,-0.06032993009535799,-0.029029999418978814
0.0375,0.1951639206608899,-0.37908414729052153
0.037625,0.47970933871848725,-0.34079403820609694
0.03775,0.49711285484213025,0.1286413193964622
0.037875,0.01788566466150399,0.49509971277821235
0.038,-0.4905310542547718,0.3866781318267854
0.038125,-0.3593187419027254,-0.04539233676336036
0.03825,0.14339085679628197,-0.31304872379270454
0.038375,0.37813273470360953,-0.21676363107437485
0.0385,0.15161161672043846,-0.07615584887474591
0.038625,-0.30035024965016394,-0.007557379171163073
0.03875,-0.5444460959440274,0.16895519755858587
0.038875,-0.4658693362795671,0.4510496616610176
0.039,-0.35674107669956195,0.47271644656863543
0.039125,-0.11061597597841796,0.012514989197527221
0.03925,0.03050445585918285,-0.4271537508422163
0.039375,0.1580817802941705,-0.3593537902857628
0.0395,0.3101522576720504,0.13360536504188242
0.039625,-0.05126459836989363,0.29149973851307986
0.03975,-0.5416693669653294,0.1181125493345989
0.039875,-0.5743868658591897,-0.2530596521676202
0.04,-0.2498973506155004,-0.4468377853684173
0.040125,0.12697708013284592,-0.4261118420457021
0.04025,0.21873770689174604,-0.3106912333433965
0.040375,-0.000561642014628808,-0.11834625506975838
0.0405,-0.3464114069024402,0.01244957809661678
0.040625,-0.5128597495556149,0.12915253576378144
0.04075,-0.45942036635110195,0.28670574744373745
0.040875,-0.21651826450356276,-0.005263899250091531
0.041,0.07224922717114221,-0.44431560366620393
0.041125,0.3209253958306984,-0.5755880709358682
0.04125,0.29666476896789246,-0.210883875429413
0.041375,-0.18001093453225772,0.10960464273934954
0.0415,-0.4834402056642572,0.154582703014865
0.041625,-0.23266352280940383,-0.052807612317687457
0.04175,0.3447640593576938,-0.29028366637867986
0.041875,0.5072988726856908,-0.46181797697355953
0.042,0.24348928495415953,-0.4509392364018653
0.042125,-0.05719073724703769,-0.22915649038189875
0.04225,-0.12135448947614448,0.04442491862140599
0.042375,-0.061536473226286206,0.27167175780716646
0.0425,-0.07755994808681577,0.20625275363275905
0.042625,0.07721874186001997,-0.20486259128269307
0.04275,0.38517394654337433,-0.44098978600867067
0.042875,0.6832385242113732,-0.17583976622842698
0.043,0.48638973340979696,0.2715759181862771
0.043125,-0.1588808616287323,0.45066849139973797
0.04325,-0.3884078345167854,0.21566137877284647
0.043375,-0.0632556789424813,-0.055625780364198116
0.0435,0.4952268032840437,-0.09789973251858745
0.043625,0.5515338052750737,-0.09271021808370702
0.04375,0.272076374149645,-0.008679055542284517
0.043875,-0.04378999066566415,0.061583160228064614
0.044,-0.1497470083924365,0.3665554276614894
0.044125,-0.2723084667044699,0.6308228800304918
0.04425,-0.1950227768662935,0.4322969565113054
0.044375,0.08898445811084052,-0.09567717977542763
0.0445,0.3977666335745165,-0.44181045573307204
0.044625,0.5158358441210806,-0.07891642790066594
0.04475,0.306744239507983,0.3831558612095086
0.044875,-0.41290749486777356,0.5118090135355896
0.045,-0.6124214297216519,0.25975018223009877
0.045125,-0.2352893229288947,0.04701132476611438
0.04525,0.16525309397776095,-0.20953402374145524
0.045375,0.1910414836271491,-0.23786165745870996
0.0455,0.18832629331893347,-0.10739018045962812
0.045625,0.20147486490699895,0.14337305464988334
0.04575,0.13969192105909642,0.4098393391273714
0.045875,-0.08405130498587127,0.5151934221003535
0.046,-0.07461027491332003,0.3119856719833705
0.046125,0.16633973089497744,-0.35211120425010484
0.04625,0.3407728252716689,-0.5922604868101491
0.046375,0.36560573122089096,-0.2510658072869267
0.0465,-0.1965602346791271,0.15809977539277703
0.046625,-0.659438538230038,0.19803920561951135
0.04675,-0.4585111703139057,0.18035131761391382
0.046875,0.03806355275116476,0.13020578673458047
0.047,0.22643353450390902,0.08658437261097565
0.047125,0.20959386884055042,-0.14415723020858298
0.04725,0.006676590227019842,-0.06551784723479681
0.047375,-0.033140219527853294,0.131235812117099
0.0475,-0.1533923561936701,0.3136299051237526
0.047625,-0.37319808074730104,0.2712155551854124
0.04775,-0.47332943381852294,-0.14710882308451861
0.047875,-0.15614307149556383,-0.6307157757281144
0.048,0.18714224858377637,-0.4122862810867516
0.048125,0.16090135943215217,-0.022482065819427473
0.04825,-0.26333168989803285,0.25783857188016307
0.048375,-0.4538943681532287,0.15557543775025437
0.0485,-0.21199953455156814,0.05678131996323112
0.048625,0.10765960674090314,-0.09661713334372157
0.04875,0.09770868392130426,-0.14757200818565455
0.048875,0.08714713646975385,-0.3532441321814636
0.049,-0.0029040658812387885,-0.42615095789681484
0.049125,-0.0519661014324499,-0.16156596296097986
0.04925,-0.2605794032587394,0.18221803750260882
0.049375,-0.6120875909146761,0.17189752397716293
0.0495,-0.5885327629674809,-0.2090228852283283
0.049625,-0.11478278147003591,-0.3746296104305698
0.04975,0.43126836644149336,-0.16550156631908164
0.049875,0.37015847381505745,0.09500342496658482
0.05,-0.10281235329320684,0.1299281011344048
0.050125,-0.4613818184902108,0.0328002326589965
0.05025,-0.4057488346885846,0.07828958655135074
0.050375,0.00921622266793583,-0.10225802448482157
0.0505,0.2598795020189221,-0.3040972986052511
0.050625,0.23985974968868487,-0.5445050256931391
0.05075,0.36408842732851343,-0.5343104610227898
0.050875,0.3040779095729919,-0.07986304491080146
0.051,-0.07649012396033529,0.4003368267667866
0.051125,-0.441116765757894,0.3216300943871875
0.05125,-0.14767047681596157,-0.07165897731911963
0.051375,0.4392178218861174,-0.4094671995404734
0.0515,0.8160411931525513,-0.384855825311109
0.051625,0.6062570796220742,-0.011797028425819988
0.05175,0.04986381226623116,0.21859902636606174
0.051875,-0.23985825949726047,0.24807452067985108
0.052,-0.0388100064019516,0.3106929577999176
0.052125,0.24964347927505787,0.32690781277728104
0.05225,0.22525385437772005,-0.03845985362768258
0.052375,0.23692443903063262,-0.41142018869029406
0.0525,0.45430067545144703,-0.18445206467967665
0.052625,0.36525417226747664,0.4017516542278833
0.05275,-0.07339139946547568,0.756664199621059
0.052875,-0.35273614526577196,0.5768734996819171
0.053,-0.15157521234148696,0.06935844806831534
0.053125,0.37176816328832757,-0.260503316690253
0.05325,0.6069299607705249,-0.028100511757268947
0.053375,0.42647973476786666,0.1856244446549965
0.0535,-0.04675623083349112,0.18103944546698394
0.053625,-0.21603935731497317,0.21734430619354608
0.05375,-0.16181743758706194,0.36459248329647415
0.053875,-0.13277995434398915,0.32109303095447184
0.054,-0.28056095329688807,-0.042646544114742994
0.054125,-0.08647492239196385,-0.3139293947571849
0.05425,-0.06377474610582289,-0.16411565664792976
0.054375,-0.09561370766966489,0.3092162591414619
0.0545,-0.19383094720170901,0.5345616771073748
0.054625,-0.34215552471416905,0.35400021307051455
0.05475,-0.07964122016786127,-0.07909326451384607
0.054875,0.3942681132260336,-0.27847247705432243
0.055,0.3982824767044141,-0.2151762927282152
0.055125,0.002822719628280099,-0.11715969073012103
0.05525,-0.1551259013706021,-0.15305956907083235
0.055375,-0.1255685791984239,-0.09978579293957464
0.0555,-0.003840042304448233,-0.0635559766033698
0.055625,0.029632836704828275,-0.06133425034380357
0.05575,-0.0764570453427517,-0.20775905519178517
0.055875,-0.03200079982492724,-0.22510030410289028
0.056,0.10503954875843334,0.027124391082908227
0.056125,-0.034197531365174456,0.247187442849045
0.05625,-0.46781450178689865,0.3179014007470143
0.056375,-0.6298834174416506,0.019364258406882134
0.0565,-0.26102920204935565,-0.16341540693414316
0.056625,0.18449057918562592,-0.10276303132903675
0.05675,0.38355585600402964,-0.01290681996388471
0.056875,0.03868467563203585,0.018064919111086868
0.057,-0.4115418808303746,-0.0692083313650387
0.057125,-0.5685899471524545,-0.02551457711726157
0.05725,-0.5027352634801816,0.09931744588781498
0.057375,-0.3392373267177589,-0.09722040759832648
0.0575,-0.21585229828265887,-0.42871917511572327
0.057625,0.00865181768315843,-0.5623848598945714
0.05775,0.05105719136619923,-0.2864412640787013
0.057875,-0.0944782329549589,0.2154217191657721
0.058,-0.25607082081427196,0.349523711497074
0.058125,-0.22775763508331243,0.020075051178144898
0.05825,-0.022249529652025982,-0.34150170381285555
0.058375,0.3130215105777037,-0.4298110917328873
0.0585,0.32034443389455663,-0.41370129002208983
0.058625,0.06479564498481852,-0.3484211675037419
0.05875,0.004857194218689533,-0.17114985884865355
0.058875,0.0884245096568884,0.024980544119308747
0.059,0.05446859769368924,0.016176700440880015
0.059125,0.035559914706669235,-0.15296327477485167
0.05925,0.36403786139033284,-0.24364751559053935
0.059375,0.7157469054986434,-0.21428189917575124
0.0595,0.6582063841956936,-0.009596639562074266
0.059625,0.1504235427776254,0.25685214799257966
0.05975,-0.3693695080128658,0.2817881015297851
0.059875,-0.43802469310663533,0.07094022020611117
0.06,0.1559110389151971,-0.028996387941247048
0.060125,0.5947555251571405,0.018894988186323503
0.06025,0.4304226397760392,0.05291528513848194
0.060375,0.22222872263156518,0.01093511767009138
0.0605,0.17100461261854896,0.3162948941056034
0.060625,0.11820582967899092,0.6354982735186505
0.06075,-0.09541009897573914,0.5885057913763666
0.060875,-0.21618172323766555,0.1101452719194896
0.061,0.0014886286108469083,-0.3645646817408287
0.061125,0.38337937098776603,-0.34362768746498046
0.06125,0.4491375209068561,0.10780094147493073
0.061375,-0.1252126007325584,0.4662068776307924
0.0615,-0.5095385407572595,0.4304486123458565
0.061625,-0.3382817473811801,0.29378265461798825
0.06175,0.14960037883278082,0.20240536624564295
0.061875,0.36733099766364474,0.06909848046770727
0.062,0.11789892112055157,-0.07284683981755648
0.062125,-0.16173146555635398,-0.19109850901391254
0.06225,-0.18995439038106318,0.024871984583343325
0.062375,0.00948100600018493,0.37227541144365967
0.0625,0.1700524597662506,0.35689429807272394
0.062625,0.18757457676535355,-0.07744987225896953
0.06275,0.22344335468508864,-0.4913767517095964
0.062875,0.2605194705550565,-0.3167982453696947
0.063,-0.22747770655858499,0.17264246113808568
0.063125,-0.464142203956898,0.28083363483920176
0.06325,-0.39605161147114837,0.08728340991733179
0.063375,-0.12192951826823292,-0.13426348488190468
0.0635,0.18766894194522024,-0.13988756090287877
0.063625,0.13666973567271956,0.02721056880046482
0.06375,0.00853589329194817,0.19268436524887364
0.063875,-0.031333381612030135,0.15037856675898484
0.064,-0.014496837009336738,0.19315205563076676
0.064125,-0.18550736801850262,0.1724375275087215
0.06425,-0.2520511909195037,-0.18098488467988752
0.064375,-0.18374943256358595,-0.40193532674932314
0.0645,0.17425855950020747,-0.3773964339807418
0.064625,0.35484197047456917,-0.15552574716243406
0.06475,-0.1055513620110492,0.17813420320406126
0.064875,-0.615745047591552,0.13840208952834046
0.065,-0.675779035771805,-0.02937907608570089
0.065125,-0.15648696075754392,0.017392909587530814
0.06525,0.22892973784961435,-0.042844633263909124
0.065375,0.17906462036280435,-0.18491179217487944
0.0655,-0.12733571066755428,-0.21684505131230647
0.065625,-0.3158853488773275,-0.16418439773644328
0.06575,-0.3865798546345324,0.18504612537196743
0.065875,-0.4573196374261955,0.27927186489180766
0.066,-0.5037505598758223,-0.04862968818142075
0.066125,-0.212449079117135,-0.5969666247861946
0.06625,0.18387339077383083,-0.6430017685944869
0.066375,0.361581336181049,-0.14214738968377702
0.0665,0.016084623192206823,0.22568405420236085
0.066625,-0.3795447455966558,0.170664947602984
0.06675,-0.43270830043900427,-0.12255297943806202
0.066875,-0.04514530809860118,-0.27096118752927145
0.067,0.3196579469718325,-0.34263706583828846
0.067125,0.46689564984178905,-0.3636615196121278
0.06725,0.4209811019394082,-0.40887579953524467
0.067375,0.3647156436459389,-0.15440432098821633
0.0675,0.08751568282056156,0.23895124902565404
0.067625,-0.10408750767363593,0.31286410373183277
0.06775,-0.058725002193553845,0.008503709430145738
0.067875,0.2590060740142509,-0.33568832564892553
0.068,0.6111809474841263,-0.40195575742961115
0.068125,0.5976189088019425,-0.08107676145193206
0.06825,0.1391171512020014,0.31062658041614405
0.068375,-0.13817375512938557,0.4748408849544243
0.0685,0.028029544309143912,0.4201291312452243
0.068625,0.16353514330871136,0.2751151688569853
0.06875,0.2505329634032433,0.10773526299245278
0.068875,0.29644910628753257,-0.05048098506887008
0.069,0.17542470757962303,-0.03727855799890866
0.069125,-0.004475464336898734,0.2434553533805825
0.06925,-0.2270643425041022,0.5172552452682712
0.069375,-0.5432383702482709,0.5001323235217039
0.0695,-0.3217613640548173,0.17531378665593877
0.069625,0.3133891895394637,-0.12456991339352311
0.06975,0.734325553804159,-0.04748715186413223
0.069875,0.30979524850139617,0.09848245388243466
0.07,-0.4275642415355961,0.24036085709447744
0.070125,-0.671369394577456,0.28349281925605635
0.07025,-0.36394766287950653,0.19138291338530397
0.070375,0.07436997238716278,0.04525675117428859
0.0705,0.2028171255422868,-0.16637904162468073
0.070625,0.12507236694488508,-0.47312083533421057
0.07075,0.1876653017036711,-0.3124949430049613
0.070875,0.32227486725562504,0.27636759261569577
0.071,0.08971959744644759,0.5822613660661785
0.071125,-0.14695745331232346,0.26004365007488195
0.07125,-0.25965017159798714,-0.43197443441309136
0.071375,-0.018511804388925662,-0.5749301149949062
0.0715,0.3789249620316315,-0.2747236080048484
0.071625,0.21915750904399492,0.05672335778590053
0.07175,-0.23463562892053663,0.1585345821932009
0.071875,-0.268761130497,0.12241955669475066
0.072,-0.07523056902432441,0.17341438407437265
0.072125,0.12299036386450915,0.21879734180347982
0.07225,0.12442408455528894,0.11810568765439124
0.072375,-0.0020061791743356465,-0.13642954159399143
0.0725,0.17165181927998052,-0.2371730373616177
0.072625,0.20335815000192675,0.004179630964141622
0.07275,-0.26037557508209946,0.3694257400945971
0.072875,-0.5014772368672862,0.18949964648297096
0.073,-0.2569308741419853,-0.17940948889348288
0.073125,0.20056176012361415,-0.2882780767292695
