time_s,sensor_1,sensor_2
0.0,0.16052743740919853,0.10281288294461291
0.000125,0.2292476442381886,-0.0007809983465666987
0.00025,0.4559140515348857,0.19035021099272598
0.000375,0.22701683357473726,0.002869489392500995
0.0005,-0.016061239968179982,0.10783114197574412
0.000625,0.12385652804084922,-0.01910276157643583
0.00075,0.08366907624561516,0.04615254920628811
0.000875,-0.10620186799499634,0.20595081223447056
0.001,0.3917632039701768,0.29538819541417755
0.001125,0.9781680757064205,0.0982876946668987
0.00125,0.6902617390531721,0.12262520242137957
0.001375,0.308279549027244,0.06630916473711446
0.0015,-0.24841640859910932,0.06783944025974681
0.001625,-0.05966639379016077,0.16742751206977238
0.00175,0.3266499875606729,0.26177194081633626
0.001875,0.2938569991738144,0.4772447867282846
0.002,-0.155294968454025,0.4384563349287881
0.002125,-0.10808913639866474,0.019603997614329256
0.00225,-0.3937873096228066,-0.06610017749297203
0.002375,-0.35433202245562445,-0.24147652317530663
0.0025,-0.29742002596068334,0.36227251698955987
0.002625,-0.057305182463130974,0.07837253853986757
0.00275,0.10456813210795421,-0.07695591787385642
0.002875,0.4166552200313658,-0.11017974918343652
0.003,0.2923422944027307,-0.13467605340220026
0.003125,0.04879638424020311,0.07410441751075292
0.00325,-0.3615902830269126,-0.3536400881633888
0.003375,0.04093135169928551,-0.2507420052235682
0.0035,0.13776204287091398,0.22107039254971017
0.003625,0.40619013027051304,0.45433611592892686
0.00375,0.14432247689230202,0.15325894962308717
0.003875,0.07636210773786105,-0.04956617212938233
0.004,0.11614694301666346,-0.18063511229952275
0.004125,-0.1127696902892056,0.03505518954845111
0.00425,-0.31359529974452316,0.20299270238317085
0.004375,-0.2790260455574649,0.20827764280209513
0.0045,0.018833881418389344,0.1453361141222173
0.004625,0.14958458952903353,0.21548195688601518
0.00475,0.20641665191398773,0.22906801462126633
0.004875,0.03371525349488072,-0.17976932141158544
0.005,-0.0653795737533525,-0.2535752568058635
0.005125,-0.2299719088479293,-0.1806421462228998
0.00525,0.15797548497772704,-0.011025508074179615
0.005375,0.028459537412037637,0.05860012718542541
