time_s,sensor_1,sensor_2
0.0075,-0.49336360771065035,-0.6689176060300266
0.007625,-0.22876792709006255,-0.5005832004220456
0.00775,-0.26442148844156566,-0.005742491165399356
0.007875,0.08056950549808731,0.20553530555463057
0.008,0.027243683451080435,-0.3381814694315257
0.008125,-0.6207680373868787,-0.32959740198298176
0.00825,-0.04250152500396092,-0.4139476605232417
0.008375,0.2946003771704094,0.03653851048653388
0.0085,0.3801608532393497,0.0293540659983643
0.008625,-0.33561661211771476,0.037707763692080384
0.00875,-0.13056000989896568,0.15024133195377887
0.008875,0.37279323401060527,-0.34964034380759185
0.009,0.21826662813128314,-0.33505086497475844
0.009125,0.36406300897090654,0.4385594700767017
0.00925,0.11605621467759811,0.3582277913988463
0.009375,-0.1690728287512521,-0.07719024243897137
0.0095,-0.07468537478710703,-0.24140824521025792
0.009625,0.09329506581502783,0.03767797518197563
0.00975,0.5822043245679206,0.42304291899234414
0.009875,0.6534974507108293,0.10092883900438729
0.01,0.10808275254503857,0.34101167510678304
0.010125,-0.528636354693113,0.09194755504511196
0.01025,0.15311275156115825,-0.3768801182989364
0.010375,0.3800751470969851,0.06301869909551218
0.0105,0.3156047005138599,0.38550898186442206
0.010625,0.16764277012613346,0.47147635861655696
0.01075,0.20569485747588884,0.08138458562045044
0.010875,-0.3047882724454966,-0.28880043280276957
0.011,-0.1831543233638551,0.035901457025614966
0.011125,0.19730179910456633,0.1670909838051865
0.01125,0.17936674354736565,0.42954926809103244
0.011375,0.1335576515635936,0.17487946033487503
0.0115,-0.2022918950279024,0.202413233208245
0.011625,0.10057884635370734,-0.17595381103410318
0.01175,0.1310361606417736,-0.1356830166830782
0.011875,0.24095477664947,0.1718234276719747
0.012,0.2840589900373183,0.44951045052836386
0.012125,-0.009759748430425189,-0.05098341430857747
0.01225,-0.3919039452653768,-0.4539266792316697
0.012375,-0.530405886421336,-0.20601431624498165
0.0125,0.19134451097668836,0.08368000459935894
0.012625,0.5653117641433253,0.24775413769861157
0.01275,0.0057903530786829185,0.03984201471466031
0.012875,-0.42874631598024415,-0.02392427117683186
0.013,-0.23310385091685526,-0.48357479790947516
0.013125,0.1539564037900494,-0.36192567817638194
0.01325,0.3890484348160885,0.14526202054102333
0.013375,0.17975407940627586,0.36575997025768114
0.0135,0.014404597725088189,0.1487234735639757
0.013625,-0.3425944742220866,-0.38337325622931795
0.01375,-0.23644382410907,-0.48325761658448524
0.013875,0.24594310061101957,0.3295176144937274
0.014,0.426143712641637,0.20306096672292356
0.014125,-0.120436040862345,0.2849162138223944
0.01425,-0.24834541189219198,0.01305337167016846
0.014375,-0.6451696386745,-0.46585616675067604
0.0145,0.18340856677911682,-0.20633387373247258
0.014625,-0.09676404376933079,0.28007509898065147
0.01475,0.012049823186447959,0.48537085340755115
0.014875,-0.5490293689873141,0.010587460318566775
0.015,-0.6760399319481465,-0.6153285826594459
0.015125,-0.38534426829360174,-0.3179563086668102
0.01525,0.1736432115970347,0.26387926633215314
0.015375,0.5904979484611974,0.2038533184871586
0.0155,-0.012584860304543526,-0.023767268036351187
0.015625,-0.3366744473848085,-0.26269767270619554
0.01575,-0.4253460198982645,-0.3820883298439239
0.015875,0.022415871818604823,-0.276820780995528
0.016,0.06094851877312229,-0.026154501125600874
0.016125,-0.02819041281447499,0.35979661033888843
0.01625,-0.20224365865200955,0.017389078820527124
0.016375,0.08728735287043923,-0.7117060556634828
0.0165,-0.04635681955860495,-0.5267515761615531
0.016625,0.02461629141467081,0.09560592454395768
0.01675,0.49821758445461173,0.16983053477334478
0.016875,0.22280084196930963,-0.14620996968005506
0.017,0.062378651227829186,-0.04579636511111168
0.017125,-0.23689468251708443,0.000752188954440784
0.01725,0.29025682417419674,-0.3337120058334187
0.017375,0.26803217068855123,0.21151892155605612
0.0175,0.2417348624564459,0.5343554318485583
0.017625,-0.04051718644076375,0.3243008219483436
0.01775,-0.1488621860912311,-0.3359617768053186
0.017875,-0.16286152548263025,-0.09762134841175024
0.018,0.06856195723311564,0.21065650006236333
0.018125,0.36105944720020083,0.42967521366384515
0.01825,0.1436269198295811,0.1697760076494898
0.018375,-0.12099122263555591,-0.015110692570276989
0.0185,-0.20402548816366567,-0.39149357791440187
0.018625,-0.030305009444224474,-0.10874586897095885
0.01875,0.3372375724712038,-0.11042860092605954
0.018875,0.1805647125611406,0.37831132313851595
0.019,-0.17408921378024952,0.1064981114265782
0.019125,-0.16926507750634195,-0.3174760500970924
0.01925,-0.01561605738902872,-0.4503500274350315
0.019375,-0.10205896081538761,0.1666621322322494
0.0195,0.3747286336088164,0.41293967603855175
0.019625,0.4233894534413461,0.1197181802384774
0.01975,0.008885306032442343,-0.03637091511377756
0.019875,-0.21445858522164055,0.06493370992923199
0.02,0.1786106921637621,0.03152482668028231
0.020125,0.3905375976582367,-0.06825820095189764
0.02025,-0.07608343473795733,0.43671925009930546
0.020375,-0.14987168709950485,0.4379717816846682
0.0205,-0.3093861422539976,-0.21682577699318145
0.020625,-0.12586361504428353,-0.3825131124745416
0.02075,0.19490936757466407,0.14135103007583028
0.020875,0.43968385254835,0.4023284275628052
0.021,0.3615425221085776,0.11405079583870206
0.021125,-0.5535079317251003,-0.046278999621718504
0.02125,-0.23146250017016737,-0.014056574409675988
0.021375,-0.28386855910123304,-0.0567770182521644
0.0215,0.3746541126654661,0.1439833270589986
0.021625,0.012919426039250944,0.3383532632401044
0.02175,-0.4287689709669159,0.293505565732285
0.021875,-0.2695090030172111,-0.0653298074033262
0.022,-0.0014833799200053414,-0.3378396570058493
0.022125,0.0027836711564320246,-0.07250209777632191
0.02225,0.20388938209767696,0.27557679762197507
0.022375,0.033906486707748304,0.09377702884917714
0.0225,-0.20604592904949567,-0.3149063354349297
0.022625,-0.6939335625131041,-0.050336464516347317
0.02275,0.17332296168745026,-0.09664939055271494
0.022875,0.5291728448011089,0.09369247613819437
0.023,0.34190987169605547,0.20503348462617585
0.023125,-0.3124039068617199,0.37139022134148053
0.02325,-0.36333472326418353,-0.4247110976129272
0.023375,-0.374275939797311,-0.3894890537056013
0.0235,-0.3487722218933949,-0.039222127099945776
0.023625,0.25696745160596296,0.3078928409767402
0.02375,0.642986575983208,0.1654714469823204
0.023875,-0.11325890337237246,-0.2029972512919797
0.024,-0.7001311446509071,-0.31177492499690834
0.024125,-0.3048576557274023,-0.30889905812877394
0.02425,0.15180773537179254,-0.26998423960075935
0.024375,0.06714493199517028,0.35785448606246145
0.0245,-0.24698383554190942,0.34014972095716306
0.024625,-0.20672898573485712,0.05328871907270902
0.02475,0.05508595597199521,-0.7693216471144719
0.024875,-0.01519320133631833,-0.2315424769317653
0.025,0.6734358640685908,0.2140797932943269
0.025125,0.3199327729500524,0.1688653735026106
0.02525,-0.12420116407337506,-0.22541822549461035
0.025375,-0.5272314322323758,-0.20993176200865174
0.0255,-0.014658615471223635,-0.23055009475759075
0.025625,0.39755305777652195,-0.07010640249507369
0.02575,0.8292705361192472,0.32386255529555613
0.025875,0.07834882123348424,0.5620854187988932
0.026,-0.3145316303275993,-0.0688475013481545
0.026125,-0.023223762796943017,-0.36526529246812667
0.02625,0.13931439298426404,-0.06839663395558146
0.026375,-0.08184981728498845,0.5565993462956201
0.0265,0.407253358435918,0.31332962945781034
0.026625,0.025308363875806244,0.12954885700563468
0.02675,-0.48740426925780267,-0.29629095323538585
0.026875,-0.17517910900011327,0.06620640590613867
0.027,0.7794453058742937,-0.019415444196135685
0.027125,0.6251416002548466,0.0028703490764960767
0.02725,0.053312937139455334,0.3085753360331531
0.027375,-0.4319394704881173,-0.042859483771830256
0.0275,-0.3544015273679496,-0.4155458342463216
0.027625,-0.18330889227923916,-0.22312978492107585
0.02775,-0.18145454621984153,0.5073294655061452
0.027875,0.02171770209861465,0.40448050175965783
0.028,-0.24659787765594687,-0.22728302504457723
0.028125,-0.37372676853017966,-0.22297532788231222
0.02825,-0.2426861780641848,-0.054578331312259996
0.028375,0.3512483159221283,0.07952554638197896
0.0285,0.6001407134489526,0.09048003500017661
0.028625,-0.027614989607680246,0.019460223077414636
0.02875,-0.18555821053703642,-0.213587167073429
0.028875,-0.1791725121327163,-0.49574984879622513
0.029,0.16887171688312447,-0.28482100563585255
0.029125,0.46383624805326534,0.5363841309551298
0.02925,0.47717728843714813,0.5075033212677542
0.029375,-0.10432216543529187,-0.14919086904530568
0.0295,-0.31758455382776796,-0.26478189880820774
0.029625,-0.43631766077345985,-0.1233100254448888
0.02975,0.26731966245741046,0.07470299100127624
0.029875,0.6092099190376303,0.285066343028223
0.03,0.07527146957030405,0.5070302820371235
0.030125,-0.35537034167308645,0.22787250781587948
0.03025,-0.2098496431521314,-0.2836138002381281
0.030375,0.11320822774835627,-0.0898574564139072
0.0305,0.2642273693971996,0.14922695336964328
0.030625,0.27318007334824573,0.42563807381618035
0.03075,0.04790089345049106,-0.08370419501330179
0.030875,-0.34259947019079184,-0.42636157671970687
0.031,-0.17186080155810055,-0.48415823836842053
0.031125,0.3017912609318552,-0.11993087929112746
0.03125,0.21856510261657502,0.005825149990006857
0.031375,-0.31830280559883545,0.3468267469285579
0.0315,-0.550846915047943,0.09214208446976639
0.031625,-0.26139724760037325,-0.3274128436565175
0.03175,0.12034487506047985,-0.26790413040546474
0.031875,0.018155303799501428,0.1737525300968104
0.032,-0.24945089558418657,0.4697779482992078
0.032125,-0.0976960066539764,-0.21280051980131348
0.03225,-0.7313688733218792,-0.49880375368506324
0.032375,-0.3341642209916761,-0.32382005202934155
0.0325,0.3009394054895027,0.049526153664713204
0.032625,0.4692306331013944,-0.10406429391783487
0.03275,0.39297657036941147,-0.1441975557117928
0.032875,-0.7130145107225259,-0.14066417685912655
0.033,-0.3971255144050216,-0.36888912039498045
0.033125,0.26158022041201223,-0.3687328105497649
0.03325,0.4156441197242329,-0.04502806449957476
0.033375,0.1340352110026572,0.603922931316404
0.0335,0.10638543687382407,-0.34973012616447224
0.033625,0.06355693177101915,-0.7185372479254002
0.03375,-0.032321007184092664,-0.30352501872295995
0.033875,0.21232264670369938,0.3211898220682754
0.034,0.5041797707520169,0.38781400241212577
0.034125,0.26277530695539236,0.29614451150806165
0.03425,-0.2532734900573003,0.00600306001226394
0.034375,0.2375994716163851,-0.08435431849260562
0.0345,0.8150203627540182,-0.17210442868969647
0.034625,0.42631671867941034,0.2505194818535568
0.03475,-0.17416895500757634,0.43512321707507157
0.034875,-0.24189180486373174,-0.11691248522334341
0.035,-0.18661138297648946,-0.24614845869086605
0.035125,-0.13866914569213254,0.04131634384669816
0.03525,0.44098882202031003,0.4445407341300775
0.035375,0.5064643096213052,0.3515393047484123
0.0355,0.27040280954177753,0.025238281581009187
0.035625,-0.2967974063882768,0.1437371299564978
0.03575,-0.2940538344162481,-0.23510903475763287
0.035875,0.5370070172150814,-0.26294228284417454
0.036,0.09738648717411406,0.49927559876836375
0.036125,-0.5942210977241883,0.47571565567713864
0.03625,-0.2696781274840613,0.07476000663488437
0.036375,-0.09308668338182359,-0.5066214247167188
0.0365,-0.38630436569517507,-0.24144620889685378
0.036625,0.32229564107598824,0.18203293070710486
0.03675,0.5282167427026936,0.37125536463447306
0.036875,0.34107678342778125,0.17483514363315514
0.037,-0.5527986645940242,0.02911548352714525
0.037125,-0.30483979425666646,-0.13602441256383352
0.03725,0.1564759708168031,-0.31947660669843014
0.037375,0.39031517573644003,0.053879817861136166
0.0375,0.16965593155975167,0.4141860675425271
0.037625,0.05106342074756493,0.2437347770490931
0.03775,-0.14859967630855098,-0.34973598884068025
0.037875,-0.1770587109470128,-0.38256359263677703
0.038,-0.1936449263486324,-0.20307318998254192
0.038125,0.5320875235085942,0.568457758978557
0.03825,0.1252754577637449,-0.18198957214090164
0.038375,-0.44854589048981547,-0.11476731873781856
0.0385,-0.6977252166321034,-0.14632765102687492
0.038625,0.30784648177701857,-0.24956248295503913
0.03875,0.3078344017543344,-0.24571637480469122
0.038875,-0.0035255388102753333,0.4631353687103006
0.039,-0.22158574207421913,0.0956633608792978
0.039125,0.008905350945691172,-0.3204494253465624
0.03925,-0.22284091435908604,-0.5326749983729928
0.039375,-0.026817589080937603,0.3175726013606474
0.0395,0.3827479911839263,0.621209234738795
0.039625,0.46566363662371746,-0.10073963490585174
0.03975,-0.24113307587948618,-0.01801914990290704
0.039875,-0.7567005881571157,-0.21918977708610912
0.04,0.203502100706243,-0.20130664906906537
0.040125,0.22645477690878216,-0.18801104328549123
0.04025,-0.10408628749143627,0.5701187059849856
0.040375,-0.3834911931307505,0.25826510672953557
0.0405,-0.09749328249121166,-0.4139513597359771
0.040625,-0.24577513172167587,-0.3102312938327939
0.04075,-0.37502609609469995,0.1279838180505904
0.040875,0.1240773792352096,0.39031353093845533
0.041,-0.01930738839050876,0.08208776317248154
0.041125,-0.4989164409652527,0.16567538750586816
0.04125,-0.45355343555693234,-0.20961390121519172
0.041375,0.13160188234831258,-0.2391953414050396
0.0415,0.6266296060299694,-0.17627827384357272
0.041625,0.254425966269197,-0.14231850914913796
0.04175,-0.13087539935274647,-0.1426216286636779
0.041875,-0.11688068513598344,-0.4852011469638472
0.042,0.1501479487098969,-0.4166411145018826
0.042125,0.025423832556256833,0.1338767664550967
0.04225,0.3116107498296702,0.42893054025390653
0.042375,0.5689633615778945,0.21395873955589226
0.0425,-0.017631912722238293,-0.15498975412107935
0.042625,-0.3264988709805362,0.2677968676910422
0.04275,-0.02309028389252445,-0.07034339083537927
0.042875,0.8352018182341082,0.029047473127624058
0.043,0.507418164127953,0.12027979286351538
0.043125,0.021226422136086998,0.446629636365498
0.04325,-0.14193908412802106,-0.1871450905659354
0.043375,0.018815658719446276,-0.266739188778768
0.0435,0.2200943966931758,0.10297949316380313
0.043625,0.6722962244255923,0.5950469560894358
0.04375,0.4641256333959069,0.1959539663463428
0.043875,-0.029986228054537704,-0.0072063292572950195
0.044,-0.40027766722935226,0.2084979675299291
0.044125,0.07646587118400379,0.012446175318476756
0.04425,0.9217404708787006,0.014159613876667657
0.044375,0.16118681983432276,0.46333341656794186
0.0445,-0.08948511864149229,0.360431010009675
0.044625,-0.14371965152121013,-0.13580516608823537
0.04475,-0.30648379327500525,-0.26407063520054036
0.044875,-0.1297349001601812,0.08813618587765008
0.045,0.05650481982744319,0.5451598079285774
0.045125,0.41600396062739187,0.2332270803417252
0.04525,-0.04712329259622808,-0.14152041879017266
0.045375,-0.4505471082035619,-0.22182683917607882
0.0455,0.004777450767659912,0.04387955296813979
0.045625,0.6624836860075338,0.04749124177163798
0.04575,0.5882042985613928,0.21733234550321798
0.045875,-0.15667639029525496,0.10636469147010295
0.046,-0.3880033805641334,-0.13175748849268842
0.046125,0.11328575132857431,-0.5508089062508849
0.04625,0.16270764044328664,0.02311860013227781
0.046375,0.24062021066008568,0.6288577873783876
0.0465,0.14683062504545838,0.3147423149966128
0.046625,-0.10499202660742725,-0.155645689591819
0.04675,-0.5280423274293283,-0.45440311135321254
0.046875,-0.10975808821505335,-0.051941876572976935
0.047,0.31050219303265386,-0.012087641258684006
0.047125,0.5538989095208937,0.3318443109204285
0.04725,-0.08950164606873358,0.07050757024380787
0.047375,-0.42432958182283026,-0.06909110375212354
0.0475,-0.22185629039379695,-0.4629104426033407
0.047625,-0.05681722685350711,-0.32089275866717737
0.04775,0.11147615729611021,0.3281033369842657
0.047875,-0.04524891101190552,0.2694304590702966
0.048,-0.17102136513491045,-0.12219222652327118
0.048125,-0.48964788324462555,-0.31483042558830693
0.04825,-0.38142439594575506,0.09412434421657888
0.048375,0.16142027080771704,-0.13239245736403452
0.0485,0.17281985044599874,-0.18054690819197408
0.048625,-0.536235645243356,0.3123492865770816
0.04875,-0.4500347685979711,-0.055079639482243266
0.048875,-0.381815767368552,-0.34642179077231083
0.049,-0.05087899037482866,-0.2936814200057873
0.049125,0.18223300884301655,0.37485191358609743
0.04925,0.2698727552418317,0.13508286283960258
0.049375,-0.2794625321679484,-0.33639027296734836
0.0495,-0.48967996695865124,-0.5036098947050424
0.049625,-0.008950974123768527,-0.2952361495047095
0.04975,0.4793046689568017,-0.03401672433506016
0.049875,0.29364953560272616,0.0514883653638691
0.05,-0.1525197083734379,0.06891653870050127
0.050125,-0.44779497853488553,0.03824460124400118
0.05025,-0.13770866735151574,-0.4702094399061747
0.050375,0.4884833315313646,-0.3978164125385
0.0505,0.19955184562037895,0.30900814517369984
0.050625,0.09057362802498967,0.44549865926491
0.05075,0.16529972658439976,-0.2163909560883895
0.050875,-0.37716724052146505,-0.5347393763810474
0.051,-0.19420219699386634,-0.20923175784242773
0.051125,0.626547125748783,0.1599490638978935
0.05125,0.7328972196632176,0.38307495896268545
0.051375,0.411220924613445,0.2595175760877733
0.0515,-0.532436439192177,0.1023502148955036
0.051625,-0.009818717947262603,-0.27830195055774815
0.05175,0.49604785648642596,-0.23012059210297142
0.051875,0.20745270815322758,0.4086323837487726
0.052,0.34752197375614674,0.6601321169335499
0.052125,-0.01566505724284947,0.5318968390749899
0.05225,-0.3381973935182972,-0.04287009384756128
0.052375,-0.32140656405521206,0.1304208737947578
0.0525,0.015165625131276903,0.5471949202234359
0.052625,0.5370354397708113,0.2969242277010057
0.05275,0.07082950992840722,0.22606019527341054
0.052875,-0.270214803575914,-0.06068802969806998
0.053,-0.3457540126506571,-0.4504330185715126
0.053125,0.0346857131215481,-0.41962362480331294
0.05325,0.11303100292407726,0.21623591437104858
0.053375,0.03809437896194347,0.3968424885342821
0.0535,-0.23570545337988957,0.001700193212244332
0.053625,-0.3661617465867349,-0.5944643346201075
0.05375,-0.14654799028971627,-0.4142884840943889
0.053875,0.3232905800586689,0.1704942424308682
0.054,0.42523499103823426,0.16203267749583794
0.054125,0.04322989630184472,0.2558645458757157
0.05425,-0.6004165630972819,-0.06446941469072295
0.054375,-0.4613939277337721,-0.3391478886542082
0.0545,0.2911712505694807,-0.041205827518102
0.054625,0.6466263884685787,0.35617345311074305
0.05475,0.16337857098582956,0.7173899853769028
0.054875,0.05744636583581518,0.017364028314342347
0.055,-0.4058597431092999,-0.5999656802219143
0.055125,-0.2698008674447836,-0.5787668516906633
0.05525,-0.0965393545372102,0.29113040022665293
0.055375,0.6607668952291473,0.4426062157473462
0.0555,0.12082756467310254,0.2606533920494069
0.055625,-0.42229348764916486,-0.1639377516587322
0.05575,-0.6251703178954952,-0.3067230660610997
0.055875,0.13869479369257423,-0.21787978796046512
0.056,0.21992499081304553,0.24768458257047793
0.056125,0.0518646506667311,0.4866449735549578
0.05625,-0.055534589134658405,0.18894514155883996
0.056375,-0.5169222049296465,-0.5227475106365721
0.0565,-0.6376993000772206,-0.44017435664373894
0.056625,-0.17395583819500415,0.19217403933995955
0.05675,0.32687897288561735,0.23786162168345332
0.056875,0.09158958823997278,0.16938021157752375
0.057,-0.3136221265049363,-0.22993243356717924
0.057125,-0.6846867020012918,-0.31093035231719407
0.05725,0.10251813753894656,-0.5446822101860092
0.057375,0.35817472194035666,-0.2694131374989833
0.0575,-0.07785978016005146,0.0351464761602285
0.057625,-0.31626127140447896,0.02707004629820515
0.05775,-0.38029072907843975,-0.3164546158836941
0.057875,-0.04107029052794759,-0.26164545345798546
0.058,-0.32994284023519926,-0.2829186301643479
0.058125,0.06883348153439019,-0.0346499799456768
0.05825,-0.01224381351778712,0.33075058586228245
0.058375,-0.297469112733876,-0.059702701605174276
0.0585,-0.5974585001294622,-0.2038002195816598
0.058625,0.20774402957457166,-0.3969045276189597
0.05875,0.951863361816527,-0.010540501881469582
0.058875,0.3069168537696,0.08266176908843498
0.059,0.017612874490252308,-0.025293158120372406
0.059125,0.013062696133587548,-0.4830099934837889
0.05925,0.08990273335558732,-0.47111545327449855
0.059375,0.18076531947770982,0.4391358922920205
0.0595,0.5821916614574576,0.5266333314174331
0.059625,0.6807861815497154,0.22337107142104135
0.05975,-0.14969408146394378,0.18123141873376955
0.059875,-0.4436248922325584,0.165611363224277
0.06,0.44037809871852535,0.10270810966517821
0.060125,0.32208894402811306,0.20295991430075433
0.06025,0.10952332739896727,0.4577850967283566
0.060375,-0.19493648830193822,0.5256515213346556
0.0605,0.18061233051182893,-0.053620797505826975
0.060625,-0.15380081180002605,-0.4931696581363071
0.06075,-0.12264498708675077,-0.015450929439454772
0.060875,0.4762834104872872,0.5072511109378165
0.061,0.45891132648349553,0.2520161522302612
0.061125,-0.3860568080009196,-0.01358059628784656
0.06125,-0.48162517405100563,-0.30754721521360273
0.061375,-0.3026058427246589,-0.006574510374732954
0.0615,0.4472711996953598,0.1073900586189613
0.061625,0.3598493588056687,0.4442710963054333
0.06175,-0.21743155576854203,0.3393029770020575
0.061875,-0.6354322375756652,-0.270833248013437
0.062,-0.4908365998231418,-0.6401362288497584
0.062125,-0.17799486714222298,0.02995326019900224
0.06225,0.12800339474055375,0.38685973834629067
0.062375,0.36042732400687877,-0.02240939507812619
0.0625,-0.1446145476554324,-0.37308377532168147
0.062625,-0.3342943178150844,-0.4768596946364622
0.06275,-0.04693149790762883,-0.4274274238761912
0.062875,0.5009218979644494,-0.10807891971259012
0.063,0.3363619500088785,0.09863645219965579
0.063125,0.06159564252074766,0.3810461176792873
0.06325,-0.014060167562907774,-0.05849575984512049
0.063375,0.017859097181536606,-0.5802056853373647
0.0635,0.061715751788109,-0.24358786774542743
0.063625,0.1949974310712314,0.5474115484812626
0.06375,0.3311062903995916,0.35112914155937697
0.063875,-0.20261115054832396,-0.21465933781895472
0.064,-0.6217934935845264,-0.24527401920390898
0.064125,0.1429997126957817,-0.07617863597353647
0.06425,0.47412815265342567,0.06813919588633771
0.064375,0.5432964672045698,0.2754783785691205
0.0645,-0.28818370892683964,0.1583625871221134
0.064625,-0.6607725110228201,-0.38824395622755997
0.06475,-0.5454170421216735,-0.6533278301363507
0.064875,-0.2597861189823022,-0.1515940850842681
0.065,-0.14954026801240136,0.5673036153597523
0.065125,-0.07468896225159505,0.2907806536281632
0.06525,-0.059019813195324324,-0.3836227126978982
0.065375,-0.6459932074560114,-0.17025367107997433
0.0655,-0.39292445457697217,-0.30254885449937907
0.065625,0.2914883678654386,-0.0676814609208014
0.06575,0.12013528334480594,0.14247712069096274
0.065875,-0.36344838721859674,0.04829917079152366
0.066,-0.3567933787133736,-0.126965203221318
0.066125,0.14620558192624497,-0.33854331722543535
0.06625,0.3516530045140634,-0.029136904351291553
0.066375,0.19210604726378935,0.38724333408778366
0.0665,0.20106181075688936,-0.043107019618923714
0.066625,0.04258305266600686,-0.24121273119194234
0.06675,-0.36589892172139155,-0.5211757933488356
0.066875,-0.18540095069879786,-0.06768613315079029
0.067,0.6095447180898058,0.4326806826712699
0.067125,0.17411309320083684,0.13235429877168584
0.06725,-0.3764153037852889,0.14089316163719123
0.067375,-0.12264145803577431,0.016347302782250422
0.0675,0.06515259015781397,-0.3562622993293957
0.067625,0.1229786550730946,-0.08104406488581492
0.06775,0.15746532228370494,0.39311529799474537
0.067875,0.22073632831712964,0.4382305237967864
0.068,-0.08286012076492466,0.12273311498898967
0.068125,-0.2365760187052103,-0.18809865979527665
0.06825,-0.03536400877151181,0.17172196620457247
0.068375,0.6901301926002305,0.19285573848587573
0.0685,0.8275083187098169,0.2662628817607232
0.068625,-0.06236607297361538,0.15449811538691574
0.06875,-0.5448937767429313,-0.010954764161902863
0.068875,-0.04397509000598534,-0.49618630737691627
0.069,0.1784766928272384,-0.051863020645045256
0.069125,0.20336750748402296,0.36441150230575764
0.06925,0.34863323943540175,0.6642470714663575
0.069375,0.15240816390887685,-0.3293348290445141
0.0695,-0.2595990240219655,-0.45507740502849103
0.069625,-0.33863130864723945,-0.049478126707309056
0.06975,0.4262249953184846,-0.0443508258739488
0.069875,0.401710141005143,-0.025824347027825142
0.07,-0.17873480593423022,-0.1294686058797287
0.070125,-0.20439842672834302,0.10161290910720389
0.07025,-0.048830705166403233,-0.17189419957406557
0.070375,0.179962561192289,-0.2831934433253344
0.0705,0.04753817602882257,0.263625346449936
0.070625,0.04226818044698694,0.5350816081143386
0.07075,-0.1106278999089974,-0.07904196463090724
0.070875,-0.21973287931842436,-0.2768819733046407
0.071,-0.1507883368111774,-0.0774765559016719
0.071125,0.485849762360298,-0.08384323840198163
0.07125,0.514973119430303,-0.355745309991262
0.071375,-0.0509811772666643,0.009504742603562094
0.0715,-0.8813720396396534,-0.18993502925855968
0.071625,-0.4701736162183231,-0.21054133837106626
0.07175,-0.0816540411179658,0.07898604832253779
0.071875,0.026729306171683953,0.3156358586775628
0.072,-0.0621141954615186,0.261296305529297
0.072125,-0.07092082853444488,0.0560962978873866
0.07225,-0.588135388161609,-0.3734859316015127
0.072375,-0.3825001456424322,-0.13810746466244575
0.0725,0.5291018680844004,0.0430709966556098
0.072625,0.5448486909701162,0.3445597789654259
0.07275,0.09544872080985813,-0.0019570036737670176
0.072875,-0.7355708717864202,-0.33148141226954475
0.073,-0.22398964506569244,-0.36552829185460906
0.073125,0.12424951192971168,-0.05780125967118111
0.07325,0.39157887746677456,0.2782815044463645
