time_s,sensor_1,sensor_2
0.0,0.1594175970574691,-0.11712383620751322
0.000125,-0.08437781678596724,0.14490820186307485
0.00025,0.4124994390563018,0.1403222280306057
0.000375,0.33303328741178473,0.07277839073662852
0.0005,0.11501534872102301,0.08346283735733105
0.000625,-0.03186752805775226,-0.045118140944033595
0.00075,0.013052280002058988,-0.10127757998018568
0.000875,0.18523192332100807,0.06880662629089355
0.001,0.584104677507085,0.013904007943988331
0.001125,0.4147227834673156,0.07889720978473208
0.00125,0.07673783392517808,0.1933491749695066
0.001375,-0.20527815635937544,0.0034705529262131695
0.0015,-0.19567420429111415,0.2944824953071255
0.001625,0.16381876541897927,0.16840226110151824
0.00175,0.5810681315922256,0.06089077224866949
0.001875,0.43813369262556146,0.12932275294250578
0.002,0.1537570366541328,-0.0312448094835138
0.002125,-0.19594234015488224,0.13903564686598846
0.00225,-0.005344715951346636,0.38603796246639066
0.002375,0.009896893725641518,0.5297528055737901
0.0025,0.031288402962421115,0.18680053485440457
0.002625,-0.3313770555355558,-0.2465888763054452
0.00275,0.15926090686711575,-0.3434056425072336
0.002875,0.2675184390179612,0.1133675929728265
0.003,0.24539025678024975,0.4647182923660314
0.003125,-0.045196822338601075,0.43208199535457337
0.00325,-0.32631552314558077,0.15217066655939213
0.003375,-0.1954657804037249,-0.18909124939570648
0.0035,0.032368093626009696,-0.08170877916875195
0.003625,0.32596513997667315,-0.019944985190015224
0.00375,-0.039067196780398224,-0.28724358253931864
0.003875,0.21373066816978167,-0.1931927954547408
0.004,-0.2549538932362542,0.27128895065983705
0.004125,0.14695472275199473,0.2252480339059668
0.00425,-0.1541169398226695,0.07314984788301299
0.004375,0.023037152762872402,0.08897530479355234
0.0045,0.20282033211121786,-0.012089195338596153
0.004625,0.23832579851915503,-0.0453782875003615
0.00475,0.1498683944117094,-0.03037415491633445
0.004875,-0.09043010076954337,0.19467327111913968
0.005,-0.14887812470835673,0.27237346425173825
0.005125,-0.2175240650630441,0.20583376858450345
0.00525,0.18385954853315123,0.04673780805162508
0.005375,0.33027954110992414,0.05075710199159358
0.0055,0.22919993559365626,-0.11354190069133673
0.005625,-0.13914571848577106,0.0033382450923257205
0.00575,-0.3489015306413557,-0.02608303091732109
0.005875,-0.6467051978200101,0.322923836540073
0.006,-0.3764995093211715,0.11007632557745108
0.006125,-0.27318284387035763,-0.2446871921056082
0.00625,0.17519952709530706,-0.11947927328459679
0.006375,0.2894464619641071,-0.19716713941911487
0.0065,-0.04467506974733429,-0.04760732653578383
0.006625,-0.3123524654776433,0.3589685473732202
0.00675,-0.3907132464199773,0.3202541393441548
0.006875,-0.17681193326850145,-0.13706575372536178
0.007,0.2709992854562772,-0.43186465554429443
0.007125,0.16256108404770342,-0.5949827500884096
0.00725,-0.03153054375921327,-0.6128898841839637
0.007375,0.052675497564536565,-0.11750064715132907
0.0075,-0.2911758906239882,0.29231592732339906
0.007625,-0.5033455018671193,0.20652172274982397
0.00775,-0.46832083644547207,0.11835235956858924
0.007875,-0.1654017507994603,-0.46788420000724973
0.008,0.40152700377186057,-0.3332712315125932
0.008125,0.05507789976837475,-0.10392785648040977
0.00825,-0.24498346416803288,0.05771253525983033
0.008375,-0.2572916029254054,0.21134946246166914
0.0085,-0.04825636245267182,0.020779961854082367
0.008625,0.6691823637353437,-0.18600480837340935
0.00875,0.40688177002110165,-0.13963972925310514
0.008875,0.43394139621789135,-0.44999582327296433
0.009,0.0929696070069902,-0.47661066142507963
0.009125,0.09528266028219796,0.15808713608267339
0.00925,-0.2573961851171097,-0.0019071763199457494
0.009375,0.1974212919065967,0.1568418195402861
0.0095,0.43446001361433456,-0.49292654838269967
0.009625,0.34404638685926564,-0.184913714960798
0.00975,0.6744962386436425,-0.13251865370482255
0.009875,0.4666159804506767,0.19943852992664532
0.01,-0.15469002073876087,0.3856490125768672
0.010125,-0.12503187047014208,0.1610082717393015
0.01025,0.029863713868600934,0.2189246063907335
0.010375,0.2296779285419824,0.06422214977438541
0.0105,0.43435832824493376,0.19644822430423192
0.010625,0.16127581742196462,0.22562257865582294
0.01075,-0.0621867724730307,0.19832228618774306
0.010875,-0.27416362911659015,0.36265525296141154
0.011,-0.3513850322631675,0.38555537728499245
0.011125,-0.5846924427209188,0.28962618500992976
0.01125,-0.004163085106893274,-0.25519422965338706
0.011375,0.11290131925514202,-0.3421062600410318
0.0115,0.26792119894777383,0.10181906178117764
0.011625,0.20058099181632666,0.2681550251833646
0.01175,0.06415829243576046,0.4503348544825773
0.011875,0.036860106231487014,0.1363166192171218
0.012,-0.11173479387285407,0.07082818979760078
0.012125,-0.19520936335407346,-0.33932211994513656
0.01225,0.40889402458851004,-0.14332806878585982
0.012375,-0.17420819487467837,-0.4100657132187925
0.0125,0.45348910428164657,-0.18402422933455612
0.012625,0.306399898597692,0.09938108643402987
0.01275,0.24429911727404727,0.41822748582181285
0.012875,-0.24514684967959535,-0.037965561134229296
0.013,-0.08137168026462446,0.06745991577500027
0.013125,-0.0409798833114019,-0.27641043104172724
0.01325,0.41027279508705894,-0.14650547306462103
0.013375,0.13790151205241244,0.1134531690471651
0.0135,-0.13860833702496897,-0.00785043042536918
0.013625,-0.06358319260275484,0.128772661654572
0.01375,0.007169161910433543,0.0589897378401058
0.013875,0.007225649434560242,0.3351285226866382
0.014,0.14609482534049753,0.11924375066432735
0.014125,-0.3072715808744764,-0.17962473342006174
0.01425,0.0102489328682175,-0.1739885222106132
0.014375,0.013663116216587333,0.48670219701233103
