time_s,sensor_1,sensor_2
0.014375,-0.4197066903473468,-0.2878673540869968
0.0145,0.15819080616082473,-0.5077972710751283
0.014625,0.18514877642903554,0.1932191242075186
0.01475,0.08437800363926956,0.3857295899466453
0.014875,0.027487443902568565,0.08469743949078731
0.015,-0.22342717518934455,-0.5698806568270336
0.015125,0.10058756763217352,-0.3415432640191723
0.01525,0.030084949597422424,0.14890997776106368
0.015375,0.49154736078807043,0.3121209840392507
0.0155,-0.12724387680473803,0.008774193932474725
0.015625,-0.7545962125143785,-0.07924058962419414
0.01575,-0.4528699920324968,-0.16842411199444468
0.015875,0.3626871351284913,-0.09309051730776538
0.016,0.4342407830339902,0.3037660241987298
0.016125,-0.07170184380913804,0.31367001892023527
0.01625,-0.3008694299456667,-0.3104061383409265
0.016375,-0.19531174953510078,-0.8101462831218011
0.0165,-0.4653568493329999,-0.34647926467979223
0.016625,-0.03553451167161834,0.13016936710311852
0.01675,0.3683746280745479,0.29360176018123924
0.016875,0.1269577044280752,-0.18244908618771155
0.017,-0.3976463336924928,-0.28874031849002946
0.017125,-0.17271592434984162,-0.39472578475726294
0.01725,0.39846166649163645,-0.2361066041534607
0.017375,0.4693066762446258,0.06515554951772613
0.0175,0.11725642705617598,0.3941974242614157
0.017625,0.16249442706373604,-0.06448925320255668
0.01775,0.08221769710404891,-0.340611497506081
0.017875,0.049916567996978405,-0.03148357671348313
0.018,0.13203721252962766,0.41341575580853973
0.018125,0.7290488200818417,0.5117211166545435
0.01825,0.20028035262300634,0.09030705335505021
0.018375,-0.1917077952207743,0.1634550944612484
0.0185,-0.2583512412524469,0.04827090659057418
0.018625,0.24625544670657187,-0.012418200427680201
0.01875,0.4626340828433655,0.1355679847809582
0.018875,0.1118343148818726,0.5351349036992729
0.019,-0.2078859418080309,0.30636069572071745
0.019125,-0.1967869865644367,-0.3144681673487554
0.01925,-0.25129209632748334,-0.2984792405516606
0.019375,-0.028903269457158945,0.33344799218630267
0.0195,0.38817951743650136,0.4217520435392222
0.019625,0.3152202259416298,0.08994360256097839
0.01975,-0.6876853114343422,-0.21869582396866016
0.019875,-0.3874750771921361,-0.11771584949171614
0.02,0.24877430486155078,-0.22751367376691428
0.020125,0.6293488723614244,0.011926891801802966
0.02025,0.4366831883638039,0.4843564455423933
0.020375,0.020951587625911733,0.3191619475237652
0.0205,-0.1101559677602415,-0.29294653487783756
0.020625,-0.0010821849204908295,-0.5337265096248132
0.02075,0.12093963542165073,0.18355206000160706
0.020875,0.40597142731872793,0.5709677973744705
0.021,0.0571159756641912,0.3289269355909514
0.021125,-0.6673552707508732,-0.01914961617290987
0.02125,-0.74953253879415,-0.04525054171699299
0.021375,-0.3134137073535129,-0.017720368268061917
0.0215,0.30582680613587204,0.03921997322328868
0.021625,0.052410932100774826,0.23739349412498603
0.02175,-0.20223360916985625,0.15847003469916235
0.021875,-0.1691564916112416,-0.6652575819995845
0.022,0.015332481663982576,-0.6118948657348477
0.022125,0.03722122462673135,0.12879199966235133
0.02225,0.1417578494197009,0.3118515702809648
0.022375,-0.044246266557463367,0.09754402670018161
0.0225,-0.41854630652885133,-0.18340116550898164
0.022625,-0.7027218902802462,-0.03642470146582969
0.02275,-0.009975918148537238,0.13279097695343184
0.022875,0.2782908648636266,0.16282332801736416
0.023,-0.07551207753534783,0.2621438554804605
0.023125,-0.4625081796905947,0.08822360685751612
0.02325,-0.3470554650857198,-0.312112499093166
0.023375,0.06250603096596256,-0.7161322598053103
0.0235,-0.18098791869536957,-0.14779977780962014
0.023625,-0.0026078956330915894,0.21221372208152045
0.02375,0.11930239858032261,0.021849986510173565
0.023875,-0.11214755512447393,-0.3818549091515938
0.024,-0.47292045869098753,-0.2630447252971776
0.024125,-0.20404341138303064,-0.1522392771887672
0.02425,0.5796239945223558,-0.08924929367527838
0.024375,0.13472393756442633,0.05016590132419642
0.0245,-0.06011332757101181,0.14795838001765144
0.024625,-0.208911734233529,-0.044043322919069657
0.02475,-0.11119922954410051,-0.5353237938842528
0.024875,-0.07841853730840806,0.005715451506983129
0.025,0.23091710911434926,0.32496542991545446
0.025125,0.11677434109352187,0.187215470422496
0.02525,-0.26702219005125855,-0.3778825946216136
0.025375,-0.31956372797807814,-0.2653890339726561
0.0255,-0.013536489527266165,-0.04887331173913081
0.025625,0.5870597437203624,0.08062488536246155
0.02575,0.670306074200867,0.32159765371392374
0.025875,0.06748935742428153,0.17751731155350076
0.026,0.007833113427592051,-0.20105351868700094
0.026125,-0.02135425660996072,-0.3318887627502796
0.02625,0.10860730600992467,-0.14731719680921102
0.026375,0.31635471234517826,0.38975211728522985
0.0265,0.2309304941941054,0.6429583668167355
0.026625,0.1238828578845411,0.13068124967498138
0.02675,-0.5065896965020764,-0.0006291950626384704
0.026875,-0.22010877701710965,-0.005962910747824297
0.027,0.578174651905635,-0.007107795013159918
0.027125,0.6272594982055049,0.32381178216233947
0.02725,-0.19916162755158098,0.434735620572958
0.027375,-0.31706247192955317,-0.0259673829129484
0.0275,0.017963063853943716,-0.4472523899631036
0.027625,0.11315755438478221,-0.15754953282188952
0.02775,0.12670489870979318,0.5112038746420504
0.027875,0.1945293675296321,0.6794121463540634
0.028,0.04300246158821034,-0.013460781797099327
0.028125,-0.510190638294558,-0.24746859469734833
0.02825,-0.4190613253468058,0.12264498878361924
0.028375,0.2765561967390525,0.11258089775755938
0.0285,0.5684910702457643,0.04092040082842463
0.028625,0.09890202947993301,0.2741608465623668
0.02875,-0.4875317841304092,-0.02625000867000809
0.028875,0.0813775414331261,-0.3836310919369894
0.029,0.2795121264058187,-0.3952708997048014
0.029125,0.22992852660508267,0.3544835950137174
0.02925,0.17727015512353883,0.4497713500226848
0.029375,0.1278784924555122,-0.18864229021708934
0.0295,-0.25268267603240036,-0.4056231810999733
0.029625,-0.16380581212579534,-0.03405089026673629
0.02975,0.01421457788616232,0.20767018337171422
0.029875,0.23516909147365272,0.238545358416623
0.03,-0.33728123757673656,0.29267020132235766
0.030125,-0.7907494121345044,0.1477605143004819
0.03025,-0.07083526974092495,-0.23300337840935795
0.030375,0.2360227416667881,-0.12391842844156026
0.0305,0.3238649765611537,0.021576991196352254
0.030625,0.18073596986298274,0.23273702448019926
0.03075,0.1483724705603883,-0.18831399255928763
0.030875,-0.5269966438928241,-0.6637330674215466
0.031,-0.5084606584263549,-0.17043013270085736
0.031125,0.1727372904023213,0.3895001990807652
0.03125,0.5033336036835594,0.18898136073052252
0.031375,-0.031631437329428504,0.10948760477476734
0.0315,-0.48905611061036036,0.025853077761836048
0.031625,-0.20473421015705626,-0.4291924336746289
0.03175,-0.03066074280053316,-0.3199568658124219
0.031875,-0.0389652047771061,0.04962028726264022
0.032,-0.23277479802727757,0.4108759802819758
0.032125,-0.21648618107731635,-0.08567110976011431
0.03225,-0.5170087724998678,-0.43820675728705405
0.032375,-0.2571939024005773,-0.28385179890097567
0.0325,0.18231489953350602,0.06029593273381373
0.032625,0.28224161649981083,-0.0417371968129387
0.03275,-0.17148963886520646,-0.2974844397718669
0.032875,-0.7163921112461663,-0.2685257139771524
0.033,-0.37467090360181693,-0.39067188348537013
0.033125,0.30436523686453587,-0.2712555003469649
0.03325,0.21140258448020216,0.23654996638796558
0.033375,0.25209734374806964,0.3676983518710291
0.0335,0.15124048758445804,-0.18359017367853692
0.033625,-0.16275985062993936,-0.6356870749584875
0.03375,-0.33784875685391985,-0.162427272659992
0.033875,0.2643009932281011,0.1614112693795122
0.034,0.7258520660939376,0.24985179919475553
0.034125,0.3362634165043983,0.18434173278080626
0.03425,-0.3017129704254037,0.23043741184633856
0.034375,-0.14346407955878784,-0.1332847389512167
0.0345,0.35442758675694824,-0.3943662023975519
0.034625,0.3755998341583459,0.23836546004283304
0.03475,0.09055496098826919,0.6614989275255985
0.034875,0.03094204589038983,0.13332898015829955
0.035,-0.15607926822701948,-0.18228636790693045
0.035125,-0.11893053369601297,0.05541539400042306
0.03525,0.1941759085318594,0.22996184601648753
0.035375,0.5452399888139466,0.3432946411640488
0.0355,0.4122500321287417,0.17217215722325388
0.035625,-0.32184063658959666,0.08626172176316813
0.03575,-0.15214195117074159,0.0649990659390631
0.035875,0.3437306384670855,-0.08965237826367839
0.036,0.3428206521135649,0.14196418594912982
0.036125,-0.016544519498440782,0.5056862479116457
0.03625,-0.02216883381673042,0.19119409862465556
0.036375,-0.2074810582965382,-0.39095038427218387
0.0365,-0.17878432056975582,-0.221277949203449
0.036625,0.032215712168313156,0.13633545494336854
0.03675,0.7891451988025149,0.3286827287788268
0.036875,0.161410583221191,-0.09148320590844372
0.037,-0.47660266569955245,-0.1002299092167614
0.037125,-0.3251232413687065,-0.13651065803555174
0.03725,0.19068627162465815,-0.18208390055883023
0.037375,0.3456175049949983,0.27639820906936624
0.0375,0.023266000414712253,0.48606854395101873
0.037625,-0.08869815296776563,0.1666203179161941
0.03775,0.033590426857409504,-0.23117131047756662
0.037875,-0.27826443374626353,-0.20576234082136602
0.038,-0.3226692233043423,0.09675986623367756
0.038125,0.3951734322927346,0.35651848851626633
0.03825,0.24565428175934173,0.024137789998893107
0.038375,-0.3666850157983897,-0.07233772521470633
0.0385,-0.46805757623607414,-0.14143537139238632
0.038625,-0.00047901611343086374,-0.07573414543206301
0.03875,0.2371470254517293,-0.03314857899424183
0.038875,0.20403393580640042,0.20188267949794508
0.039,-0.2526935645947643,0.19171120809343767
0.039125,-0.33145390330995317,-0.4201333494104453
0.03925,-0.3465280455313572,-0.5643052409819442
0.039375,0.07592565461600684,0.10732733183893975
0.0395,0.28603561243742065,0.4765073993578232
0.039625,0.1467740910360253,0.06646816449020229
0.03975,-0.41158474629394737,-0.340083149684474
0.039875,-0.3629781686317924,-0.5352995425795682
0.04,0.09295952926642878,-0.26034833556041814
0.040125,0.3643530161641813,-0.11381796589603563
0.04025,0.1206748958852539,0.2874633655698511
0.040375,-0.22194368922215854,0.18700329995918685
0.0405,-0.30127085178863466,-0.3891949361909759
0.040625,-0.28318582393333125,-0.42108525316218526
0.04075,-0.011757568822881212,0.10847901017676619
0.040875,0.3180108952756164,0.4322229073255292
0.041,0.17563934963136477,0.043462200200321835
0.041125,-0.47086349819348916,-0.2817142271314889
0.04125,-0.6626759515989642,-0.36622898092801487
0.041375,0.03041591552427371,-0.22334297898637376
0.0415,0.4721344015541618,-0.12556218351932347
0.041625,0.1207829428108078,0.10393032381423005
0.04175,-0.30862934957973814,0.3455500862707095
0.041875,-0.08771955922872299,-0.3591997223131932
0.042,0.056587866295154145,-0.5146517228683961
0.042125,0.21688071990088018,-0.0969124905584175
0.04225,0.6104389218745544,0.31367015065073045
0.042375,0.500424068291001,0.08662506859712198
0.0425,-0.2008905142414439,-0.31445127169780435
0.042625,-0.45008269962912273,-0.1573294484111891
0.04275,-0.09773485722037045,-0.03120785454117823
0.042875,0.7145785038712822,0.07751660487249248
0.043,0.32648003186413477,0.4606477385236568
0.043125,-0.1295289599633641,0.41823917648117576
0.04325,-0.18174428278595642,-0.09702160339867995
0.043375,0.05892537002248899,-0.43651707147784025
0.0435,0.07642081858772735,0.0364462332355692
0.043625,0.31239108135966664,0.6046968603068616
0.04375,0.324317225722065,0.29895900272972703
0.043875,-0.06689391695417202,-0.0647191932181563
0.044,-0.5947575497423014,0.020693910127515366
0.044125,-0.14907137267673987,0.127047394714492
0.04425,0.49759881028532665,-0.058957382747689184
0.044375,0.34208245326699177,0.29247241795877343
0.0445,-0.15080032960528994,0.2942085771176868
0.044625,-0.29050555222470864,-0.12829924422544547
0.04475,0.05156419611160664,-0.6086403587378303
0.044875,0.03742105911476943,-0.11679207202632108
0.045,0.2521852522315649,0.5966249693563072
0.045125,0.2026144430656803,0.31820617466802203
0.04525,0.027148756279394292,-0.21087758861931863
0.045375,-0.4051894162379821,-0.18853114168006108
0.0455,-0.14854335548675246,0.06450031090371454
0.045625,0.6691577481021709,0.19243970503791646
0.04575,0.44087678673417086,0.1329689002960582
0.045875,-0.25212338732579276,0.17504264855777157
0.046,-0.37692992326565966,-0.1461642241065788
0.046125,-0.0585751064828928,-0.34019980753549917
0.04625,0.02251840019886535,-0.0795008746892058
0.046375,0.19574815558289207,0.39085484524202335
0.0465,0.361167458057887,0.3763662682626006
0.046625,-0.0002630970721190034,-0.1611895652273626
0.04675,-0.7236857912359838,-0.37599500033337135
0.046875,-0.33571923233733,-0.10423353284180742
0.047,0.06073225332084573,0.06622970263840955
0.047125,0.3035609694717289,0.13757832196404607
0.04725,-0.2443290535351628,0.3458902456209377
0.047375,-0.4206713332845607,-0.05005700920141666
0.0475,-0.15283201021920034,-0.5250478399707118
0.047625,0.16018053111824695,-0.3096310862509109
0.04775,0.22220938712113356,0.20954725896906373
0.047875,0.05678641298791308,0.07118367525986126
0.048,-0.32087834510441504,-0.3106726186209988
0.048125,-0.5319151966277215,-0.32808600656155257
0.04825,-0.16305008720687075,-0.19540451812517648
0.048375,0.33673928167022954,0.23978492329613443
0.0485,0.2625592629485897,0.27062898004416713
0.048625,-0.4033906782857119,0.12252423062634109
0.04875,-0.5221100196290928,-0.24265667443028682
0.048875,-0.18952942106265874,-0.4628906140787572
0.049,0.32163590111725865,-0.26905518702559716
0.049125,0.09251518515643337,0.33439988012719507
0.04925,-0.10705859105062013,0.11514150402540795
0.049375,-0.3348603524262344,-0.28698305537587737
0.0495,-0.6195131952171564,-0.5413827488569148
0.049625,-0.3322643194257882,-0.2939712552504304
0.04975,0.25510388706764153,0.03515380720474875
0.049875,0.3359486062629716,0.31323035062407906
0.05,-0.1698899275374538,-0.08410003457232752
0.050125,-0.37353732263434264,-0.10556633508359148
0.05025,-0.261352304614638,-0.3045679232904084
0.050375,0.011279310057987912,-0.34646972869853876
0.0505,0.31827793801749604,0.28540502268860685
0.050625,0.20422094264773608,0.4888863605959328
0.05075,0.09051727455221045,-0.18280568892400886
0.050875,-0.44215462387966226,-0.487026587967016
0.051,-0.1783342422113039,0.07656514490882631
0.051125,0.7112928786101015,0.19422544578204642
0.05125,0.8419681929697149,0.3507424335908905
0.051375,0.0043505192354429765,0.09482907414275085
0.0515,-0.3402508789165905,0.048042824949496785
0.051625,0.10152652934136297,-0.3661671567331232
0.05175,0.5087732781767043,-0.12171289317159535
0.051875,0.3941311369424695,0.5151802497518683
0.052,0.04434065498008107,0.6225587985693108
0.052125,-0.04799514209972619,0.04082332942368681
0.05225,-0.20455684409218883,-0.39676529058046317
0.052375,-0.1708518959741039,-0.10072551935715629
0.0525,0.33392457632230566,0.4778638033328103
0.052625,0.5324587239238165,0.41561759311779656
0.05275,-0.08938385490976439,0.2517304969653496
0.052875,-0.7877192119157173,0.16211496082971397
0.053,-0.4152288842698797,0.0007057134189583717
0.053125,0.3006181345209338,-0.24960908982325533
0.05325,0.370871094735583,0.22559140273957812
0.053375,0.15940132961141176,0.5292263908167201
0.0535,0.2659395516804417,0.02097647095047447
0.053625,-0.0860733617524595,-0.5134040400092091
0.05375,-0.42033065663081215,-0.2785001335099795
0.053875,-0.06851621192941541,0.24006611133738456
0.054,0.25113880704233105,0.3816127518376529
0.054125,0.0012421520684757807,0.2995841886948739
0.05425,-0.48714897565627074,0.2574989587226118
0.054375,-0.3395228254168264,-0.11128648266359728
0.0545,0.19871506181639328,-0.2642394347997664
0.054625,0.14890963118675843,-0.005840638095347234
0.05475,0.07791458612942868,0.4308284017532768
0.054875,-0.17606796703888444,-0.03848240298432855
0.055,-0.008327175302279539,-0.4368277928717259
0.055125,-0.4112093316608848,-0.2025267634314858
0.05525,0.1139749524318474,0.20097786876921955
0.055375,0.5763086297277749,0.08853842107985316
0.0555,0.32969314674510936,0.14289186905212017
0.055625,-0.6407887932275899,-0.10625582867348615
0.05575,-0.43222042275348443,-0.23381921350989798
0.055875,0.19802609798500886,-0.23001312055361767
0.056,0.26328964863680243,0.18375570035833527
0.056125,-0.04073618132301567,0.6926796955301774
0.05625,-0.469178673493758,0.19986284131080417
0.056375,-0.39117161543916257,-0.6735006635210168
0.0565,-0.28517514631321333,-0.5173452359763687
0.056625,0.08464361056059995,0.09396528567666926
0.05675,0.6539952261747035,0.2708190598247244
0.056875,0.18816563908737235,-0.02867073434300503
0.057,-0.6416005486283247,-0.30711944682979914
0.057125,-0.704412912970981,-0.41849448636679204
0.05725,0.06507291838895282,-0.1634396125444301
0.057375,0.17045506695252569,0.12677856919727667
0.0575,-0.129853678396212,0.26810736068524504
0.057625,-0.11041600532557243,0.07456426440993226
0.05775,-0.11765449802928268,-0.5020204364585953
0.057875,-0.47339910801689616,-0.6331547363487535
0.058,0.14397326042200662,-0.04087981933050819
0.058125,0.3809996748880003,0.36637381757034926
0.05825,0.34383610298807804,-0.08650309661352633
0.058375,-0.2907385172526983,-0.008457497776520445
0.0585,-0.46677736821920063,-0.26547336201182997
0.058625,0.027325256262204885,-0.31407970108357236
0.05875,0.5144653412379369,-0.11183198184494515
0.058875,0.19683393455673232,0.5611869709169841
0.059,0.1517058900288554,0.26786963929960517
0.059125,0.08072966594745536,-0.1819045224304763
0.05925,-0.000744589719035985,-0.2938773254869772
0.059375,0.21195380805480504,0.03889899648988602
0.0595,0.5875759329613874,0.3981520521998895
0.059625,0.4056566106457303,0.18434358312017243
0.05975,-0.3359713484283111,-0.00038819696151032605
0.059875,-0.4116845350631869,0.13846922789530952
0.06,0.2148920746485998,-0.1514176539187795
0.060125,0.552310084596172,0.16171217774247304
0.06025,0.21224604046008588,0.3857425175729449
0.060375,-0.1755919194913241,0.3907027588529984
0.0605,0.01628868906738399,-0.342212316677052
0.060625,0.06168013141437632,-0.3384892782786116
0.06075,0.04656308038299866,0.09087010662959172
0.060875,0.25919813424492916,0.5307287492375244
0.061,0.2872920820891678,0.18541768450754328
0.061125,-0.3977585700674669,-0.19330520659890846
0.06125,-0.3910036749715894,-0.036620529523350855
0.061375,0.026528694225404468,0.03777060077070779
0.0615,0.09475213123044302,-0.03388555056808015
0.061625,-0.07494167700599631,0.16368377139766788
0.06175,-0.1617382812379562,0.41604809790761693
0.061875,-0.15061014600319875,-0.20518759007098733
0.062,-0.27440214679181346,-0.4672482064990308
0.062125,0.12823552588526677,0.08271749466826826
0.06225,0.42912609043154826,0.25289750170076775
0.062375,0.44451262174582207,0.054776715440591525
0.0625,-0.17644365176222537,-0.17564902757515327
0.062625,-0.5677130155889524,-0.1817366562913277
0.06275,-0.024473887241901335,-0.17136386256284034
0.062875,0.5709393140736346,-0.0580847108474379
0.063,0.36026295594183916,0.4716833472717491
0.063125,-0.22804624615538555,0.3780289036353416
0.06325,-0.4461270649743853,-0.1362540888229494
0.063375,-0.22726783606875478,-0.4504665456946096
0.0635,-0.12983733135181327,-0.012818558051311012
0.063625,0.26436795949734043,0.4802558348523783
0.06375,0.3091466293648361,0.337863056905059
0.063875,-0.23652746358038243,-0.07104604068029588
0.064,-0.48227577755208134,-0.41253878568840624
0.064125,-0.20710917393930298,-0.09693368706826197
0.06425,0.39895611134563613,-0.016080093182971066
0.064375,0.268261352593952,0.136010627097101
0.0645,-0.5559210753190957,0.14110922221795066
0.064625,-0.43836120479388396,-0.16724559475313328
0.06475,-0.08043457801699606,-0.6737396510219383
0.064875,0.025834308671987292,-0.08084681074309732
0.065,0.15090006434979195,0.40668689219986803
0.065125,0.18829575587454409,0.20178612544323662
0.06525,-0.461209589011499,-0.38157120283760476
0.065375,-0.6354535949362408,-0.43353304167989126
0.0655,-0.24003419849995633,-0.10223211984295688
0.065625,0.229980919529596,0.10232500370978014
0.06575,0.09545386757170363,0.01281167384609966
0.065875,-0.5037574769355901,-0.041299628249110425
0.066,-0.3290215175339427,-0.28734634047087504
0.066125,-0.05207026293589726,-0.6483456779989252
0.06625,-0.34625914954041676,-0.17420001484175116
0.066375,-0.15976785631547166,0.22634090008318355
0.0665,0.0029743593374715977,0.13834591220932874
0.066625,0.03964163840127033,-0.26742080747028335
0.06675,-0.3362428357262261,-0.31477151713188534
0.066875,0.1852656961001109,-0.002098247016261973
0.067,0.6860496321042368,-0.01133988321895473
0.067125,0.39990778687098016,0.029632298928219534
0.06725,-0.3386462067504869,0.16322395781048624
0.067375,-0.4619124746574885,0.031034689829991666
0.0675,-0.05851709941259134,-0.25874558975831885
0.067625,0.3689330549094724,-0.057179846886887764
0.06775,0.44763691472903017,0.6917297583453055
0.067875,0.5339524932866385,0.2752357719444641
0.068,0.4835839102108929,-0.3088530308421915
0.068125,-0.20503632354902135,-0.37551487180428167
0.06825,-0.2088026563278823,-0.0058236885137795055
0.068375,0.694374702493055,0.32597943037562543
0.0685,0.5216058478065516,0.5002389622368753
0.068625,-0.06833825644176172,0.6260144847465822
0.06875,-0.4991038743904768,0.44445667487926743
0.068875,-0.06038407387057543,-0.24834852167717072
0.069,0.37835525569138717,-0.024125176923353715
0.069125,0.10791097780435004,0.5243461731449816
0.06925,0.056169306195865736,0.5309565287840569
0.069375,-0.13063435746265034,-0.028314459718718477
0.0695,-0.28441500630570193,-0.383155073195402
0.069625,-0.16456568691410894,-0.12625203878802377
0.06975,0.7787170133819091,0.23192961095407583
0.069875,0.6654113018887912,0.09155352433639459
0.07,-0.408594876426022,0.055316651764108965
0.070125,-0.5497038620821326,-0.13633204990346254
0.07025,-0.05249595445697627,-0.41382516497598165
0.070375,0.24385242735884302,-0.05305423863111463
0.0705,0.23214334637750303,0.6598226044232743
0.070625,0.2125688018427433,0.5852993508827012
0.07075,-0.0008233133842928033,-0.3158869709265626
0.070875,-0.4285695868538722,-0.5360654469017657
0.071,-0.3978255029378152,-0.14733945814245383
0.071125,0.2667008837831456,0.1942573190324394
0.07125,0.46300019082405797,0.1977253344593649
0.071375,-0.12158815576623551,0.07756968369519962
0.0715,-0.5935591858096827,0.03668056909394274
0.071625,-0.27125176994725,-0.2770135615564553
0.07175,0.03329840813115236,-0.3962398274563013
0.071875,0.1926728237093782,0.1986024109662798
0.072,0.15147076287036146,0.37683611754213236
0.072125,0.06867507298060965,-0.18400279626928587
0.07225,-0.23615737526423336,-0.604206438756797
0.072375,-0.2648132599969674,-0.3116993919137472
0.0725,0.4222240914735561,0.2069582430266569
0.072625,0.32418907386454476,0.31269006426768775
0.07275,0.12613526519074983,0.11642559793052962
0.072875,-0.8179166157643752,-0.11774948676759836
0.073,-0.6079693500680315,-0.3068420176814688
0.073125,-0.016049768988528435,-0.23718092819547842
0.07325,0.08192248974907823,0.2785162044778625
